ARB, SE.PRM.ENRR.MA, 91.910301208496
ARB, SE.SEC.ENRR, 49.2652587890625
ARB, SE.SEC.ENRR.FE, 41.0469818115234
ARB, SE.ENR.SECO.FM.ZS, 0.7179300189018241
ARB, SE.SEC.ENRR.MA, 57.1740913391113
ARB, SE.TER.ENRR, 11.4142398834229
ARB, SE.TER.ENRR.FE, 8.93299961090088
ARB, SE.ENR.TERT.FM.ZS, 0.64876002073288
ARB, SE.TER.ENRR.MA, 13.769419670105
ARB, NE.GDI.FTOT.ZS, 21.1426715915412
ARB, NE.GDI.FTOT.CD, 82121584962.9219
ARB, SE.PRM.GINT.ZS, 80.5247497558594
ARB, SE.PRM.GINT.FE.ZS, 73.4823303222656
ARB, SE.PRM.GINT.MA.ZS, 87.30355834960942
ARB, NE.DAB.TOTL.CD, 331448966534.292
ARB, NY.GNS.ICTR.ZS, 21.728348384762
ARB, NY.GNS.ICTR.GN.ZS, 19.6970532087363
ARB, NE.CON.PRVT.CD, 241497765897.07898
ARB, NE.CON.PETC.ZS, 58.8709788194955
ARB, SH.IMM.IDPT, 73.79998172880879
ARB, SH.IMM.MEAS, 71.61270768431059
ARB, NE.IMP.GNFS.ZS, 33.6352818980477
ARB, NV.IND.TOTL.CD, 93965885396.2866
ARB, FP.CPI.TOTL.ZG, 5.25702771199287
ARB, NY.GDP.DEFL.KD.ZG, 5.03381211932012
ARB, FR.INR.LNDP, 3.00125
ARB, AG.LND.TOTL.K2, 13623991
ARB, AG.LND.CREL.HA, 26634546.5
ARB, SP.DYN.LE00.FE.IN, 65.5602581570472
ARB, SP.DYN.LE00.MA.IN, 61.802730745390704
ARB, SP.DYN.LE00.IN, 63.629588759971895
ARB, AG.PRD.LVSK.XD, 51.6583314177971
ARB, SE.SEC.CMPT.LO.ZS, 46.7263793945313
ARB, SE.SEC.CMPT.LO.FE.ZS, 39.30637741088871
ARB, SE.SEC.CMPT.LO.MA.ZS, 53.8472900390625
ARB, NV.IND.MANF.KD.ZG, 2.56556705316595
ARB, NV.IND.MANF.KD, 53738892527.644
ARB, NV.IND.MANF.CD, 43299392741.3786
ARB, TX.VAL.MRCH.CD.WT, 94073744671.2877
ARB, TX.VAL.MRCH.WL.CD, 90832400605.83
ARB, TX.VAL.MRCH.RS.ZS, 11.8256265504777
ARB, TX.VAL.MRCH.R1.ZS, 1.37849750492029
ARB, TX.VAL.MRCH.R3.ZS, 2.8597623980965095
ARB, TX.VAL.MRCH.R4.ZS, 3.68523842075948
ARB, TX.VAL.MRCH.R5.ZS, 4.11135473302317
ARB, TX.VAL.MRCH.R6.ZS, 1.06560953215929
ARB, TX.VAL.MRCH.OR.ZS, 14.50654350772
ARB, TX.VAL.MRCH.WR.ZS, 1.93031148094775
ARB, TX.VAL.MRCH.AL.ZS, 10.3425580465644
ARB, TX.VAL.MRCH.HI.ZS, 71.7375184608546
ARB, TM.VAL.MRCH.CD.WT, 110186274663.96199
ARB, TM.VAL.MRCH.WL.CD, 92064869208.36
ARB, TM.VAL.MRCH.RS.ZS, 9.37490392675207
ARB, TM.VAL.MRCH.R1.ZS, 1.91915932178023
ARB, TM.VAL.MRCH.R3.ZS, 1.726320923279
ARB, TM.VAL.MRCH.R4.ZS, 3.21559191945373
ARB, TM.VAL.MRCH.R5.ZS, 1.7649777520467902
ARB, TM.VAL.MRCH.R6.ZS, 0.598072584341241
ARB, TM.VAL.MRCH.OR.ZS, 10.977842702140501
ARB, TM.VAL.MRCH.WR.ZS, 1.85573387427767
ARB, TM.VAL.MRCH.AL.ZS, 8.28414609043667
ARB, TM.VAL.MRCH.HI.ZS, 77.79151949682979
ARB, TG.VAL.TOTL.GD.ZS, 47.979261363152894
ARB, MS.MIL.XPND.GD.ZS, 8.23188820407632
ARB, NY.GDP.MINR.RT.ZS, 0.18607345389576502
ARB, IT.CEL.SETS, 39447
ARB, IT.CEL.SETS.P2, 0.0197668054138026
ARB, SP.DYN.AMRT.FE, 172.56840174157398
ARB, SP.DYN.AMRT.MA, 233.757224705568
ARB, SP.DYN.IMRT.IN, 61.7870938404926
ARB, SH.DYN.MORT, 85.9693348327178
ARB, NY.GDP.NGAS.RT.ZS, 1.68316442879711
ARB, DC.DAC.AUSL.CD, 11090000
ARB, DC.DAC.AUTL.CD, 29520000
ARB, DC.DAC.BELL.CD, 16640000
ARB, DC.DAC.CANL.CD, 115270000
ARB, DC.DAC.DNKL.CD, 35120000
ARB, DC.DAC.CECL.CD, 255610000
ARB, DC.DAC.FINL.CD, 57720000
ARB, DC.DAC.FRAL.CD, 535390000
ARB, DC.DAC.DEUL.CD, 497040000
ARB, DC.DAC.IRLL.CD, 2570000
ARB, DC.DAC.ITAL.CD, 544310000
ARB, DC.DAC.JPNL.CD, 469970000
ARB, DC.DAC.KORL.CD, 70000
ARB, DC.DAC.NLDL.CD, 130660000
ARB, DC.DAC.NORL.CD, 11580000
ARB, DC.DAC.ESPL.CD, 10400000
ARB, DC.DAC.SWEL.CD, 50950000
ARB, DC.DAC.CHEL.CD, 17520000
ARB, DC.DAC.TOTL.CD, 4073020000
ARB, DC.DAC.GBRL.CD, 108590000
ARB, DC.DAC.USAL.CD, 1173000000
ARB, SE.PRM.NENR, 71.5106735229492
ARB, SE.SEC.NENR, 41.428863525390604
ARB, SE.SEC.NENR.FE, 35.975170135498
ARB, SE.SEC.NENR.MA, 46.655113220214794
ARB, DT.ODA.ODAT.GN.ZS, 1.6447315444358102
ARB, DT.ODA.ODAT.GI.ZS, 6.06033100399132
ARB, DT.ODA.ODAT.PC.ZS, 25.467111283811104
ARB, DT.ODA.ALLD.KD, 9203620000
ARB, DT.ODA.ALLD.CD, 5307540000
ARB, DT.ODA.ODAT.KD, 9203620000
ARB, DT.ODA.ODAT.CD, 5307540000
ARB, DT.NFL.IFAD.CD, 9780000
ARB, DT.NFL.UNDP.CD, 78330000
ARB, DT.NFL.UNFP.CD, 11320000
ARB, DT.NFL.UNCR.CD, 78740000
ARB, DT.NFL.UNCF.CD, 32850000
ARB, DT.NFL.UNTA.CD, 18150000
ARB, DT.NFL.WFPG.CD, 188810000
ARB, SH.VAC.TTNS.ZS, 43.836369543936904
ARB, NY.GDP.PETR.RT.ZS, 16.6509981405505
ARB, SE.PRM.UNER, 9675466
ARB, SE.PRM.UNER.FE, 6012505
ARB, SE.PRM.UNER.MA, 3662961
ARB, SE.PRM.PRIV.ZS, 4.42210006713867
ARB, SE.PRM.REPT.ZS, 9.297224044799801
ARB, SE.PRM.REPT.FE.ZS, 8.08905315399169
ARB, SE.PRM.REPT.MA.ZS, 10.2266998291016
ARB, SE.SEC.REPT.ZS, 12.314799308776902
ARB, SE.SEC.REPT.FE.ZS, 10.4977073669434
ARB, SE.SEC.REPT.MA.ZS, 13.591589927673303
ARB, SE.PRM.ENRL.FE.ZS, 43.4811592102051
ARB, SE.SEC.ENRL.FE.ZS, 40.8597984313965
ARB, SE.SEC.ENRL.GC.FE.ZS, 41.268150329589794
ARB, SE.SEC.ENRL.VO.FE.ZS, 37.938381195068395
ARB, SE.PRM.TCHR.FE.ZS, 49.0738182067871
ARB, SE.SEC.TCHR.FE.ZS, 37.280181884765604
ARB, SE.TER.TCHR.FE.ZS, 29.822290420532198
ARB, AG.LND.CROP.ZS, 0.391961920506064
ARB, BM.TRF.PWKR.CD.DT, 9921022721.797
ARB, BX.TRF.PWKR.CD.DT, 7479027555.62
ARB, SP.POP.65UP.TO.ZS, 3.6357934595303
ARB, EN.POP.DNST, 15.297104791099802
ARB, SP.POP.GROW, 2.8078967430494397
ARB, EN.URB.LCTY.UR.ZS, 31.006741545023104
ARB, EN.URB.MCTY.TL.ZS, 21.1687750038855
ARB, SP.POP.0014.TO.ZS, 43.156024089948204
ARB, SP.POP.1564.TO.ZS, 53.2081824505215
ARB, SP.POP.TOTL.FE.ZS, 49.0989134430579
ARB, SP.POP.TOTL, 208407618
ARB, BX.PEF.TOTL.CD.WD, 9326137.9588387
ARB, SE.PRM.CMPT.ZS, 68.0856781005859
ARB, SE.PRM.CMPT.FE.ZS, 59.5081596374512
ARB, SE.PRM.CMPT.MA.ZS, 76.3225555419922
ARB, SE.SEC.PROG.ZS, 82.7133026123047
ARB, SE.SEC.PROG.FE.ZS, 80.58616638183591
ARB, SE.SEC.PROG.MA.ZS, 84.2883529663085
ARB, SE.PRM.ENRL.TC.ZS, 26.614669799804698
ARB, SE.SEC.ENRL.TC.ZS, 17.8397598266602
ARB, SP.RUR.TOTL, 105291623
ARB, SP.RUR.TOTL.ZS, 50.52196561367539
ARB, SP.RUR.TOTL.ZG, 1.8906792280806002
ARB, IP.JRN.ARTC.SC, 3027.01987875737
ARB, NV.SRV.TETC.CD, 171041695759.806
ARB, AG.SRF.TOTL.K2, 13781751
ARB, SE.PRM.PRSL.ZS, 69.6011428833008
ARB, SE.PRM.PRSL.FE.ZS, 66.3404693603516
ARB, SE.PRM.PRSL.MA.ZS, 72.2741394042969
ARB, SP.DYN.TO65.FE.ZS, 68.77142292064221
ARB, SP.DYN.TO65.MA.ZS, 61.1865521001614
ARB, SE.PRM.TCHR, 1058478.375
ARB, SE.SEC.TCHR, 819919
ARB, SE.SEC.TCHR.FE, 305667.3125
ARB, NY.GDP.TOTL.RT.ZS, 18.6999718627909
ARB, FI.RES.TOTL.DT.ZS, 9.55241064148707
ARB, NE.TRD.GNFS.ZS, 62.954847682410296
ARB, SP.URB.TOTL, 103115995
ARB, SP.URB.TOTL.IN.ZS, 49.47803438632461
ARB, SP.URB.GROW, 3.76166440817963
CSS, SE.PRM.TENR, 95.77883911132808
CSS, SE.PRM.TENR.FE, 95.9500885009766
CSS, SE.PRM.TENR.MA, 95.6109466552734
CSS, NY.ADJ.NNTY.CD, 13347558132.3703
CSS, NY.ADJ.NNTY.PC.CD, 2267.45086671036
CSS, NY.ADJ.SVNX.GN.ZS, 9.88501006956785
CSS, NY.ADJ.DCO2.GN.ZS, 0.806261293512885
CSS, NY.ADJ.DKAP.GN.ZS, 8.43442991617807
CSS, NY.ADJ.AEDU.GN.ZS, 4.72276490577797
CSS, NY.ADJ.DNGY.GN.ZS, 3.9211536996292597
CSS, NY.ADJ.ICTR.GN.ZS, 19.2108369017668
CSS, NY.ADJ.DMIN.GN.ZS, 0.721759770789886
CSS, NY.ADJ.DRES.GN.ZS, 5.002796324107259
CSS, NY.ADJ.DFOR.GN.ZS, 0.164987057866774
CSS, NY.ADJ.NNAT.GN.ZS, 10.776406985588698
CSS, SP.ADO.TFRT, 94.01228263125479
CSS, SP.POP.DPND, 71.0576523373947
CSS, SP.POP.DPND.OL, 10.6018963553985
CSS, SP.POP.DPND.YG, 60.1216572278628
CSS, AG.LND.AGRI.ZS, 6.41966160306286
CSS, AG.LND.AGRI.K2, 25990
CSS, AG.AGR.TRAC.NO, 6491
CSS, AG.LND.TRAC.ZS, 484.402985074627
CSS, TX.VAL.AGRI.ZS.UN, 0.21119335573818
CSS, TM.VAL.AGRI.ZS.UN, 1.4308907590076398
CSS, EA.PRD.AGRI.KD, 2484.9557678658302
CSS, NV.AGR.TOTL.KD.ZG, 4.28727274945686
CSS, NV.AGR.TOTL.KD, 1465335810.56815
CSS, IS.AIR.GOOD.MT.K1, 59.699999734799995
CSS, IS.AIR.PSGR, 4521000
CSS, IS.AIR.DPRT, 133000
CSS, EG.USE.COMM.CL.ZS, 0.118548338337449
CSS, AG.LND.ARBL.ZS, 1.94639990119797
CSS, AG.LND.ARBL.HA.PC, 0.13386353258387898
CSS, SP.DYN.CBRT.IN, 26.6731468186018
CSS, AG.PRD.CREL.MT, 542974
CSS, AG.YLD.CREL.KG, 3165.86311235562
CSS, EN.ATM.CO2E.KD.GD, 0.982265261743677
CSS, EN.ATM.CO2E.KT, 27146.801
CSS, EN.ATM.CO2E.PC, 4.61163284290809
CSS, EN.CO2.ETOT.ZS, 39
CSS, EN.ATM.CO2E.GF.ZS, 26.6108334459003
CSS, EN.ATM.CO2E.LF.ZS, 50.9928407402404
CSS, EN.ATM.CO2E.LF.KT, 13842.925
CSS, EN.CO2.MANF.ZS, 40.9375
CSS, EN.CO2.OTHX.ZS, 2
CSS, EN.CO2.BLDG.ZS, 3.375
CSS, EN.ATM.CO2E.SF.ZS, 0
CSS, EN.CO2.TRAN.ZS, 14.75
CSS, EN.ATM.CO2E.EG.ZS, 2.78366866299011
CSS, NY.GDP.COAL.RT.ZS, 0
CSS, EG.USE.CRNW.ZS, 4.2281467275213
CSS, AG.PRD.CROP.XD, 97.0535084018376
CSS, SP.DYN.CDRT.IN, 7.5328218658816395
CSS, EG.ELC.LOSS.ZS, 13.017306245297199
CSS, EG.ELC.RNWX.KH, 116000000
CSS, EG.IMP.CONS.ZS, -73.4373381407783
CSS, SE.PRM.ENRL, 889873.875
CSS, SE.SEC.ENRL, 568679.9375
CSS, SE.SEC.ENRL.GC, 544149.5625
CSS, SE.SEC.ENRL.VO, 24530.380859375
CSS, NE.EXP.GNFS.ZS, 44.2046624667995
CSS, NE.EXP.GNFS.CD, 7105344265.741879
CSS, NE.RSB.GNFS.ZS, -0.289968183408725
CSS, SP.DYN.TFRT.IN, 3.07809583222515
CSS, NE.CON.TETC.CD, 13019495682.0598
CSS, IT.MLT.MAIN, 478457
CSS, IT.MLT.MAIN.P2, 8.14949197786273
CSS, TX.VAL.FOOD.ZS.UN, 11.792743940777399
CSS, TM.VAL.FOOD.ZS.UN, 17.979893868195102
CSS, AG.PRD.FOOD.XD, 83.72069448389921
CSS, BX.KLT.DINV.WD.GD.ZS, 0.265000787688345
CSS, BX.KLT.DINV.CD.WD, 42805465.2213188
CSS, NY.GDP.FRST.RT.ZS, 0.5213828129918939
CSS, EG.USE.COMM.FO.ZS, 95.6532912859328
CSS, TX.VAL.FUEL.ZS.UN, 46.891670394250404
CSS, TM.VAL.FUEL.ZS.UN, 18.039754813172603
CSS, NY.GDP.MKTP.KD, 27636934804.9733
CSS, NY.GDP.MKTP.CD, 16152957730.6994
CSS, NY.GDP.MKTP.KD.ZG, 1.92760437736104
CSS, NY.GDP.PCAP.KD, 4694.89558728943
CSS, NY.GDP.PCAP.CD, 2744.02535978363
CSS, NY.GDP.PCAP.KD.ZG, 1.5319863517166699
CSS, NE.CON.GOVT.ZS, 17.906742251611604
CSS, NE.CON.GOVT.CD, 3077198298.01362
CSS, NY.GNP.MKTP.CD, 15291187209.1856
CSS, NY.GNP.PCAP.CD, 2764.9810850771996
CSS, NY.GNP.ATLS.CD, 16276315535.5668
CSS, NE.GDI.TOTL.ZS, 19.1335888399438
CSS, NE.GDI.TOTL.CD, 3376379166.74525
CSS, NY.GDS.TOTL.ZS, 18.8436206565351
CSS, NY.GDS.TOTL.CD, 3133462048.6396
CSS, SE.PRE.ENRR, 59.3052101135254
CSS, SE.PRE.ENRR.FE, 60.7346687316895
CSS, SE.PRE.ENRR.MA, 57.913459777832
CSS, SE.ENR.PRSC.FM.ZS, 1.0188399553299001
CSS, SE.PRM.ENRR, 106.746482849121
CSS, SE.PRM.ENRR.FE, 105.97225952148399
CSS, SE.ENR.PRIM.FM.ZS, 0.9857400059700009
CSS, SE.PRM.ENRR.MA, 107.505470275879
CSS, SE.SEC.ENRR, 70.789176940918
CSS, SE.SEC.ENRR.FE, 73.3349685668945
CSS, SE.ENR.SECO.FM.ZS, 1.07397997379303
CSS, SE.SEC.ENRR.MA, 68.28359985351561
CSS, SE.TER.ENRR, 6.70675992965698
CSS, SE.TER.ENRR.FE, 7.14015007019042
CSS, SE.ENR.TERT.FM.ZS, 1.1385600566863998
CSS, SE.TER.ENRR.MA, 6.27122020721436
CSS, NE.GDI.FTOT.ZS, 18.6434753795696
CSS, NE.GDI.FTOT.CD, 3219939515.41457
CSS, SE.PRM.GINT.ZS, 100.621528625488
CSS, SE.PRM.GINT.FE.ZS, 99.55169677734379
CSS, SE.PRM.GINT.MA.ZS, 101.66780090332001
CSS, NE.DAB.TOTL.CD, 16438936702.3995
CSS, NY.GNS.ICTR.ZS, 16.0327574798316
CSS, NY.GNS.ICTR.GN.ZS, 17.1037579898087
CSS, NY.GDP.FCST.KD, 23760695366.8807
CSS, NY.GDP.FCST.CD, 14292797589.3299
CSS, NE.CON.PRVT.CD, 10602386910.3068
CSS, NE.CON.PETC.ZS, 63.249637091853295
CSS, NE.CON.PETC.CD, 10766539312.3837
CSS, SH.IMM.IDPT, 77.33625545308959
CSS, SH.IMM.MEAS, 69.3376428847534
CSS, NE.IMP.GNFS.ZS, 44.49463065020821
CSS, NE.IMP.GNFS.CD, 7518646817.831591
CSS, NV.IND.TOTL.KD.ZG, 7.79732338375211
CSS, NV.IND.TOTL.KD, 7759092575.67129
CSS, NV.IND.TOTL.CD, 4855792159.981179
CSS, FP.CPI.TOTL.ZG, 4.000000000000109
CSS, NY.GDP.DEFL.KD.ZG, 4.814995302011161
CSS, FR.INR.LNDP, 4.92708333333335
CSS, AG.LND.TOTL.K2, 404850
CSS, AG.LND.CREL.HA, 171509
CSS, SP.DYN.LE00.FE.IN, 71.6518771693684
CSS, SP.DYN.LE00.MA.IN, 66.3670182649552
CSS, SP.DYN.LE00.IN, 68.9458661838505
CSS, AG.PRD.LVSK.XD, 59.823941279261796
CSS, SE.SEC.CMPT.LO.ZS, 80.4707260131835
CSS, SE.SEC.CMPT.LO.FE.ZS, 83.7222900390625
CSS, SE.SEC.CMPT.LO.MA.ZS, 77.2850646972656
CSS, TX.VAL.MANF.ZS.UN, 39.3271562668692
CSS, TM.VAL.MANF.ZS.UN, 59.465551344915895
CSS, NV.IND.MANF.KD.ZG, -2.4911026831593097
CSS, NV.IND.MANF.KD, 2119249500.32098
CSS, TX.VAL.MRCH.CD.WT, 4264000000
CSS, TX.VAL.MRCH.WL.CD, 5690222675.8
CSS, TX.VAL.MRCH.RS.ZS, 8.730553344403699
CSS, TX.VAL.MRCH.R1.ZS, 0.241888600573349
CSS, TX.VAL.MRCH.R3.ZS, 5.55169913612309
CSS, TX.VAL.MRCH.R4.ZS, 0.176897977365795
CSS, TX.VAL.MRCH.R5.ZS, 0.00606882359716352
CSS, TX.VAL.MRCH.R6.ZS, 0.0892918570931087
CSS, TX.VAL.MRCH.OR.ZS, 4.15182259901023
CSS, TX.VAL.MRCH.WR.ZS, 1.94387498778079
CSS, TX.VAL.MRCH.AL.ZS, 0.17827419004281397
CSS, TX.VAL.MRCH.HI.ZS, 85.1737490688053
CSS, TM.VAL.MRCH.CD.WT, 5650000000
CSS, TM.VAL.MRCH.WL.CD, 6576429358.42
CSS, TM.VAL.MRCH.RS.ZS, 7.54363252599787
CSS, TM.VAL.MRCH.R1.ZS, 0.331319608445317
CSS, TM.VAL.MRCH.R3.ZS, 7.69716398726738
CSS, TM.VAL.MRCH.R4.ZS, 1.6520348883289702
CSS, TM.VAL.MRCH.R5.ZS, 0.0797730997367592
CSS, TM.VAL.MRCH.R6.ZS, 0.729535104287509
CSS, TM.VAL.MRCH.OR.ZS, 10.988807571349401
CSS, TM.VAL.MRCH.WR.ZS, 3.57259701486818
CSS, TM.VAL.MRCH.AL.ZS, 5.4735560705071995
CSS, TM.VAL.MRCH.HI.ZS, 77.8949628877846
CSS, TG.VAL.TOTL.GD.ZS, 61.3757564731194
CSS, NY.GDP.MINR.RT.ZS, 1.5087008967587099
CSS, IT.CEL.SETS, 0
CSS, IT.CEL.SETS.P2, 0
CSS, SP.DYN.AMRT.FE, 147.140071065135
CSS, SP.DYN.AMRT.MA, 229.394019000755
CSS, SP.DYN.IMRT.IN, 31.1743372160784
CSS, SH.DYN.MORT, 38.013721214978396
CSS, NY.GDP.NGAS.RT.ZS, 1.4202521480616799
CSS, DC.DAC.AUSL.CD, 280000
CSS, DC.DAC.AUTL.CD, 40000
CSS, DC.DAC.BELL.CD, 1920000
CSS, DC.DAC.CANL.CD, 74310000
CSS, DC.DAC.CECL.CD, 34710000
CSS, DC.DAC.FINL.CD, 670000
CSS, DC.DAC.FRAL.CD, 930000
CSS, DC.DAC.DEUL.CD, 28810000
CSS, DC.DAC.IRLL.CD, 20000
CSS, DC.DAC.ITAL.CD, 17660000
CSS, DC.DAC.JPNL.CD, 10630000
CSS, DC.DAC.NLDL.CD, 20270000
CSS, DC.DAC.NZLL.CD, 10000
CSS, DC.DAC.NORL.CD, 3460000
CSS, DC.DAC.SWEL.CD, 730000
CSS, DC.DAC.CHEL.CD, 350000
CSS, DC.DAC.TOTL.CD, 305550000
CSS, DC.DAC.GBRL.CD, 26750000
CSS, DC.DAC.USAL.CD, 84000000
CSS, SE.PRM.NENR, 95.7151412963867
CSS, SE.SEC.NENR, 63.9233055114746
CSS, SE.SEC.NENR.FE, 66.5787353515625
CSS, SE.SEC.NENR.MA, 61.307369232177706
CSS, DT.NFL.MIBR.CD, -3530652.27
CSS, DT.NFL.MIDA.CD, 1410000
CSS, DT.ODA.ODAT.GN.ZS, 2.46095999513985
CSS, DT.ODA.ODAT.GI.ZS, 11.1453714590578
CSS, DT.ODA.ODAT.PC.ZS, 63.926631911979
CSS, DT.ODA.ALLD.KD, 685870000
CSS, DT.ODA.ALLD.CD, 376310000
CSS, DT.ODA.ODAT.KD, 685870000
CSS, DT.ODA.ODAT.CD, 376310000
CSS, DT.NFL.IFAD.CD, 910000
CSS, DT.NFL.UNDP.CD, 10730000
CSS, DT.NFL.UNFP.CD, 500000
CSS, DT.NFL.UNCF.CD, 760000
CSS, DT.NFL.UNTA.CD, 3220000
CSS, DT.NFL.WFPG.CD, 7660000
CSS, NY.GDP.PETR.RT.ZS, 3.7345294792421098
CSS, TX.VAL.MMTL.ZS.UN, 2.37570855965973
CSS, TM.VAL.MMTL.ZS.UN, 2.19183455468928
CSS, SE.PRM.UNER, 35189
CSS, SE.PRM.UNER.FE, 16713
CSS, SE.PRM.UNER.MA, 18476
CSS, SE.PRM.PRIV.ZS, 24.4252605438232
CSS, SE.PRM.REPT.ZS, 5.20525312423706
CSS, SE.PRM.REPT.FE.ZS, 4.64371109008789
