ARB, NY.GDP.PCAP.CD, 1677.47984348414
ARB, NY.GDP.PCAP.KD.ZG, -5.74090429658649
ARB, NE.CON.GOVT.ZS, 23.652074453323102
ARB, NE.CON.GOVT.CD, 90137983422.2233
ARB, NY.GNP.MKTP.CD, 316074066454.382
ARB, NY.GNP.PCAP.CD, 1921.0924596283498
ARB, NY.GNP.ATLS.CD, 346744955446.134
ARB, NE.GDI.TOTL.ZS, 31.1413892884444
ARB, NE.GDI.TOTL.CD, 130812940607.074
ARB, NY.GDS.TOTL.ZS, 25.320845165647803
ARB, SE.PRE.ENRR, 11.8482999801636
ARB, SE.PRE.ENRR.FE, 9.55801963806152
ARB, SE.PRE.ENRR.MA, 14.0552101135254
ARB, SE.ENR.PRSC.FM.ZS, 0.732999980449677
ARB, SE.PRM.ENRR, 79.3587417602539
ARB, SE.PRM.ENRR.FE, 68.6977386474609
ARB, SE.ENR.PRIM.FM.ZS, 0.766480028629302
ARB, SE.PRM.ENRR.MA, 89.6273193359375
ARB, SE.SEC.ENRR, 42.0696411132813
ARB, SE.SEC.ENRR.FE, 33.474231719970696
ARB, SE.ENR.SECO.FM.ZS, 0.665260016918182
ARB, SE.SEC.ENRR.MA, 50.317508697509794
ARB, SE.TER.ENRR, 10.6516895294189
ARB, SE.TER.ENRR.FE, 7.82522010803223
ARB, SE.ENR.TERT.FM.ZS, 0.585919976234436
ARB, SE.TER.ENRR.MA, 13.3554201126099
ARB, NE.GDI.FTOT.ZS, 28.0558317933955
ARB, NE.GDI.FTOT.CD, 111143901729.681
ARB, SE.PRM.GINT.ZS, 78.596321105957
ARB, SE.PRM.GINT.FE.ZS, 70.4468765258789
ARB, SE.PRM.GINT.MA.ZS, 86.4498672485352
ARB, NE.DAB.TOTL.CD, 326115520823.091
ARB, NY.GNS.ICTR.ZS, 29.990707843912602
ARB, NY.GNS.ICTR.GN.ZS, 28.4257648002961
ARB, NE.CON.PRVT.CD, 213010189068.038
ARB, NE.CON.PETC.ZS, 51.7115954088512
ARB, SH.IMM.IDPT, 37.347671854674296
ARB, SH.IMM.MEAS, 30.502472175166396
ARB, NE.IMP.GNFS.ZS, 41.5994169015991
ARB, NV.IND.TOTL.CD, 113988876992.636
ARB, FP.CPI.TOTL.ZG, 5.493665514320919
ARB, NY.GDP.DEFL.KD.ZG, 7.012423753921841
ARB, AG.LND.TOTL.K2, 13623991
ARB, AG.LND.CREL.HA, 23674984
ARB, SP.DYN.LE00.FE.IN, 62.502843495537995
ARB, SP.DYN.LE00.MA.IN, 58.5581439106761
ARB, SP.DYN.LE00.IN, 60.47977331393889
ARB, AG.PRD.LVSK.XD, 43.790435040385894
ARB, SE.SEC.CMPT.LO.ZS, 39.660327911377
ARB, SE.SEC.CMPT.LO.FE.ZS, 32.057384490966705
ARB, SE.SEC.CMPT.LO.MA.ZS, 46.9531478881836
ARB, TM.VAL.MANF.ZS.UN, 72.9826212499022
ARB, NV.IND.MANF.CD, 30194825392.0787
ARB, TX.VAL.MRCH.CD.WT, 131693031604.79301
ARB, TX.VAL.MRCH.WL.CD, 127998007061.73
ARB, TX.VAL.MRCH.RS.ZS, 12.195502092306599
ARB, TX.VAL.MRCH.R1.ZS, 2.41159536063036
ARB, TX.VAL.MRCH.R3.ZS, 3.3172637944756
ARB, TX.VAL.MRCH.R4.ZS, 2.52368247314121
ARB, TX.VAL.MRCH.R5.ZS, 4.90097456790301
ARB, TX.VAL.MRCH.R6.ZS, 0.975931444782525
ARB, TX.VAL.MRCH.OR.ZS, 14.3206722219711
ARB, TX.VAL.MRCH.WR.ZS, 0.6178123123636949
ARB, TX.VAL.MRCH.AL.ZS, 6.02288295489761
ARB, TX.VAL.MRCH.HI.ZS, 72.8660133733586
ARB, TM.VAL.MRCH.CD.WT, 125050724340.68901
ARB, TM.VAL.MRCH.WL.CD, 120648308310.8
ARB, TM.VAL.MRCH.RS.ZS, 7.14034019202052
ARB, TM.VAL.MRCH.R1.ZS, 0.865648275241096
ARB, TM.VAL.MRCH.R3.ZS, 1.3739258537548997
ARB, TM.VAL.MRCH.R4.ZS, 2.4920361457681497
ARB, TM.VAL.MRCH.R5.ZS, 1.46962275058794
ARB, TM.VAL.MRCH.R6.ZS, 0.669918973656797
ARB, TM.VAL.MRCH.OR.ZS, 7.509027011291139
ARB, TM.VAL.MRCH.WR.ZS, 1.6542980826481
ARB, TM.VAL.MRCH.AL.ZS, 6.3518876934646
ARB, TM.VAL.MRCH.HI.ZS, 83.6963347140402
ARB, TG.VAL.TOTL.GD.ZS, 59.562895617448
ARB, NY.GDP.MINR.RT.ZS, 0.0951102145751101
ARB, IT.CEL.SETS, 3564
ARB, IT.CEL.SETS.P2, 0.00203251525981833
ARB, SP.DYN.AMRT.FE, 194.184439999875
ARB, SP.DYN.AMRT.MA, 265.80325854892
ARB, SP.DYN.IMRT.IN, 78.943952580005
ARB, SH.DYN.MORT, 112.787457177768
ARB, NY.GDP.NGAS.RT.ZS, 1.79934344441922
ARB, DC.DAC.AUSL.CD, 19140000
ARB, DC.DAC.AUTL.CD, 50400000
ARB, DC.DAC.BELL.CD, 20810000
ARB, DC.DAC.CANL.CD, 55730000
ARB, DC.DAC.DNKL.CD, 25050000
ARB, DC.DAC.CECL.CD, 182250000
ARB, DC.DAC.FINL.CD, 8660000
ARB, DC.DAC.FRAL.CD, 337750000
ARB, DC.DAC.DEUL.CD, 329300000
ARB, DC.DAC.IRLL.CD, 770000
ARB, DC.DAC.ITAL.CD, 128910000
ARB, DC.DAC.JPNL.CD, 191860000
ARB, DC.DAC.NLDL.CD, 69440000
ARB, DC.DAC.NORL.CD, 19140000
ARB, DC.DAC.SWEL.CD, 14870000
ARB, DC.DAC.CHEL.CD, 16720000
ARB, DC.DAC.TOTL.CD, 2928600000
ARB, DC.DAC.GBRL.CD, 79800000
ARB, DC.DAC.USAL.CD, 1378000000
ARB, SE.PRM.NENR, 66.6891937255859
ARB, SE.SEC.NENR, 35.1332511901855
ARB, SE.SEC.NENR.FE, 29.037166595459
ARB, SE.SEC.NENR.MA, 40.9515380859375
ARB, DT.ODA.ODAT.GN.ZS, 2.04906402877401
ARB, DT.ODA.ODAT.GI.ZS, 4.951008646349281
ARB, DT.ODA.ODAT.PC.ZS, 35.8824847626757
ARB, DT.ODA.ALLD.KD, 16327790000
ARB, DT.ODA.ALLD.CD, 6476560000
ARB, DT.ODA.ODAT.KD, 16327790000
ARB, DT.ODA.ODAT.CD, 6476560000
ARB, DT.NFL.IFAD.CD, 24110000
ARB, DT.NFL.UNDP.CD, 75580000
ARB, DT.NFL.UNFP.CD, 10650000
ARB, DT.NFL.UNCR.CD, 85900000
ARB, DT.NFL.UNCF.CD, 53660000
ARB, DT.NFL.UNTA.CD, 20160000
ARB, DT.NFL.WFPG.CD, 156840000
ARB, NY.GDP.PETR.RT.ZS, 29.0994279683744
ARB, TM.VAL.MMTL.ZS.UN, 2.04492139991745
ARB, SE.PRM.UNER, 9959738
ARB, SE.PRM.UNER.FE, 6175077
ARB, SE.PRM.UNER.MA, 3784661
ARB, IP.PAT.NRES, 1725
ARB, IP.PAT.RESD, 193
ARB, SE.PRM.PRIV.ZS, 4.1592898368835405
ARB, SE.PRM.REPT.ZS, 11.0299425125122
ARB, SE.PRM.REPT.FE.ZS, 9.86876010894775
ARB, SE.PRM.REPT.MA.ZS, 11.887209892272901
ARB, SE.SEC.REPT.ZS, 12.6858777999878
ARB, SE.SEC.REPT.FE.ZS, 10.4307384490967
ARB, SE.SEC.REPT.MA.ZS, 14.137900352478
ARB, SE.PRM.ENRL.FE.ZS, 42.4714813232422
ARB, SE.SEC.ENRL.FE.ZS, 38.96337890625
ARB, SE.SEC.ENRL.GC.FE.ZS, 39.168041229248
ARB, SE.SEC.ENRL.VO.FE.ZS, 37.3850898742676
ARB, SE.PRM.TCHR.FE.ZS, 46.52555847167971
ARB, SE.SEC.TCHR.FE.ZS, 34.6566390991211
ARB, AG.LND.CROP.ZS, 0.35544454089677296
ARB, BM.TRF.PWKR.CD.DT, 9690140968.233
ARB, BX.TRF.PWKR.CD.DT, 7173076350.713
ARB, SP.POP.65UP.TO.ZS, 3.61512692932854
ARB, EN.POP.DNST, 13.248220143422001
ARB, SP.POP.GROW, 3.0599922417355
ARB, EN.URB.LCTY.UR.ZS, 31.9944314261589
ARB, EN.URB.MCTY.TL.ZS, 20.5047969651745
ARB, SP.POP.0014.TO.ZS, 43.7329420293349
ARB, SP.POP.1564.TO.ZS, 52.6519310413366
ARB, SP.POP.TOTL.FE.ZS, 49.209154494260204
ARB, SP.POP.TOTL, 180493632
ARB, BX.PEF.TOTL.CD.WD, 61876933.73774079
ARB, SE.PRM.CMPT.ZS, 62.076969146728494
ARB, SE.PRM.CMPT.FE.ZS, 52.217002868652294
ARB, SE.PRM.CMPT.MA.ZS, 71.5329284667969
ARB, SE.SEC.PROG.ZS, 77.6505432128906
ARB, SE.SEC.PROG.FE.ZS, 77.5244369506835
ARB, SE.SEC.PROG.MA.ZS, 77.6818466186523
ARB, SE.PRM.ENRL.TC.ZS, 28.9351596832275
ARB, SE.SEC.ENRL.TC.ZS, 20.454359054565398
ARB, SP.RUR.TOTL, 96355422
ARB, SP.RUR.TOTL.ZS, 53.38438660135671
ARB, SP.RUR.TOTL.ZG, 1.9075587896584698
ARB, NV.SRV.TETC.CD, 157261519256.958
ARB, AG.SRF.TOTL.K2, 13781751
ARB, SE.PRM.PRSL.ZS, 67.644157409668
ARB, SE.PRM.PRSL.FE.ZS, 63.157360076904205
ARB, SE.PRM.PRSL.MA.ZS, 71.2290725708008
ARB, SP.DYN.TO65.FE.ZS, 64.6423986958485
ARB, SP.DYN.TO65.MA.ZS, 56.4033489842226
ARB, SE.PRM.TCHR, 820861.1875
ARB, SE.SEC.TCHR, 552234.625
ARB, SE.SEC.TCHR.FE, 191385.984375
ARB, NY.GDP.TOTL.RT.ZS, 31.1481256136597
ARB, FI.RES.TOTL.DT.ZS, 16.3027081216219
ARB, NE.TRD.GNFS.ZS, 77.2947925878092
ARB, SP.URB.TOTL, 84138210
ARB, SP.URB.TOTL.IN.ZS, 46.61561339864329
ARB, SP.URB.GROW, 4.412200538532219
CSS, SE.PRM.TENR, 95.3428497314453
CSS, SE.PRM.TENR.FE, 95.8537368774414
CSS, SE.PRM.TENR.MA, 94.8449478149414
CSS, NY.ADJ.NNTY.CD, 13318225995.0103
CSS, NY.ADJ.NNTY.PC.CD, 2349.90762239193
CSS, NY.ADJ.SVNX.GN.ZS, -0.7176013030881371
CSS, NY.ADJ.DCO2.GN.ZS, 0.6649905521125871
CSS, NY.ADJ.DKAP.GN.ZS, 8.99539209674625
CSS, NY.ADJ.AEDU.GN.ZS, 5.34076547069047
CSS, NY.ADJ.DNGY.GN.ZS, 9.10719222231725
CSS, NY.ADJ.ICTR.GN.ZS, 13.753368924144599
CSS, NY.ADJ.DMIN.GN.ZS, 0.9551000588227371
CSS, NY.ADJ.DRES.GN.ZS, 10.2897307856791
CSS, NY.ADJ.DFOR.GN.ZS, 0.0890607679243767
CSS, NY.ADJ.NNAT.GN.ZS, 4.75797682739834
CSS, SP.ADO.TFRT, 107.31078597750401
CSS, SP.POP.DPND, 77.29515147964241
CSS, SP.POP.DPND.OL, 10.6010858991731
CSS, SP.POP.DPND.YG, 66.1860514894325
CSS, AG.LND.AGRI.ZS, 6.34111399283685
CSS, AG.LND.AGRI.K2, 25672
CSS, AG.AGR.TRAC.NO, 7092
CSS, AG.LND.TRAC.ZS, 408.29015544041397
CSS, TX.VAL.AGRI.ZS.UN, 0.116284833712348
CSS, TM.VAL.AGRI.ZS.UN, 2.05351533896631
CSS, EA.PRD.AGRI.KD, 2237.4398729777104
CSS, NV.AGR.TOTL.KD.ZG, -0.11422528677709899
CSS, NV.AGR.TOTL.KD, 1316337480.7900698
CSS, IS.AIR.GOOD.MT.K1, 29.700000204200002
CSS, IS.AIR.PSGR, 3378500
CSS, IS.AIR.DPRT, 111600
CSS, EG.USE.COMM.CL.ZS, 0.20676632376048001
CSS, AG.LND.ARBL.ZS, 1.92095837964678
CSS, AG.LND.ARBL.HA.PC, 0.137219713693017
CSS, MS.MIL.MPRT.KD, 3000000
CSS, SP.DYN.CBRT.IN, 29.1103014032688
CSS, AG.PRD.CREL.MT, 555998
CSS, AG.YLD.CREL.KG, 3256.64946557955
CSS, EN.ATM.CO2E.KD.GD, 1.08153211654064
CSS, EN.ATM.CO2E.KT, 28639.27
CSS, EN.ATM.CO2E.PC, 5.0531984438434
CSS, EN.CO2.ETOT.ZS, 38.9380530973451
CSS, EN.ATM.CO2E.GF.ZS, 27.067861715749
CSS, EN.ATM.CO2E.LF.ZS, 49.06530089628679
CSS, EN.ATM.CO2E.LF.KT, 14051.944
CSS, EN.CO2.MANF.ZS, 39.2103471749489
CSS, EN.CO2.OTHX.ZS, 2.24642614023145
CSS, EN.CO2.BLDG.ZS, 2.58679373723622
CSS, EN.ATM.CO2E.SF.ZS, 0.15364916773367499
CSS, EN.CO2.TRAN.ZS, 17.0183798502383
CSS, EN.ATM.CO2E.EG.ZS, 3.64705902152726
CSS, NY.GDP.COAL.RT.ZS, 0
CSS, EG.USE.CRNW.ZS, 4.03542147551975
CSS, AG.PRD.CROP.XD, 89.1164815766381
CSS, SP.DYN.CDRT.IN, 7.400093573364019
CSS, EG.ELC.LOSS.ZS, 5.8473533032416904
CSS, EG.ELC.RNWX.KH, 377000000
CSS, EG.IMP.CONS.ZS, -87.26498963683979
CSS, SE.PRM.ENRL, 929023.625
CSS, SE.SEC.ENRL, 541175.625
CSS, SE.SEC.ENRL.GC, 511778.25
CSS, SE.SEC.ENRL.VO, 29397.40625
CSS, NE.EXP.GNFS.ZS, 43.229701572397005
CSS, NE.EXP.GNFS.CD, 6103851197.700029
CSS, NE.RSB.GNFS.ZS, -6.269689282391879
CSS, SP.DYN.TFRT.IN, 3.47069037238979
CSS, NE.CON.TETC.CD, 13940400851.2805
CSS, IT.MLT.MAIN, 275225
CSS, IT.MLT.MAIN.P2, 4.87073979498384
CSS, TX.VAL.FOOD.ZS.UN, 7.302043681407301
CSS, TM.VAL.FOOD.ZS.UN, 15.702020973406999
CSS, AG.PRD.FOOD.XD, 77.998494102601
CSS, BX.KLT.DINV.WD.GD.ZS, 1.31655373550977
CSS, BX.KLT.DINV.CD.WD, 216191666.711289
CSS, NY.GDP.FRST.RT.ZS, 0.481604717376242
CSS, EG.USE.COMM.FO.ZS, 95.757828229117
CSS, TX.VAL.FUEL.ZS.UN, 70.70552917947491
CSS, TM.VAL.FUEL.ZS.UN, 25.3699347059009
CSS, NY.GDP.MKTP.KD, 26480276971.8987
CSS, NY.GDP.MKTP.CD, 16610028696.3775
CSS, NY.GDP.MKTP.KD.ZG, -2.74389527058256
CSS, NY.GDP.PCAP.KD, 4672.25925754885
CSS, NY.GDP.PCAP.CD, 2930.7231350774396
CSS, NY.GDP.PCAP.KD.ZG, -3.91855956345159
CSS, NE.CON.GOVT.ZS, 18.1567498292938
CSS, NE.CON.GOVT.CD, 3421445689.29156
CSS, NY.GNP.MKTP.CD, 16057840043.1941
CSS, NY.GNP.PCAP.CD, 2584.30158285024
CSS, NY.GNP.ATLS.CD, 14646666188.7876
CSS, NE.GDI.TOTL.ZS, 22.854880116254396
CSS, NE.GDI.TOTL.CD, 4314842152.72134
CSS, NY.GDS.TOTL.ZS, 16.5851908338626
CSS, NY.GDS.TOTL.CD, 2669627845.097
CSS, SE.PRE.ENRR, 58.984439849853494
CSS, SE.PRE.ENRR.FE, 60.8761405944824
CSS, SE.PRE.ENRR.MA, 57.1425590515137
CSS, SE.ENR.PRSC.FM.ZS, 1.0260699987411401
CSS, SE.PRM.ENRR, 106.14040374755899
CSS, SE.PRM.ENRR.FE, 105.920196533203
CSS, SE.ENR.PRIM.FM.ZS, 0.995909988880157
CSS, SE.PRM.ENRR.MA, 106.355010986328
CSS, SE.SEC.ENRR, 65.653709411621
CSS, SE.SEC.ENRR.FE, 68.3030166625977
CSS, SE.ENR.SECO.FM.ZS, 1.08337998390198
CSS, SE.SEC.ENRR.MA, 63.04631042480471
CSS, SE.TER.ENRR, 5.793270111083981
CSS, SE.TER.ENRR.FE, 5.889959812164309
CSS, SE.ENR.TERT.FM.ZS, 1.03412997722626
CSS, SE.TER.ENRR.MA, 5.695580005645749
CSS, NE.GDI.FTOT.ZS, 22.044304497057098
CSS, NE.GDI.FTOT.CD, 4113312028.7406898
CSS, SE.PRM.GINT.ZS, 102.205406188965
CSS, SE.PRM.GINT.FE.ZS, 100.37702941894501
CSS, SE.PRM.GINT.MA.ZS, 103.987953186035
CSS, NE.DAB.TOTL.CD, 18245558648.2529
CSS, NY.GNS.ICTR.ZS, 14.061636104066901
CSS, NY.GNS.ICTR.GN.ZS, 13.3926032176566
CSS, NE.CON.PRVT.CD, 11294904715.4205
CSS, NE.CON.PETC.ZS, 65.2580593368436
CSS, NE.CON.PETC.CD, 11404046333.5552
CSS, SH.IMM.IDPT, 59.3345393375432
CSS, SH.IMM.MEAS, 33.3642564572697
CSS, NE.IMP.GNFS.ZS, 49.49939085478889
CSS, NE.IMP.GNFS.CD, 7827162554.4813
CSS, FP.CPI.TOTL.ZG, 4.9960967998047305
CSS, NY.GDP.DEFL.KD.ZG, 5.97696702359715
CSS, FR.INR.LNDP, 3.5325000002499998
CSS, AG.LND.TOTL.K2, 404850
CSS, AG.LND.CREL.HA, 170727
CSS, SP.DYN.LE00.FE.IN, 71.024439907606
CSS, SP.DYN.LE00.MA.IN, 66.1047117477011
CSS, SP.DYN.LE00.IN, 68.5045082221226
CSS, AG.PRD.LVSK.XD, 57.1496240392002
CSS, SE.SEC.CMPT.LO.ZS, 73.5279312133789
CSS, SE.SEC.CMPT.LO.FE.ZS, 76.939598083496
CSS, SE.SEC.CMPT.LO.MA.ZS, 70.2107696533203
CSS, TX.VAL.MANF.ZS.UN, 20.8974119432798
CSS, TM.VAL.MANF.ZS.UN, 55.0292143539622
CSS, TX.VAL.MRCH.CD.WT, 6284000000
CSS, TX.VAL.MRCH.WL.CD, 8070616436.33
CSS, TX.VAL.MRCH.RS.ZS, 6.087562797737401
CSS, TX.VAL.MRCH.R1.ZS, 0.014360736991325
CSS, TX.VAL.MRCH.R3.ZS, 4.852028748006191
CSS, TX.VAL.MRCH.R4.ZS, 0.325786762478783
CSS, TX.VAL.MRCH.R5.ZS, 0.0123906272573986
CSS, TX.VAL.MRCH.R6.ZS, 0.7308239768958871
CSS, TX.VAL.MRCH.OR.ZS, 4.38639356476444
CSS, TX.VAL.MRCH.WR.ZS, 1.2229874930957298
CSS, TX.VAL.MRCH.AL.ZS, 0.148439714543636
CSS, TX.VAL.MRCH.HI.ZS, 88.3030561444024
CSS, TM.VAL.MRCH.CD.WT, 8706000000
CSS, TM.VAL.MRCH.WL.CD, 8660838314.71
CSS, TM.VAL.MRCH.RS.ZS, 23.065282375784697
CSS, TM.VAL.MRCH.R1.ZS, 0.250599297797037
CSS, TM.VAL.MRCH.R3.ZS, 5.99231276508482
CSS, TM.VAL.MRCH.R4.ZS, 9.946151219991268
CSS, TM.VAL.MRCH.R5.ZS, 0.0879350278319508
CSS, TM.VAL.MRCH.R6.ZS, 0.0225891228579587
CSS, TM.VAL.MRCH.OR.ZS, 3.7390491339618497
CSS, TM.VAL.MRCH.WR.ZS, 2.25719061513435
CSS, TM.VAL.MRCH.AL.ZS, 20.822035996643397
CSS, TM.VAL.MRCH.HI.ZS, 70.938477875119
CSS, TG.VAL.TOTL.GD.ZS, 90.246683338176
CSS, NY.GDP.MINR.RT.ZS, 2.0199954176302297
CSS, IT.CEL.SETS, 0
CSS, IT.CEL.SETS.P2, 0
CSS, SP.DYN.AMRT.FE, 150.1654436872
CSS, SP.DYN.AMRT.MA, 224.80575628448503
CSS, SP.DYN.IMRT.IN, 35.4778090209301
CSS, SH.DYN.MORT, 43.67443094344421
CSS, NY.GDP.NGAS.RT.ZS, 2.17404595828219
CSS, DC.DAC.AUSL.CD, 740000
CSS, DC.DAC.AUTL.CD, 50000
CSS, DC.DAC.BELL.CD, 1950000
CSS, DC.DAC.CANL.CD, 31600000
CSS, DC.DAC.DNKL.CD, 20000
CSS, DC.DAC.CECL.CD, 14260000
CSS, DC.DAC.FINL.CD, 110000
CSS, DC.DAC.FRAL.CD, 1330000
CSS, DC.DAC.DEUL.CD, 4830000
CSS, DC.DAC.IRLL.CD, 30000
CSS, DC.DAC.ITAL.CD, 2680000
CSS, DC.DAC.JPNL.CD, 4780000
CSS, DC.DAC.NLDL.CD, 12460000
CSS, DC.DAC.NZLL.CD, 30000
CSS, DC.DAC.NORL.CD, 2930000
CSS, DC.DAC.SWEL.CD, 900000
CSS, DC.DAC.CHEL.CD, 480000
CSS, DC.DAC.TOTL.CD, 223900000
CSS, DC.DAC.GBRL.CD, 18720000
CSS, DC.DAC.USAL.CD, 126000000
CSS, SE.PRM.NENR, 95.2997817993164
CSS, SE.SEC.NENR, 59.6802291870117
CSS, SE.SEC.NENR.FE, 62.1264991760254
CSS, SE.SEC.NENR.MA, 57.276302337646506
CSS, DT.NFL.MIBR.CD, 54702000
CSS, DT.NFL.MIDA.CD, 1123000
CSS, DT.ODA.ODAT.GN.ZS, 1.80715463112982
CSS, DT.ODA.ODAT.GI.ZS, 6.725390865503139
CSS, DT.ODA.ODAT.PC.ZS, 51.20199140616771
CSS, DT.ODA.ALLD.KD, 688980000
CSS, DT.ODA.ALLD.CD, 290190000
CSS, DT.ODA.ODAT.KD, 688980000
CSS, DT.ODA.ODAT.CD, 290190000
CSS, DT.NFL.IFAD.CD, 480000
CSS, DT.NFL.UNDP.CD, 10980000
CSS, DT.NFL.UNFP.CD, 700000
CSS, DT.NFL.UNCR.CD, 50000
CSS, DT.NFL.UNCF.CD, 540000
CSS, DT.NFL.UNTA.CD, 2970000
CSS, DT.NFL.WFPG.CD, 1170000
CSS, NY.GDP.PETR.RT.ZS, 9.00589477538677
CSS, TX.VAL.MMTL.ZS.UN, 2.16213940268426
CSS, TM.VAL.MMTL.ZS.UN, 1.17698356869792
CSS, SE.PRM.UNER, 40763
CSS, SE.PRM.UNER.FE, 17912
CSS, SE.PRM.UNER.MA, 22851
CSS, SE.PRM.PRIV.ZS, 23.7955703735352
CSS, SE.PRM.REPT.ZS, 5.45819425582886
CSS, SE.PRM.REPT.FE.ZS, 5.034579753875731
CSS, SE.PRM.REPT.MA.ZS, 5.86934995651245
CSS, SE.SEC.REPT.ZS, 3.51821756362915
CSS, SE.SEC.REPT.FE.ZS, 3.3861186504364
CSS, SE.SEC.REPT.MA.ZS, 3.661789894104
CSS, SE.PRM.ENRL.FE.ZS, 49.253810882568395
