ARB, SH.ANM.CHLD.ZS, 53.673302476603205
ARB, SH.ANM.NPRG.ZS, 44.202643000019904
ARB, SH.PRG.ANEM, 42.7430719490411
ARB, SH.HIV.1524.FE.ZS, 0.10156042600678901
ARB, SH.HIV.1524.MA.ZS, 0.10034859756430001
ARB, SH.DYN.AIDS.ZS, 0.101848172266593
ARB, SE.PRM.CMPT.ZS, 69.7838897705078
ARB, SE.PRM.CMPT.FE.ZS, 61.643035888671896
ARB, SE.PRM.CMPT.MA.ZS, 77.6003189086914
ARB, SE.SEC.PROG.ZS, 83.79734802246091
ARB, SE.SEC.PROG.FE.ZS, 81.55572509765629
ARB, SE.SEC.PROG.MA.ZS, 85.4257583618164
ARB, SG.GEN.PARL.ZS, 3.8914392059553395
ARB, SE.PRM.ENRL.TC.ZS, 25.0190601348877
ARB, SE.SEC.ENRL.TC.ZS, 18.389030456543
ARB, SL.TLF.CACT.FM.ZS, 27.7119599749297
ARB, SM.POP.REFG, 4235545
ARB, SM.POP.REFG.OR, 2212498
ARB, EG.ELC.RNEW.ZS, 7.246908948683361
ARB, EG.FEC.RNEW.ZS, 9.45135935118169
ARB, SP.RUR.TOTL, 110038763
ARB, SP.RUR.TOTL.ZS, 49.5829020774955
ARB, SP.RUR.TOTL.ZG, 2.54211316529079
ARB, IP.JRN.ARTC.SC, 3266.91591211562
ARB, NV.SRV.TETC.CD, 192530215569.73898
ARB, EN.ATM.SF6G.KT.CE, 4791.4
ARB, AG.SRF.TOTL.K2, 13781751
ARB, SE.PRM.PRSL.ZS, 72.118797302246
ARB, SE.PRM.PRSL.FE.ZS, 69.1197128295898
ARB, SE.PRM.PRSL.MA.ZS, 74.6191635131835
ARB, SP.DYN.TO65.FE.ZS, 69.9730942331262
ARB, SP.DYN.TO65.MA.ZS, 62.3105940553877
ARB, SE.PRM.TCHR, 1152436.625
ARB, SE.SEC.TCHR, 885108.5625
ARB, SE.SEC.TCHR.FE, 346628.625
ARB, ER.PTD.TOTL.ZS, 3.33791570278925
ARB, ER.LND.PTLD.ZS, 3.3889299180991
ARB, NY.GDP.TOTL.RT.ZS, 22.746843771767697
ARB, FI.RES.TOTL.DT.ZS, 12.4340647504035
ARB, NE.TRD.GNFS.ZS, 70.1478755776309
ARB, SP.URB.TOTL, 111890089
ARB, SP.URB.TOTL.IN.ZS, 50.4170979225045
ARB, SP.URB.GROW, 4.7794662750432995
ARB, SH.DYN.AIDS.FE.ZS, 50.777993650294704
ARB, SE.ADT.1524.LT.ZS, 72.86641897393879
ARB, SE.ADT.1524.LT.FE.ZS, 63.3319847551572
ARB, SE.ADT.1524.LT.FM.ZS, 0.774575761753522
ARB, SE.ADT.1524.LT.MA.ZS, 81.7634476604112
CSS, EG.ELC.ACCS.ZS, 85.0763082533478
CSS, EG.ELC.ACCS.RU.ZS, 74.0563669643847
CSS, EG.ELC.ACCS.UR.ZS, 97.6968740094787
CSS, EG.NSF.ACCS.ZS, 73.05734576521891
CSS, SE.PRM.TENR, 95.43930053710942
CSS, SE.PRM.TENR.FE, 96.1828079223633
CSS, SE.PRM.TENR.MA, 94.7081069946289
CSS, NY.ADJ.NNTY.CD, 14591231114.2423
CSS, NY.ADJ.NNTY.PC.CD, 2448.04198570328
CSS, NY.ADJ.SVNX.GN.ZS, 12.4778564328568
CSS, NY.ADJ.SVNG.GN.ZS, 11.8913016775828
CSS, NY.ADJ.DCO2.GN.ZS, 0.938736908196771
CSS, NY.ADJ.DKAP.GN.ZS, 7.557322351742309
CSS, NY.ADJ.AEDU.GN.ZS, 4.25384929673333
CSS, NY.ADJ.DNGY.GN.ZS, 6.02606583189343
CSS, NY.ADJ.ICTR.GN.ZS, 24.0036810853754
CSS, NY.ADJ.DMIN.GN.ZS, 1.00978850373399
CSS, NY.ADJ.DRES.GN.ZS, 7.593120753425031
CSS, NY.ADJ.DFOR.GN.ZS, 0.247760353685347
CSS, NY.ADJ.NNAT.GN.ZS, 16.446358733633
CSS, NY.ADJ.DPEM.GN.ZS, 0.5865547552740771
CSS, SP.ADO.TFRT, 90.66463365873301
CSS, SP.POP.DPND, 69.3334758950012
CSS, SP.POP.DPND.OL, 10.7527384968111
CSS, SP.POP.DPND.YG, 58.2143348275316
CSS, AG.LND.AGRI.ZS, 6.45893540817587
CSS, AG.LND.AGRI.K2, 26149
CSS, AG.AGR.TRAC.NO, 6010
CSS, EN.ATM.METH.AG.ZS, 16.0624429517635
CSS, EN.ATM.NOXE.AG.ZS, 60.506365326848794
CSS, TX.VAL.AGRI.ZS.UN, 0.19826379058810503
CSS, TM.VAL.AGRI.ZS.UN, 1.31590183435727
CSS, EA.PRD.AGRI.KD, 3021.31741081613
CSS, NV.AGR.TOTL.ZS, 5.7168143630699095
CSS, NV.AGR.TOTL.KD.ZG, 3.4661673138639504
CSS, NV.AGR.TOTL.KD, 1582279437.5525599
CSS, IS.AIR.GOOD.MT.K1, 52.1999990196
CSS, IS.AIR.PSGR, 4412200
CSS, IS.AIR.DPRT, 126300
CSS, EG.USE.COMM.CL.ZS, 0.0862750900855352
CSS, AG.LND.ARBL.ZS, 1.9609731999506
CSS, AG.LND.ARBL.HA.PC, 0.133196473774774
CSS, MS.MIL.TOTL.TF.ZS, 0.664880354780157
CSS, MS.MIL.TOTL.P1, 14000
CSS, MS.MIL.MPRT.KD, 2000000
CSS, SP.DYN.CBRT.IN, 25.257612695591803
CSS, AG.PRD.CREL.MT, 410172
CSS, AG.YLD.CREL.KG, 3158.01144374552
CSS, EN.ATM.CO2E.KD.GD, 1.09029744946097
CSS, EN.ATM.CO2E.PP.GD.KD, 0.5912834734443461
CSS, EN.ATM.CO2E.PP.GD, 0.91482786114815
CSS, EN.ATM.CO2E.KT, 31994.575
CSS, EN.ATM.CO2E.PC, 5.367885841948009
CSS, EN.CO2.ETOT.ZS, 36.280323450134794
CSS, EN.ATM.CO2E.GF.ZS, 31.2091690544413
CSS, EN.ATM.CO2E.LF.ZS, 58.796561604584504
CSS, EN.ATM.CO2E.LF.KT, 18811.71
CSS, EN.CO2.MANF.ZS, 47.924528301886795
CSS, EN.CO2.OTHX.ZS, 0.592991913746631
CSS, EN.CO2.BLDG.ZS, 2.31805929919138
CSS, EN.ATM.CO2E.SF.ZS, 0.446991404011461
CSS, EN.CO2.TRAN.ZS, 12.9380053908356
CSS, EN.ATM.CO2E.EG.ZS, 2.89465499623787
CSS, NY.GDP.COAL.RT.ZS, 0
CSS, EG.USE.CRNW.ZS, 6.186737918095889
CSS, SP.REG.DTHS.ZS, 80.9966588966589
CSS, SP.DYN.CONU.ZS, 51.2849939653553
CSS, AG.PRD.CROP.XD, 92.2717804703885
CSS, SP.DYN.CDRT.IN, 6.98731048232674
CSS, EG.ELC.LOSS.ZS, 10.8864954432477
CSS, EG.ELC.RNWX.KH, 129000000
CSS, SM.EMI.TERT.ZS, 79.8762973388363
CSS, SL.EMP.TOTL.SP.FE.NE.ZS, 41.544431064344394
CSS, SL.EMP.TOTL.SP.MA.NE.ZS, 66.0854498210664
CSS, SL.EMP.TOTL.SP.NE.ZS, 53.4832290578496
CSS, EG.IMP.CONS.ZS, -49.4970155408022
CSS, EG.EGY.PRIM.PP.KD, 9.35822684915468
CSS, EN.ATM.METH.EG.ZS, 60.8491118028413
CSS, EG.USE.PCAP.KG.OE, 1854.4129953049899
CSS, EG.USE.COMM.GD.PP.KD, 204.26733901374297
CSS, SE.PRM.ENRL, 902460.5
CSS, SE.SEC.ENRL, 561242.3125
CSS, SE.SEC.ENRL.GC, 529292.125
CSS, SE.SEC.ENRL.VO, 31950.19140625
CSS, NE.EXP.GNFS.ZS, 49.4320028801206
CSS, NE.EXP.GNFS.KD.ZG, 9.686974247861839
CSS, NE.EXP.GNFS.KD, 11227853216.1253
CSS, NE.EXP.GNFS.CD, 8422081432.55187
CSS, NE.RSB.GNFS.ZS, 3.05085207948144
CSS, SP.DYN.TFRT.IN, 2.9365415999508304
CSS, NE.CON.TETC.CD, 13339074975.0668
CSS, IT.MLT.MAIN, 564864
CSS, IT.MLT.MAIN.P2, 9.51303431074524
CSS, TX.VAL.FOOD.ZS.UN, 10.5398555518994
CSS, TM.VAL.FOOD.ZS.UN, 17.7554292144256
CSS, AG.PRD.FOOD.XD, 84.8470414196357
CSS, BX.KLT.DINV.WD.GD.ZS, 2.1352572897166002
CSS, BX.KLT.DINV.CD.WD, 377119172.113289
CSS, AG.LND.FRST.ZS, 86.3226380140793
CSS, AG.LND.FRST.K2, 328330.5
CSS, NY.GDP.FRST.RT.ZS, 0.618181820158425
CSS, EG.USE.COMM.FO.ZS, 74.38423046877159
CSS, TX.VAL.FUEL.ZS.UN, 52.5069339315121
CSS, TM.VAL.FUEL.ZS.UN, 14.669735146039901
CSS, NY.GDP.MKTP.KD, 29344813212.0437
CSS, NY.GDP.MKTP.CD, 17661533058.7791
CSS, NY.GDP.MKTP.KD.ZG, 1.60509327663263
CSS, NY.GDP.PCAP.KD, 4923.32238748408
CSS, NY.GDP.PCAP.CD, 2963.16151264136
CSS, NY.GDP.PCAP.KD.ZG, 0.9790502117439529
CSS, NY.GDP.PCAP.PP.KD, 9078.3627194567
CSS, NY.GDP.PCAP.PP.CD, 5867.645783340129
CSS, EG.GDP.PUSE.KO.PP.KD, 4.895545243935059
