ARB, SE.PRM.TENR, 55.707160949707
ARB, SE.PRM.TENR.FE, 44.1631889343262
ARB, SE.PRM.TENR.MA, 66.7962265014648
ARB, NY.ADJ.DCO2.GN.ZS, 0.672764384788124
ARB, NY.ADJ.DKAP.GN.ZS, 4.918881847433441
ARB, NY.ADJ.AEDU.GN.ZS, 3.4942938817026
ARB, NY.ADJ.DNGY.GN.ZS, 8.33158686902501
ARB, NY.ADJ.DMIN.GN.ZS, 0.0620598744345387
ARB, NY.ADJ.DRES.GN.ZS, 9.15522071195003
ARB, NY.ADJ.DFOR.GN.ZS, 0.252439668114686
ARB, SP.ADO.TFRT, 120.044080863616
ARB, SP.POP.DPND, 93.9014282910598
ARB, SP.POP.DPND.OL, 7.1896324328797805
ARB, SP.POP.DPND.YG, 86.35267634456741
ARB, AG.LND.AGRI.ZS, 31.4467869311219
ARB, AG.LND.AGRI.K2, 4284320
ARB, AG.AGR.TRAC.NO, 147694
ARB, AG.LND.TRAC.ZS, 30.427276473012
ARB, NV.AGR.TOTL.KD.ZG, 4.86351244738357
ARB, NV.AGR.TOTL.KD, 23506258389.3072
ARB, NV.AGR.TOTL.CD, 6344009213.0446
ARB, IS.AIR.GOOD.MT.K1, 355.10000460599997
ARB, IS.AIR.PSGR, 5625600
ARB, IS.AIR.DPRT, 159800
ARB, EG.USE.COMM.CL.ZS, 1.4230692280226103
ARB, AG.LND.ARBL.ZS, 3.56766657386496
ARB, AG.LND.ARBL.HA.PC, 0.377102375481404
ARB, MS.MIL.XPRT.KD, 2000000
ARB, MS.MIL.MPRT.KD, 6576000000
ARB, SP.DYN.CBRT.IN, 43.4024061231026
ARB, AG.PRD.CREL.MT, 26299491
ARB, AG.YLD.CREL.KG, 1207.27921747897
ARB, EN.ATM.CO2E.KT, 272872.77129632
ARB, EN.ATM.CO2E.PC, 2.12149452127734
ARB, EN.CO2.ETOT.ZS, 32.9750938246332
ARB, EN.ATM.CO2E.GF.ZS, 5.92531812434425
ARB, EN.ATM.CO2E.GF.KT, 18257.562173988797
ARB, EN.ATM.CO2E.LF.ZS, 35.9218207742595
ARB, EN.ATM.CO2E.LF.KT, 97366.02348693651
ARB, EN.CO2.MANF.ZS, 26.825315591948105
ARB, EN.CO2.OTHX.ZS, 5.2115319003753005
ARB, EN.CO2.BLDG.ZS, 11.2333674513818
ARB, EN.ATM.CO2E.SF.ZS, 1.3115062817788101
ARB, EN.CO2.TRAN.ZS, 23.7632207437735
ARB, EN.ATM.CO2E.EG.ZS, 5.14572462791696
ARB, NY.GDP.COAL.RT.ZS, 0
ARB, EG.USE.CRNW.ZS, 14.764516516022901
ARB, AG.PRD.CROP.XD, 36.904328973224395
ARB, SP.DYN.CDRT.IN, 14.431988848525199
ARB, EG.USE.ELEC.KH.PC, 210.89637659555598
ARB, EG.ELC.LOSS.ZS, 9.26183359977758
ARB, EG.ELC.COAL.ZS, 2.2933342533411802
ARB, EG.ELC.HYRO.ZS, 30.088820879422197
ARB, EG.ELC.NGAS.ZS, 24.3141639081712
ARB, EG.ELC.NUCL.ZS, 0
ARB, EG.ELC.PETR.ZS, 42.3853623489137
ARB, EG.ELC.FOSL.ZS, 68.9928605104261
ARB, EG.ELC.RNWX.ZS, 0
ARB, EG.ELC.RNWX.KH, 0
ARB, EG.IMP.CONS.ZS, -1538.76165359164
ARB, EG.USE.PCAP.KG.OE, 412.57150550305704
ARB, SE.PRM.ENRL, 15812551
ARB, SE.SEC.ENRL, 5239153
ARB, SE.SEC.ENRL.GC, 4706642.5
ARB, SE.SEC.ENRL.VO, 532510.625
ARB, NE.EXP.GNFS.ZS, 42.4833470263951
ARB, NE.RSB.GNFS.ZS, 21.334758389252
ARB, SP.DYN.TFRT.IN, 6.69238159472597
ARB, AG.PRD.FOOD.XD, 32.0697073161189
ARB, BX.KLT.DINV.WD.GD.ZS, 0.248276671058389
ARB, BX.KLT.DINV.CD.WD, 108207643.802819
ARB, NY.GDP.FRST.RT.ZS, 0.34845343950299
ARB, EG.USE.COMM.FO.ZS, 83.039158870751
ARB, NY.GDP.MKTP.CD, 42861760022.6122
ARB, NY.GDP.PCAP.CD, 333.235846978413
ARB, NE.CON.GOVT.ZS, 16.631975181755198
ARB, NE.CON.GOVT.CD, 9158744995.88768
ARB, NY.GNP.MKTP.CD, 44783618946.2121
ARB, NY.GNP.PCAP.CD, 375.669375288813
ARB, NY.GNP.ATLS.CD, 48319683363.8273
ARB, SE.PRE.ENRR, 9.45928001403809
ARB, SE.PRE.ENRR.FE, 7.63362979888916
ARB, SE.PRE.ENRR.MA, 11.2160701751709
ARB, SE.ENR.PRSC.FM.ZS, 0.623669981956482
ARB, SE.PRM.ENRR, 67.6542282104492
ARB, SE.PRM.ENRR.FE, 53.1386184692383
ARB, SE.ENR.PRIM.FM.ZS, 0.651229977607727
ARB, SE.PRM.ENRR.MA, 81.59783935546879
ARB, SE.SEC.ENRR, 25.966009140014602
ARB, SE.SEC.ENRR.FE, 18.2082195281982
ARB, SE.ENR.SECO.FM.ZS, 0.5450199842453
ARB, SE.SEC.ENRR.MA, 33.4081611633301
ARB, SE.TER.ENRR, 6.10910987854004
ARB, SE.TER.ENRR.FE, 4.33149003982544
ARB, SE.ENR.TERT.FM.ZS, 0.5545600056648249
ARB, SE.TER.ENRR.MA, 7.81073999404907
ARB, SE.PRM.GINT.ZS, 70.31085205078129
ARB, SE.PRM.GINT.FE.ZS, 57.8137397766113
ARB, SE.PRM.GINT.MA.ZS, 82.3207778930664
ARB, NE.DAB.TOTL.CD, 38896441229.3844
ARB, NE.IMP.GNFS.ZS, 21.148588637143103
ARB, NY.GDP.DEFL.KD.ZG, 2.6989556262534906
ARB, AG.LND.TOTL.K2, 13624031
ARB, AG.LND.CREL.HA, 21784102
ARB, SP.DYN.LE00.FE.IN, 54.8102322335832
ARB, SP.DYN.LE00.MA.IN, 52.3998493282369
ARB, SP.DYN.LE00.IN, 53.5755871291971
ARB, AG.PRD.LVSK.XD, 27.6595574568476
ARB, SE.SEC.CMPT.LO.ZS, 29.296504974365202
ARB, TX.VAL.MRCH.CD.WT, 17837186581.3227
ARB, TX.VAL.MRCH.WL.CD, 11763777000
ARB, TX.VAL.MRCH.RS.ZS, 11.078431697574699
ARB, TX.VAL.MRCH.R1.ZS, 1.4268461566383002
ARB, TX.VAL.MRCH.R3.ZS, 1.8581617111578999
ARB, TX.VAL.MRCH.R4.ZS, 3.14987269819889
ARB, TX.VAL.MRCH.R5.ZS, 1.89601519988011
ARB, TX.VAL.MRCH.R6.ZS, 1.0928377850073199
ARB, TX.VAL.MRCH.OR.ZS, 8.74457242771603
ARB, TX.VAL.MRCH.WR.ZS, 2.56719419281749
ARB, TX.VAL.MRCH.AL.ZS, 5.876581985530669
ARB, TX.VAL.MRCH.HI.ZS, 77.6098016818918
ARB, TM.VAL.MRCH.CD.WT, 10871813324.5053
ARB, TM.VAL.MRCH.WL.CD, 10141568000
ARB, TM.VAL.MRCH.RS.ZS, 15.910675745604598
ARB, TM.VAL.MRCH.R1.ZS, 0.559597884666355
ARB, TM.VAL.MRCH.R3.ZS, 1.68747081319181
ARB, TM.VAL.MRCH.R4.ZS, 7.266736268001161
ARB, TM.VAL.MRCH.R5.ZS, 2.83999476215118
ARB, TM.VAL.MRCH.R6.ZS, 1.6179746563844999
ARB, TM.VAL.MRCH.OR.ZS, 9.25458469538438
ARB, TM.VAL.MRCH.WR.ZS, 4.25642267546794
ARB, TM.VAL.MRCH.AL.ZS, 7.648442528808169
ARB, TM.VAL.MRCH.HI.ZS, 70.5783168835431
ARB, TG.VAL.TOTL.GD.ZS, 42.3345870134079
ARB, NY.GDP.MINR.RT.ZS, 0.115640546190489
ARB, SP.DYN.AMRT.FE, 245.497341984376
ARB, SP.DYN.AMRT.MA, 302.821208919956
ARB, SP.DYN.IMRT.IN, 123.426357273732
ARB, SH.DYN.MORT, 187.51882646908797
ARB, NY.GDP.NGAS.RT.ZS, 0.25720997826772696
ARB, DC.DAC.AUSL.CD, 30000
ARB, DC.DAC.AUTL.CD, 380000
ARB, DC.DAC.BELL.CD, 7450000
ARB, DC.DAC.CANL.CD, 23250000
ARB, DC.DAC.DNKL.CD, 870000
ARB, DC.DAC.CECL.CD, 38470000
ARB, DC.DAC.FINL.CD, 470000
ARB, DC.DAC.FRAL.CD, 179050000
ARB, DC.DAC.DEUL.CD, 76870000
ARB, DC.DAC.ITAL.CD, 1630000
ARB, DC.DAC.JPNL.CD, 790000
ARB, DC.DAC.NLDL.CD, 3910000
ARB, DC.DAC.NORL.CD, 890000
ARB, DC.DAC.SWEL.CD, 6710000
ARB, DC.DAC.CHEL.CD, 1180000
ARB, DC.DAC.TOTL.CD, 496370000
ARB, DC.DAC.GBRL.CD, 9420000
ARB, DC.DAC.USAL.CD, 145000000
ARB, SE.PRM.NENR, 55.6771011352539
ARB, SE.PRM.NENR.FE, 44.117950439453104
ARB, SE.PRM.NENR.MA, 66.78073883056639
ARB, SE.SEC.NENR, 21.0964603424072
ARB, SE.SEC.NENR.FE, 15.948951721191401
ARB, SE.SEC.NENR.MA, 26.001350402832
ARB, SM.POP.NETM, -876979
ARB, DT.ODA.ODAT.GN.ZS, 1.9549112389767
ARB, DT.ODA.ODAT.PC.ZS, 6.806564153192719
ARB, DT.ODA.ALLD.KD, 4641290000
ARB, DT.ODA.ALLD.CD, 875480000
ARB, DT.ODA.ODAT.KD, 4641290000
ARB, DT.ODA.ODAT.CD, 875480000
ARB, DT.NFL.UNDP.CD, 43530000
ARB, DT.NFL.UNCR.CD, 13730000
ARB, DT.NFL.UNCF.CD, 5180000
ARB, DT.NFL.UNTA.CD, 5770000
ARB, DT.NFL.WFPG.CD, 42660000
ARB, NY.GDP.PETR.RT.ZS, 17.5149355659478
ARB, SE.PRM.UNER, 10352387
ARB, SE.PRM.UNER.FE, 6394105
ARB, SE.PRM.UNER.MA, 3958282
ARB, IP.PAT.NRES, 1953
ARB, IP.PAT.RESD, 189
ARB, SE.PRM.PRIV.ZS, 7.55359983444214
ARB, SE.PRM.REPT.ZS, 11.740274429321301
ARB, SE.PRM.REPT.FE.ZS, 10.6434669494629
ARB, SE.PRM.REPT.MA.ZS, 12.4264001846313
ARB, SE.SEC.REPT.ZS, 11.448542594909698
ARB, SE.PRM.ENRL.FE.ZS, 38.4828681945801
ARB, SE.SEC.ENRL.FE.ZS, 34.3335304260254
ARB, SE.SEC.ENRL.GC.FE.ZS, 34.8325386047363
ARB, SE.SEC.ENRL.VO.FE.ZS, 29.922969818115202
ARB, SE.PRM.TCHR.FE.ZS, 41.132209777831996
ARB, SE.SEC.TCHR.FE.ZS, 33.3590698242188
ARB, AG.LND.CROP.ZS, 0.29547384905383195
ARB, BM.TRF.PWKR.CD.DT, 267808471.7
ARB, BX.TRF.PWKR.CD.DT, 247719978.33
ARB, SP.POP.65UP.TO.ZS, 3.7147605184459502
ARB, EN.POP.DNST, 9.44088405259794
ARB, SP.POP.GROW, 2.6740511876490696
ARB, EN.URB.LCTY.UR.ZS, 34.6568170128798
ARB, EN.URB.MCTY.TL.ZS, 18.8273943082439
ARB, SP.POP.0014.TO.ZS, 44.616950580851295
ARB, SP.POP.1564.TO.ZS, 51.6682889007028
ARB, SP.POP.TOTL.FE.ZS, 49.555240989701204
ARB, SP.POP.TOTL, 128622897
ARB, BX.PEF.TOTL.CD.WD, 0
ARB, SE.PRM.CMPT.ZS, 48.68693542480471
ARB, SE.PRM.CMPT.FE.ZS, 37.163215637206996
ARB, SE.PRM.CMPT.MA.ZS, 59.7188949584961
ARB, SE.SEC.PROG.ZS, 67.88027954101561
ARB, SE.SEC.PROG.MA.ZS, 67.4077072143555
ARB, DT.TDS.DPPG.GN.ZS, 2.8001434173239304
ARB, SE.PRM.ENRL.TC.ZS, 33.3190498352051
ARB, SE.SEC.ENRL.TC.ZS, 22.631620407104503
ARB, ER.H2O.INTR.PC, 1018.38648421506
ARB, ER.H2O.INTR.K3, 139.581
ARB, SP.RUR.TOTL, 76908138
ARB, SP.RUR.TOTL.ZS, 59.7935052183438
ARB, SP.RUR.TOTL.ZG, 1.44118023359339
ARB, NV.SRV.TETC.CD, 18923136544.0414
ARB, AG.SRF.TOTL.K2, 13781751
ARB, SE.PRM.PRSL.ZS, 59.9443511962891
ARB, SE.PRM.PRSL.FE.ZS, 55.3502807617188
ARB, SE.PRM.PRSL.MA.ZS, 63.09700012207029
ARB, SP.DYN.TO65.FE.ZS, 54.05660278758779
ARB, SP.DYN.TO65.MA.ZS, 48.00741139975229
ARB, SE.PRM.TCHR, 474579.96875
ARB, SE.SEC.TCHR, 231497
ARB, SE.SEC.TCHR.FE, 77225.25
ARB, DT.TDS.DECT.GN.ZS, 3.22387140844639
ARB, NY.GDP.TOTL.RT.ZS, 18.236239529909
ARB, FI.RES.TOTL.DT.ZS, 41.60844900291121
ARB, NE.TRD.GNFS.ZS, 63.63193566353829
ARB, IP.TMK.NRES, 6641
ARB, IP.TMK.RESD, 2034
ARB, IP.TMK.TOTL, 9219
ARB, SP.URB.TOTL, 51714759
ARB, SP.URB.TOTL.IN.ZS, 40.206494781656204
ARB, SP.URB.GROW, 4.5639701552435
CSS, SE.PRM.TENR, 93.8838729858398
CSS, SE.PRM.TENR.FE, 94.01805877685551
CSS, SE.PRM.TENR.MA, 93.75186157226558
CSS, NY.ADJ.NNTY.CD, 4028554013.21105
CSS, NY.ADJ.NNTY.PC.CD, 805.715153504039
CSS, NY.ADJ.DCO2.GN.ZS, 0.8806459165738459
CSS, NY.ADJ.DKAP.GN.ZS, 8.67943961772732
CSS, NY.ADJ.AEDU.GN.ZS, 3.5806292628278102
CSS, NY.ADJ.DNGY.GN.ZS, 1.8616662510773998
CSS, NY.ADJ.DMIN.GN.ZS, 2.11371648867499
CSS, NY.ADJ.DRES.GN.ZS, 4.1501151714508
CSS, NY.ADJ.DFOR.GN.ZS, 0.17473243169840802
CSS, SP.ADO.TFRT, 135.056262404045
CSS, SP.POP.DPND, 98.83569371009091
CSS, SP.POP.DPND.OL, 9.869114221144349
CSS, SP.POP.DPND.YG, 87.9688460168976
CSS, AG.LND.AGRI.ZS, 5.53112648221344
CSS, AG.LND.AGRI.K2, 22390
CSS, AG.AGR.TRAC.NO, 8597
CSS, AG.LND.TRAC.ZS, 158.61623616236201
CSS, TX.VAL.AGRI.ZS.UN, 0.13600441754394801
CSS, TM.VAL.AGRI.ZS.UN, 1.4777938768766001
CSS, NV.AGR.TOTL.KD.ZG, 10.972956129507802
CSS, NV.AGR.TOTL.KD, 1472047104.09597
CSS, IS.AIR.GOOD.MT.K1, 21.4000003337
CSS, IS.AIR.PSGR, 913500
CSS, IS.AIR.DPRT, 35300
CSS, EG.USE.COMM.CL.ZS, 0.230949565345909
CSS, AG.LND.ARBL.ZS, 1.7144268774703602
CSS, AG.LND.ARBL.HA.PC, 0.138800749524047
CSS, MS.MIL.MPRT.KD, 11000000
CSS, SP.DYN.CBRT.IN, 31.911925951515897
CSS, AG.PRD.CREL.MT, 329421
CSS, AG.YLD.CREL.KG, 2265.33879996287
CSS, EN.ATM.CO2E.KD.GD, 1.0490019191318198
CSS, EN.ATM.CO2E.KT, 25580.992
CSS, EN.ATM.CO2E.PC, 5.11622602762055
CSS, EN.CO2.ETOT.ZS, 51.2155591572123
CSS, EN.ATM.CO2E.GF.ZS, 14.1485091743119
CSS, EN.ATM.CO2E.LF.ZS, 76.13245412844041
CSS, EN.ATM.CO2E.LF.KT, 19475.437
CSS, EN.CO2.MANF.ZS, 26.418152350081
CSS, EN.CO2.OTHX.ZS, 1.29659643435981
CSS, EN.CO2.BLDG.ZS, 2.3500810372771497
CSS, EN.ATM.CO2E.SF.ZS, 0.34403669724770597
CSS, EN.CO2.TRAN.ZS, 18.6385737439222
CSS, EN.ATM.CO2E.EG.ZS, 2.76779912454002
CSS, NY.GDP.COAL.RT.ZS, 0
CSS, EG.USE.CRNW.ZS, 5.8698252755882
CSS, AG.PRD.CROP.XD, 96.0294945412829
CSS, SP.DYN.CDRT.IN, 7.83697315223792
CSS, EG.ELC.LOSS.ZS, 4.7908016608112405
CSS, EG.ELC.RNWX.KH, 164000000
CSS, EG.IMP.CONS.ZS, -72.32631501360729
CSS, SE.PRM.ENRL, 1059149.625
CSS, SE.SEC.ENRL, 392075.625
CSS, SE.SEC.ENRL.GC, 373637.53125
CSS, SE.SEC.ENRL.VO, 18438.08984375
CSS, NE.EXP.GNFS.CD, 1752431970.76406
CSS, SP.DYN.TFRT.IN, 4.569662208313741
CSS, TX.VAL.FOOD.ZS.UN, 14.458730975480302
CSS, TM.VAL.FOOD.ZS.UN, 16.704306637518002
CSS, AG.PRD.FOOD.XD, 78.37398968896059
CSS, BX.KLT.DINV.CD.WD, 106390140.17994599
CSS, NY.GDP.FRST.RT.ZS, 0.720980547446539
CSS, EG.USE.COMM.FO.ZS, 93.8992632506979
CSS, TX.VAL.FUEL.ZS.UN, 62.7814641517415
CSS, TM.VAL.FUEL.ZS.UN, 25.860845726164698
CSS, NY.GDP.MKTP.KD, 24386029742.6066
CSS, NY.GDP.MKTP.CD, 4719097359.169721
CSS, NY.GDP.MKTP.KD.ZG, 9.0221265428569
CSS, NY.GDP.PCAP.KD, 4877.23228557567
CSS, NY.GDP.PCAP.CD, 943.8245684866141
CSS, NY.GDP.PCAP.KD.ZG, 7.72584645834988
CSS, NY.GNP.MKTP.CD, 4507930262.56297
CSS, NY.GNP.PCAP.CD, 908.431234706443
CSS, NY.GNP.ATLS.CD, 4542131645.88888
