ARB, EN.ATM.CO2E.KT, 476949.24504338205
ARB, EN.ATM.CO2E.PC, 2.72333073190486
ARB, EN.CO2.ETOT.ZS, 35.7230693556321
ARB, EN.ATM.CO2E.GF.ZS, 14.4504044143111
ARB, EN.ATM.CO2E.GF.KT, 73758.0182884384
ARB, EN.ATM.CO2E.LF.ZS, 63.3395156263227
ARB, EN.ATM.CO2E.LF.KT, 300079.131139069
ARB, EN.CO2.MANF.ZS, 30.3984259714707
ARB, EN.CO2.OTHX.ZS, 2.82095425479587
ARB, EN.CO2.BLDG.ZS, 5.8755533694048205
ARB, EN.ATM.CO2E.SF.ZS, 1.56609538175018
ARB, EN.CO2.TRAN.ZS, 25.177078209542604
ARB, EN.ATM.CO2E.EG.ZS, 2.94130565891505
ARB, NY.GDP.COAL.RT.ZS, 0.00391168209486834
ARB, EG.USE.CRNW.ZS, 6.18912354585532
ARB, AG.PRD.CROP.XD, 45.1398664335304
ARB, SP.DYN.CDRT.IN, 10.5290133627675
ARB, EG.USE.ELEC.KH.PC, 712.945590704714
ARB, EG.ELC.LOSS.ZS, 10.457103307153
ARB, EG.ELC.COAL.ZS, 0.8348491104437891
ARB, EG.ELC.HYRO.ZS, 12.2268124630442
ARB, EG.ELC.NGAS.ZS, 38.8480634723205
ARB, EG.ELC.NUCL.ZS, 0
ARB, EG.ELC.PETR.ZS, 47.1719563440399
ARB, EG.ELC.FOSL.ZS, 86.8548689268042
ARB, EG.ELC.RNWX.ZS, 0
ARB, EG.ELC.RNWX.KH, 0
ARB, EG.IMP.CONS.ZS, -377.39418346100405
ARB, EG.USE.PCAP.KG.OE, 954.7950925526641
ARB, SE.PRM.ENRL, 22943768
ARB, SE.SEC.ENRL, 10713850
ARB, SE.SEC.ENRL.GC, 9504972
ARB, SE.SEC.ENRL.VO, 1208877.25
ARB, NE.EXP.GNFS.ZS, 41.038423730781105
ARB, NE.EXP.GNFS.CD, 191893287233.743
ARB, NE.RSB.GNFS.ZS, -0.9351352197140409
ARB, SP.DYN.TFRT.IN, 6.177858101181611
ARB, IT.MLT.MAIN, 3630129
ARB, IT.MLT.MAIN.P2, 1.99369496327398
ARB, TM.VAL.FOOD.ZS.UN, 14.473503905673999
ARB, AG.PRD.FOOD.XD, 43.0785592497287
ARB, BX.KLT.DINV.WD.GD.ZS, 2.97386963092493
ARB, BX.KLT.DINV.CD.WD, 11798713438.7079
ARB, NY.GDP.FRST.RT.ZS, 0.214305085209992
ARB, EG.USE.COMM.FO.ZS, 92.23625818449499
ARB, TM.VAL.FUEL.ZS.UN, 7.79690574212658
ARB, NY.GDP.MKTP.KD, 562467627236.3671
ARB, NY.GDP.MKTP.CD, 322910649676.13
ARB, NY.GDP.MKTP.KD.ZG, -3.64069654361057
ARB, NY.GDP.PCAP.KD, 3211.63182639083
ARB, NY.GDP.PCAP.CD, 1843.7863254032002
ARB, NY.GDP.PCAP.KD.ZG, -6.5602402600840595
ARB, NE.CON.GOVT.ZS, 21.9304292628994
ARB, NE.CON.GOVT.CD, 87880792280.0096
ARB, NY.GNP.MKTP.CD, 331453127831.138
ARB, NY.GNP.PCAP.CD, 2165.6098162896697
ARB, NY.GNP.ATLS.CD, 379273055173.66797
ARB, NE.GDI.TOTL.ZS, 28.5806986499073
ARB, NE.GDI.TOTL.CD, 123679880598.039
ARB, NY.GDS.TOTL.ZS, 29.0038652102281
ARB, SE.PRE.ENRR, 11.689089775085401
ARB, SE.PRE.ENRR.FE, 9.40254020690917
ARB, SE.PRE.ENRR.MA, 13.8929901123047
ARB, SE.ENR.PRSC.FM.ZS, 0.724950015544891
ARB, SE.PRM.ENRR, 78.4570236206055
ARB, SE.PRM.ENRR.FE, 67.6477432250977
ARB, SE.ENR.PRIM.FM.ZS, 0.761250019073486
ARB, SE.PRM.ENRR.MA, 88.86370849609379
ARB, SE.SEC.ENRR, 40.7354698181152
ARB, SE.SEC.ENRR.FE, 31.9769401550293
ARB, SE.ENR.SECO.FM.ZS, 0.650749981403351
ARB, SE.SEC.ENRR.MA, 49.138301849365206
ARB, SE.TER.ENRR, 10.4792003631592
ARB, SE.TER.ENRR.FE, 7.6260199546814
ARB, SE.ENR.TERT.FM.ZS, 0.577400028705597
ARB, SE.TER.ENRR.MA, 13.207539558410598
ARB, NE.GDI.FTOT.ZS, 27.4114609530876
ARB, NE.GDI.FTOT.CD, 113904448298.304
ARB, SE.PRM.GINT.ZS, 77.4893035888672
ARB, SE.PRM.GINT.FE.ZS, 69.2296524047852
ARB, SE.PRM.GINT.MA.ZS, 85.448860168457
ARB, NE.DAB.TOTL.CD, 333640680906.06
ARB, NY.GNS.ICTR.ZS, 31.806262385432202
ARB, NY.GNS.ICTR.GN.ZS, 31.723652410047197
ARB, NE.CON.PRVT.CD, 209011520551.754
ARB, NE.CON.PETC.ZS, 49.5240605028638
ARB, SH.IMM.IDPT, 33.8631643890119
ARB, SH.IMM.MEAS, 26.3971596120954
ARB, NE.IMP.GNFS.ZS, 41.9735589504951
ARB, NV.IND.TOTL.CD, 136570850813.84
ARB, FP.CPI.TOTL.ZG, 8.33125575581154
ARB, NY.GDP.DEFL.KD.ZG, 6.292655559868781
ARB, AG.LND.TOTL.K2, 13623991
ARB, AG.LND.CREL.HA, 22694791
ARB, SP.DYN.LE00.FE.IN, 61.744876639831496
ARB, SP.DYN.LE00.MA.IN, 57.936369627206794
ARB, SP.DYN.LE00.IN, 59.793190206143706
ARB, AG.PRD.LVSK.XD, 42.750363939899394
ARB, SE.SEC.CMPT.LO.ZS, 38.662872314453104
ARB, SE.SEC.CMPT.LO.FE.ZS, 30.9051704406738
ARB, SE.SEC.CMPT.LO.MA.ZS, 46.1016654968262
ARB, TM.VAL.MANF.ZS.UN, 73.7986200473211
ARB, NV.IND.MANF.CD, 28312728466.4612
ARB, TX.VAL.MRCH.CD.WT, 170350430264.264
ARB, TX.VAL.MRCH.WL.CD, 164801265344.77
ARB, TX.VAL.MRCH.RS.ZS, 10.3986955114302
ARB, TX.VAL.MRCH.R1.ZS, 2.46890276691017
ARB, TX.VAL.MRCH.R3.ZS, 3.4860015327494
ARB, TX.VAL.MRCH.R4.ZS, 2.54264657454349
ARB, TX.VAL.MRCH.R5.ZS, 3.4903852268339404
ARB, TX.VAL.MRCH.R6.ZS, 1.1379610327961498
ARB, TX.VAL.MRCH.OR.ZS, 13.3708010632164
ARB, TX.VAL.MRCH.WR.ZS, 0.734240396273766
ARB, TX.VAL.MRCH.AL.ZS, 6.372802755940679
ARB, TX.VAL.MRCH.HI.ZS, 75.49626302907959
ARB, TM.VAL.MRCH.CD.WT, 139809309049.90198
ARB, TM.VAL.MRCH.WL.CD, 136600784125.6
ARB, TM.VAL.MRCH.RS.ZS, 6.8998979592656395
ARB, TM.VAL.MRCH.R1.ZS, 0.670467600799343
ARB, TM.VAL.MRCH.R3.ZS, 1.1304966584819098
ARB, TM.VAL.MRCH.R4.ZS, 2.3316853753065296
ARB, TM.VAL.MRCH.R5.ZS, 1.31026320993832
ARB, TM.VAL.MRCH.R6.ZS, 0.6551944119860071
ARB, TM.VAL.MRCH.OR.ZS, 7.25619679125906
ARB, TM.VAL.MRCH.WR.ZS, 1.5745441170769798
ARB, TM.VAL.MRCH.AL.ZS, 7.33877427584395
ARB, TM.VAL.MRCH.HI.ZS, 84.2693611323983
ARB, TG.VAL.TOTL.GD.ZS, 68.3370782741927
ARB, NY.GDP.MINR.RT.ZS, 0.124156497675946
ARB, IT.CEL.SETS, 2330
ARB, IT.CEL.SETS.P2, 0.00136552306844638
ARB, SP.DYN.AMRT.FE, 198.91220260344102
ARB, SP.DYN.AMRT.MA, 272.773742527788
ARB, SP.DYN.IMRT.IN, 82.063483772086
ARB, SH.DYN.MORT, 117.056233425729
ARB, NY.GDP.NGAS.RT.ZS, 1.57518219931959
ARB, DC.DAC.AUSL.CD, 21090000
ARB, DC.DAC.AUTL.CD, 89010000
ARB, DC.DAC.BELL.CD, 21810000
ARB, DC.DAC.CANL.CD, 80730000
ARB, DC.DAC.DNKL.CD, 12690000
ARB, DC.DAC.CECL.CD, 182780000
ARB, DC.DAC.FINL.CD, 10770000
ARB, DC.DAC.FRAL.CD, 354540000
ARB, DC.DAC.DEUL.CD, 398700000
ARB, DC.DAC.IRLL.CD, 550000
ARB, DC.DAC.ITAL.CD, 93200000
ARB, DC.DAC.JPNL.CD, 186650000
ARB, DC.DAC.NLDL.CD, 66540000
ARB, DC.DAC.NZLL.CD, 10000
ARB, DC.DAC.NORL.CD, 21510000
ARB, DC.DAC.SWEL.CD, 12070000
ARB, DC.DAC.CHEL.CD, 16160000
ARB, DC.DAC.TOTL.CD, 2905250000
ARB, DC.DAC.GBRL.CD, 105440000
ARB, DC.DAC.USAL.CD, 1231000000
ARB, SE.PRM.NENR, 66.01339721679689
ARB, SE.SEC.NENR, 33.930618286132805
ARB, SE.SEC.NENR.FE, 27.716720581054698
ARB, SE.SEC.NENR.MA, 39.85972213745121
ARB, SM.POP.NETM, 103693
ARB, DT.ODA.ODAT.GN.ZS, 2.25884125728158
ARB, DT.ODA.ODAT.GI.ZS, 6.05353107053267
ARB, DT.ODA.ODAT.PC.ZS, 42.7499936348931
ARB, DT.ODA.ALLD.KD, 18899990000
ARB, DT.ODA.ALLD.CD, 7487000000
ARB, DT.ODA.ODAT.KD, 18899990000
ARB, DT.ODA.ODAT.CD, 7487000000
ARB, DT.NFL.IFAD.CD, 19420000
ARB, DT.NFL.UNDP.CD, 92480000
ARB, DT.NFL.UNFP.CD, 10690000
ARB, DT.NFL.UNCR.CD, 68250000
ARB, DT.NFL.UNCF.CD, 35270000
ARB, DT.NFL.UNTA.CD, 14780000
ARB, DT.NFL.WFPG.CD, 162580000
ARB, NY.GDP.PETR.RT.ZS, 33.9760489144102
ARB, TM.VAL.MMTL.ZS.UN, 1.5644227425383002
ARB, SE.PRM.UNER, 9929283
ARB, SE.PRM.UNER.FE, 6175542
ARB, SE.PRM.UNER.MA, 3753741
ARB, SE.PRM.PRIV.ZS, 4.22039985656738
ARB, SE.PRM.REPT.ZS, 11.0483570098877
ARB, SE.PRM.REPT.FE.ZS, 9.883307456970211
ARB, SE.PRM.REPT.MA.ZS, 11.902219772338901
ARB, SE.SEC.REPT.ZS, 13.158800125122099
ARB, SE.SEC.REPT.FE.ZS, 10.647621154785199
ARB, SE.SEC.REPT.MA.ZS, 14.738650321960401
ARB, SE.PRM.ENRL.FE.ZS, 42.2932586669922
ARB, SE.SEC.ENRL.FE.ZS, 38.435951232910206
ARB, SE.SEC.ENRL.GC.FE.ZS, 38.617378234863295
ARB, SE.SEC.ENRL.VO.FE.ZS, 37.009449005127
ARB, SE.PRM.TCHR.FE.ZS, 44.7755012512207
ARB, SE.SEC.TCHR.FE.ZS, 34.089260101318395
ARB, AG.LND.CROP.ZS, 0.340867486402663
ARB, BM.TRF.PWKR.CD.DT, 9203241463.869
ARB, BX.TRF.PWKR.CD.DT, 5862270293.564
ARB, SP.POP.65UP.TO.ZS, 3.62361444501109
ARB, EN.POP.DNST, 12.8548623527423
ARB, SP.POP.GROW, 3.1245197168741297
ARB, EN.URB.LCTY.UR.ZS, 32.3896039409209
ARB, EN.URB.MCTY.TL.ZS, 20.451267795175102
ARB, SP.POP.0014.TO.ZS, 43.860829600735705
ARB, SP.POP.1564.TO.ZS, 52.5155559542533
ARB, SP.POP.TOTL.FE.ZS, 49.22292767073521
ARB, SP.POP.TOTL, 175134529
ARB, BX.PEF.TOTL.CD.WD, 66579752.1995266
ARB, SE.PRM.CMPT.ZS, 60.8581695556641
ARB, SE.PRM.CMPT.FE.ZS, 50.6257858276367
ARB, SE.PRM.CMPT.MA.ZS, 70.6670303344727
ARB, SE.SEC.PROG.ZS, 78.1956253051758
ARB, SE.SEC.PROG.FE.ZS, 77.418586730957
ARB, SE.SEC.PROG.MA.ZS, 78.6755294799805
ARB, SE.PRM.ENRL.TC.ZS, 30.163709640502898
ARB, SE.SEC.ENRL.TC.ZS, 21.526330947876
ARB, ER.H2O.INTR.PC, 750.4713189842751
ARB, ER.H2O.INTR.K3, 139.581
ARB, SP.RUR.TOTL, 94551791
ARB, SP.RUR.TOTL.ZS, 53.9880923364804
ARB, SP.RUR.TOTL.ZG, 2.0413263968561597
ARB, NV.SRV.TETC.CD, 151814821928.708
ARB, AG.SRF.TOTL.K2, 13781751
ARB, SE.PRM.PRSL.ZS, 67.1909408569335
ARB, SE.PRM.PRSL.FE.ZS, 62.4478416442871
ARB, SE.PRM.PRSL.MA.ZS, 70.9157028198242
ARB, SP.DYN.TO65.FE.ZS, 63.747125317891
ARB, SP.DYN.TO65.MA.ZS, 55.3317525263729
ARB, SE.PRM.TCHR, 760641.4375
ARB, SE.SEC.TCHR, 497709
ARB, SE.SEC.TCHR.FE, 169665.296875
ARB, NY.GDP.TOTL.RT.ZS, 35.893604378710606
ARB, FI.RES.TOTL.DT.ZS, 21.438163925411
ARB, NE.TRD.GNFS.ZS, 83.01198268127621
ARB, SP.URB.TOTL, 80582738
ARB, SP.URB.TOTL.IN.ZS, 46.0119076635196
ARB, SP.URB.GROW, 4.42517688146606
ARB, ER.GDP.FWTL.M3.KD, 3.4954986421855403
CSS, SE.PRM.TENR, 94.9875869750977
CSS, SE.PRM.TENR.FE, 95.22647094726558
CSS, SE.PRM.TENR.MA, 94.75463104248051
CSS, NY.ADJ.NNTY.CD, 13130360362.0875
CSS, NY.ADJ.NNTY.PC.CD, 2345.08409603106
CSS, NY.ADJ.SVNX.GN.ZS, 3.0952329419454103
CSS, NY.ADJ.DCO2.GN.ZS, 0.697422858953408
CSS, NY.ADJ.DKAP.GN.ZS, 8.02725854148393
CSS, NY.ADJ.AEDU.GN.ZS, 5.251340117394769
CSS, NY.ADJ.DNGY.GN.ZS, 11.069745246822901
CSS, NY.ADJ.ICTR.GN.ZS, 19.0150848980427
CSS, NY.ADJ.DMIN.GN.ZS, 1.1757576557536003
CSS, NY.ADJ.DRES.GN.ZS, 12.600262644565198
CSS, NY.ADJ.DFOR.GN.ZS, 0.20100777047821
CSS, NY.ADJ.NNAT.GN.ZS, 10.9878263565588
CSS, SP.ADO.TFRT, 109.86293660251499
CSS, SP.POP.DPND, 78.49745795405741
CSS, SP.POP.DPND.OL, 10.606959606136499
CSS, SP.POP.DPND.YG, 67.30323052234701
CSS, AG.LND.AGRI.ZS, 6.37273064097814
CSS, AG.LND.AGRI.K2, 25800
CSS, AG.AGR.TRAC.NO, 7014
CSS, AG.LND.TRAC.ZS, 391.84357541899396
CSS, TX.VAL.AGRI.ZS.UN, 0.18044476313796104
CSS, TM.VAL.AGRI.ZS.UN, 1.66899515952828
CSS, EA.PRD.AGRI.KD, 2235.23256341537
CSS, NV.AGR.TOTL.KD.ZG, 0.0162081000123493
CSS, NV.AGR.TOTL.KD, 1317842790.49679
CSS, IS.AIR.GOOD.MT.K1, 22.0999999569
CSS, IS.AIR.PSGR, 3454900
CSS, IS.AIR.DPRT, 99200
CSS, EG.USE.COMM.CL.ZS, 0.18206095827416896
CSS, AG.LND.ARBL.ZS, 1.95875015437816
CSS, AG.LND.ARBL.HA.PC, 0.14162990480613
CSS, MS.MIL.MPRT.KD, 3000000
CSS, SP.DYN.CBRT.IN, 29.341364494829502
CSS, AG.PRD.CREL.MT, 644570
CSS, AG.YLD.CREL.KG, 3356.0689574614303
CSS, EN.ATM.CO2E.KD.GD, 1.1613513900781298
CSS, EN.ATM.CO2E.KT, 31620.541
CSS, EN.ATM.CO2E.PC, 5.647432801700269
CSS, EN.CO2.ETOT.ZS, 41.06901217861979
CSS, EN.ATM.CO2E.GF.ZS, 23.019830685376302
CSS, EN.ATM.CO2E.LF.ZS, 57.1494839383045
CSS, EN.ATM.CO2E.LF.KT, 18070.976
CSS, EN.CO2.MANF.ZS, 37.686062246278794
CSS, EN.CO2.OTHX.ZS, 1.4208389715832201
CSS, EN.CO2.BLDG.ZS, 2.5710419485791602
CSS, EN.ATM.CO2E.SF.ZS, 0.25513162472457396
CSS, EN.CO2.TRAN.ZS, 17.1853856562923
CSS, EN.ATM.CO2E.EG.ZS, 3.86482122821365
CSS, NY.GDP.COAL.RT.ZS, 0
CSS, EG.USE.CRNW.ZS, 4.15026850463032
CSS, AG.PRD.CROP.XD, 95.0374555748177
CSS, SP.DYN.CDRT.IN, 7.39086248486364
CSS, EG.ELC.LOSS.ZS, 5.400771538791259
CSS, EG.ELC.RNWX.KH, 317000000
CSS, EG.IMP.CONS.ZS, -95.079775160205
CSS, SE.PRM.ENRL, 932716.3125
CSS, SE.SEC.ENRL, 538920
CSS, SE.SEC.ENRL.GC, 508533.375
CSS, SE.SEC.ENRL.VO, 30386.61328125
CSS, NE.EXP.GNFS.ZS, 45.0736443500546
CSS, NE.EXP.GNFS.CD, 6351249813.19872
CSS, NE.RSB.GNFS.ZS, -7.97563544673936
CSS, SP.DYN.TFRT.IN, 3.53808126118301
CSS, NE.CON.TETC.CD, 13543832919.117
CSS, IT.MLT.MAIN, 242325
CSS, IT.MLT.MAIN.P2, 4.371325547536371
CSS, TX.VAL.FOOD.ZS.UN, 6.599367471547611
CSS, TM.VAL.FOOD.ZS.UN, 14.1876629010083
CSS, AG.PRD.FOOD.XD, 81.4799555082124
CSS, BX.KLT.DINV.WD.GD.ZS, 1.5029567647174098
CSS, BX.KLT.DINV.CD.WD, 243783333.42240298
CSS, NY.GDP.FRST.RT.ZS, 0.8947080649734358
CSS, EG.USE.COMM.FO.ZS, 95.6676862184873
CSS, TX.VAL.FUEL.ZS.UN, 72.6595370084612
CSS, TM.VAL.FUEL.ZS.UN, 34.5861681905132
CSS, NY.GDP.MKTP.KD, 27227367418.8075
CSS, NY.GDP.MKTP.CD, 16399499254.3583
CSS, NY.GDP.MKTP.KD.ZG, 1.8131594456268898
CSS, NY.GDP.PCAP.KD, 4862.81141947948
CSS, NY.GDP.PCAP.CD, 2928.95273425341
CSS, NY.GDP.PCAP.KD.ZG, 0.58573180980342
CSS, NE.CON.GOVT.ZS, 19.137267290486502
CSS, NE.CON.GOVT.CD, 3615097725.1746
CSS, NY.GNP.MKTP.CD, 16076349411.6208
CSS, NY.GNP.PCAP.CD, 2737.17565105019
CSS, NY.GNP.ATLS.CD, 15325720187.7951
CSS, NE.GDI.TOTL.ZS, 24.5397859775423
CSS, NE.GDI.TOTL.CD, 4579216702.45868
CSS, NY.GDS.TOTL.ZS, 16.564150530803
CSS, NY.GDS.TOTL.CD, 2855666335.2412896
CSS, SE.PRE.ENRR, 56.4133796691895
CSS, SE.PRE.ENRR.FE, 58.2312812805176
CSS, SE.PRE.ENRR.MA, 54.6401710510254
CSS, SE.ENR.PRSC.FM.ZS, 1.02672004699707
CSS, SE.PRM.ENRR, 105.77520751953101
CSS, SE.PRM.ENRR.FE, 105.344169616699
CSS, SE.ENR.PRIM.FM.ZS, 0.991980016231537
CSS, SE.PRM.ENRR.MA, 106.195556640625
CSS, SE.SEC.ENRR, 65.2130508422852
CSS, SE.SEC.ENRR.FE, 68.1622695922852
CSS, SE.ENR.SECO.FM.ZS, 1.09406995773315
CSS, SE.SEC.ENRR.MA, 62.301639556884794
CSS, SE.TER.ENRR, 6.230219841003421
CSS, SE.TER.ENRR.FE, 6.3060998916626
CSS, SE.ENR.TERT.FM.ZS, 1.0248199701309202
CSS, SE.TER.ENRR.MA, 6.15337991714478
CSS, NE.GDI.FTOT.ZS, 23.3720003104149
CSS, NE.GDI.FTOT.CD, 4342328648.29924
CSS, SE.PRM.GINT.ZS, 99.8772964477539
CSS, SE.PRM.GINT.FE.ZS, 98.70789337158199
CSS, SE.PRM.GINT.MA.ZS, 101.01815795898399
CSS, NE.DAB.TOTL.CD, 18081451209.8087
CSS, NY.GNS.ICTR.ZS, 17.7005362162661
CSS, NY.GNS.ICTR.GN.ZS, 17.0352820032729
CSS, NE.CON.PRVT.CD, 10766055235.2247
CSS, NE.CON.PETC.ZS, 64.2985821787105
CSS, NE.CON.PETC.CD, 10803823773.8595
CSS, SH.IMM.IDPT, 48.2645499029551
CSS, SH.IMM.MEAS, 30.989483888278198
CSS, NE.IMP.GNFS.ZS, 53.0492797967939
CSS, NE.IMP.GNFS.CD, 8145715752.031421
CSS, FP.CPI.TOTL.ZG, 6.839032527163
CSS, NY.GDP.DEFL.KD.ZG, 5.75959879302788
CSS, FR.INR.LNDP, 4.54166666666667
CSS, AG.LND.TOTL.K2, 404850
CSS, AG.LND.CREL.HA, 192061
CSS, SP.DYN.LE00.FE.IN, 70.825567831116
CSS, SP.DYN.LE00.MA.IN, 65.9700306508669
CSS, SP.DYN.LE00.IN, 68.3471370605903
CSS, AG.PRD.LVSK.XD, 55.6672756873375
CSS, SE.SEC.CMPT.LO.ZS, 75.718376159668
CSS, SE.SEC.CMPT.LO.FE.ZS, 79.3004150390625
CSS, SE.SEC.CMPT.LO.MA.ZS, 72.2212448120117
CSS, TX.VAL.MANF.ZS.UN, 18.0320397481882
CSS, TM.VAL.MANF.ZS.UN, 47.9067821128986
CSS, TX.VAL.MRCH.CD.WT, 6646000000
CSS, TX.VAL.MRCH.WL.CD, 9507856158.268
CSS, TX.VAL.MRCH.RS.ZS, 5.730474075941549
CSS, TX.VAL.MRCH.R1.ZS, 0.0946690804968979
CSS, TX.VAL.MRCH.R3.ZS, 7.21587678406497
CSS, TX.VAL.MRCH.R4.ZS, 0.0154924514578303
CSS, TX.VAL.MRCH.R5.ZS, 0.00208248838333361
CSS, TX.VAL.MRCH.R6.ZS, 1.17220957221867
CSS, TX.VAL.MRCH.OR.ZS, 7.12432948841954
CSS, TX.VAL.MRCH.WR.ZS, 1.01191250251601
CSS, TX.VAL.MRCH.AL.ZS, 0.0160498852170055
CSS, TX.VAL.MRCH.HI.ZS, 86.1332839331229
CSS, TM.VAL.MRCH.CD.WT, 10453000000
CSS, TM.VAL.MRCH.WL.CD, 8466372060.17
CSS, TM.VAL.MRCH.RS.ZS, 12.4000960236882
CSS, TM.VAL.MRCH.R1.ZS, 2.7737854931370003
CSS, TM.VAL.MRCH.R3.ZS, 6.33328084748132
CSS, TM.VAL.MRCH.R4.ZS, 2.72437988385982
CSS, TM.VAL.MRCH.R5.ZS, 0.11940587009391401
CSS, TM.VAL.MRCH.R6.ZS, 0.8443640261961809
CSS, TM.VAL.MRCH.OR.ZS, 8.23852288846841
CSS, TM.VAL.MRCH.WR.ZS, 1.9311818082009
CSS, TM.VAL.MRCH.AL.ZS, 10.22652573377
CSS, TM.VAL.MRCH.HI.ZS, 77.4301992796425
CSS, TG.VAL.TOTL.GD.ZS, 104.265378684998
CSS, NY.GDP.MINR.RT.ZS, 2.52163749183654
CSS, IT.CEL.SETS, 0
CSS, IT.CEL.SETS.P2, 0
CSS, SP.DYN.AMRT.FE, 151.025377059909
CSS, SP.DYN.AMRT.MA, 224.25724033947603
CSS, SP.DYN.IMRT.IN, 35.4240834222551
CSS, SH.DYN.MORT, 43.8674950067033
CSS, NY.GDP.NGAS.RT.ZS, 2.17441316945734
CSS, DC.DAC.AUSL.CD, 440000
CSS, DC.DAC.AUTL.CD, 60000
CSS, DC.DAC.BELL.CD, 1160000
CSS, DC.DAC.CANL.CD, 22800000
CSS, DC.DAC.CECL.CD, 19290000
CSS, DC.DAC.FINL.CD, 170000
CSS, DC.DAC.FRAL.CD, 2760000
CSS, DC.DAC.DEUL.CD, 5660000
CSS, DC.DAC.IRLL.CD, 10000
CSS, DC.DAC.ITAL.CD, 1040000
CSS, DC.DAC.JPNL.CD, 4400000
CSS, DC.DAC.NLDL.CD, 108420000
CSS, DC.DAC.NZLL.CD, 30000
CSS, DC.DAC.NORL.CD, 3230000
CSS, DC.DAC.SWEL.CD, 1560000
CSS, DC.DAC.CHEL.CD, 120000
CSS, DC.DAC.TOTL.CD, 311170000
CSS, DC.DAC.GBRL.CD, 23020000
CSS, DC.DAC.USAL.CD, 117000000
CSS, SE.PRM.NENR, 94.9482421875
CSS, SE.SEC.NENR, 59.0667724609375
CSS, SE.SEC.NENR.FE, 61.7114181518555
CSS, SE.SEC.NENR.MA, 56.461021423339794
CSS, DT.NFL.MIBR.CD, 123203000
CSS, DT.NFL.MIDA.CD, 271000
CSS, SM.POP.NETM, -303086
CSS, DT.ODA.ODAT.GN.ZS, 2.47842336464762
CSS, DT.ODA.ODAT.GI.ZS, 8.701051421874599
CSS, DT.ODA.ODAT.PC.ZS, 71.16143665946309
CSS, DT.ODA.ALLD.KD, 988110000
CSS, DT.ODA.ALLD.CD, 398440000
CSS, DT.ODA.ODAT.KD, 988110000
CSS, DT.ODA.ODAT.CD, 398440000
CSS, DT.NFL.IFAD.CD, 300000
CSS, DT.NFL.UNDP.CD, 11790000
CSS, DT.NFL.UNFP.CD, 650000
CSS, DT.NFL.UNCF.CD, 310000
CSS, DT.NFL.UNTA.CD, 2330000
CSS, DT.NFL.WFPG.CD, 900000
CSS, NY.GDP.PETR.RT.ZS, 11.6603283554016
CSS, TX.VAL.MMTL.ZS.UN, 2.4261956426513502
CSS, TM.VAL.MMTL.ZS.UN, 1.07386507755128
CSS, SE.PRM.UNER, 44199
CSS, SE.PRM.UNER.FE, 20782
CSS, SE.PRM.UNER.MA, 23417
CSS, SE.PRM.PRIV.ZS, 24.434839248657198
CSS, SE.PRM.REPT.ZS, 5.32079839706421
CSS, SE.PRM.REPT.FE.ZS, 4.86790418624878
CSS, SE.PRM.REPT.MA.ZS, 5.758920192718509
CSS, SE.SEC.REPT.ZS, 3.34742259979248
CSS, SE.SEC.REPT.FE.ZS, 3.24129724502563
