ARB, EN.CO2.ETOT.ZS, 41.754329504998296
ARB, EN.ATM.CO2E.GF.ZS, 24.9445299764535
ARB, EN.ATM.CO2E.GF.KT, 173111.565530781
ARB, EN.ATM.CO2E.LF.ZS, 62.0720883897845
ARB, EN.ATM.CO2E.LF.KT, 399833.274655361
ARB, EN.CO2.MANF.ZS, 23.4306172938834
ARB, EN.CO2.OTHX.ZS, 2.81392682583422
ARB, EN.CO2.BLDG.ZS, 6.19104129372247
ARB, EN.ATM.CO2E.SF.ZS, 1.5073129867777602
ARB, EN.CO2.TRAN.ZS, 25.8060623126898
ARB, EN.ATM.CO2E.EG.ZS, 3.2847493614624703
ARB, NY.GDP.COAL.RT.ZS, 1.4156492772429001e-05
ARB, EG.USE.CRNW.ZS, 5.56411936517527
ARB, AG.PRD.CROP.XD, 55.691657995115
ARB, SP.DYN.CDRT.IN, 8.99225032396771
ARB, SH.STA.ORTH, 26.241011827480197
ARB, EG.USE.ELEC.KH.PC, 959.1890053024631
ARB, EG.ELC.LOSS.ZS, 8.19896423467888
ARB, EG.ELC.COAL.ZS, 1.05537439714537
ARB, EG.ELC.HYRO.ZS, 7.592971935313701
ARB, EG.ELC.NGAS.ZS, 42.4082770955678
ARB, EG.ELC.NUCL.ZS, 0
ARB, EG.ELC.PETR.ZS, 48.025057961821496
ARB, EG.ELC.FOSL.ZS, 91.48870945453459
ARB, EG.ELC.RNWX.ZS, 0
ARB, EG.ELC.RNWX.KH, 0
ARB, EG.IMP.CONS.ZS, -302.587438289685
ARB, EG.USE.PCAP.KG.OE, 1033.78443151871
ARB, SE.PRM.ENRL, 26168582
ARB, SE.SEC.ENRL, 13536574
ARB, SE.SEC.ENRL.GC, 11900874
ARB, SE.SEC.ENRL.VO, 1635700.125
ARB, NE.EXP.GNFS.ZS, 25.722645460604898
ARB, NE.EXP.GNFS.CD, 94871518315.0987
ARB, NE.RSB.GNFS.ZS, -7.9504466264249
ARB, SP.DYN.TFRT.IN, 5.761380515357031
ARB, IT.MLT.MAIN, 5572491
ARB, IT.MLT.MAIN.P2, 2.7305178960710497
ARB, AG.PRD.FOOD.XD, 51.7847397688187
ARB, BX.KLT.DINV.WD.GD.ZS, 0.683846740374082
ARB, BX.KLT.DINV.CD.WD, 2323239876.12081
ARB, NY.GDP.FRST.RT.ZS, 0.177502938089911
ARB, EG.USE.COMM.FO.ZS, 93.4162119126805
ARB, NY.GDP.MKTP.KD, 552245658023.327
ARB, NY.GDP.MKTP.CD, 287756265274.839
ARB, NY.GDP.MKTP.KD.ZG, 0.41338832474645004
ARB, NY.GDP.PCAP.KD, 2802.3943847061305
ARB, NY.GDP.PCAP.CD, 1460.23156588794
ARB, NY.GDP.PCAP.KD.ZG, -2.4588094067195203
ARB, NE.CON.GOVT.ZS, 26.546179945823397
ARB, NE.CON.GOVT.CD, 88596951797.7528
ARB, NY.GNP.MKTP.CD, 304657351047.66
ARB, NY.GNP.PCAP.CD, 1810.39699827052
ARB, NY.GNP.ATLS.CD, 356760592673.75397
ARB, NE.GDI.TOTL.ZS, 23.342999944006802
ARB, NE.GDI.TOTL.CD, 94789295871.6091
ARB, NY.GDS.TOTL.ZS, 15.4614336304756
ARB, SE.PRE.ENRR, 12.4544496536255
ARB, SE.PRE.ENRR.FE, 10.2852897644043
ARB, SE.PRE.ENRR.MA, 14.543259620666499
ARB, SE.ENR.PRSC.FM.ZS, 0.757889986038208
ARB, SE.PRM.ENRR, 81.0270690917969
ARB, SE.PRM.ENRR.FE, 71.416160583496
ARB, SE.ENR.PRIM.FM.ZS, 0.791010022163391
ARB, SE.PRM.ENRR.MA, 90.28504180908199
ARB, SE.SEC.ENRR, 47.378910064697294
ARB, SE.SEC.ENRR.FE, 38.762969970703104
ARB, SE.ENR.SECO.FM.ZS, 0.696449995040894
ARB, SE.SEC.ENRR.MA, 55.657829284668
ARB, SE.TER.ENRR, 11.2621803283691
ARB, SE.TER.ENRR.FE, 8.34323978424072
ARB, SE.ENR.TERT.FM.ZS, 0.5933300256729129
ARB, SE.TER.ENRR.MA, 14.0616903305054
ARB, NE.GDI.FTOT.ZS, 23.8201291155348
ARB, NE.GDI.FTOT.CD, 92434711573.0148
ARB, SE.PRM.GINT.ZS, 82.0413284301758
ARB, SE.PRM.GINT.FE.ZS, 74.8909225463867
ARB, SE.PRM.GINT.MA.ZS, 88.9282989501953
ARB, NE.DAB.TOTL.CD, 324384369753.602
ARB, NY.GNS.ICTR.ZS, 20.5412365310957
ARB, NY.GNS.ICTR.GN.ZS, 18.7635845081297
ARB, NE.CON.PRVT.CD, 237042182115.522
ARB, NE.CON.PETC.ZS, 58.282249730225104
ARB, SH.IMM.IDPT, 65.02526375076071
ARB, SH.IMM.MEAS, 59.708476428824994
ARB, NE.IMP.GNFS.ZS, 33.6730920870298
ARB, NV.IND.TOTL.CD, 87679174350.2192
ARB, FP.CPI.TOTL.ZG, 6.79885844748842
ARB, NY.GDP.DEFL.KD.ZG, 4.88397435398975
ARB, FR.INR.LNDP, 3.4375
ARB, AG.LND.TOTL.K2, 13623991
ARB, AG.LND.CREL.HA, 26029916
ARB, SP.DYN.LE00.FE.IN, 64.5190167543643
ARB, SP.DYN.LE00.MA.IN, 60.57676646751389
ARB, SP.DYN.LE00.IN, 62.493700232881295
ARB, AG.PRD.LVSK.XD, 47.7422237797363
ARB, SE.SEC.CMPT.LO.ZS, 44.152191162109396
ARB, SE.SEC.CMPT.LO.FE.ZS, 36.6318969726563
ARB, SE.SEC.CMPT.LO.MA.ZS, 51.3635787963867
ARB, NV.IND.MANF.CD, 36811230891.9712
ARB, TX.VAL.MRCH.CD.WT, 81086836840.0956
ARB, TX.VAL.MRCH.WL.CD, 78740616029.62
ARB, TX.VAL.MRCH.RS.ZS, 11.8160535870953
ARB, TX.VAL.MRCH.R1.ZS, 0.9252317457336829
ARB, TX.VAL.MRCH.R3.ZS, 2.56603551382005
ARB, TX.VAL.MRCH.R4.ZS, 3.6275183016661696
ARB, TX.VAL.MRCH.R5.ZS, 3.3594334138254203
ARB, TX.VAL.MRCH.R6.ZS, 1.02852595166341
ARB, TX.VAL.MRCH.OR.ZS, 13.1883740235301
ARB, TX.VAL.MRCH.WR.ZS, 1.54525908415053
ARB, TX.VAL.MRCH.AL.ZS, 9.396859210822699
ARB, TX.VAL.MRCH.HI.ZS, 73.450313305224
ARB, TM.VAL.MRCH.CD.WT, 90515555462.107
ARB, TM.VAL.MRCH.WL.CD, 84032571451.48
ARB, TM.VAL.MRCH.RS.ZS, 9.115502489264411
ARB, TM.VAL.MRCH.R1.ZS, 1.05131853606325
ARB, TM.VAL.MRCH.R3.ZS, 1.58476796693997
ARB, TM.VAL.MRCH.R4.ZS, 2.80027156686619
ARB, TM.VAL.MRCH.R5.ZS, 1.7108336607590202
ARB, TM.VAL.MRCH.R6.ZS, 0.729000115389646
ARB, TM.VAL.MRCH.OR.ZS, 9.38831299599111
ARB, TM.VAL.MRCH.WR.ZS, 1.8718901808277801
ARB, TM.VAL.MRCH.AL.ZS, 7.4998190014002
ARB, TM.VAL.MRCH.HI.ZS, 79.62429433391671
ARB, TG.VAL.TOTL.GD.ZS, 41.9273682216718
ARB, NY.GDP.MINR.RT.ZS, 0.0571134227649813
ARB, IT.CEL.SETS, 20756
ARB, IT.CEL.SETS.P2, 0.0113801091384047
ARB, SP.DYN.AMRT.FE, 180.08950172554
ARB, SP.DYN.AMRT.MA, 245.120156034703
ARB, SP.DYN.IMRT.IN, 67.3163125518181
ARB, SH.DYN.MORT, 94.36897051102709
ARB, NY.GDP.NGAS.RT.ZS, 2.29377595403848
ARB, DC.DAC.AUSL.CD, 10430000
ARB, DC.DAC.AUTL.CD, 81100000
ARB, DC.DAC.BELL.CD, 16240000
ARB, DC.DAC.CANL.CD, 31970000
ARB, DC.DAC.DNKL.CD, 29330000
ARB, DC.DAC.CECL.CD, 188320000
ARB, DC.DAC.FINL.CD, 25760000
ARB, DC.DAC.FRAL.CD, 486220000
ARB, DC.DAC.DEUL.CD, 381330000
ARB, DC.DAC.IRLL.CD, 2220000
ARB, DC.DAC.ITAL.CD, 372770000
ARB, DC.DAC.JPNL.CD, 310080000
ARB, DC.DAC.NLDL.CD, 116790000
ARB, DC.DAC.NZLL.CD, 30000
ARB, DC.DAC.NORL.CD, 9860000
ARB, DC.DAC.SWEL.CD, 18200000
ARB, DC.DAC.CHEL.CD, 11720000
ARB, DC.DAC.TOTL.CD, 3752350000
ARB, DC.DAC.GBRL.CD, 78980000
ARB, DC.DAC.USAL.CD, 1581000000
ARB, SE.PRM.NENR, 69.5387420654297
ARB, SE.SEC.NENR, 39.752414703369105
ARB, SE.SEC.NENR.FE, 33.864578247070305
ARB, SE.SEC.NENR.MA, 45.3915939331055
ARB, DT.ODA.ODAT.GN.ZS, 2.10142311616123
ARB, DT.ODA.ODAT.GI.ZS, 6.754074857430759
ARB, DT.ODA.ODAT.PC.ZS, 32.4879352611309
ARB, DT.ODA.ALLD.KD, 13401490000
ARB, DT.ODA.ALLD.CD, 6402140000
ARB, DT.ODA.ODAT.KD, 13401490000
ARB, DT.ODA.ODAT.CD, 6402140000
ARB, DT.NFL.IFAD.CD, 47320000
ARB, DT.NFL.UNDP.CD, 71590000
ARB, DT.NFL.UNFP.CD, 7920000
ARB, DT.NFL.UNCR.CD, 118260000
ARB, DT.NFL.UNCF.CD, 34420000
ARB, DT.NFL.UNTA.CD, 18500000
ARB, DT.NFL.WFPG.CD, 155870000
ARB, NY.GDP.PETR.RT.ZS, 14.902221502184801
ARB, SE.PRM.UNER, 9824869
ARB, SE.PRM.UNER.FE, 6125788
ARB, SE.PRM.UNER.MA, 3699081
ARB, SE.PRM.PRIV.ZS, 4.32747983932495
ARB, SE.PRM.REPT.ZS, 9.410576820373539
ARB, SE.PRM.REPT.FE.ZS, 8.288364410400389
ARB, SE.PRM.REPT.MA.ZS, 10.265660285949698
ARB, SE.SEC.REPT.ZS, 11.8705577850342
ARB, SE.SEC.REPT.FE.ZS, 9.97974681854248
ARB, SE.SEC.REPT.MA.ZS, 13.1512804031372
ARB, SE.PRM.ENRL.FE.ZS, 43.244998931884794
ARB, SE.SEC.ENRL.FE.ZS, 40.0914192199707
ARB, SE.SEC.ENRL.GC.FE.ZS, 40.3818397521973
ARB, SE.SEC.ENRL.VO.FE.ZS, 37.9784088134766
ARB, SE.PRM.TCHR.FE.ZS, 48.53498840332029
ARB, SE.SEC.TCHR.FE.ZS, 35.924919128418004
ARB, AG.LND.CROP.ZS, 0.37598493586574605
ARB, BM.TRF.PWKR.CD.DT, 8410995231.385
ARB, BX.TRF.PWKR.CD.DT, 6277412014.418
ARB, SP.POP.65UP.TO.ZS, 3.61115127283534
ARB, EN.POP.DNST, 14.4643428639963
ARB, SP.POP.GROW, 2.94459982905295
ARB, EN.URB.LCTY.UR.ZS, 31.0736452613364
ARB, EN.URB.MCTY.TL.ZS, 20.7990599851793
ARB, SP.POP.0014.TO.ZS, 43.373442397352505
ARB, SP.POP.1564.TO.ZS, 53.015406329812095
ARB, SP.POP.TOTL.FE.ZS, 49.152335086623296
ARB, SP.POP.TOTL, 197062077
ARB, BX.PEF.TOTL.CD.WD, 39041387.01873879
ARB, SE.PRM.CMPT.ZS, 67.621696472168
ARB, SE.PRM.CMPT.FE.ZS, 58.2511405944824
ARB, SE.PRM.CMPT.MA.ZS, 76.6179733276367
ARB, SE.SEC.PROG.ZS, 81.2483596801758
ARB, SE.SEC.PROG.FE.ZS, 79.14976501464841
ARB, SE.SEC.PROG.MA.ZS, 82.748893737793
ARB, SE.PRM.ENRL.TC.ZS, 27.2182998657227
ARB, SE.SEC.ENRL.TC.ZS, 19.1905307769775
ARB, SP.RUR.TOTL, 101516920
ARB, SP.RUR.TOTL.ZS, 51.5151985233313
ARB, SP.RUR.TOTL.ZG, 1.74169793324393
ARB, IP.JRN.ARTC.SC, 2714.86315171886
ARB, NV.SRV.TETC.CD, 166052226288.05402
ARB, AG.SRF.TOTL.K2, 13781751
ARB, SE.PRM.PRSL.ZS, 68.5967330932617
ARB, SE.PRM.PRSL.FE.ZS, 64.533836364746
ARB, SE.PRM.PRSL.MA.ZS, 71.92333984375
ARB, SP.DYN.TO65.FE.ZS, 67.3041623963236
ARB, SP.DYN.TO65.MA.ZS, 59.5842765980973
ARB, SE.PRM.TCHR, 961433.5
ARB, SE.SEC.TCHR, 705377.75
ARB, SE.SEC.TCHR.FE, 253406.40625
ARB, NY.GDP.TOTL.RT.ZS, 17.430627973571
ARB, FI.RES.TOTL.DT.ZS, 10.372881292785
ARB, NE.TRD.GNFS.ZS, 59.395737547634795
ARB, SP.URB.TOTL, 95545157
ARB, SP.URB.TOTL.IN.ZS, 48.4848014766687
ARB, SP.URB.GROW, 4.25424831135565
CSS, SE.PRM.TENR, 94.7278594970703
CSS, SE.PRM.TENR.FE, 95.15435791015629
CSS, SE.PRM.TENR.MA, 94.3122787475585
CSS, NY.ADJ.NNTY.CD, 11308018828.7957
CSS, NY.ADJ.NNTY.PC.CD, 1939.2420143243899
CSS, NY.ADJ.SVNX.GN.ZS, 5.067498055670839
CSS, NY.ADJ.DCO2.GN.ZS, 0.8814082421322741
CSS, NY.ADJ.DKAP.GN.ZS, 9.078058837073632
CSS, NY.ADJ.AEDU.GN.ZS, 5.18636771905571
CSS, NY.ADJ.DNGY.GN.ZS, 5.24615895813988
CSS, NY.ADJ.ICTR.GN.ZS, 16.3474525030197
CSS, NY.ADJ.DMIN.GN.ZS, 1.1021669787274098
CSS, NY.ADJ.DRES.GN.ZS, 6.72903866363801
CSS, NY.ADJ.DFOR.GN.ZS, 0.158529150331428
CSS, NY.ADJ.NNAT.GN.ZS, 7.2693936659461205
CSS, SP.ADO.TFRT, 98.89044190626629
CSS, SP.POP.DPND, 73.57222090704141
CSS, SP.POP.DPND.OL, 10.5604532402093
CSS, SP.POP.DPND.YG, 62.666228683152504
CSS, AG.LND.AGRI.ZS, 6.383104853649499
CSS, AG.LND.AGRI.K2, 25842
CSS, AG.AGR.TRAC.NO, 6417
CSS, AG.LND.TRAC.ZS, 488.728103579589
CSS, TX.VAL.AGRI.ZS.UN, 0.124761477613831
CSS, TM.VAL.AGRI.ZS.UN, 1.7631384466593603
CSS, EA.PRD.AGRI.KD, 2258.01365299526
CSS, NV.AGR.TOTL.ZS, 5.83013734163064
CSS, NV.AGR.TOTL.KD.ZG, 2.99722507851952
CSS, NV.AGR.TOTL.KD, 1360805199.061
CSS, IS.AIR.GOOD.MT.K1, 46.8999995365
CSS, IS.AIR.PSGR, 4223300
CSS, IS.AIR.DPRT, 136300
CSS, EG.USE.COMM.CL.ZS, 0.182376209320386
CSS, AG.LND.ARBL.ZS, 1.92738051130048
CSS, AG.LND.ARBL.HA.PC, 0.133815707834161
CSS, MS.MIL.MPRT.KD, 41000000
CSS, SP.DYN.CBRT.IN, 27.867649148186803
CSS, AG.PRD.CREL.MT, 618579
CSS, AG.YLD.CREL.KG, 3361.55001272172
CSS, EN.ATM.CO2E.KD.GD, 1.04450213605159
CSS, EN.ATM.CO2E.KT, 27894.869
CSS, EN.ATM.CO2E.PC, 4.7837647573705
CSS, EN.CO2.ETOT.ZS, 39.5596590909091
CSS, EN.ATM.CO2E.GF.ZS, 26.791113448139896
CSS, EN.ATM.CO2E.LF.ZS, 46.601814118575
CSS, EN.ATM.CO2E.LF.KT, 12999.515
CSS, EN.CO2.MANF.ZS, 36.292613636363605
CSS, EN.CO2.OTHX.ZS, 3.26704545454546
CSS, EN.CO2.BLDG.ZS, 3.1960227272727297
CSS, EN.ATM.CO2E.SF.ZS, 0
CSS, EN.CO2.TRAN.ZS, 17.755681818181802
CSS, EN.ATM.CO2E.EG.ZS, 3.10124297162382
CSS, NY.GDP.COAL.RT.ZS, 0
CSS, EG.USE.CRNW.ZS, 4.2687060379673305
CSS, AG.PRD.CROP.XD, 97.4915542352433
CSS, SP.DYN.CDRT.IN, 7.49267981266137
CSS, SH.STA.ORTH, 22.892407224269
CSS, EG.ELC.LOSS.ZS, 5.7849591063235595
CSS, EG.ELC.RNWX.KH, 76000000
CSS, EG.IMP.CONS.ZS, -81.1610182586861
CSS, SE.PRM.ENRL, 889460.125
CSS, SE.SEC.ENRL, 559936.9375
CSS, SE.SEC.ENRL.GC, 532668.9375
CSS, SE.SEC.ENRL.VO, 27268.021484375
CSS, NE.EXP.GNFS.ZS, 47.5802605244536
CSS, NE.EXP.GNFS.CD, 6141471403.06365
CSS, NE.RSB.GNFS.ZS, -0.450786520674534
CSS, SP.DYN.TFRT.IN, 3.23804421548816
CSS, NE.CON.TETC.CD, 11350150121.3805
CSS, IT.MLT.MAIN, 418699
CSS, IT.MLT.MAIN.P2, 7.21293542365976
CSS, TX.VAL.FOOD.ZS.UN, 9.83323046112514
CSS, TM.VAL.FOOD.ZS.UN, 17.3909281890265
CSS, AG.PRD.FOOD.XD, 83.53626749510441
CSS, BX.KLT.DINV.WD.GD.ZS, -0.18314351136010198
CSS, BX.KLT.DINV.CD.WD, -26018518.5185186
CSS, NY.GDP.FRST.RT.ZS, 0.49566952670673103
CSS, EG.USE.COMM.FO.ZS, 95.54890361502159
CSS, TX.VAL.FUEL.ZS.UN, 58.6004690748456
CSS, TM.VAL.FUEL.ZS.UN, 19.665714075239197
CSS, NY.GDP.MKTP.KD, 26706378127.1408
CSS, NY.GDP.MKTP.CD, 14206628629.8073
CSS, NY.GDP.MKTP.KD.ZG, 0.9790983226936871
CSS, NY.GDP.PCAP.KD, 4579.94731868526
CSS, NY.GDP.PCAP.CD, 2436.3322645581397
CSS, NY.GDP.PCAP.KD.ZG, 0.201955582949978
CSS, NE.CON.GOVT.ZS, 17.744447006818604
CSS, NE.CON.GOVT.CD, 2884377841.04069
CSS, NY.GNP.MKTP.CD, 13230440446.2165
CSS, NY.GNP.PCAP.CD, 2453.43591113525
CSS, NY.GNP.ATLS.CD, 14306362626.9599
CSS, NE.GDI.TOTL.ZS, 20.119693260838
CSS, NE.GDI.TOTL.CD, 3204060187.5814
CSS, NY.GDS.TOTL.ZS, 19.6689067401635
CSS, NY.GDS.TOTL.CD, 2856478508.4267697
CSS, SE.PRE.ENRR, 58.00048828125
CSS, SE.PRE.ENRR.FE, 59.69841003417971
CSS, SE.PRE.ENRR.MA, 56.350669860839794
CSS, SE.ENR.PRSC.FM.ZS, 1.03025996685028
CSS, SE.PRM.ENRR, 105.518798828125
CSS, SE.PRM.ENRR.FE, 104.90509033203101
CSS, SE.ENR.PRIM.FM.ZS, 0.9885799884796139
CSS, SE.PRM.ENRR.MA, 106.11678314209
CSS, SE.SEC.ENRR, 67.736572265625
CSS, SE.SEC.ENRR.FE, 71.0532302856445
CSS, SE.ENR.SECO.FM.ZS, 1.10180997848511
CSS, SE.SEC.ENRR.MA, 64.4874725341797
CSS, SE.TER.ENRR, 6.200829982757571
CSS, SE.TER.ENRR.FE, 6.48118019104004
CSS, SE.ENR.TERT.FM.ZS, 1.0950700044632
CSS, SE.TER.ENRR.MA, 5.918499946594241
CSS, NE.GDI.FTOT.ZS, 19.1278033940422
CSS, NE.GDI.FTOT.CD, 2956947967.35288
CSS, SE.PRM.GINT.ZS, 102.19690704345699
CSS, SE.PRM.GINT.FE.ZS, 100.329399108887
CSS, SE.PRM.GINT.MA.ZS, 104.017036437988
CSS, NE.DAB.TOTL.CD, 14572022936.6596
CSS, NY.GNS.ICTR.ZS, 14.4804291951314
CSS, NY.GNS.ICTR.GN.ZS, 15.0318065491097
CSS, NY.GDP.FCST.KD, 23185292883.1444
CSS, NY.GDP.FCST.CD, 12649991637.8554
CSS, NE.CON.PRVT.CD, 9121333720.61415
CSS, NE.CON.PETC.ZS, 62.5866462530179
CSS, NE.CON.PETC.CD, 9191551514.75507
CSS, SH.IMM.IDPT, 74.33429767172159
CSS, SH.IMM.MEAS, 49.311638871030794
CSS, NE.IMP.GNFS.ZS, 48.0310470451281
CSS, NE.IMP.GNFS.CD, 6676171851.09828
CSS, NV.IND.TOTL.KD.ZG, -1.57555520361629
CSS, NV.IND.TOTL.KD, 7442619114.1439705
CSS, NV.IND.TOTL.CD, 4667149773.818271
CSS, FP.CPI.TOTL.ZG, 2.1902582543313
CSS, NY.GDP.DEFL.KD.ZG, 4.6603870294613605
CSS, FR.INR.LNDP, 5.60416666666667
CSS, AG.LND.TOTL.K2, 404850
CSS, AG.LND.CREL.HA, 184016
CSS, SP.DYN.LE00.FE.IN, 71.46522041465809
CSS, SP.DYN.LE00.MA.IN, 66.3353357430736
CSS, SP.DYN.LE00.IN, 68.83796553724
CSS, AG.PRD.LVSK.XD, 56.9298989344128
CSS, SE.SEC.CMPT.LO.ZS, 76.5415878295898
CSS, SE.SEC.CMPT.LO.FE.ZS, 79.8921661376953
CSS, SE.SEC.CMPT.LO.MA.ZS, 73.27220153808591
CSS, TX.VAL.MANF.ZS.UN, 29.8645842879503
CSS, TM.VAL.MANF.ZS.UN, 58.9097084820124
CSS, NV.IND.MANF.KD.ZG, 4.76017278180329
CSS, NV.IND.MANF.KD, 2197287218.7911
CSS, TX.VAL.MRCH.CD.WT, 3785000000
CSS, TX.VAL.MRCH.WL.CD, 5820202554.982
CSS, TX.VAL.MRCH.RS.ZS, 6.25683183174651
CSS, TX.VAL.MRCH.R1.ZS, 0.056355426963489
CSS, TX.VAL.MRCH.R3.ZS, 3.67145509108458
CSS, TX.VAL.MRCH.R4.ZS, 0.0200222669261311
CSS, TX.VAL.MRCH.R5.ZS, 0.0836751379354367
CSS, TX.VAL.MRCH.R6.ZS, 0.121341729538343
CSS, TX.VAL.MRCH.OR.ZS, 2.72460134221623
CSS, TX.VAL.MRCH.WR.ZS, 1.5406701428211498
CSS, TX.VAL.MRCH.AL.ZS, 0.0206751651653423
CSS, TX.VAL.MRCH.HI.ZS, 89.4778966832161
CSS, TM.VAL.MRCH.CD.WT, 5444000000
CSS, TM.VAL.MRCH.WL.CD, 7268870343.7
CSS, TM.VAL.MRCH.RS.ZS, 5.26331621226682
CSS, TM.VAL.MRCH.R1.ZS, 6.97970903332623
CSS, TM.VAL.MRCH.R3.ZS, 6.363166965968901
CSS, TM.VAL.MRCH.R4.ZS, 2.05348099615848
CSS, TM.VAL.MRCH.R5.ZS, 0.164532896688975
CSS, TM.VAL.MRCH.R6.ZS, 0.0160659950774505
CSS, TM.VAL.MRCH.OR.ZS, 24.448221907189303
CSS, TM.VAL.MRCH.WR.ZS, 2.33344711109733
CSS, TM.VAL.MRCH.AL.ZS, 2.56774559388903
CSS, TM.VAL.MRCH.HI.ZS, 67.9550147694466
CSS, TG.VAL.TOTL.GD.ZS, 64.96263287009849
CSS, NY.GDP.MINR.RT.ZS, 2.26615845153441
CSS, IT.CEL.SETS, 0
CSS, IT.CEL.SETS.P2, 0
CSS, SP.DYN.AMRT.FE, 147.710497460254
CSS, SP.DYN.AMRT.MA, 226.775021959834
CSS, SP.DYN.IMRT.IN, 32.7469907893648
CSS, SH.DYN.MORT, 40.106353874259206
CSS, NY.GDP.NGAS.RT.ZS, 2.17497002541091
CSS, DC.DAC.AUSL.CD, 380000
CSS, DC.DAC.AUTL.CD, 50000
CSS, DC.DAC.BELL.CD, 2040000
CSS, DC.DAC.CANL.CD, 46710000
CSS, DC.DAC.CECL.CD, 23580000
CSS, DC.DAC.FINL.CD, 940000
CSS, DC.DAC.FRAL.CD, 1210000
CSS, DC.DAC.DEUL.CD, 23570000
CSS, DC.DAC.IRLL.CD, 30000
CSS, DC.DAC.ITAL.CD, 5100000
CSS, DC.DAC.JPNL.CD, 13910000
CSS, DC.DAC.NLDL.CD, 6000000
CSS, DC.DAC.NZLL.CD, 10000
CSS, DC.DAC.NORL.CD, 2330000
CSS, DC.DAC.SWEL.CD, 30000
CSS, DC.DAC.CHEL.CD, 200000
CSS, DC.DAC.TOTL.CD, 279310000
CSS, DC.DAC.GBRL.CD, 17220000
CSS, DC.DAC.USAL.CD, 136000000
CSS, SE.PRM.NENR, 94.6687774658203
CSS, SE.SEC.NENR, 61.2285346984863
CSS, SE.SEC.NENR.FE, 63.972591400146506
CSS, SE.SEC.NENR.MA, 58.527584075927706
CSS, DT.NFL.MIBR.CD, -13748144.23
CSS, DT.NFL.MIDA.CD, 8369000
CSS, DT.ODA.ODAT.GN.ZS, 2.59356445006431
CSS, DT.ODA.ODAT.GI.ZS, 10.709536647594
CSS, DT.ODA.ODAT.PC.ZS, 58.845984859943705
CSS, DT.ODA.ALLD.KD, 722370000
CSS, DT.ODA.ALLD.CD, 343140000
CSS, DT.ODA.ODAT.KD, 722370000
CSS, DT.ODA.ODAT.CD, 343140000
CSS, DT.NFL.IFAD.CD, 3820000
CSS, DT.NFL.UNDP.CD, 11360000
CSS, DT.NFL.UNFP.CD, 720000
CSS, DT.NFL.UNCF.CD, 860000
CSS, DT.NFL.UNTA.CD, 3000000
CSS, DT.NFL.WFPG.CD, 1900000
CSS, NY.GDP.PETR.RT.ZS, 4.44494884519385
CSS, TX.VAL.MMTL.ZS.UN, 2.4822812687772005
CSS, TM.VAL.MMTL.ZS.UN, 1.4111312284348798
CSS, SE.PRM.UNER, 44441
CSS, SE.PRM.UNER.FE, 20158
CSS, SE.PRM.UNER.MA, 24283
CSS, SE.PRM.PRIV.ZS, 23.787410736084
CSS, SE.PRM.REPT.ZS, 5.49727201461791
CSS, SE.PRM.REPT.FE.ZS, 4.97161674499512
CSS, SE.PRM.REPT.MA.ZS, 6.003620147705081
