ARB, SE.SEC.NENR.MA, 29.536024093627898
ARB, DT.ODA.ODAT.GN.ZS, 4.65486951524867
ARB, DT.ODA.ODAT.PC.ZS, 40.8008320578815
ARB, DT.ODA.ALLD.KD, 21602560000
ARB, DT.ODA.ALLD.CD, 5709640000
ARB, DT.ODA.ODAT.KD, 21602560000
ARB, DT.ODA.ODAT.CD, 5709640000
ARB, DT.NFL.UNDP.CD, 58110000
ARB, DT.NFL.UNCR.CD, 2350000
ARB, DT.NFL.UNCF.CD, 10860000
ARB, DT.NFL.UNTA.CD, 8750000
ARB, DT.NFL.WFPG.CD, 99470000
ARB, NY.GDP.PETR.RT.ZS, 40.428067558448795
ARB, TX.VAL.MMTL.ZS.UN, 2.9934848835139705
ARB, TM.VAL.MMTL.ZS.UN, 1.1364146349806699
ARB, SE.PRM.UNER, 10344591
ARB, SE.PRM.UNER.FE, 6419087
ARB, SE.PRM.UNER.MA, 3925504
ARB, IP.PAT.NRES, 2305
ARB, IP.PAT.RESD, 142
ARB, SE.PRM.PRIV.ZS, 6.31359004974365
ARB, SE.PRM.REPT.ZS, 11.3938302993774
ARB, SE.PRM.REPT.FE.ZS, 10.517662048339801
ARB, SE.PRM.REPT.MA.ZS, 11.9597902297974
ARB, SE.SEC.REPT.ZS, 11.4135408401489
ARB, SE.SEC.REPT.FE.ZS, 9.0701150894165
ARB, SE.SEC.REPT.MA.ZS, 12.700909614563
ARB, SE.PRM.ENRL.FE.ZS, 39.2446899414063
ARB, SE.SEC.ENRL.FE.ZS, 35.089260101318395
ARB, SE.SEC.ENRL.GC.FE.ZS, 35.4569511413574
ARB, SE.SEC.ENRL.VO.FE.ZS, 31.641820907592802
ARB, SE.PRM.TCHR.FE.ZS, 41.071720123291
ARB, SE.SEC.TCHR.FE.ZS, 33.9484901428223
ARB, AG.LND.CROP.ZS, 0.30918003112579306
ARB, BM.TRF.PWKR.CD.DT, 1376642801.24
ARB, BX.TRF.PWKR.CD.DT, 966117778.4155
ARB, SP.POP.65UP.TO.ZS, 3.7139454367535096
ARB, EN.POP.DNST, 10.271535191119801
ARB, SP.POP.GROW, 3.0008710587249703
ARB, EN.URB.LCTY.UR.ZS, 34.893896883685606
ARB, EN.URB.MCTY.TL.ZS, 19.8598198227645
ARB, SP.POP.0014.TO.ZS, 44.3631596289472
ARB, SP.POP.1564.TO.ZS, 51.9228949342993
ARB, SP.POP.TOTL.FE.ZS, 49.4693930548367
ARB, SP.POP.TOTL, 139939303
ARB, BX.PEF.TOTL.CD.WD, 96080910.4831376
ARB, SE.PRM.CMPT.ZS, 54.478939056396506
ARB, SE.PRM.CMPT.FE.ZS, 42.083305358886705
ARB, SE.PRM.CMPT.MA.ZS, 66.3495330810547
ARB, SE.SEC.PROG.ZS, 68.06332397460939
ARB, SE.SEC.PROG.FE.ZS, 67.9222564697266
ARB, SE.SEC.PROG.MA.ZS, 68.1744537353516
ARB, SE.PRM.ENRL.TC.ZS, 33.070789337158196
ARB, SE.SEC.ENRL.TC.ZS, 22.8980197906494
ARB, SP.RUR.TOTL, 80909077
ARB, SP.RUR.TOTL.ZS, 57.8172630896697
ARB, SP.RUR.TOTL.ZG, 1.92698752176965
ARB, NV.SRV.TETC.CD, 42603075580.7264
ARB, AG.SRF.TOTL.K2, 13781751
ARB, SE.PRM.PRSL.ZS, 62.964141845703104
ARB, SE.PRM.PRSL.FE.ZS, 57.406871795654205
ARB, SE.PRM.PRSL.MA.ZS, 66.8859024047852
ARB, SP.DYN.TO65.FE.ZS, 56.752511385823404
ARB, SP.DYN.TO65.MA.ZS, 50.5246118139794
ARB, SE.PRM.TCHR, 536364.3125
ARB, SE.SEC.TCHR, 280744.65625
ARB, SE.SEC.TCHR.FE, 95308.5859375
ARB, NY.GDP.TOTL.RT.ZS, 41.8587163809474
ARB, FI.RES.TOTL.DT.ZS, 44.535665321258
ARB, NE.TRD.GNFS.ZS, 82.9259724597977
ARB, IP.TMK.NRES, 5213
ARB, IP.TMK.RESD, 1953
ARB, IP.TMK.TOTL, 7166
ARB, SP.URB.TOTL, 59030226
ARB, SP.URB.TOTL.IN.ZS, 42.1827369103303
ARB, SP.URB.GROW, 4.51007861560421
CSS, SE.PRM.TENR, 92.0172271728516
CSS, SE.PRM.TENR.FE, 92.31256103515629
CSS, SE.PRM.TENR.MA, 91.7262725830078
CSS, NY.ADJ.NNTY.CD, 6596461937.58001
CSS, NY.ADJ.NNTY.PC.CD, 1273.70889363074
CSS, NY.ADJ.DCO2.GN.ZS, 0.7933012100545921
CSS, NY.ADJ.DKAP.GN.ZS, 7.784668536877009
CSS, NY.ADJ.AEDU.GN.ZS, 4.0177940798146805
CSS, NY.ADJ.DNGY.GN.ZS, 9.52373499832749
CSS, NY.ADJ.DMIN.GN.ZS, 1.96994125779042
CSS, NY.ADJ.DRES.GN.ZS, 11.577568703151
CSS, NY.ADJ.DFOR.GN.ZS, 0.0838924470330425
CSS, SP.ADO.TFRT, 125.489022981844
CSS, SP.POP.DPND, 93.9131866613545
CSS, SP.POP.DPND.OL, 10.0345153280594
CSS, SP.POP.DPND.YG, 82.85244668679141
CSS, AG.LND.AGRI.ZS, 5.56625672939201
CSS, AG.LND.AGRI.K2, 22540
CSS, AG.AGR.TRAC.NO, 9216
CSS, AG.LND.TRAC.ZS, 166.353790613718
CSS, TX.VAL.AGRI.ZS.UN, 0.17053010763187
CSS, TM.VAL.AGRI.ZS.UN, 1.15022086563573
CSS, NV.AGR.TOTL.KD.ZG, -0.8441264115512009
CSS, NV.AGR.TOTL.KD, 1393918822.39027
CSS, IS.AIR.GOOD.MT.K1, 32.8000000119
CSS, IS.AIR.PSGR, 1580400
CSS, IS.AIR.DPRT, 45500
CSS, EG.USE.COMM.CL.ZS, 0.225179848062566
CSS, AG.LND.ARBL.ZS, 1.74346816812367
CSS, AG.LND.ARBL.HA.PC, 0.13632133216449702
CSS, MS.MIL.MPRT.KD, 4000000
CSS, SP.DYN.CBRT.IN, 30.2594765671041
CSS, AG.PRD.CREL.MT, 532083
CSS, AG.YLD.CREL.KG, 2425.52690164473
CSS, EN.ATM.CO2E.KD.GD, 1.3689479745167
CSS, EN.ATM.CO2E.KT, 31583.871
CSS, EN.ATM.CO2E.PC, 6.0985203535858705
CSS, EN.CO2.ETOT.ZS, 34.7432024169184
CSS, EN.ATM.CO2E.GF.ZS, 9.20701265528852
CSS, EN.ATM.CO2E.LF.ZS, 76.5935214211076
CSS, EN.ATM.CO2E.LF.KT, 24191.199
CSS, EN.CO2.MANF.ZS, 42.5226586102719
CSS, EN.CO2.OTHX.ZS, 3.92749244712991
CSS, EN.CO2.BLDG.ZS, 3.24773413897281
CSS, EN.ATM.CO2E.SF.ZS, 0.29025891094856604
CSS, EN.CO2.TRAN.ZS, 15.6344410876133
CSS, EN.ATM.CO2E.EG.ZS, 3.55990811319035
CSS, NY.GDP.COAL.RT.ZS, 0
CSS, EG.USE.CRNW.ZS, 5.498038021135651
CSS, AG.PRD.CROP.XD, 91.43123916505691
CSS, SP.DYN.CDRT.IN, 7.55835462455737
CSS, EG.ELC.LOSS.ZS, 7.78658976207642
CSS, EG.ELC.RNWX.KH, 224000000
CSS, EG.IMP.CONS.ZS, -148.973718757445
CSS, SE.PRM.ENRL, 999409.8125
CSS, SE.SEC.ENRL, 469080.78125
CSS, SE.SEC.ENRL.GC, 448722.28125
CSS, SE.SEC.ENRL.VO, 20358.515625
CSS, NE.EXP.GNFS.CD, 3760529909.95245
CSS, SP.DYN.TFRT.IN, 4.162559248112729
CSS, IT.MLT.MAIN, 182240
CSS, IT.MLT.MAIN.P2, 3.54295630386294
CSS, TX.VAL.FOOD.ZS.UN, 14.2334412733517
CSS, TM.VAL.FOOD.ZS.UN, 15.0207327055932
CSS, AG.PRD.FOOD.XD, 78.1718051356648
CSS, BX.KLT.DINV.CD.WD, 117051639.26101999
CSS, NY.GDP.FRST.RT.ZS, 0.8854314965729259
CSS, EG.USE.COMM.FO.ZS, 94.27678213080179
CSS, TX.VAL.FUEL.ZS.UN, 69.831696485888
CSS, TM.VAL.FUEL.ZS.UN, 39.531840612783
CSS, NY.GDP.MKTP.KD, 23071637189.9747
CSS, NY.GDP.MKTP.CD, 7841503718.67278
CSS, NY.GDP.MKTP.KD.ZG, -1.5653987961523699
CSS, NY.GDP.PCAP.KD, 4454.89563307832
CSS, NY.GDP.PCAP.CD, 1514.11364462087
CSS, NY.GDP.PCAP.KD.ZG, -2.6813396528685
CSS, NY.GNP.MKTP.CD, 7989175255.67652
CSS, NY.GNP.PCAP.CD, 1494.8664985378698
CSS, NY.GNP.ATLS.CD, 7741823903.93771
CSS, NE.GDI.TOTL.CD, 2332481183.0882897
CSS, SE.PRE.ENRR, 44.8572311401367
CSS, SE.PRE.ENRR.FE, 46.42961120605471
CSS, SE.PRE.ENRR.MA, 43.312191009521506
CSS, SE.ENR.PRSC.FM.ZS, 1.0228699445724498
CSS, SE.PRM.ENRR, 104.944076538086
CSS, SE.PRM.ENRR.FE, 103.865409851074
CSS, SE.ENR.PRIM.FM.ZS, 0.97979998588562
CSS, SE.PRM.ENRR.MA, 106.006797790527
CSS, SE.SEC.ENRR, 58.230899810790994
CSS, SE.SEC.ENRR.FE, 61.677730560302706
CSS, SE.ENR.SECO.FM.ZS, 1.12539005279541
CSS, SE.SEC.ENRR.MA, 54.8054809570313
CSS, SE.TER.ENRR, 5.47599983215332
CSS, SE.TER.ENRR.FE, 5.246699810028081
CSS, SE.ENR.TERT.FM.ZS, 0.9182299971580509
CSS, SE.TER.ENRR.MA, 5.71395015716553
CSS, SE.PRM.GINT.ZS, 99.6237335205078
CSS, SE.PRM.GINT.FE.ZS, 97.3521270751953
CSS, SE.PRM.GINT.MA.ZS, 101.861618041992
CSS, SH.MED.BEDS.ZS, 4.99040823038324
CSS, FP.CPI.TOTL.ZG, 17.1776036271347
CSS, SM.POP.TOTL.ZS, 3.53892881554913
CSS, SM.POP.TOTL, 183279
CSS, AG.LND.TOTL.K2, 404940
CSS, AG.LND.CREL.HA, 219368
CSS, SP.DYN.LE00.FE.IN, 69.1130126947726
CSS, SP.DYN.LE00.MA.IN, 64.6692402747023
CSS, SP.DYN.LE00.IN, 66.8393627774765
CSS, AG.PRD.LVSK.XD, 50.8812887355059
CSS, SE.SEC.CMPT.LO.ZS, 62.827121734619105
CSS, SE.SEC.CMPT.LO.FE.ZS, 66.7623825073242
CSS, SE.SEC.CMPT.LO.MA.ZS, 58.9505615234375
CSS, TX.VAL.MANF.ZS.UN, 12.367399506346299
CSS, TM.VAL.MANF.ZS.UN, 42.9685277729365
CSS, TX.VAL.MRCH.CD.WT, 5951988970
CSS, TX.VAL.MRCH.WL.CD, 5893157000
CSS, TX.VAL.MRCH.RS.ZS, 9.21331300014576
CSS, TX.VAL.MRCH.R1.ZS, 0.0106055209457342
CSS, TX.VAL.MRCH.R3.ZS, 5.728983633051009
CSS, TX.VAL.MRCH.R4.ZS, 0.8441824984469279
CSS, TX.VAL.MRCH.R5.ZS, 0.0119630276267882
CSS, TX.VAL.MRCH.R6.ZS, 0.6991159407427969
CSS, TX.VAL.MRCH.OR.ZS, 4.73615415302867
CSS, TX.VAL.MRCH.WR.ZS, 1.13792997539349
CSS, TX.VAL.MRCH.AL.ZS, 0.18249980443419397
CSS, TX.VAL.MRCH.HI.ZS, 84.9126028714321
CSS, TM.VAL.MRCH.CD.WT, 6396765000
CSS, TM.VAL.MRCH.WL.CD, 6387965000
CSS, TM.VAL.MRCH.RS.ZS, 23.3068434157044
CSS, TM.VAL.MRCH.R1.ZS, 4.06768039586942
CSS, TM.VAL.MRCH.R3.ZS, 3.9036062345363503
CSS, TM.VAL.MRCH.R4.ZS, 9.90254329821782
CSS, TM.VAL.MRCH.R5.ZS, 0.30898729094476896
CSS, TM.VAL.MRCH.R6.ZS, 0.26794135534556
CSS, TM.VAL.MRCH.OR.ZS, 6.85471820838092
CSS, TM.VAL.MRCH.WR.ZS, 1.51729071777945
CSS, TM.VAL.MRCH.AL.ZS, 28.718034616658002
CSS, TM.VAL.MRCH.HI.ZS, 68.3211476581353
CSS, TG.VAL.TOTL.GD.ZS, 167.509393579537
CSS, NY.GDP.MINR.RT.ZS, 4.71617336565108
CSS, IT.CEL.SETS, 0
CSS, IT.CEL.SETS.P2, 0
CSS, SP.DYN.AMRT.FE, 162.30146759076598
CSS, SP.DYN.AMRT.MA, 229.824916409836
CSS, SP.DYN.IMRT.IN, 42.113124341603395
CSS, SH.DYN.MORT, 53.18888299611321
CSS, NY.GDP.NGAS.RT.ZS, 0.71105219549837
CSS, DC.DAC.AUSL.CD, 90000
CSS, DC.DAC.BELL.CD, 70000
CSS, DC.DAC.CANL.CD, 14120000
CSS, DC.DAC.CECL.CD, 3460000
CSS, DC.DAC.FINL.CD, 10000
CSS, DC.DAC.FRAL.CD, -630000
CSS, DC.DAC.DEUL.CD, 3790000
CSS, DC.DAC.JPNL.CD, 320000
CSS, DC.DAC.NLDL.CD, 47890000
CSS, DC.DAC.NZLL.CD, 40000
CSS, DC.DAC.CHEL.CD, 80000
CSS, DC.DAC.TOTL.CD, 110460000
CSS, DC.DAC.GBRL.CD, 26220000
CSS, DC.DAC.USAL.CD, 15000000
CSS, SE.PRM.NENR, 91.9841537475585
CSS, SE.SEC.NENR, 52.794651031494105
CSS, SE.SEC.NENR.FE, 55.98674011230471
CSS, SE.SEC.NENR.MA, 49.6436996459961
CSS, DT.NFL.MIBR.CD, 11629000
CSS, DT.NFL.MIDA.CD, 372000
CSS, DT.ODA.ODAT.GN.ZS, 1.70105168119124
CSS, DT.ODA.ODAT.GI.ZS, 5.826413562747951
CSS, DT.ODA.ODAT.PC.ZS, 26.240890993137604
CSS, DT.ODA.ALLD.KD, 530500000
CSS, DT.ODA.ALLD.CD, 135900000
CSS, DT.ODA.ODAT.KD, 530500000
CSS, DT.ODA.ODAT.CD, 135900000
CSS, DT.NFL.UNDP.CD, 8360000
CSS, DT.NFL.UNCF.CD, 250000
CSS, DT.NFL.UNTA.CD, 540000
CSS, DT.NFL.WFPG.CD, 1400000
CSS, NY.GDP.PETR.RT.ZS, 11.068551532323301
CSS, TX.VAL.MMTL.ZS.UN, 3.3179042437009
CSS, TM.VAL.MMTL.ZS.UN, 0.7946749119487241
CSS, SE.PRM.UNER, 76022
CSS, SE.PRM.UNER.FE, 36332
CSS, SE.PRM.UNER.MA, 39690
CSS, SE.PRM.PRIV.ZS, 28.1575202941895
CSS, SE.PRM.REPT.ZS, 6.237356662750241
CSS, SE.PRM.REPT.FE.ZS, 5.5887713432312
CSS, SE.PRM.REPT.MA.ZS, 6.863440036773679
CSS, SE.SEC.REPT.ZS, 6.4731740951538095
CSS, SE.SEC.REPT.FE.ZS, 6.01925134658813
CSS, SE.SEC.REPT.MA.ZS, 6.99287986755371
CSS, SE.PRM.ENRL.FE.ZS, 49.117340087890604
CSS, SE.SEC.ENRL.FE.ZS, 52.7946701049805
CSS, SE.SEC.ENRL.GC.FE.ZS, 53.3781318664551
CSS, SE.SEC.ENRL.VO.FE.ZS, 39.934700012206996
CSS, SE.PRM.TCHR.FE.ZS, 69.9885101318359
CSS, SE.SEC.TCHR.FE.ZS, 51.701961517334006
CSS, AG.LND.CROP.ZS, 0.540820862349978
CSS, BM.TRF.PWKR.CD.DT, 12148509.7405
CSS, BX.TRF.PWKR.CD.DT, 11840063.095
CSS, SP.POP.65UP.TO.ZS, 5.2022722612723795
CSS, EN.POP.DNST, 12.789400898898599
CSS, SP.POP.GROW, 1.1466874417872501
CSS, SP.POP.0014.TO.ZS, 42.9538835612293
CSS, SP.POP.1564.TO.ZS, 51.84384417749829
CSS, SP.POP.TOTL.FE.ZS, 50.732725798382205
CSS, SP.POP.TOTL, 5178940
CSS, BX.PEF.TOTL.CD.WD, 0
CSS, SE.PRM.CMPT.ZS, 88.8000030517578
CSS, SE.PRM.CMPT.FE.ZS, 91.0076217651367
CSS, SE.PRM.CMPT.MA.ZS, 86.62242889404301
CSS, SE.PRM.ENRL.TC.ZS, 32.749099731445305
CSS, SE.SEC.ENRL.TC.ZS, 23.980810165405302
CSS, SP.RUR.TOTL, 3307575
CSS, SP.RUR.TOTL.ZS, 63.865857318292896
CSS, SP.RUR.TOTL.ZG, 0.498729779551965
CSS, AG.SRF.TOTL.K2, 435080
CSS, SE.PRM.PRSL.ZS, 82.982780456543
CSS, SE.PRM.PRSL.FE.ZS, 86.08438110351558
CSS, SE.PRM.PRSL.MA.ZS, 80.04820251464841
CSS, SP.DYN.TO65.FE.ZS, 72.8354644110015
CSS, SP.DYN.TO65.MA.ZS, 63.9407598559039
CSS, SE.PRM.TCHR, 30517.16796875
CSS, SE.SEC.TCHR, 19560.67578125
CSS, SE.SEC.TCHR.FE, 10113.251953125
CSS, NY.GDP.TOTL.RT.ZS, 17.3812085900457
CSS, FI.RES.TOTL.DT.ZS, 11.7696283799355
CSS, SP.URB.TOTL, 1871365
CSS, SP.URB.TOTL.IN.ZS, 36.134142681707104
CSS, SP.URB.GROW, 2.31260107617769
CEB, SP.ADO.TFRT, 47.495523578106095
CEB, SP.POP.DPND, 51.6276803243502
CEB, SP.POP.DPND.OL, 16.0507887212241
CEB, SP.POP.DPND.YG, 35.5440242207451
CEB, AG.LND.AGRI.ZS, 63.6097283073125
CEB, AG.LND.AGRI.K2, 468950
CEB, IS.AIR.GOOD.MT.K1, 45.400000095299994
CEB, IS.AIR.PSGR, 5252700
