MDA, NE.CON.GOVT.KD, 407751933852.88635
MDA, NY.GNS.ICTR.GN.ZS, 26.91752785098112
MDA, TM.VAL.MRCH.RS.ZS, 7.028347265304539
MDA, NE.DAB.TOTL.KD, 135144045583.70361
MDA, NE.EXP.GNFS.KD.ZG, 10.462644675913618
MDA, NY.GDS.TOTL.ZS, 14.563106648508551
MDA, NE.GDI.STKB.KN, 2614964911805.6836
MDA, NY.GDS.TOTL.CD, 4975986875.867554
MDA, AG.LND.TOTL.K2, 32870.0
MDA, NV.SRV.TETC.ZS, 40.20168481093369
MDA, EN.CO2.TRAN.ZS, 18.450547352990057
MDA, NY.TTF.GNFS.KN, 1277879262043.892
MDA, NE.CON.GOVT.KN, 1810282050790.872
MDA, EG.ELC.NUCL.ZS, -1.6497808776483986
MDA, NV.IND.MANF.CN, 10799032943.227852
MDA, SP.URB.TOTL, 778740.0
MDA, IP.PAT.NRES, 20721.876605104553
MDA, TX.VAL.MRCH.RS.ZS, 20.695405946342643
MDA, MS.MIL.XPRT.KD, 994337349.9724789
MDA, NV.MNF.FBTO.ZS.UN, 15.207100829498657
MDA, NY.GDY.TOTL.KD, -2725039811421.051
MDA, NE.EXP.GNFS.CN, 95795355648.43018
MDA, SH.DTH.MORT, 2570505.82742144
MDA, EG.ELC.HYRO.ZS, 65.39517313231467
MDA, DC.DAC.DEUL.CD, 53345892.709530294
MDA, EN.ATM.CO2E.KD.GD, 0.9795672134928761
MDA, NV.IND.MANF.KD.ZG, 7.56496491898983
MDA, EN.ATM.CO2E.PC, 1.6254252229443935
MDA, NV.AGR.TOTL.ZS, 46.78149414824754
MDA, SP.DYN.IMRT.IN, 35.23282289481128
MDA, NV.IND.MANF.KN, 4498398848113.941
MDA, TX.VAL.MRCH.WR.ZS, 9.977461127547588
MDA, EN.ATM.CO2E.GF.ZS, 15.749985431086536
MDA, NV.IND.MANF.ZS, -2.9900891496002258
MDA, EN.ATM.CO2E.LF.KT, 351979.9146524195
MDA, DC.DAC.SWEL.CD, 1324158.5403693728
MDA, SP.DYN.LE00.MA.IN, 60.141000000000005
MDA, NV.MNF.MTRN.ZS.UN, 5.468966399154418
MDA, EN.CO2.BLDG.ZS, 27.219518295681972
MDA, EN.ATM.CO2E.SF.ZS, 4.717649597612462
MDA, NE.RSB.GNFS.CD, 190254240.3921175
MDA, SH.MED.BEDS.ZS, 7.18105404798759
MDA, NY.GDP.DEFL.ZS, 6.364946282349202
MDA, NE.IMP.GNFS.CN, 87591167831.75757
MDA, TM.VAL.MRCH.AL.ZS, 2.472350022554463
MDA, NY.GDP.FCST.KD, -23632407993.163208
MDA, AG.LND.AGRI.ZS, 3.999524288299142
MDA, DC.DAC.TOTL.CD, -97695389.27138138
MDA, TM.VAL.MRCH.WR.ZS, -0.0058664135555517305
MDA, NE.CON.TETC.KN, -22841419957363.844
MDA, SP.DYN.LE00.IN, 63.634170731707286
MDA, NY.GNP.MKTP.CD, -179423547169.55957
MDA, DC.DAC.ITAL.CD, 1500698.2124915738
MDA, DC.DAC.CANL.CD, -23575738.38070661
MDA, TX.VAL.FOOD.ZS.UN, 38.514433343661345
MDA, NY.GDP.PCAP.KD.ZG, 8.283423791921887
MDA, TX.VAL.MRCH.R5.ZS, 3.246070027975268
MDA, NV.IND.TOTL.CN, 35943241225.29701
MDA, TX.VAL.MRCH.R1.ZS, 0.8658192780866898
MDA, NE.DAB.TOTL.KN, -22206528648945.5
MDA, DT.ODA.ODAT.GN.ZS, 10.955873422621552
MDA, NE.CON.TETC.CN, 8850419018.763153
MDA, NY.GNS.ICTR.CN, 4224883281.1509705
MDA, NE.GDI.TOTL.ZS, 30.90299640693499
MDA, NY.ADJ.ICTR.GN.ZS, 25.687651361508294
MDA, NY.TRF.NCTR.CN, 9147537188.552841
MDA, IP.TMK.RESD, 25638.841108606633
MDA, IT.MLT.MAIN.P2, 0.839422896758478
MDA, FR.INR.DPST, 5.643224643058327
MDA, NV.SRV.TETC.KD, -58590263777.29065
MDA, TM.VAL.MRCH.R3.ZS, 0.70278326991982
MDA, TX.VAL.MRCH.R3.ZS, 4.034771700123812
MDA, NY.GDP.MKTP.KN, 61598369918043.45
MDA, NE.GDI.STKB.CN, -2194532543.306693
MDA, NE.CON.TETC.CD, 55625001548.929596
MDA, EN.CO2.ETOT.ZS, 42.23698993952825
MDA, TX.VAL.MRCH.HI.ZS, 107.45580964350142
MDA, NV.SRV.TETC.KN, -2558502366968.9062
MDA, TM.VAL.MRCH.CD.WT, 17479416774.374332
MDA, TX.VAL.MRCH.AL.ZS, 13.813644884646767
MDA, NY.GDP.DEFL.KD.ZG, -1.8394182183826189
MDA, NE.CON.PRVT.PC.KD, 2019.1545713116036
MDA, NY.GDS.TOTL.KN, 4303085321973.1147
MDA, NE.CON.GOVT.KD.ZG, -5.384754863139932
MDA, NY.GNP.ATLS.CD, 203879693947.94897
MDA, EG.ELC.FOSL.ZS, 100.22861181361975
MDA, DC.DAC.NLDL.CD, 6779965.49993515
MDA, DC.DAC.NORL.CD, 1400526.014994757
MDA, NV.SRV.TETC.CN, 60524773733.3392
MDA, FI.RES.XGLD.CD, -70343604.6420238
MDA, DC.DAC.AUSL.CD, 11895057.39660806
MDA, NE.EXP.GNFS.CD, -24251904408.003784
MDA, NY.GDS.TOTL.CN, 21686894341.91749
MDA, SP.POP.DPND.YG, 57.257230626249296
MDA, NE.CON.PRVT.KD.ZG, 20.880243290899667
MDA, SH.DYN.MORT, 257.4421135490071
MDA, EN.CO2.MANF.ZS, 28.428335637879073
MDA, FR.INR.LEND, 5.7825163940359285
MDA, SP.DYN.AMRT.FE, 181.019
MDA, EN.URB.LCTY, 280699.0
MDA, NV.IND.TOTL.KD, 88925215042.98184
MDA, NE.CON.TETC.KD, -111219779472.83325
MDA, SP.DYN.CBRT.IN, 22.725
MDA, EG.ELC.RNWX.KH, 1206092348.2239776
MDA, TX.VAL.MRCH.OR.ZS, 9.300745977763343
MDA, NE.CON.PETC.CD, -34948549873.93152
MDA, IT.CEL.SETS, 0.0
MDA, NY.GDP.MKTP.KD, -2824333930278.777
MDA, EN.URB.LCTY.UR.ZS, 36.0452782700259
MDA, TX.VAL.MRCH.WL.CD, 39553052411.073715
MDA, DT.ODA.ODAT.KD, 4850919668.583978
MDA, TM.VAL.MANF.ZS.UN, 63.659673069188045
MDA, BX.PEF.TOTL.CD.WD, 5131061.469552755
MDA, EN.CO2.OTHX.ZS, 3.3515676527133973
MDA, TM.VAL.MRCH.R4.ZS, 4.060679519530094
MDA, NE.CON.GOVT.CN, 242456844726.5371
MDA, NY.GNP.PCAP.KD.ZG, 6.732195314811337
MDA, AG.LND.CREL.HA, 39169853.334165946
MDA, AG.AGR.TRAC.NO, 67680.89892588183
MDA, NV.IND.TOTL.KN, -27826979331181.03
MDA, TM.VAL.MRCH.WL.CD, 35570756594.9647
MDA, NV.IND.TOTL.ZS, 21.588915327700725
MDA, EN.URB.MCTY.TL.ZS, 24.47224613788535
MDA, AG.LND.ARBL.ZS, 15.108643875260846
MDA, BN.TRF.CURR.CD, 230797816.1048816
MDA, IP.PAT.RESD, 101104.67778920894
MDA, TM.VAL.MRCH.R5.ZS, 4.472696020611828
MDA, DT.ODA.ODAT.PC.ZS, -13.871980332890246
MDA, EG.ELC.RNWX.ZS, 1.0223486716353243
MDA, NE.GDI.FTOT.KD.ZG, 11.872774605716703
MDA, EG.USE.CRNW.ZS, -6.742177287320487
MDA, NE.CON.PETC.ZS, 73.84756663722092
MDA, NE.CON.PRVT.KD, -12469732142.099365
MDA, NY.TRF.NCTR.KN, -91308705975.47339
MDA, SP.POP.TOTL, 2825000.0
MDA, SP.RUR.TOTL, 2046260.0
MDA, NE.CON.PETC.KN, 18298782951514.125
MDA, SP.POP.GROW, 1.82180427057644
MDA, NE.CON.PRVT.CN, 106908442746.89334
MDA, DT.ODA.ALLD.CD, -517810671.24043095
MDA, IP.TMK.TOTL, 78180.31396802374
MDA, SP.POP.65UP.TO.ZS, 5.843252763724929
MDA, IT.CEL.SETS.P2, 0.0
MDA, NY.EXP.CAPM.KN, 2370031221987.121
MDA, NE.CON.PRVT.CD, 37833997999.69995
MDA, NY.TAX.NIND.CN, 2848412915.763996
MDA, FP.WPI.TOTL, 37.35823253778255
MDA, TX.VAL.MANF.ZS.UN, 24.969125074742543
MDA, SP.URB.GROW, 5.002619239598482
MDA, NE.CON.PRVT.PC.KD.ZG, 7.661943450216405
MDA, AG.LND.ARBL.HA, 1407078.5319223404
MDA, NE.CON.GOVT.ZS, 19.454599826629092
MDA, TM.VAL.MRCH.R1.ZS, 9.951436370071885
MDA, TM.VAL.MRCH.OR.ZS, 5.017579930588148
MDA, FP.CPI.TOTL, 29.260384479301727
MDA, DC.DAC.JPNL.CD, 63079604.23549819
MDA, SM.POP.TOTL, 101826.53016585484
MDA, NV.SRV.TETC.CD, 19777758444.262543
MDA, DC.DAC.CECL.CD, -63190843.6073692
MDA, NE.GDI.FTOT.KD, 549645344081.4413
MDA, NE.GDI.FTOT.ZS, 22.17504056870395
MDA, NY.GSR.NFCY.KN, 6881391568.8630905
MDA, NE.GDI.TOTL.KD.ZG, -17.535508324444947
MDA, NE.DAB.TOTL.ZS, 105.85419305358003
MDA, NY.TRF.NCTR.CD, 517806457.70749426
MDA, EG.ELC.COAL.ZS, 82.00805993051291
MDA, NV.AGR.TOTL.KN, 18741638143812.22
MDA, IT.NET.USER.P2, 0.0
MDA, NE.CON.TOTL.KD, 188191504335.27484
MDA, NY.GNS.ICTR.CD, 6378686365.673054
MDA, NE.EXP.GNFS.KD, 94743617569.23792
MDA, DC.DAC.AUTL.CD, 3956961.2118817978
MDA, AG.PRD.FOOD.XD, 129.0
MDA, DT.ODA.ALLD.KD, 2242191828.9332924
MDA, SP.POP.0014.TO.ZS, 34.2823908562863
MDA, NE.CON.TOTL.KN, -1960022613514.2344
MDA, IT.MLT.MAIN, 28000.0
MDA, FR.INR.RISK, 1.7375022240189613
MDA, FR.INR.RINR, 2.616109246545509
MDA, NV.AGR.TOTL.KD.ZG, 4.451985564197962
MDA, TX.VAL.MRCH.CD.WT, 2477626569.3465424
MDA, AG.SRF.TOTL.K2, 33760.0
MDA, NE.EXP.GNFS.ZS, 53.367047343528384
MDA, NE.CON.GOVT.CD, 18925630745.818207
MDA, SP.DYN.TO65.FE.ZS, 69.23429
MDA, SP.POP.DPND.OL, 9.759194916080931
MDA, SH.MED.PHYS.ZS, 1.3950220767984531
MDA, NE.IMP.GNFS.ZS, 21.981059185094907
MDA, NY.GNP.MKTP.KN, -5669481248224.531
MDA, EG.ELC.NGAS.ZS, 4.88561854227898
MDA, NV.AGR.TOTL.KD, -11805840442.457458
MDA, TM.VAL.MRCH.R6.ZS, 19.932448976435488
MDA, SP.DYN.CDRT.IN, 10.227
MDA, PA.NUS.ATLS, 123.92276537397805
MDA, NE.GDI.TOTL.KD, 48549445202.63426
MDA, NE.DAB.TOTL.CN, 4292861719664.779
MDA, NE.GDI.FTOT.CN, -4226524393.0356445
MDA, SH.DTH.IMRT, -706540.7703582495
MDA, AG.PRD.CROP.XD, 128.3
MDA, SP.ADO.TFRT, 28.3504
MDA, NE.CON.TETC.ZS, 84.74162749387148
MDA, TX.VAL.MMTL.ZS.UN, -15.16723660405728
MDA, NE.CON.TETC.KD.ZG, -5.20621804745921
MDA, NV.IND.MANF.KD, 28018710602.589302
MDA, NE.GDI.FPRV.CN, 46070306537.78162
MDA, SP.POP.1564.TO.ZS, 59.8743563799888
MDA, SP.DYN.AMRT.MA, 322.0876
MDA, SP.DYN.TFRT.IN, 2.891
MDA, AG.PRD.LVSK.XD, 137.2
MDA, EG.ELC.PETR.ZS, 13.745650014629845
MDA, TM.VAL.FOOD.ZS.UN, 17.015924492471868
MDA, EG.USE.COMM.FO.ZS, 89.15632831297825
MDA, TX.VAL.AGRI.ZS.UN, 44.64371443163887
MDA, EN.ATM.CO2E.EG.ZS, 3.656169344929324
MDA, NY.GNP.MKTP.CN, 234034639649.82422
MDA, NY.GDP.DISC.CN, -3824519990.3036537
MDA, NY.GNP.MKTP.KD.ZG, 1.2309492177264545
MDA, EG.USE.ELEC.KH.PC, 7221.0211754429765
MDA, NE.DAB.TOTL.CD, -200941213826.3341
MDA, SP.RUR.TOTL.ZS, 72.434
MDA, NY.TAX.NIND.CD, 2371977366.531509
MDA, NY.GDY.TOTL.KN, 35657672641940.664
MDA, AG.PRD.CREL.MT, 117905710.16790637
MDA, NV.MNF.CHEM.ZS.UN, 3.6739874177265044
MDA, NV.IND.TOTL.KD.ZG, 7.7273196949928185
MDA, DC.DAC.GBRL.CD, 34971855.0020951
MDA, FP.CPI.TOTL.ZG, -11.02491007749137
MDA, NE.GDI.FTOT.CD, -110523484081.97926
MDA, NY.GSR.NFCY.CN, -25768423649.53949
MDA, NY.GSR.NFCY.CD, 639166676.4875193
MDA, TX.VAL.MRCH.R6.ZS, -0.21573102084109053
MDA, EN.ATM.CO2E.LF.ZS, 44.21191570552495
MDA, NV.IND.TOTL.CD, -2994545283.06839
MDA, DC.DAC.USAL.CD, 779946545.8858248
MDA, NE.EXP.GNFS.KN, 10052678741364.883
MDA, NV.SRV.TETC.KD.ZG, 0.010798767063562309
MDA, NE.GDI.TOTL.CN, -17651914514.330948
MDA, NE.CON.TOTL.CD, 30072025026.69226
MDA, DC.DAC.FRAL.CD, 325900857.38663006
MDA, NV.AGR.TOTL.CD, 16790949431.87455
MDA, AG.YLD.CREL.KG, 1501.3525131424458
MDA, NE.IMP.GNFS.KN, 795504715183.8633
MDA, NE.TRD.GNFS.ZS, 47.90644222570444
MDA, EG.ELC.LOSS.ZS, 6.878029113689164
MDA, SP.RUR.TOTL.ZG, 0.637381221379026
MDA, NE.GDI.FTOT.KN, -6070716369862.891
MDA, NE.IMP.GNFS.KD, 139418071978.31177
MDA, DT.ODA.ODAT.GI.ZS, -2.0581682460664865
MDA, NE.CON.PRVT.KN, -23907232654117.062
MDA, DC.DAC.DNKL.CD, 651114.2338435682
MDA, EN.ATM.CO2E.SF.KT, -441170.0721157328
MDA, TM.VAL.MMTL.ZS.UN, 6.988770829395278
MDA, TX.VAL.MRCH.R4.ZS, 4.308247491011969
MDA, NE.GDI.STKB.CD, 1564091062.1360226
MDA, AG.LND.TRAC.ZS, 14.911817905397129
MDA, NY.GDP.FCST.KN, 11798393631107.25
MDA, NE.CON.PETC.KD.ZG, -9.452182274482997
MDA, NY.GNS.ICTR.ZS, 28.050751930882136
MDA, NE.RSB.GNFS.CN, 23922458932.858948
MDA, NE.GDI.TOTL.CD, 47608632639.4122
MDA, DC.DAC.CHEL.CD, 1782172.5262165833
MDA, IP.TMK.NRES, -2507.1408035422774
MDA, SP.DYN.LE00.FE.IN, 67.30199999999999
MDA, FI.RES.TOTL.CD, -2341115437.185547
MDA, NE.GDI.FPRV.ZS, 15.601560029634275
GNQ, NY.GDP.MKTP.CD, 64748333.3333333
GNQ, NE.DAB.DEFL.ZS, 13.704169343031548
GNQ, TG.VAL.TOTL.GD.ZS, 81.85538881309691
GNQ, DT.ODA.ODAT.CD, 862841474.5812873
GNQ, MS.MIL.MPRT.KD, -4100637.672401428
GNQ, NE.CON.PETC.CN, 2284900000.0
GNQ, EN.ATM.CO2E.GF.KT, 0.0
GNQ, NV.MNF.OTHR.ZS.UN, 28.591808692111325
GNQ, DC.DAC.BELL.CD, -2917814.9384618998
GNQ, NY.GNP.MKTP.KD, -9574294646.58789
GNQ, NE.RSB.GNFS.KN, 3633852363808.125
GNQ, NY.GDP.MKTP.KD.ZG, 24.75445099743483
GNQ, NE.CON.TOTL.CN, -85823093199.94708
GNQ, SM.POP.TOTL.ZS, 5.18507796174845
GNQ, EG.IMP.CONS.ZS, 53.16979972375847
GNQ, SP.POP.DPND, 75.8615963029686
GNQ, NE.CON.PETC.KD, 47260101795.78381
GNQ, NY.TAX.NIND.KN, -639430876059.1016
GNQ, EG.USE.PCAP.KG.OE, 1757.1328389113041
GNQ, NE.RSB.GNFS.ZS, 9.060722283713867
GNQ, AG.LND.CROP.ZS, 3.5650623885918
GNQ, NY.GDP.MKTP.CN, 3884900000.0
GNQ, SP.POP.TOTL.FE.ZS, 51.04202622602779
GNQ, NY.GDP.DISC.KN, -4824810881216.998
GNQ, SP.DYN.TO65.MA.ZS, 25.60172
GNQ, NV.IND.MANF.CD, -5885328614.910223
GNQ, TM.VAL.FUEL.ZS.UN, -3.3296142150283057
GNQ, DC.DAC.KORL.CD, 0.0
GNQ, NE.IMP.GNFS.CD, 21400000.0
GNQ, EN.ATM.CO2E.KT, 29.336
GNQ, NE.GDI.TOTL.KN, 43912580621490.36
GNQ, TM.VAL.AGRI.ZS.UN, 6.172692147700731
GNQ, NV.AGR.TOTL.CN, 33021198323.207993
GNQ, SP.URB.TOTL.IN.ZS, 26.502
GNQ, AG.LND.AGRI.K2, 3250.0
GNQ, EN.POP.DNST, 9.60524064171123
GNQ, NY.GDP.FCST.CN, 173100931387.08386
GNQ, TX.VAL.FUEL.ZS.UN, -56.54108640574042
GNQ, NY.GDP.FCST.CD, 15769404450.51854
GNQ, EG.USE.COMM.CL.ZS, 1.908343547202584
GNQ, FR.INR.LNDP, 3.7798357078865807
GNQ, NE.IMP.GNFS.KD.ZG, 13.977953220804366
GNQ, NV.MNF.TXTL.ZS.UN, 20.356183179363356
GNQ, TM.VAL.MRCH.HI.ZS, 83.03394304785408
GNQ, PA.NUS.FCRF, 245.06093420770802
GNQ, EN.URB.MCTY, 4221432.852954222
GNQ, AG.LND.ARBL.HA.PC, 0.4491012407813621
GNQ, NE.CON.GOVT.KD, 165077381159.8921
GNQ, NY.GNS.ICTR.GN.ZS, 22.99251437712608
GNQ, TM.VAL.MRCH.RS.ZS, 1.5152694060272296
GNQ, NE.DAB.TOTL.KD, 450655608505.20825
GNQ, NE.EXP.GNFS.KD.ZG, 5.947853023931362
GNQ, NY.GDS.TOTL.ZS, 27.6969806172617
GNQ, NE.GDI.STKB.KN, -3848957419865.6543
GNQ, NY.GDS.TOTL.CD, 17933333.333333302
GNQ, AG.LND.TOTL.K2, 28050.0
GNQ, NV.SRV.TETC.ZS, 54.22294883820629
GNQ, EN.CO2.TRAN.ZS, 18.274151284669813
GNQ, NY.TTF.GNFS.KN, -32054023711570.98
GNQ, NE.CON.GOVT.KN, 3111103532615.4155
GNQ, EG.ELC.NUCL.ZS, -0.9845023018999737
GNQ, NV.IND.MANF.CN, -9855845988.032364
GNQ, SP.URB.TOTL, 71404.0
GNQ, IP.PAT.NRES, 72343.10915092782
GNQ, TX.VAL.MRCH.RS.ZS, 27.375300223693383
GNQ, MS.MIL.XPRT.KD, 10229098018.40506
GNQ, NV.MNF.FBTO.ZS.UN, 33.79174251324666
GNQ, NY.GDY.TOTL.KD, 6507449445317.047
GNQ, NE.EXP.GNFS.CN, 1636000000.0
GNQ, SH.DTH.MORT, 2469095.634110842
GNQ, EG.ELC.HYRO.ZS, -2.584506281589867
GNQ, DC.DAC.DEUL.CD, 81348256.32231618
GNQ, EN.ATM.CO2E.KD.GD, 0.26861561941811374
GNQ, NV.IND.MANF.KD.ZG, 10.171028988425844
GNQ, EN.ATM.CO2E.PC, 0.108882925616215
GNQ, NV.AGR.TOTL.ZS, 43.485295035753154
GNQ, SP.DYN.IMRT.IN, 171.39920312649335
GNQ, NV.IND.MANF.KN, -3985811445940.803
GNQ, TX.VAL.MRCH.WR.ZS, 0.2821029775979724
GNQ, EN.ATM.CO2E.GF.ZS, 0.0
GNQ, NV.IND.MANF.ZS, 8.329209589343069
GNQ, EN.ATM.CO2E.LF.KT, 29.336
GNQ, DC.DAC.SWEL.CD, 565856.5518287988
GNQ, SP.DYN.LE00.MA.IN, 36.736999999999995
GNQ, NV.MNF.MTRN.ZS.UN, 3.505401046808302
GNQ, EN.CO2.BLDG.ZS, 23.217996021409824
GNQ, EN.ATM.CO2E.SF.ZS, 0.0
GNQ, NE.RSB.GNFS.CD, 5866666.66666667
GNQ, SH.MED.BEDS.ZS, 10.749398612775678
GNQ, NY.GDP.DEFL.ZS, 5.89917780088928
GNQ, NE.IMP.GNFS.CN, 1284000000.0
GNQ, TM.VAL.MRCH.AL.ZS, 13.041830508476556
GNQ, NY.GDP.FCST.KD, 23741053207.336548
GNQ, AG.LND.AGRI.ZS, 11.5864527629234
GNQ, DC.DAC.TOTL.CD, 2152376292.206867
GNQ, TM.VAL.MRCH.WR.ZS, 9.644720920449583
GNQ, NE.CON.TETC.KN, -27567373579993.97
GNQ, SP.DYN.LE00.IN, 38.2316341463415
GNQ, NY.GNP.MKTP.CD, 64748333.3333333
GNQ, DC.DAC.ITAL.CD, 4473821.197207737
GNQ, DC.DAC.CANL.CD, 24281343.520884916
GNQ, TX.VAL.FOOD.ZS.UN, 49.30432851588232
GNQ, NY.GDP.PCAP.KD.ZG, 1.04145426834366
GNQ, TX.VAL.MRCH.R5.ZS, 2.1344311546833907
GNQ, NV.IND.TOTL.CN, 43320965219.15067
GNQ, TX.VAL.MRCH.R1.ZS, 1.3227677438495533
GNQ, NE.DAB.TOTL.KN, 6462144995542.719
GNQ, DT.ODA.ODAT.GN.ZS, 2.957330855371808
GNQ, NE.CON.TETC.CN, 2808900000.0
GNQ, NY.GNS.ICTR.CN, 5943459397.950813
GNQ, NE.GDI.TOTL.ZS, 18.6362583335478
GNQ, NY.ADJ.ICTR.GN.ZS, 23.403673550809568
GNQ, NY.TRF.NCTR.CN, -6671391644.971176
GNQ, IP.TMK.RESD, 48265.86335925488
GNQ, IT.MLT.MAIN.P2, -1.3996388000119389
GNQ, FR.INR.DPST, 3.593217108138532
GNQ, NV.SRV.TETC.KD, 111995493308.26819
GNQ, TM.VAL.MRCH.R3.ZS, 9.98357935236644
GNQ, TX.VAL.MRCH.R3.ZS, 6.555338823911086
GNQ, NY.GDP.MKTP.KN, 49976952785489.34
GNQ, NE.GDI.STKB.CN, 2001387084.2361841
GNQ, NE.CON.TETC.CD, 46815000.0
GNQ, EN.CO2.ETOT.ZS, 36.120884934710304
GNQ, TX.VAL.MRCH.HI.ZS, 73.45383009563919
GNQ, NV.SRV.TETC.KN, 28959457835966.65
GNQ, TM.VAL.MRCH.CD.WT, 26000000.0
GNQ, TX.VAL.MRCH.AL.ZS, 5.534363608779596
GNQ, NY.GDP.DEFL.KD.ZG, -28.484705514659254
GNQ, NE.CON.PRVT.PC.KD, 2430.772747616243
GNQ, NY.GDS.TOTL.KN, 4168759718565.583
GNQ, NE.CON.GOVT.KD.ZG, 3.733825586844784
GNQ, NY.GNP.ATLS.CD, 67869637065.84863
GNQ, EG.ELC.FOSL.ZS, 30.12420114434991
GNQ, DC.DAC.NLDL.CD, 4714416.770834982
GNQ, DC.DAC.NORL.CD, -963601.6745312244
GNQ, NV.SRV.TETC.CN, 42039507710.37836
GNQ, FI.RES.XGLD.CD, -309859721.7336688
GNQ, DC.DAC.AUSL.CD, -230654.5571032092
GNQ, NE.EXP.GNFS.CD, 27266666.666666694
GNQ, NY.GDS.TOTL.CN, 1076000000.0
GNQ, SP.POP.DPND.YG, 67.3957599018302
GNQ, NE.CON.PRVT.KD.ZG, 3.1590636335791498
GNQ, SH.DYN.MORT, 118.3773720215911
GNQ, EN.CO2.MANF.ZS, 45.82784120330771
GNQ, FR.INR.LEND, 6.362940770838607
GNQ, SP.DYN.AMRT.FE, 441.267
GNQ, EN.URB.LCTY, -4930329.606793015
GNQ, NV.IND.TOTL.KD, 77293592865.95251
GNQ, NE.CON.TETC.KD, -26241910144.69342
GNQ, SP.DYN.CBRT.IN, 40.678000000000004
GNQ, EG.ELC.RNWX.KH, 1004918353.5776567
GNQ, TX.VAL.MRCH.OR.ZS, 12.383099349308461
GNQ, NE.CON.PETC.CD, 38081666.66666671
GNQ, IT.CEL.SETS, 0.0
GNQ, NY.GDP.MKTP.KD, 2723130264492.7764
GNQ, EN.URB.LCTY.UR.ZS, 27.599032647346675
GNQ, TX.VAL.MRCH.WL.CD, -4033526494.844139
GNQ, DT.ODA.ODAT.KD, 8272652058.942146
GNQ, TM.VAL.MANF.ZS.UN, 88.33774349766605
GNQ, BX.PEF.TOTL.CD.WD, 74844.70944523811
GNQ, EN.CO2.OTHX.ZS, 6.392192672485859
GNQ, TM.VAL.MRCH.R4.ZS, -0.27893644746555735
GNQ, NE.CON.GOVT.CN, 524000000.0
GNQ, NY.GNP.PCAP.KD.ZG, 5.11937099628882
GNQ, AG.LND.CREL.HA, 104618701.02264848
GNQ, AG.AGR.TRAC.NO, 10044.512337535154
GNQ, NV.IND.TOTL.KN, 46563490254414.05
GNQ, TM.VAL.MRCH.WL.CD, 4517906981.708628
GNQ, NV.IND.TOTL.ZS, 9.037488046956515
GNQ, EN.URB.MCTY.TL.ZS, 24.90365750333221
GNQ, AG.LND.ARBL.ZS, 4.31372549019608
GNQ, BN.TRF.CURR.CD, -73557349.03097478
GNQ, IP.PAT.RESD, 37045.23188136617
GNQ, TM.VAL.MRCH.R5.ZS, 2.1161203578528625
GNQ, DT.ODA.ODAT.PC.ZS, 42.40491468165982
GNQ, EG.ELC.RNWX.ZS, -2.5106557676441703
