MDA, NY.GNP.ATLS.CD, 432362765448.18445
MDA, BN.TRF.CURR.CD, -353380929.7292993
MDA, DC.DAC.NLDL.CD, -3161157.499435723
MDA, NV.IND.MANF.KN, 2874932131930.992
MDA, NV.SRV.TETC.CN, 142502098147.51147
MDA, FI.RES.XGLD.CD, 1040710383.4238014
MDA, DC.DAC.AUSL.CD, 33681579.40807462
MDA, NE.EXP.GNFS.CD, 38834593372.399734
MDA, NY.GDS.TOTL.CN, 6119392729.722656
MDA, SP.POP.DPND.YG, 53.6248689727463
MDA, SH.DYN.MORT, 23.797042539421152
MDA, EN.CO2.MANF.ZS, 13.67771911051171
MDA, FR.INR.LEND, 7.232360097009971
MDA, NV.IND.MANF.CD, 29199032623.47336
MDA, EN.URB.LCTY, 337114.0
MDA, NV.IND.TOTL.KD, 58425937709.46814
MDA, NE.CON.TETC.KD, -110640869959.6229
MDA, SP.DYN.CBRT.IN, 19.867
MDA, SP.DYN.LE00.MA.IN, 61.32899999999999
MDA, EG.ELC.RNWX.KH, 1264246136.865631
MDA, TX.VAL.MRCH.OR.ZS, 10.571364374678033
MDA, DT.NFL.WFPG.CD, 716247.7632062305
MDA, NE.CON.PETC.CD, 41110594668.05151
MDA, NY.GDP.MKTP.KD, -2542050090194.121
MDA, EN.URB.LCTY.UR.ZS, 36.0051436835011
MDA, TX.VAL.MRCH.HI.ZS, 84.99291164524482
MDA, DT.ODA.ODAT.KD, 5401374046.678823
MDA, TM.VAL.MANF.ZS.UN, 68.2981709812222
MDA, BX.PEF.TOTL.CD.WD, 122175003.57448435
MDA, EN.CO2.OTHX.ZS, -0.47830123706213357
MDA, TM.VAL.MRCH.R4.ZS, 5.092426558110919
MDA, NE.CON.GOVT.CN, 665846287071.5244
MDA, NY.GNP.PCAP.KD.ZG, -0.6937679314566454
MDA, AG.LND.CREL.HA, 29650417.36734132
MDA, TM.VAL.MRCH.AL.ZS, -1.1263491868377962
MDA, AG.AGR.TRAC.NO, 992345.2370321759
MDA, NV.IND.TOTL.KN, -8857483817998.031
MDA, TM.VAL.MRCH.WL.CD, 651155765.8137665
MDA, NV.IND.TOTL.ZS, 29.07964897373281
MDA, EN.URB.MCTY.TL.ZS, -2.387144369231404
MDA, AG.LND.ARBL.ZS, 11.01011936865796
MDA, FP.CPI.TOTL, 13.082432764107264
MDA, IP.PAT.RESD, 27227.092954420543
MDA, TM.VAL.MRCH.R5.ZS, -0.40551322912457266
MDA, DT.ODA.ODAT.PC.ZS, -588.921172314926
MDA, EG.ELC.RNWX.ZS, 0.8760039088116578
MDA, NE.CON.GOVT.KD.ZG, 4.601501721437156
MDA, DT.NFL.UNTA.CD, 5987497.876716752
MDA, NE.CON.PETC.ZS, 66.25072122338102
MDA, NE.CON.PRVT.KD, 127494655367.13306
MDA, NY.TRF.NCTR.KN, -398252034558.8135
MDA, SP.POP.TOTL, 3002000.0
MDA, SP.RUR.TOTL, 2065706.0
MDA, NE.CON.PETC.KN, -65554942478413.72
MDA, SP.POP.GROW, 1.40894648753012
MDA, NE.CON.PRVT.CN, 745262889269.8055
MDA, DT.ODA.ALLD.CD, 1076392307.1190653
MDA, IP.TMK.TOTL, -25677.62051850141
MDA, SP.POP.65UP.TO.ZS, 6.26527131848554
MDA, EG.ELC.FOSL.ZS, 30.39552160716737
MDA, NE.CON.PRVT.CD, -54554811602.16496
MDA, NY.TAX.NIND.CN, 9857276628.0596
MDA, FP.WPI.TOTL, 7.743810873523062
MDA, TX.VAL.MANF.ZS.UN, 38.54863750243564
MDA, SP.URB.GROW, 4.43284600315871
MDA, NE.CON.PRVT.PC.KD.ZG, 2.8671736495448994
MDA, AG.LND.ARBL.HA, 23984449.723773956
MDA, NE.CON.GOVT.ZS, 10.29400769892758
MDA, TM.VAL.MRCH.R1.ZS, 2.335269597186059
MDA, TM.VAL.MRCH.OR.ZS, 3.384253992135406
MDA, TX.VAL.MRCH.AL.ZS, -2.9451137096026443
MDA, DC.DAC.JPNL.CD, -161268388.11392194
MDA, NV.SRV.TETC.CD, -16565429304.300951
MDA, NE.CON.PRVT.KN, 54388023020178.22
MDA, NE.GDI.FTOT.KD, -531028589561.66895
MDA, NE.GDI.FTOT.ZS, 17.141982017147356
MDA, NY.GSR.NFCY.KN, 503944316.0421295
MDA, NY.GNS.ICTR.GN.ZS, 16.009485153177067
MDA, NE.DAB.TOTL.ZS, 92.72083735460377
MDA, NY.TRF.NCTR.CD, -597025751.7629237
MDA, EG.ELC.COAL.ZS, 25.72783033929946
MDA, NV.AGR.TOTL.KN, -13378427841366.047
MDA, NE.CON.TOTL.KD, 86053258634.84888
MDA, NY.GNS.ICTR.CD, 5307058186.880846
MDA, NE.EXP.GNFS.KD, -19909769988.187042
MDA, DC.DAC.AUTL.CD, -1854517.99895231
MDA, EG.USE.CRNW.ZS, -11.468353212924796
MDA, AG.PRD.FOOD.XD, 80.0
MDA, DT.ODA.ALLD.KD, 3848320947.236513
MDA, SP.POP.0014.TO.ZS, 32.7193914182984
MDA, NE.CON.TOTL.KN, 68585819243998.75
MDA, FR.INR.RISK, 2.328522835406864
MDA, FR.INR.RINR, -0.9690181041258032
MDA, TX.VAL.MRCH.CD.WT, 51747531852.47487
MDA, AG.SRF.TOTL.K2, 33760.0
MDA, NE.EXP.GNFS.ZS, 21.03631774570445
MDA, NE.CON.GOVT.CD, -64218484571.76074
MDA, SP.DYN.TO65.FE.ZS, 70.11372
MDA, SP.POP.DPND.OL, 10.268332896575801
MDA, SH.MED.PHYS.ZS, 1.247056925541796
MDA, NE.IMP.GNFS.ZS, 32.661228551099114
MDA, NY.GNP.MKTP.KN, 553258755278.875
MDA, EG.ELC.NGAS.ZS, 16.127185673032578
MDA, NV.AGR.TOTL.KD, 61789706537.66616
MDA, TM.VAL.MRCH.R6.ZS, 10.649853043269117
MDA, SP.DYN.CDRT.IN, 9.56
MDA, PA.NUS.ATLS, 98.78175882644041
MDA, NE.GDI.TOTL.KD, 66096670702.681046
MDA, NE.DAB.TOTL.CN, -936071637169.6172
MDA, NE.GDI.FTOT.CN, -1041845204598.2051
MDA, SH.DTH.IMRT, -1213563.9140717555
MDA, AG.PRD.CROP.XD, 80.2
MDA, SP.ADO.TFRT, 28.7264
MDA, NE.CON.TETC.ZS, 71.29995427002694
MDA, TX.VAL.MMTL.ZS.UN, 23.231200652965327
MDA, NE.CON.TETC.KD.ZG, -2.0768309486288494
MDA, NE.GDI.FPRV.CN, 56340322296.96271
MDA, DT.NFL.UNRW.CD, 10943011.155366177
MDA, SP.POP.1564.TO.ZS, 61.015337263216104
MDA, SP.DYN.AMRT.MA, 317.2372
MDA, SP.DYN.TFRT.IN, 2.613
MDA, SH.STA.OWGH.ZS, 4.01938360539277
MDA, AG.PRD.LVSK.XD, 104.4
MDA, EG.ELC.PETR.ZS, -13.601861204583201
MDA, TM.VAL.FOOD.ZS.UN, 10.052909867894993
MDA, EG.USE.COMM.FO.ZS, 98.19900248746393
MDA, TX.VAL.AGRI.ZS.UN, 11.315548515262847
MDA, EN.ATM.CO2E.EG.ZS, 2.949901433965685
MDA, NY.GNP.MKTP.CN, 6236882826521.703
MDA, NY.GNP.MKTP.KD.ZG, 4.485109293516781
MDA, EG.USE.ELEC.KH.PC, 1487.4968903326799
MDA, NE.DAB.TOTL.CD, 327636477406.56494
MDA, SP.RUR.TOTL.ZS, 68.811
MDA, NY.TAX.NIND.CD, 2567510512.515333
MDA, NY.GDY.TOTL.KN, -15499719981237.918
MDA, NY.GDP.PCAP.KD.ZG, 6.7988373136278994
MDA, NY.GNS.ICTR.ZS, 27.25989916640224
MDA, NV.AGR.TOTL.KD.ZG, 1.673695181968295
MDA, NV.IND.TOTL.KD.ZG, -3.279992942887212
MDA, DC.DAC.GBRL.CD, -33216826.88776974
MDA, FP.CPI.TOTL.ZG, 6.633698086775318
MDA, SH.STA.STNT.ZS, 3.678166339331808
MDA, NE.GDI.FTOT.CD, 29255414398.727386
MDA, NY.GSR.NFCY.CN, -11483152729.161316
MDA, NY.GSR.NFCY.CD, -1030585048.5774205
MDA, TX.VAL.MRCH.R6.ZS, 8.282422667960489
MDA, EN.ATM.CO2E.LF.ZS, 51.42615589769153
MDA, NV.IND.TOTL.CD, -11052496717.563782
MDA, DC.DAC.USAL.CD, 562383182.2972772
MDA, NE.EXP.GNFS.KN, -18948012425101.875
MDA, NV.SRV.TETC.KD.ZG, -11.35954264055438
MDA, NE.GDI.TOTL.CN, 43359722665.94769
MDA, NE.CON.TOTL.CD, 159612396955.14716
MDA, DC.DAC.FRAL.CD, 54890083.38379216
MDA, NV.AGR.TOTL.CD, 52246111484.41559
MDA, AG.YLD.CREL.KG, 1096.1615581566225
MDA, NE.IMP.GNFS.KN, -8929015496680.719
MDA, NE.TRD.GNFS.ZS, -10.390376674685115
MDA, SH.STA.MALN.ZS, 1.9804873242299879
MDA, EG.ELC.LOSS.ZS, 11.480772624464095
MDA, SP.RUR.TOTL.ZG, 0.0678933006871267
MDA, NE.GDI.FTOT.KN, 2440522975876.1875
MDA, NE.IMP.GNFS.KD, -54238930979.515045
MDA, DT.ODA.ODAT.GI.ZS, 18.618085343258215
MDA, DC.DAC.CECL.CD, -80704376.46807972
MDA, EG.USE.PCAP.KG.OE, 1270.754367675474
MDA, DC.DAC.DNKL.CD, -6079825.047971655
MDA, EN.ATM.CO2E.SF.KT, -755765.0640061647
MDA, NE.CON.PRVT.KD.ZG, 0.6324473158068677
MDA, TX.VAL.MRCH.R4.ZS, 4.152986981970216
MDA, NE.GDI.STKB.CD, 3486309199.2136726
MDA, AG.LND.TRAC.ZS, 683.9773018985863
MDA, NY.GDP.FCST.KN, -150008967016696.7
MDA, NE.CON.PETC.KD.ZG, 12.521929114387762
MDA, DC.DAC.NORL.CD, -3085932.4684458096
MDA, NE.RSB.GNFS.CN, 78115187751.04414
MDA, NE.GDI.TOTL.CD, 15239826509.285812
MDA, DC.DAC.CHEL.CD, 3553690.5768534634
MDA, IP.TMK.NRES, 4580.976402925684
MDA, TM.VAL.MMTL.ZS.UN, 7.8115016107515345
MDA, FI.RES.TOTL.CD, -695219887.6361399
MDA, NE.GDI.FPRV.ZS, 17.791584542141152
GNQ, NY.GDP.MKTP.CD, 67225714.2857143
GNQ, NE.DAB.DEFL.ZS, 3.9302537913781936
GNQ, TG.VAL.TOTL.GD.ZS, 105.614348251094
GNQ, DT.ODA.ODAT.CD, -36376171.91402292
GNQ, MS.MIL.MPRT.KD, -2052834139.3318024
GNQ, NE.CON.PETC.CN, 2662800000.0
GNQ, AG.LND.AGRI.K2, 3290.0
GNQ, EN.ATM.CO2E.GF.KT, 0.0
GNQ, NV.MNF.OTHR.ZS.UN, 32.76820077549243
GNQ, DC.DAC.BELL.CD, -33114564.452390864
GNQ, NY.GNP.MKTP.KD, 340082835768.81445
GNQ, NE.RSB.GNFS.KN, -3067685164431.416
GNQ, NY.GDP.MKTP.KD.ZG, 2.9207743833462114
GNQ, NE.CON.TOTL.CN, -3634781246.7785645
GNQ, SP.DYN.LE00.FE.IN, 41.007
GNQ, EG.IMP.CONS.ZS, 44.761430787356716
GNQ, SP.POP.DPND, 77.13384489399779
GNQ, NE.CON.PETC.KD, 74031264470.158
GNQ, NY.TAX.NIND.KN, -2811432604256.8105
GNQ, TX.VAL.MRCH.WL.CD, -15665184934.012115
GNQ, NE.RSB.GNFS.ZS, 15.8740277954864
GNQ, AG.LND.CROP.ZS, 3.5650623885918
GNQ, NY.GDP.MKTP.CN, 4705800000.0
GNQ, SP.POP.TOTL.FE.ZS, 51.016389625155
GNQ, NY.GDP.DISC.KN, -2469360739141.2305
GNQ, SP.DYN.TO65.MA.ZS, 27.13185
GNQ, SP.DYN.AMRT.FE, 427.83
GNQ, TM.VAL.FUEL.ZS.UN, 14.829626748976253
GNQ, DC.DAC.KORL.CD, 0.0
GNQ, NE.IMP.GNFS.CD, 13600000.0
GNQ, EN.ATM.CO2E.KT, 44.004
GNQ, NE.GDI.TOTL.KN, -11334017078108.078
GNQ, TM.VAL.AGRI.ZS.UN, 5.110757142367913
GNQ, NV.AGR.TOTL.CN, 3300835368.8933716
GNQ, SP.URB.TOTL.IN.ZS, 26.863000000000003
GNQ, EN.POP.DNST, 10.4104812834225
GNQ, NY.GDP.FCST.CN, -155094730797.56775
GNQ, TX.VAL.FUEL.ZS.UN, 39.1496395265751
GNQ, NY.GDP.FCST.CD, -17294449952.390106
GNQ, EG.USE.COMM.CL.ZS, 10.126131521237149
GNQ, FR.INR.LNDP, 2.890420526256091
GNQ, NV.MNF.TXTL.ZS.UN, 7.194384953874195
GNQ, TM.VAL.MRCH.HI.ZS, 92.58685435726545
GNQ, PA.NUS.FCRF, 259.960574351236
GNQ, EN.URB.MCTY, 3632210.247063501
GNQ, AG.LND.ARBL.HA.PC, 0.428061668276179
GNQ, NE.CON.GOVT.KD, -258940419097.1874
GNQ, TM.VAL.MRCH.RS.ZS, 17.228476972261483
GNQ, NE.DAB.TOTL.KD, 418091988524.5913
GNQ, NE.EXP.GNFS.KD.ZG, -0.13875785326935386
GNQ, NY.GDS.TOTL.ZS, 22.58914531004289
GNQ, NE.GDI.STKB.KN, 26121277060939.906
GNQ, SH.STA.WAST.ZS, 3.141792499155486
GNQ, NY.GDS.TOTL.CD, 15185714.2857143
GNQ, AG.LND.TOTL.K2, 28050.0
GNQ, NV.SRV.TETC.ZS, 42.5634063911274
GNQ, EN.CO2.TRAN.ZS, 13.5017353162524
GNQ, NY.TTF.GNFS.KN, -34720015997154.734
GNQ, NE.CON.GOVT.KN, -6433352707.6796875
GNQ, EG.ELC.NUCL.ZS, -2.7973302420259563
GNQ, NV.IND.MANF.CN, -68722557210.85898
GNQ, SP.URB.TOTL, 78444.0
GNQ, IP.PAT.NRES, -31822.218805160577
GNQ, TX.VAL.MRCH.RS.ZS, 5.001046349238543
GNQ, MS.MIL.XPRT.KD, 3271836118.8723793
GNQ, NV.MNF.FBTO.ZS.UN, 49.48682563098258
GNQ, NY.GDY.TOTL.KD, 8497617587171.731
GNQ, DT.ODA.ODAT.GN.ZS, 0.004320268342909994
GNQ, NE.EXP.GNFS.CN, 1699000000.0
GNQ, SH.DTH.MORT, 402466.8432098888
GNQ, EG.ELC.HYRO.ZS, 65.82739143812645
GNQ, DC.DAC.DEUL.CD, -27880655.82105574
GNQ, EN.ATM.CO2E.KD.GD, 0.8751478354116835
GNQ, EN.ATM.CO2E.PC, 0.1506914052066
GNQ, NV.AGR.TOTL.ZS, 14.842203208824667
GNQ, SP.DYN.IMRT.IN, 118.51080004260072
GNQ, NV.IND.MANF.KD.ZG, 4.219889672138606
GNQ, TX.VAL.MRCH.WR.ZS, 3.0870149291703646
GNQ, EN.ATM.CO2E.GF.ZS, 0.0
GNQ, NV.IND.MANF.ZS, 30.79996109939867
GNQ, EN.ATM.CO2E.LF.KT, 44.004
GNQ, DC.DAC.SWEL.CD, -12997649.479599394
GNQ, NY.EXP.CAPM.KN, -578673372361.1309
GNQ, NV.MNF.MTRN.ZS.UN, 22.151549648102577
GNQ, EN.CO2.BLDG.ZS, 35.24622132550829
GNQ, EN.ATM.CO2E.SF.ZS, 0.0
GNQ, NE.RSB.GNFS.CD, 10671428.5714286
GNQ, SH.MED.BEDS.ZS, 11.37344799326032
GNQ, NY.GDP.DEFL.ZS, 8.449788609893176
GNQ, IP.TMK.RESD, 15829.936816526693
GNQ, NE.IMP.GNFS.CN, 952000000.0
GNQ, NE.IMP.GNFS.KD.ZG, -0.4923870912884001
GNQ, NY.GDP.FCST.KD, 69453748474.00847
GNQ, AG.LND.AGRI.ZS, 11.729055258467
GNQ, DT.NFL.UNDP.CD, 6319929.295869596
GNQ, DC.DAC.TOTL.CD, 595329457.3201219
GNQ, AG.PRD.CREL.MT, 79605072.34297574
GNQ, TM.VAL.MRCH.WR.ZS, 6.833746208053061
GNQ, NE.CON.TETC.KN, 40020026448002.2
GNQ, NE.GDI.FTOT.KD.ZG, 9.5612884111679
GNQ, SP.DYN.LE00.IN, 39.4355853658537
GNQ, NY.GNP.MKTP.CD, 67225714.2857143
GNQ, NV.MNF.CHEM.ZS.UN, 4.790283277212856
GNQ, DC.DAC.ITAL.CD, 3342663.600350775
GNQ, DC.DAC.CANL.CD, 30127315.19789253
GNQ, TX.VAL.FOOD.ZS.UN, 19.402868835809443
GNQ, TX.VAL.MRCH.R5.ZS, -3.237988749295539
GNQ, NV.IND.TOTL.CN, -116813658026.76141
GNQ, TX.VAL.MRCH.R1.ZS, -5.960359531298749
GNQ, NE.DAB.TOTL.KN, 120100204640999.5
GNQ, NE.GDI.TOTL.KD.ZG, 27.209288664829053
GNQ, NE.CON.TETC.CN, 3642800000.0
GNQ, NY.GNS.ICTR.CN, 6569697971.4377575
GNQ, NE.GDI.TOTL.ZS, 6.71511751455651
GNQ, NY.ADJ.ICTR.GN.ZS, 22.71762486885645
GNQ, NY.TRF.NCTR.CN, 7435362982.472351
GNQ, TM.VAL.MRCH.R3.ZS, -1.6160301843777507
GNQ, FR.INR.DPST, 1.6708467551158215
GNQ, NV.SRV.TETC.KD, -29596253734.3515
GNQ, DT.NFL.UNCR.CD, -179684.20442255912
GNQ, TX.VAL.MRCH.R3.ZS, -3.828534209315797
GNQ, NY.GDP.MKTP.KN, -29254029989031.375
GNQ, NE.GDI.STKB.CN, -3964756492.556381
GNQ, NE.CON.TETC.CD, 52040000.0
GNQ, EN.CO2.ETOT.ZS, 25.045533142386283
GNQ, NV.IND.MANF.KD, -12935099978.2518
GNQ, NV.SRV.TETC.KN, 43495853895015.28
GNQ, TM.VAL.MRCH.CD.WT, 33000000.0
GNQ, NY.GDP.DISC.CN, 6215848669.203125
GNQ, NY.GDP.DEFL.KD.ZG, 5.320917598213697
GNQ, NE.CON.PRVT.PC.KD, 1483.0034027834058
GNQ, NY.GDS.TOTL.KN, -4323567833805.9297
GNQ, NY.GNP.ATLS.CD, -127812565210.93286
GNQ, BN.TRF.CURR.CD, 71036737.19692993
GNQ, DC.DAC.NLDL.CD, 14396095.297567338
GNQ, NV.IND.MANF.KN, -8361916766030.152
GNQ, NV.SRV.TETC.CN, 185174589884.47766
GNQ, FI.RES.XGLD.CD, -53326190.7061882
GNQ, DC.DAC.AUSL.CD, 4669409.674857914
GNQ, NE.EXP.GNFS.CD, 24271428.5714286
GNQ, NY.GDS.TOTL.CN, 1063000000.0
GNQ, SP.POP.DPND.YG, 68.88659731279
GNQ, SH.DYN.MORT, 111.21339212271305
GNQ, EN.CO2.MANF.ZS, 25.9236369337296
GNQ, FR.INR.LEND, 8.081750822441562
GNQ, NV.IND.MANF.CD, -12158830158.879944
GNQ, EN.URB.LCTY, 3020639.823118169
GNQ, NV.IND.TOTL.KD, 24094289933.628296
GNQ, NE.CON.TETC.KD, 19697763650.143982
GNQ, SP.DYN.CBRT.IN, 39.727
GNQ, SP.DYN.LE00.MA.IN, 37.939
GNQ, EG.ELC.RNWX.KH, 1300943614.713777
GNQ, TX.VAL.MRCH.OR.ZS, 7.3292884794912325
GNQ, DT.NFL.WFPG.CD, 16490266.32461235
GNQ, NE.CON.PETC.CD, 38040000.0
GNQ, NY.GDP.MKTP.KD, -1523469495616.543
GNQ, EN.URB.LCTY.UR.ZS, 54.56189834642015
GNQ, TX.VAL.MRCH.HI.ZS, 76.23446269634883
GNQ, DT.ODA.ODAT.KD, -832125253.801343
GNQ, TM.VAL.MANF.ZS.UN, 73.71494907832283
GNQ, BX.PEF.TOTL.CD.WD, 323574292.02183664
GNQ, EN.CO2.OTHX.ZS, 10.29155341277654
GNQ, TM.VAL.MRCH.R4.ZS, 0.9130632881015641
GNQ, NE.CON.GOVT.CN, 980000000.0
GNQ, NY.GNP.PCAP.KD.ZG, 6.9343418845943035
GNQ, AG.LND.CREL.HA, -102886854.60334304
GNQ, TM.VAL.MRCH.AL.ZS, 5.982551772025772
GNQ, AG.AGR.TRAC.NO, 2736369.272818288
GNQ, NV.IND.TOTL.KN, 16616783240926.875
GNQ, TM.VAL.MRCH.WL.CD, 58769024337.49825
GNQ, NV.IND.TOTL.ZS, 26.570029199598544
GNQ, EN.URB.MCTY.TL.ZS, 9.292300657446697
GNQ, AG.LND.ARBL.ZS, 4.45632798573975
GNQ, FP.CPI.TOTL, 5.816108607856833
