ARB, NY.GDP.MKTP.KD, 511185668544.036
ARB, NY.GDP.MKTP.CD, 247431104248.63
ARB, NY.GDP.MKTP.KD.ZG, 10.283988083562999
ARB, NY.GDP.PCAP.KD, 3208.01080166036
ARB, NY.GDP.PCAP.CD, 1552.78542404593
ARB, NY.GDP.PCAP.KD.ZG, 6.707011727971751
ARB, NE.CON.GOVT.ZS, 19.085240824024602
ARB, NE.CON.GOVT.CD, 53518780928.5543
ARB, NY.GNP.MKTP.CD, 258209374072.977
ARB, NY.GNP.PCAP.CD, 1690.02051785273
ARB, NY.GNP.ATLS.CD, 269299052180.42
ARB, NE.GDI.TOTL.ZS, 27.4607492321943
ARB, NE.GDI.TOTL.CD, 92089876869.7765
ARB, NY.GDS.TOTL.ZS, 35.762809102488205
ARB, SE.PRE.ENRR, 10.828869819641099
ARB, SE.PRE.ENRR.FE, 8.62012004852294
ARB, SE.PRE.ENRR.MA, 12.957819938659698
ARB, SE.ENR.PRSC.FM.ZS, 0.6912299990653988
ARB, SE.PRM.ENRR, 75.8806991577148
ARB, SE.PRM.ENRR.FE, 63.601959228515604
ARB, SE.ENR.PRIM.FM.ZS, 0.7253599762916559
ARB, SE.PRM.ENRR.MA, 87.68299102783199
ARB, SE.SEC.ENRR, 36.7386894226074
ARB, SE.SEC.ENRR.FE, 27.844190597534197
ARB, SE.ENR.SECO.FM.ZS, 0.6150699853897089
ARB, SE.SEC.ENRR.MA, 45.269771575927706
ARB, SE.TER.ENRR, 9.21389007568359
ARB, SE.TER.ENRR.FE, 6.55843019485474
ARB, SE.ENR.TERT.FM.ZS, 0.558309972286224
ARB, SE.TER.ENRR.MA, 11.7469396591187
ARB, NE.GDI.FTOT.ZS, 25.7909177897398
ARB, NE.GDI.FTOT.CD, 82790194525.4309
ARB, SE.PRM.GINT.ZS, 80.1211700439453
ARB, SE.PRM.GINT.FE.ZS, 72.8347473144531
ARB, SE.PRM.GINT.MA.ZS, 87.1353912353516
ARB, NE.DAB.TOTL.CD, 219578977469.62302
ARB, NY.GNS.ICTR.ZS, 37.5644866256982
ARB, NY.GNS.ICTR.GN.ZS, 38.4521376671302
ARB, NE.CON.PETC.ZS, 44.99864069916799
ARB, NE.IMP.GNFS.ZS, 36.0736744813485
ARB, NV.IND.TOTL.CD, 114222332043.45801
ARB, NY.GDP.DEFL.KD.ZG, 15.0505675967644
ARB, AG.LND.TOTL.K2, 13623991
ARB, AG.LND.CREL.HA, 22086289
ARB, SP.DYN.LE00.FE.IN, 59.458649007754204
ARB, SP.DYN.LE00.MA.IN, 56.349208934725894
ARB, SP.DYN.LE00.IN, 57.8670250059818
ARB, AG.PRD.LVSK.XD, 36.0673294745554
ARB, SE.SEC.CMPT.LO.ZS, 36.563163757324205
ARB, SE.SEC.CMPT.LO.FE.ZS, 28.2079391479492
ARB, SE.SEC.CMPT.LO.MA.ZS, 44.5731201171875
ARB, TX.VAL.MANF.ZS.UN, 5.874605566324299
ARB, TM.VAL.MANF.ZS.UN, 74.3579120597113
ARB, NV.IND.MANF.CD, 19796692961.2876
ARB, TX.VAL.MRCH.CD.WT, 160200079635.291
ARB, TX.VAL.MRCH.WL.CD, 133123324000
ARB, TX.VAL.MRCH.RS.ZS, 8.14142756832003
ARB, TX.VAL.MRCH.R1.ZS, 1.42177189025118
ARB, TX.VAL.MRCH.R3.ZS, 1.3787343531175602
ARB, TX.VAL.MRCH.R4.ZS, 1.6503742048989098
ARB, TX.VAL.MRCH.R5.ZS, 1.4667287003741003
ARB, TX.VAL.MRCH.R6.ZS, 0.7893552898363629
ARB, TX.VAL.MRCH.OR.ZS, 6.740518288140099
ARB, TX.VAL.MRCH.WR.ZS, 0.356230588112418
ARB, TX.VAL.MRCH.AL.ZS, 4.14873730166173
ARB, TX.VAL.MRCH.HI.ZS, 84.7618235554275
ARB, TM.VAL.MRCH.CD.WT, 85773017454.0129
ARB, TM.VAL.MRCH.WL.CD, 71799877000
ARB, TM.VAL.MRCH.RS.ZS, 7.9486333938984295
ARB, TM.VAL.MRCH.R1.ZS, 0.996283043771788
ARB, TM.VAL.MRCH.R3.ZS, 0.742355032168091
ARB, TM.VAL.MRCH.R4.ZS, 3.4591131681186607
ARB, TM.VAL.MRCH.R5.ZS, 1.84027056202339
ARB, TM.VAL.MRCH.R6.ZS, 0.854738233047391
ARB, TM.VAL.MRCH.OR.ZS, 6.50519220248803
ARB, TM.VAL.MRCH.WR.ZS, 2.03092409197303
ARB, TM.VAL.MRCH.AL.ZS, 8.03106668274655
ARB, TM.VAL.MRCH.HI.ZS, 83.5152503116405
ARB, TG.VAL.TOTL.GD.ZS, 68.0182417838776
ARB, NY.GDP.MINR.RT.ZS, 0.100446762777568
ARB, IT.CEL.SETS, 0
ARB, IT.CEL.SETS.P2, 0
ARB, SP.DYN.AMRT.FE, 215.674866730886
ARB, SP.DYN.AMRT.MA, 278.596110789683
ARB, SP.DYN.IMRT.IN, 94.9358801828195
ARB, SH.DYN.MORT, 139.27706507378798
ARB, DC.DAC.AUSL.CD, 10970000
ARB, DC.DAC.AUTL.CD, 4700000
ARB, DC.DAC.BELL.CD, 40390000
ARB, DC.DAC.CANL.CD, 26280000
ARB, DC.DAC.DNKL.CD, 14490000
ARB, DC.DAC.CECL.CD, 150560000
ARB, DC.DAC.FINL.CD, 1980000
ARB, DC.DAC.FRAL.CD, 331270000
ARB, DC.DAC.DEUL.CD, 330310000
ARB, DC.DAC.IRLL.CD, 280000
ARB, DC.DAC.ITAL.CD, 7370000
ARB, DC.DAC.JPNL.CD, 187830000
ARB, DC.DAC.NLDL.CD, 64450000
ARB, DC.DAC.NZLL.CD, 20000
ARB, DC.DAC.NORL.CD, 5260000
ARB, DC.DAC.SWEL.CD, 17660000
ARB, DC.DAC.CHEL.CD, 5270000
ARB, DC.DAC.TOTL.CD, 2132550000
ARB, DC.DAC.GBRL.CD, 104460000
ARB, DC.DAC.USAL.CD, 829000000
ARB, SE.PRM.NENR, 63.693641662597706
ARB, SE.SEC.NENR, 30.7158012390137
ARB, SE.SEC.NENR.FE, 24.2198085784912
ARB, SE.SEC.NENR.MA, 36.9050445556641
ARB, DT.ODA.ODAT.GN.ZS, 3.11711378755955
ARB, DT.ODA.ODAT.GI.ZS, 8.74002688849456
ARB, DT.ODA.ODAT.PC.ZS, 50.51051695688021
ARB, DT.ODA.ALLD.KD, 21158810000
ARB, DT.ODA.ALLD.CD, 8048680000
ARB, DT.ODA.ODAT.KD, 21158810000
ARB, DT.ODA.ODAT.CD, 8048680000
ARB, DT.NFL.IFAD.CD, 200000
ARB, DT.NFL.UNDP.CD, 68710000
ARB, DT.NFL.UNCR.CD, 12360000
ARB, DT.NFL.UNCF.CD, 23890000
ARB, DT.NFL.UNTA.CD, 12090000
ARB, DT.NFL.WFPG.CD, 148440000
ARB, TX.VAL.MMTL.ZS.UN, 2.61106508087659
ARB, TM.VAL.MMTL.ZS.UN, 1.35166589211856
ARB, SE.PRM.UNER, 9969431
ARB, SE.PRM.UNER.FE, 6207239
ARB, SE.PRM.UNER.MA, 3762192
ARB, IP.PAT.NRES, 2127
ARB, IP.PAT.RESD, 165
ARB, SE.PRM.PRIV.ZS, 4.61926984786987
ARB, SE.PRM.REPT.ZS, 11.7598133087158
ARB, SE.PRM.REPT.FE.ZS, 11.2583560943604
ARB, SE.PRM.REPT.MA.ZS, 12.1094398498535
ARB, SE.SEC.REPT.ZS, 11.3987579345703
ARB, SE.SEC.REPT.FE.ZS, 9.40938854217529
ARB, SE.SEC.REPT.MA.ZS, 12.5761003494263
ARB, SE.PRM.ENRL.FE.ZS, 41.0800018310547
ARB, SE.SEC.ENRL.FE.ZS, 37.1045799255371
ARB, SE.SEC.ENRL.GC.FE.ZS, 37.178680419921896
ARB, SE.SEC.ENRL.VO.FE.ZS, 36.454029083252
ARB, SE.PRM.TCHR.FE.ZS, 42.2484703063965
ARB, SE.SEC.TCHR.FE.ZS, 33.143600463867195
ARB, AG.LND.CROP.ZS, 0.321578656718539
ARB, BM.TRF.PWKR.CD.DT, 6091302764.7609
ARB, BX.TRF.PWKR.CD.DT, 5563872498.035
ARB, SP.POP.65UP.TO.ZS, 3.6580824646702896
ARB, EN.POP.DNST, 11.696030700548802
ARB, SP.POP.GROW, 3.3521474340505897
ARB, EN.URB.LCTY.UR.ZS, 33.5435221174454
ARB, EN.URB.MCTY.TL.ZS, 20.2367243857139
ARB, SP.POP.0014.TO.ZS, 44.1184696473174
ARB, SP.POP.1564.TO.ZS, 52.223447888012295
ARB, SP.POP.TOTL.FE.ZS, 49.2961228923491
ARB, SP.POP.TOTL, 159346617
ARB, BX.PEF.TOTL.CD.WD, 42967401.186374
ARB, SE.PRM.CMPT.ZS, 53.511566162109396
ARB, SE.PRM.CMPT.FE.ZS, 41.916694641113295
ARB, SE.PRM.CMPT.MA.ZS, 64.6212692260742
ARB, SE.SEC.PROG.ZS, 71.18601989746091
ARB, SE.SEC.PROG.FE.ZS, 71.8026580810547
ARB, SE.SEC.PROG.MA.ZS, 70.9144592285156
ARB, SE.PRM.ENRL.TC.ZS, 31.5693302154541
ARB, SE.SEC.ENRL.TC.ZS, 22.6014709472656
ARB, SP.RUR.TOTL, 88714196
ARB, SP.RUR.TOTL.ZS, 55.673723777386506
ARB, SP.RUR.TOTL.ZG, 2.39804391242815
ARB, NV.SRV.TETC.CD, 97825325900.9575
ARB, AG.SRF.TOTL.K2, 13781751
ARB, SE.PRM.PRSL.ZS, 66.3672409057617
ARB, SE.PRM.PRSL.FE.ZS, 60.482479095459006
ARB, SE.PRM.PRSL.MA.ZS, 70.9484634399414
ARB, SP.DYN.TO65.FE.ZS, 60.485331519749
ARB, SP.DYN.TO65.MA.ZS, 53.324718499762604
ARB, SE.PRM.TCHR, 660604.8125
ARB, SE.SEC.TCHR, 392026.5
ARB, SE.SEC.TCHR.FE, 129931.6875
ARB, NY.GDP.TOTL.RT.ZS, 0.29419685101354404
ARB, FI.RES.TOTL.DT.ZS, 33.303542140194004
ARB, NE.TRD.GNFS.ZS, 81.2332238943298
ARB, IP.TMK.NRES, 5893
ARB, IP.TMK.RESD, 1996
ARB, IP.TMK.TOTL, 7889
ARB, SP.URB.TOTL, 70632421
ARB, SP.URB.TOTL.IN.ZS, 44.326276222613494
ARB, SP.URB.GROW, 4.575987996752231
CSS, SE.PRM.TENR, 93.75206756591801
CSS, SE.PRM.TENR.FE, 94.1789321899414
CSS, SE.PRM.TENR.MA, 93.33399200439449
CSS, NY.ADJ.NNTY.CD, 7528933714.313991
CSS, NY.ADJ.NNTY.PC.CD, 1391.9132096507099
CSS, NY.ADJ.SVNX.GN.ZS, 0.0746034567646038
CSS, NY.ADJ.DCO2.GN.ZS, 0.9507747905107321
CSS, NY.ADJ.DKAP.GN.ZS, 8.03034440568725
CSS, NY.ADJ.AEDU.GN.ZS, 4.39458829834468
CSS, NY.ADJ.DNGY.GN.ZS, 20.488622391523897
CSS, NY.ADJ.ICTR.GN.ZS, 27.1789837989443
CSS, NY.ADJ.DMIN.GN.ZS, 1.8929836420080501
CSS, NY.ADJ.DRES.GN.ZS, 22.9711493581278
CSS, NY.ADJ.DFOR.GN.ZS, 0.136243410794449
CSS, NY.ADJ.NNAT.GN.ZS, 19.1486393932571
CSS, SP.ADO.TFRT, 113.953229799566
CSS, SP.POP.DPND, 83.4679204563144
CSS, SP.POP.DPND.OL, 10.470176088100699
CSS, SP.POP.DPND.YG, 72.24457417402151
CSS, AG.LND.AGRI.ZS, 6.41625919889366
CSS, AG.LND.AGRI.K2, 25982
CSS, AG.AGR.TRAC.NO, 6714
CSS, AG.LND.TRAC.ZS, 355.802861685215
CSS, TX.VAL.AGRI.ZS.UN, 0.23622597350026603
CSS, TM.VAL.AGRI.ZS.UN, 1.6105759119985903
CSS, NV.AGR.TOTL.KD.ZG, -4.00772835961423
CSS, NV.AGR.TOTL.KD, 1311366673.4607599
CSS, IS.AIR.GOOD.MT.K1, 40.1000005603
CSS, IS.AIR.PSGR, 1996300
CSS, IS.AIR.DPRT, 72100
CSS, EG.USE.COMM.CL.ZS, 0.159795668357905
CSS, AG.LND.ARBL.ZS, 2.00943349632044
CSS, AG.LND.ARBL.HA.PC, 0.150432959256831
CSS, MS.MIL.MPRT.KD, 5000000
CSS, SP.DYN.CBRT.IN, 29.464886312837702
CSS, AG.PRD.CREL.MT, 532032
CSS, AG.YLD.CREL.KG, 3013.28703203974
CSS, EN.ATM.CO2E.KD.GD, 1.4004976641724398
CSS, EN.ATM.CO2E.KT, 37524.411
CSS, EN.ATM.CO2E.PC, 6.93733340432542
CSS, EN.CO2.ETOT.ZS, 37.679180887372
CSS, EN.ATM.CO2E.GF.ZS, 16.9158604514805
CSS, EN.ATM.CO2E.LF.ZS, 73.1066158506792
CSS, EN.ATM.CO2E.LF.KT, 27432.827
CSS, EN.CO2.MANF.ZS, 37.8839590443686
CSS, EN.CO2.OTHX.ZS, 6.00682593856655
CSS, EN.CO2.BLDG.ZS, 3.00341296928328
CSS, EN.ATM.CO2E.SF.ZS, 0.21499071630997799
CSS, EN.CO2.TRAN.ZS, 15.426621160409601
CSS, EN.ATM.CO2E.EG.ZS, 4.08165041619582
CSS, NY.GDP.COAL.RT.ZS, 0
CSS, EG.USE.CRNW.ZS, 3.9621570250150495
CSS, AG.PRD.CROP.XD, 95.8017883466324
CSS, SP.DYN.CDRT.IN, 7.37433516063992
CSS, EG.ELC.LOSS.ZS, 6.4334085778781
CSS, EG.ELC.RNWX.KH, 308000000
CSS, EG.IMP.CONS.ZS, -113.193240950217
CSS, SE.PRM.ENRL, 964844.875
CSS, SE.SEC.ENRL, 543586.0625
CSS, SE.SEC.ENRL.GC, 517399.875
CSS, SE.SEC.ENRL.VO, 26186.18359375
CSS, NE.EXP.GNFS.ZS, 53.134334313760604
CSS, NE.EXP.GNFS.CD, 5214577107.988
CSS, NE.RSB.GNFS.ZS, 1.1019296163761598
CSS, SP.DYN.TFRT.IN, 3.74030774447743
CSS, NE.CON.TETC.CD, 8133364658.6108
CSS, IT.MLT.MAIN, 186336
CSS, IT.MLT.MAIN.P2, 4.2112114555365805
CSS, TX.VAL.FOOD.ZS.UN, 9.591601953910661
CSS, TM.VAL.FOOD.ZS.UN, 16.7122216089694
CSS, AG.PRD.FOOD.XD, 81.33593746540829
CSS, BX.KLT.DINV.WD.GD.ZS, 0.86138968392154
CSS, BX.KLT.DINV.CD.WD, 90621568.6763785
CSS, NY.GDP.FRST.RT.ZS, 1.16019692785882
CSS, EG.USE.COMM.FO.ZS, 95.87799883473579
CSS, TX.VAL.FUEL.ZS.UN, 71.64591682246879
CSS, TM.VAL.FUEL.ZS.UN, 25.756066281590098
CSS, NY.GDP.MKTP.KD, 26793626265.8269
CSS, NY.GDP.MKTP.CD, 10904468411.6051
CSS, NY.GDP.MKTP.KD.ZG, 4.4115621305126105
CSS, NY.GDP.PCAP.KD, 4953.47731152747
CSS, NY.GDP.PCAP.CD, 2015.9658993245498
CSS, NY.GDP.PCAP.KD.ZG, 3.2780063230549197
CSS, NE.CON.GOVT.ZS, 16.1238085362527
CSS, NE.CON.GOVT.CD, 1939571255.79822
CSS, NY.GNP.MKTP.CD, 10637429051.1178
CSS, NY.GNP.PCAP.CD, 2052.46164454888
CSS, NY.GNP.ATLS.CD, 11101875868.2937
CSS, NE.GDI.TOTL.ZS, 22.6133229945751
CSS, NE.GDI.TOTL.CD, 2915250743.01552
CSS, NY.GDS.TOTL.ZS, 24.5994047639329
CSS, NY.GDS.TOTL.CD, 2771103752.99425
CSS, SE.PRE.ENRR, 57.173839569091705
CSS, SE.PRE.ENRR.FE, 58.6279907226563
CSS, SE.PRE.ENRR.MA, 55.756320953369105
CSS, SE.ENR.PRSC.FM.ZS, 1.0231100320816
CSS, SE.PRM.ENRR, 107.31063079834
CSS, SE.PRM.ENRR.FE, 106.99227142334
CSS, SE.ENR.PRIM.FM.ZS, 0.9941400289535519
CSS, SE.PRM.ENRR.MA, 107.622436523438
CSS, SE.SEC.ENRR, 64.56674194335939
CSS, SE.SEC.ENRR.FE, 67.130126953125
CSS, SE.ENR.SECO.FM.ZS, 1.08246004581451
CSS, SE.SEC.ENRR.MA, 62.01628112792971
CSS, SE.TER.ENRR, 6.263850212097171
CSS, SE.TER.ENRR.FE, 6.144720077514651
CSS, SE.ENR.TERT.FM.ZS, 0.962369978427886
CSS, SE.TER.ENRR.MA, 6.3850002288818395
CSS, NE.GDI.FTOT.ZS, 20.804046842075
CSS, NE.GDI.FTOT.CD, 2590881368.45276
CSS, SE.PRM.GINT.ZS, 103.97022247314501
CSS, SE.PRM.GINT.FE.ZS, 102.97891998291
CSS, SE.PRM.GINT.MA.ZS, 104.938491821289
CSS, NE.DAB.TOTL.CD, 11004276303.1632
CSS, NY.GNS.ICTR.ZS, 28.660461208870803
CSS, NY.GNS.ICTR.GN.ZS, 27.9248149562046
CSS, NE.CON.PRVT.CD, 6457754065.0611
CSS, NE.CON.PETC.ZS, 59.276786699814394
CSS, NE.CON.PETC.CD, 6706246992.79669
CSS, NE.IMP.GNFS.ZS, 52.03240469738439
CSS, NE.IMP.GNFS.CD, 5480568162.27119
CSS, FP.CPI.TOTL.ZG, 14.782239267266
CSS, NY.GDP.DEFL.KD.ZG, 13.0252741195736
CSS, AG.LND.TOTL.K2, 404940
CSS, AG.LND.CREL.HA, 176562
CSS, SP.DYN.LE00.FE.IN, 70.12093454920749
CSS, SP.DYN.LE00.MA.IN, 65.4517467148243
CSS, SP.DYN.LE00.IN, 67.7305198539083
CSS, AG.PRD.LVSK.XD, 53.18760623032121
CSS, SE.SEC.CMPT.LO.ZS, 71.6611328125
CSS, SE.SEC.CMPT.LO.FE.ZS, 74.5642623901367
CSS, SE.SEC.CMPT.LO.MA.ZS, 68.80404663085939
CSS, TX.VAL.MANF.ZS.UN, 13.4088711334371
CSS, TM.VAL.MANF.ZS.UN, 53.916304704697396
CSS, TX.VAL.MRCH.CD.WT, 8338518970
CSS, TX.VAL.MRCH.WL.CD, 8186247000
CSS, TX.VAL.MRCH.RS.ZS, 5.441394573117571
CSS, TX.VAL.MRCH.R1.ZS, 0.00732936594754593
CSS, TX.VAL.MRCH.R3.ZS, 5.821238963349139
CSS, TX.VAL.MRCH.R4.ZS, 0.0433898464094719
CSS, TX.VAL.MRCH.R5.ZS, 0.00467857859651682
CSS, TX.VAL.MRCH.R6.ZS, 0.475932377803895
CSS, TX.VAL.MRCH.OR.ZS, 4.39881669829899
CSS, TX.VAL.MRCH.WR.ZS, 1.3907594041567501
CSS, TX.VAL.MRCH.AL.ZS, 0.0453565596053967
CSS, TX.VAL.MRCH.HI.ZS, 88.76902932442671
CSS, TM.VAL.MRCH.CD.WT, 8206401200
CSS, TM.VAL.MRCH.WL.CD, 7985718000
CSS, TM.VAL.MRCH.RS.ZS, 24.630784608221802
CSS, TM.VAL.MRCH.R1.ZS, 1.2733858120209098
CSS, TM.VAL.MRCH.R3.ZS, 3.71996606942544
CSS, TM.VAL.MRCH.R4.ZS, 11.783661782196699
CSS, TM.VAL.MRCH.R5.ZS, 0.0948568431792858
CSS, TM.VAL.MRCH.R6.ZS, 0.243910441115001
CSS, TM.VAL.MRCH.OR.ZS, 3.61000726547068
CSS, TM.VAL.MRCH.WR.ZS, 1.3464537565689099
CSS, TM.VAL.MRCH.AL.ZS, 29.910848342002602
CSS, TM.VAL.MRCH.HI.ZS, 70.4127543697386
CSS, TG.VAL.TOTL.GD.ZS, 158.405202747376
CSS, NY.GDP.MINR.RT.ZS, 4.39407985778927
CSS, IT.CEL.SETS, 0
CSS, IT.CEL.SETS.P2, 0
CSS, SP.DYN.AMRT.FE, 155.612224341508
CSS, SP.DYN.AMRT.MA, 225.917982030844
CSS, SP.DYN.IMRT.IN, 38.1901756778607
CSS, SH.DYN.MORT, 47.6866796954636
CSS, NY.GDP.NGAS.RT.ZS, 1.8490777420015
CSS, DC.DAC.AUSL.CD, 310000
CSS, DC.DAC.AUTL.CD, 180000
CSS, DC.DAC.BELL.CD, 270000
CSS, DC.DAC.CANL.CD, 22940000
CSS, DC.DAC.DNKL.CD, 150000
CSS, DC.DAC.CECL.CD, 12640000
CSS, DC.DAC.FINL.CD, 70000
CSS, DC.DAC.FRAL.CD, 400000
CSS, DC.DAC.DEUL.CD, 5190000
CSS, DC.DAC.ITAL.CD, 50000
CSS, DC.DAC.JPNL.CD, 3890000
CSS, DC.DAC.NLDL.CD, 119840000
CSS, DC.DAC.NZLL.CD, 690000
CSS, DC.DAC.NORL.CD, 3620000
CSS, DC.DAC.SWEL.CD, 980000
CSS, DC.DAC.CHEL.CD, 60000
CSS, DC.DAC.TOTL.CD, 247750000
CSS, DC.DAC.GBRL.CD, 47470000
CSS, DC.DAC.USAL.CD, 29000000
CSS, SE.PRM.NENR, 93.71481323242192
CSS, SE.SEC.NENR, 58.4291000366211
CSS, SE.SEC.NENR.FE, 61.118228912353494
CSS, SE.SEC.NENR.MA, 55.77546691894529
CSS, DT.NFL.MIBR.CD, 23535000
CSS, DT.NFL.MIDA.CD, 6372000
CSS, DT.ODA.ODAT.GN.ZS, 2.9386799996297204
CSS, DT.ODA.ODAT.GI.ZS, 10.7229198294157
CSS, DT.ODA.ODAT.PC.ZS, 57.7919909840057
CSS, DT.ODA.ALLD.KD, 822970000
CSS, DT.ODA.ALLD.CD, 312600000
CSS, DT.ODA.ODAT.KD, 822970000
CSS, DT.ODA.ODAT.CD, 312600000
CSS, DT.NFL.UNDP.CD, 7620000
CSS, DT.NFL.UNCF.CD, 460000
CSS, DT.NFL.UNTA.CD, 1240000
CSS, DT.NFL.WFPG.CD, 680000
CSS, NY.GDP.PETR.RT.ZS, 23.335543793165698
CSS, TX.VAL.MMTL.ZS.UN, 5.21733507057111
CSS, TM.VAL.MMTL.ZS.UN, 1.3609357337614598
CSS, SE.PRM.UNER, 56176
CSS, SE.PRM.UNER.FE, 25897
CSS, SE.PRM.UNER.MA, 30279
CSS, IP.PAT.NRES, 276
CSS, SE.PRM.PRIV.ZS, 25.6309604644775
CSS, SE.PRM.REPT.ZS, 6.304827690124509
CSS, SE.PRM.REPT.FE.ZS, 5.7440938949585
CSS, SE.PRM.REPT.MA.ZS, 6.85081005096436
CSS, SE.SEC.REPT.ZS, 4.42472457885742
CSS, SE.SEC.REPT.FE.ZS, 4.32301139831542
CSS, SE.SEC.REPT.MA.ZS, 4.5350198745727495
CSS, SE.PRM.ENRL.FE.ZS, 49.333469390869105
CSS, SE.SEC.ENRL.FE.ZS, 51.8535499572754
CSS, SE.SEC.ENRL.GC.FE.ZS, 52.0248794555664
CSS, SE.SEC.ENRL.VO.FE.ZS, 48.4683113098145
CSS, SE.PRM.TCHR.FE.ZS, 72.7301483154297
CSS, AG.LND.CROP.ZS, 0.5469946164863929
CSS, BM.TRF.PWKR.CD.DT, 98008334.16
CSS, BX.TRF.PWKR.DT.GD.ZS, 1.34207080404952
CSS, BX.TRF.PWKR.CD.DT, 119616667.871
CSS, SP.POP.65UP.TO.ZS, 5.73034748841493
CSS, EN.POP.DNST, 13.357667802637401
CSS, SP.POP.GROW, 1.09757715879209
CSS, SP.POP.0014.TO.ZS, 39.5395402473774
