ARB, EG.ELC.NUCL.ZS, 0
ARB, EG.ELC.PETR.ZS, 44.381722038688494
ARB, EG.ELC.FOSL.ZS, 67.6215088400741
ARB, EG.ELC.RNWX.ZS, 0
ARB, EG.ELC.RNWX.KH, 0
ARB, EG.IMP.CONS.ZS, -1473.6329747642
ARB, EG.USE.PCAP.KG.OE, 410.00308650411796
ARB, SE.PRM.ENRL, 15085771
ARB, SE.SEC.ENRL, 4942031
ARB, SE.SEC.ENRL.GC, 4438212
ARB, SE.SEC.ENRL.VO, 503819.40625
ARB, NE.EXP.GNFS.ZS, 39.319114803942
ARB, NE.RSB.GNFS.ZS, 18.7629386887621
ARB, SP.DYN.TFRT.IN, 6.742576696378389
ARB, AG.PRD.FOOD.XD, 31.811885837491698
ARB, BX.KLT.DINV.CD.WD, -48157265.378197
ARB, NY.GDP.FRST.RT.ZS, 0.36164738776371
ARB, EG.USE.COMM.FO.ZS, 82.3189737374241
ARB, NY.GDP.MKTP.CD, 36016831050.4585
ARB, NY.GDP.PCAP.CD, 287.506660255964
ARB, NE.CON.GOVT.ZS, 16.423595762374
ARB, NE.CON.GOVT.CD, 7772918817.86365
ARB, NY.GNP.MKTP.CD, 37056073525.778
ARB, NY.GNP.PCAP.CD, 313.342513385889
ARB, NY.GNP.ATLS.CD, 39253366706.3509
ARB, SE.PRE.ENRR, 9.5454797744751
ARB, SE.PRE.ENRR.FE, 7.73501014709473
ARB, SE.PRE.ENRR.MA, 11.2868499755859
ARB, SE.ENR.PRSC.FM.ZS, 0.6179500222206121
ARB, SE.PRM.ENRR, 66.13047027587889
ARB, SE.PRM.ENRR.FE, 51.673191070556605
ARB, SE.ENR.PRIM.FM.ZS, 0.645780026912689
ARB, SE.PRM.ENRR.MA, 80.0162734985352
ARB, SE.SEC.ENRR, 25.094789505004897
ARB, SE.SEC.ENRR.FE, 17.4440593719482
ARB, SE.ENR.SECO.FM.ZS, 0.5378199815750121
ARB, SE.SEC.ENRR.MA, 32.4349517822266
ARB, SE.TER.ENRR, 5.824049949646
ARB, SE.TER.ENRR.FE, 4.13696002960205
ARB, SE.ENR.TERT.FM.ZS, 0.5559399724006651
ARB, SE.TER.ENRR.MA, 7.4414200782775906
ARB, SE.PRM.GINT.ZS, 69.7375030517578
ARB, NE.DAB.TOTL.CD, 33457225767.8928
ARB, NE.IMP.GNFS.ZS, 20.5561761151799
ARB, NY.GDP.DEFL.KD.ZG, 6.88471890461126
ARB, AG.LND.TOTL.K2, 13624031
ARB, AG.LND.CREL.HA, 19903648
ARB, SP.DYN.LE00.FE.IN, 54.2371704622484
ARB, SP.DYN.LE00.MA.IN, 51.8413406334405
ARB, SP.DYN.LE00.IN, 53.009937365022495
ARB, AG.PRD.LVSK.XD, 26.9621862723747
ARB, SE.SEC.CMPT.LO.ZS, 28.5683975219727
ARB, TX.VAL.MRCH.CD.WT, 14950645030.2812
ARB, TX.VAL.MRCH.WL.CD, 11215948000
ARB, TX.VAL.MRCH.RS.ZS, 13.7691258910972
ARB, TX.VAL.MRCH.R1.ZS, 1.75301276361124
ARB, TX.VAL.MRCH.R3.ZS, 1.67622924072045
ARB, TX.VAL.MRCH.R4.ZS, 3.2930163370942904
ARB, TX.VAL.MRCH.R5.ZS, 1.40474973671419
ARB, TX.VAL.MRCH.R6.ZS, 1.88992495328973
ARB, TX.VAL.MRCH.OR.ZS, 7.024711598163611
ARB, TX.VAL.MRCH.WR.ZS, 2.8896621132694302
ARB, TX.VAL.MRCH.AL.ZS, 5.88844563116733
ARB, TX.VAL.MRCH.HI.ZS, 76.3165003974697
ARB, TM.VAL.MRCH.CD.WT, 8904841522.331991
ARB, TM.VAL.MRCH.WL.CD, 8191252000
ARB, TM.VAL.MRCH.RS.ZS, 16.879983670384
ARB, TM.VAL.MRCH.R1.ZS, 1.0107001957698298
ARB, TM.VAL.MRCH.R3.ZS, 1.03882776405853
ARB, TM.VAL.MRCH.R4.ZS, 7.2194458185391
ARB, TM.VAL.MRCH.R5.ZS, 3.55959015789039
ARB, TM.VAL.MRCH.R6.ZS, 1.5496287991139799
ARB, TM.VAL.MRCH.OR.ZS, 9.37378071142238
ARB, TM.VAL.MRCH.WR.ZS, 4.39681259958795
ARB, TM.VAL.MRCH.AL.ZS, 7.670207191769951
ARB, TM.VAL.MRCH.HI.ZS, 69.3494230186057
ARB, TG.VAL.TOTL.GD.ZS, 42.3707519481004
ARB, NY.GDP.MINR.RT.ZS, 0.13941169659896302
ARB, SP.DYN.AMRT.FE, 250.067469360815
ARB, SP.DYN.AMRT.MA, 307.4263214463
ARB, SP.DYN.IMRT.IN, 127.40034202006399
ARB, SH.DYN.MORT, 194.401503635054
ARB, NY.GDP.NGAS.RT.ZS, 0.24605335060136999
ARB, DC.DAC.AUSL.CD, 20000
ARB, DC.DAC.AUTL.CD, 3240000
ARB, DC.DAC.BELL.CD, 5240000
ARB, DC.DAC.CANL.CD, 15630000
ARB, DC.DAC.DNKL.CD, 2890000
ARB, DC.DAC.CECL.CD, 29580000
ARB, DC.DAC.FINL.CD, 240000
ARB, DC.DAC.FRAL.CD, 163200000
ARB, DC.DAC.DEUL.CD, 67440000
ARB, DC.DAC.ITAL.CD, 24720000
ARB, DC.DAC.JPNL.CD, 690000
ARB, DC.DAC.NLDL.CD, 1630000
ARB, DC.DAC.NORL.CD, 140000
ARB, DC.DAC.SWEL.CD, 2340000
ARB, DC.DAC.CHEL.CD, 820000
ARB, DC.DAC.TOTL.CD, 467460000
ARB, DC.DAC.GBRL.CD, 10640000
ARB, DC.DAC.USAL.CD, 139000000
ARB, SE.PRM.NENR, 54.37528991699221
ARB, SE.PRM.NENR.FE, 42.783561706543004
ARB, SE.PRM.NENR.MA, 65.5088119506835
ARB, SE.SEC.NENR, 20.603450775146502
ARB, SE.SEC.NENR.FE, 15.4985342025757
ARB, SE.SEC.NENR.MA, 25.4669704437256
ARB, DT.ODA.ODAT.GN.ZS, 1.97190347080805
ARB, DT.ODA.ODAT.PC.ZS, 5.832939367189581
ARB, DT.ODA.ALLD.KD, 4364950000
ARB, DT.ODA.ALLD.CD, 730710000
ARB, DT.ODA.ODAT.KD, 4364950000
ARB, DT.ODA.ODAT.CD, 730710000
ARB, DT.NFL.UNDP.CD, 35670000
ARB, DT.NFL.UNCR.CD, 750000
ARB, DT.NFL.UNCF.CD, 4740000
ARB, DT.NFL.UNTA.CD, 5230000
ARB, DT.NFL.WFPG.CD, 52750000
ARB, NY.GDP.PETR.RT.ZS, 17.419417862847702
ARB, SE.PRM.UNER, 10401191
ARB, SE.PRM.UNER.FE, 6390188
ARB, SE.PRM.UNER.MA, 4011003
ARB, IP.PAT.NRES, 1945
ARB, IP.PAT.RESD, 175
ARB, SE.PRM.PRIV.ZS, 7.79182004928589
ARB, SE.PRM.REPT.ZS, 11.5731258392334
ARB, SE.PRM.REPT.FE.ZS, 10.893983840942399
ARB, SE.PRM.REPT.MA.ZS, 11.994370460510302
ARB, SE.PRM.ENRL.FE.ZS, 38.2813491821289
ARB, SE.SEC.ENRL.FE.ZS, 34.0362892150879
ARB, SE.SEC.ENRL.GC.FE.ZS, 34.5790405273438
ARB, SE.SEC.ENRL.VO.FE.ZS, 29.2551193237305
ARB, SE.PRM.TCHR.FE.ZS, 41.6578407287598
ARB, SE.SEC.TCHR.FE.ZS, 32.5097808837891
ARB, AG.LND.CROP.ZS, 0.28456857981194394
ARB, BM.TRF.PWKR.CD.DT, 207273315.4
ARB, BX.TRF.PWKR.CD.DT, 238000000
ARB, SP.POP.65UP.TO.ZS, 3.7008187909880603
ARB, EN.POP.DNST, 9.195004914477948
ARB, SP.POP.GROW, 2.6984653710254802
ARB, EN.URB.LCTY.UR.ZS, 34.5548555609232
ARB, EN.URB.MCTY.TL.ZS, 18.4508119087558
ARB, SP.POP.0014.TO.ZS, 44.6417965965349
ARB, SP.POP.1564.TO.ZS, 51.657384612476996
ARB, SP.POP.TOTL.FE.ZS, 49.5731337924333
ARB, SP.POP.TOTL, 125273032
ARB, BX.PEF.TOTL.CD.WD, 0
ARB, SE.PRM.CMPT.ZS, 49.1279716491699
ARB, SE.PRM.CMPT.FE.ZS, 37.442268371581996
ARB, SE.PRM.CMPT.MA.ZS, 60.3130760192871
ARB, SE.SEC.PROG.ZS, 68.2048416137695
ARB, DT.TDS.DPPG.GN.ZS, 2.13652959725649
ARB, SE.PRM.ENRL.TC.ZS, 33.544200897216705
ARB, SE.SEC.ENRL.TC.ZS, 22.525020599365202
ARB, SP.RUR.TOTL, 75815500
ARB, SP.RUR.TOTL.ZS, 60.520208651356
ARB, SP.RUR.TOTL.ZG, 1.5198865587860302
ARB, NV.SRV.TETC.CD, 16126801295.7443
ARB, AG.SRF.TOTL.K2, 13781751
ARB, SE.PRM.PRSL.ZS, 60.7851791381836
ARB, SE.PRM.PRSL.FE.ZS, 56.277679443359396
ARB, SE.PRM.PRSL.MA.ZS, 63.827388763427706
ARB, SP.DYN.TO65.FE.ZS, 53.2948497708955
ARB, SP.DYN.TO65.MA.ZS, 47.309737591891
ARB, SE.PRM.TCHR, 449728.125
ARB, SE.SEC.TCHR, 219401.84375
ARB, SE.SEC.TCHR.FE, 71327.0703125
ARB, DT.TDS.DECT.GN.ZS, 2.5024509206866603
ARB, NY.GDP.TOTL.RT.ZS, 18.1665302978118
ARB, FI.RES.TOTL.DT.ZS, 32.860288508280696
ARB, NE.TRD.GNFS.ZS, 59.875290919121895
ARB, IP.TMK.NRES, 4929
ARB, IP.TMK.RESD, 2713
ARB, IP.TMK.TOTL, 8171
ARB, SP.URB.TOTL, 49457532
ARB, SP.URB.TOTL.IN.ZS, 39.479791348644
ARB, SP.URB.GROW, 4.55924746058029
CSS, SE.PRM.TENR, 93.61892700195308
CSS, SE.PRM.TENR.FE, 93.8839569091797
CSS, SE.PRM.TENR.MA, 93.35765838623051
CSS, NY.ADJ.NNTY.CD, 3400564033.20816
CSS, NY.ADJ.NNTY.PC.CD, 688.3004154030169
CSS, NY.ADJ.DCO2.GN.ZS, 0.9662903365567529
CSS, NY.ADJ.DKAP.GN.ZS, 8.28697441256025
CSS, NY.ADJ.AEDU.GN.ZS, 3.34554245952021
CSS, NY.ADJ.DNGY.GN.ZS, 1.8812102985313701
CSS, NY.ADJ.DMIN.GN.ZS, 2.5123025718919303
CSS, NY.ADJ.DRES.GN.ZS, 4.52255725261213
CSS, NY.ADJ.DFOR.GN.ZS, 0.129044382188824
CSS, SP.ADO.TFRT, 137.366882725958
CSS, SP.POP.DPND, 100.19161270898701
CSS, SP.POP.DPND.OL, 9.79744771398669
CSS, SP.POP.DPND.YG, 89.4617219050703
CSS, AG.LND.AGRI.ZS, 5.53606719367589
CSS, AG.LND.AGRI.K2, 22410
CSS, AG.AGR.TRAC.NO, 8358
CSS, AG.LND.TRAC.ZS, 152.797074954296
CSS, TX.VAL.AGRI.ZS.UN, 0.185287583394166
CSS, NV.AGR.TOTL.KD.ZG, 3.8070423786597902
CSS, NV.AGR.TOTL.KD, 1326491746.6721
CSS, IS.AIR.GOOD.MT.K1, 17.2000002861
CSS, IS.AIR.PSGR, 818000
CSS, IS.AIR.DPRT, 34100
CSS, EG.USE.COMM.CL.ZS, 0.2331363421605
CSS, AG.LND.ARBL.ZS, 1.7267786561264802
CSS, AG.LND.ARBL.HA.PC, 0.14148299684061802
CSS, MS.MIL.MPRT.KD, 3000000
CSS, SP.DYN.CBRT.IN, 32.4338581607046
CSS, AG.PRD.CREL.MT, 367477
CSS, AG.YLD.CREL.KG, 2191.1324705952497
CSS, EN.ATM.CO2E.KD.GD, 1.12036474495956
CSS, EN.ATM.CO2E.KT, 25060.278
CSS, EN.ATM.CO2E.PC, 5.07239375264522
CSS, EN.CO2.ETOT.ZS, 52.1850899742931
CSS, EN.ATM.CO2E.GF.ZS, 13.959613696224801
CSS, EN.ATM.CO2E.LF.ZS, 75.4462979221539
CSS, EN.ATM.CO2E.LF.KT, 18907.052
CSS, EN.CO2.MANF.ZS, 24.2502142245073
CSS, EN.CO2.OTHX.ZS, 1.37103684661525
CSS, EN.CO2.BLDG.ZS, 2.39931448157669
CSS, EN.ATM.CO2E.SF.ZS, 0.36581796897863594
CSS, EN.CO2.TRAN.ZS, 19.794344473007698
CSS, EN.ATM.CO2E.EG.ZS, 2.98145860388423
CSS, NY.GDP.COAL.RT.ZS, 0
CSS, EG.USE.CRNW.ZS, 6.545524410467991
CSS, AG.PRD.CROP.XD, 99.27724480612291
CSS, SP.DYN.CDRT.IN, 7.94653909291949
CSS, EG.ELC.LOSS.ZS, 4.64941882264717
CSS, EG.ELC.RNWX.KH, 138000000
CSS, EG.IMP.CONS.ZS, -81.6521956899467
CSS, SE.PRM.ENRL, 1040279.5
CSS, SE.SEC.ENRL, 370823.25
CSS, SE.SEC.ENRL.GC, 353214.03125
CSS, SE.SEC.ENRL.VO, 17609.208984375
CSS, NE.EXP.GNFS.CD, 1572580477.9335198
CSS, SP.DYN.TFRT.IN, 4.69875751137387
CSS, TX.VAL.FOOD.ZS.UN, 12.157254188666998
CSS, AG.PRD.FOOD.XD, 80.53013554241791
CSS, BX.KLT.DINV.CD.WD, 115942275.562089
CSS, NY.GDP.FRST.RT.ZS, 0.823800999191506
CSS, EG.USE.COMM.FO.ZS, 93.2213607623533
CSS, TX.VAL.FUEL.ZS.UN, 70.9049248248139
CSS, NY.GDP.MKTP.KD, 22367963748.185
CSS, NY.GDP.MKTP.CD, 4076300970.5143704
CSS, NY.GDP.MKTP.KD.ZG, 1.8519077464263303
CSS, NY.GDP.PCAP.KD, 4527.4485612525295
CSS, NY.GDP.PCAP.CD, 825.0747887449099
CSS, NY.GDP.PCAP.KD.ZG, 0.657439157811751
CSS, NY.GNP.MKTP.CD, 3795025268.85266
CSS, NY.GNP.PCAP.CD, 761.25359584175
CSS, NY.GNP.ATLS.CD, 3760990899.0888705
CSS, NE.GDI.TOTL.CD, 1206942294.55358
CSS, SE.ENR.PRSC.FM.ZS, 1.00537002086639
CSS, SE.PRM.ENRR, 108.792739868164
CSS, SE.PRM.ENRR.FE, 108.185760498047
CSS, SE.ENR.PRIM.FM.ZS, 0.988979995250702
CSS, SE.PRM.ENRR.MA, 109.39111328125
CSS, SE.SEC.ENRR, 53.239349365234396
CSS, SE.SEC.ENRR.FE, 54.9642181396484
CSS, SE.ENR.SECO.FM.ZS, 1.06726002693176
CSS, SE.SEC.ENRR.MA, 51.5002288818359
CSS, SE.TER.ENRR, 4.600430011749269
CSS, SE.TER.ENRR.FE, 4.49230003356934
CSS, SE.ENR.TERT.FM.ZS, 0.9529200196266171
CSS, SE.TER.ENRR.MA, 4.71422004699707
CSS, FP.CPI.TOTL.ZG, 4.61497182668251
CSS, AG.LND.TOTL.K2, 404800
CSS, AG.LND.CREL.HA, 167711
CSS, SP.DYN.LE00.FE.IN, 68.0655633201925
CSS, SP.DYN.LE00.MA.IN, 63.85153873811421
CSS, SP.DYN.LE00.IN, 65.9082820244968
CSS, AG.PRD.LVSK.XD, 42.544472440819504
CSS, SE.SEC.CMPT.LO.ZS, 60.983158111572294
CSS, SE.SEC.CMPT.LO.FE.ZS, 65.2130126953125
CSS, SE.SEC.CMPT.LO.MA.ZS, 56.836997985839794
CSS, TX.VAL.MANF.ZS.UN, 13.6232147356031
CSS, TX.VAL.MRCH.CD.WT, 1541891380
CSS, TX.VAL.MRCH.WL.CD, 1495415000
CSS, TX.VAL.MRCH.RS.ZS, 7.34913050892228
CSS, TX.VAL.MRCH.R1.ZS, 0.00267484276939846
CSS, TX.VAL.MRCH.R3.ZS, 5.50970800747619
CSS, TX.VAL.MRCH.R4.ZS, 0.00394539308486273
CSS, TX.VAL.MRCH.R5.ZS, 0.00401226415409769
CSS, TX.VAL.MRCH.R6.ZS, 0.49959375825439795
CSS, TX.VAL.MRCH.OR.ZS, 4.43381937455489
CSS, TX.VAL.MRCH.WR.ZS, 1.20588599151406
CSS, TX.VAL.MRCH.AL.ZS, 0.00454723270797738
CSS, TX.VAL.MRCH.HI.ZS, 87.01116412500879
CSS, TM.VAL.MRCH.CD.WT, 2302879800
CSS, TM.VAL.MRCH.WL.CD, 2177560000
CSS, TM.VAL.MRCH.RS.ZS, 18.449732728374897
CSS, TM.VAL.MRCH.R1.ZS, 0.751115927919323
CSS, TM.VAL.MRCH.R3.ZS, 2.8897940814489598
CSS, TM.VAL.MRCH.R4.ZS, 7.395111960175611
CSS, TM.VAL.MRCH.R5.ZS, 0.238799390143096
CSS, TM.VAL.MRCH.R6.ZS, 0.9372416833520091
CSS, TM.VAL.MRCH.OR.ZS, 4.27923914840464
CSS, TM.VAL.MRCH.WR.ZS, 1.1202446775289798
CSS, TM.VAL.MRCH.AL.ZS, 8.545206561472469
CSS, TM.VAL.MRCH.HI.ZS, 76.1507834456915
CSS, TG.VAL.TOTL.GD.ZS, 96.3512960338203
CSS, NY.GDP.MINR.RT.ZS, 5.51633833766415
CSS, SP.DYN.AMRT.FE, 170.687470772634
CSS, SP.DYN.AMRT.MA, 235.7369907182
CSS, SP.DYN.IMRT.IN, 46.3096555545162
CSS, SH.DYN.MORT, 59.1647682710089
CSS, NY.GDP.NGAS.RT.ZS, 0.534246088505718
CSS, DC.DAC.AUSL.CD, 30000
CSS, DC.DAC.BELL.CD, 40000
CSS, DC.DAC.CANL.CD, 9020000
CSS, DC.DAC.CECL.CD, 1880000
CSS, DC.DAC.DEUL.CD, 1140000
CSS, DC.DAC.JPNL.CD, 20000
CSS, DC.DAC.NLDL.CD, 25020000
CSS, DC.DAC.CHEL.CD, 80000
CSS, DC.DAC.TOTL.CD, 70610000
CSS, DC.DAC.GBRL.CD, 18380000
CSS, DC.DAC.USAL.CD, 15000000
CSS, SE.PRM.NENR, 93.58702850341801
CSS, DT.NFL.MIBR.CD, 5600000
CSS, DT.NFL.MIDA.CD, 176000
CSS, DT.ODA.ODAT.GN.ZS, 2.15677088297084
CSS, DT.ODA.ODAT.GI.ZS, 6.78160011206454
CSS, DT.ODA.ODAT.PC.ZS, 16.567071947646
CSS, DT.ODA.ALLD.KD, 519460000
CSS, DT.ODA.ALLD.CD, 81850000
CSS, DT.ODA.ODAT.KD, 519460000
CSS, DT.ODA.ODAT.CD, 81850000
CSS, DT.NFL.UNDP.CD, 3310000
CSS, DT.NFL.UNCF.CD, 130000
CSS, DT.NFL.UNTA.CD, 440000
CSS, DT.NFL.WFPG.CD, 710000
CSS, NY.GDP.PETR.RT.ZS, 1.94016844882998
CSS, TX.VAL.MMTL.ZS.UN, 2.8587665465669305
CSS, SE.PRM.UNER, 61016
CSS, SE.PRM.UNER.FE, 29032
CSS, SE.PRM.UNER.MA, 31984
CSS, SE.PRM.ENRL.FE.ZS, 49.365840911865206
CSS, SE.SEC.ENRL.FE.ZS, 51.832248687744105
CSS, SE.SEC.ENRL.GC.FE.ZS, 52.425140380859396
CSS, SE.SEC.ENRL.VO.FE.ZS, 39.9399185180664
CSS, SE.PRM.TCHR.FE.ZS, 65.694969177246
CSS, AG.LND.CROP.ZS, 0.533596837944664
CSS, BM.TRF.PWKR.CD.DT, 354452.5802
CSS, BX.TRF.PWKR.CD.DT, 4607883.93
CSS, SP.POP.65UP.TO.ZS, 4.91693091408772
CSS, EN.POP.DNST, 12.2048493083004
CSS, SP.POP.GROW, 1.1866669752465
CSS, SP.POP.0014.TO.ZS, 44.8971644297888
CSS, SP.POP.1564.TO.ZS, 50.1859046561234
CSS, SP.POP.TOTL.FE.ZS, 50.8482864351081
CSS, SP.POP.TOTL, 4940523
CSS, BX.PEF.TOTL.CD.WD, 0
CSS, SE.PRM.ENRL.TC.ZS, 35.7279815673828
CSS, SP.RUR.TOTL, 3234599
CSS, SP.RUR.TOTL.ZS, 65.470791693511
CSS, SP.RUR.TOTL.ZG, 0.777720346568771
CSS, AG.SRF.TOTL.K2, 435080
CSS, SP.DYN.TO65.FE.ZS, 71.06716888144179
CSS, SP.DYN.TO65.MA.ZS, 62.506630464371206
CSS, SE.PRM.TCHR, 29116.66015625
CSS, NY.GDP.TOTL.RT.ZS, 8.81455387419136
CSS, FI.RES.TOTL.DT.ZS, 17.7236359542767
CSS, SP.URB.TOTL, 1705924
CSS, SP.URB.TOTL.IN.ZS, 34.529208306489004
CSS, SP.URB.GROW, 1.9712531067948502
CEB, SP.ADO.TFRT, 45.009189895167296
CEB, SP.POP.DPND, 52.3833206003166
CEB, SP.POP.DPND.OL, 14.7443321982605
CEB, SP.POP.DPND.YG, 37.5851136471209
CEB, AG.LND.AGRI.ZS, 64.1685769705519
CEB, AG.LND.AGRI.K2, 473070
CEB, IS.AIR.GOOD.MT.K1, 37.8999996184
CEB, IS.AIR.PSGR, 3806500
CEB, IS.AIR.DPRT, 88900
CEB, EG.USE.COMM.CL.ZS, 0.41919752081118605
CEB, AG.LND.ARBL.ZS, 46.1511332962576
CEB, MS.MIL.XPRT.KD, 280000000
CEB, MS.MIL.MPRT.KD, 2067000000
CEB, SP.DYN.CBRT.IN, 17.007238645741698
CEB, AG.PRD.CREL.MT, 51295448
CEB, AG.YLD.CREL.KG, 2567.76461291151
CEB, EN.ATM.CO2E.KT, 834220.8949553409
CEB, EN.ATM.CO2E.PC, 8.37243486272177
CEB, EN.CO2.ETOT.ZS, 39.0104662226451
CEB, EN.ATM.CO2E.GF.ZS, 12.4906349053885
CEB, EN.ATM.CO2E.LF.ZS, 19.437774149137102
CEB, EN.CO2.MANF.ZS, 29.642637264230103
CEB, EN.CO2.OTHX.ZS, 8.18408238652264
CEB, EN.CO2.BLDG.ZS, 15.051491576649699
CEB, EN.ATM.CO2E.SF.ZS, 65.5671885505715
CEB, EN.ATM.CO2E.SF.KT, 525604.663088755
CEB, EN.CO2.TRAN.ZS, 8.11272177757878
CEB, EN.ATM.CO2E.EG.ZS, 3.44322292157097
CEB, EG.USE.CRNW.ZS, 1.61765347663904
CEB, SP.DYN.CDRT.IN, 9.855968645324289
CEB, EG.USE.ELEC.KH.PC, 2088.95393208505
CEB, EG.ELC.LOSS.ZS, 7.951081471925429
CEB, EG.ELC.COAL.ZS, 60.087776326728495
CEB, EG.ELC.HYRO.ZS, 4.7527542314203295
CEB, EG.ELC.NGAS.ZS, 11.5634242908454
CEB, EG.ELC.NUCL.ZS, 0
CEB, EG.ELC.PETR.ZS, 6.47753711347836
CEB, EG.ELC.FOSL.ZS, 78.1287377310522
CEB, EG.ELC.RNWX.ZS, 0.0435834553634877
CEB, EG.ELC.RNWX.KH, 101000000
CEB, EG.IMP.CONS.ZS, 10.4890393300455
CEB, EG.USE.PCAP.KG.OE, 2611.20962236221
CEB, SE.PRM.ENRL, 8112432
CEB, SE.SEC.ENRL, 10269991
CEB, SE.SEC.ENRL.GC, 6900287.5
CEB, SE.SEC.ENRL.VO, 3369704
CEB, SP.DYN.TFRT.IN, 2.2603870435862
CEB, EG.USE.COMM.FO.ZS, 97.7513148560208
CEB, SE.PRE.ENRR, 46.709381103515604
CEB, SE.PRE.ENRR.FE, 47.0727310180664
CEB, SE.PRE.ENRR.MA, 46.3637619018555
CEB, SE.ENR.PRSC.FM.ZS, 0.9862800240516659
CEB, SE.PRM.ENRR, 105.782272338867
CEB, SE.PRM.ENRR.FE, 104.349647521973
CEB, SE.ENR.PRIM.FM.ZS, 0.973869979381561
CEB, SE.PRM.ENRR.MA, 107.14919281005899
CEB, SE.SEC.ENRR, 77.8509063720703
CEB, SE.SEC.ENRR.FE, 77.72113037109379
CEB, SE.ENR.SECO.FM.ZS, 0.9967399835586551
CEB, SE.SEC.ENRR.MA, 77.9752578735352
CEB, SE.TER.ENRR, 12.921290397644
CEB, SE.TER.ENRR.FE, 12.3312101364136
CEB, SE.ENR.TERT.FM.ZS, 0.913969993591309
CEB, SE.TER.ENRR.MA, 13.491900444030799
CEB, SE.PRM.GINT.ZS, 106.95010375976601
CEB, AG.LND.TOTL.K2, 1105916
CEB, AG.LND.CREL.HA, 19976693
CEB, SP.DYN.LE00.FE.IN, 72.77550839554841
CEB, SP.DYN.LE00.MA.IN, 66.3678883163146
CEB, SP.DYN.LE00.IN, 69.4853554434425
CEB, SE.SEC.CMPT.LO.ZS, 87.5246047973633
CEB, TX.VAL.MRCH.WL.CD, 7817890000
CEB, TX.VAL.MRCH.RS.ZS, 55.607970948683096
CEB, TX.VAL.MRCH.R1.ZS, 2.40461300939256
CEB, TX.VAL.MRCH.R3.ZS, 0.888219199809667
CEB, TX.VAL.MRCH.R4.ZS, 2.53162937825935
CEB, TX.VAL.MRCH.R5.ZS, 0.994769688496512
CEB, TX.VAL.MRCH.R6.ZS, 0.096701283850246
CEB, TX.VAL.MRCH.OR.ZS, 10.2380565600181
CEB, TX.VAL.MRCH.AL.ZS, 2.2555958193323304
