ARB, SE.PRM.GINT.ZS, 79.2651824951172
ARB, SE.PRM.GINT.FE.ZS, 71.7400131225585
ARB, SE.PRM.GINT.MA.ZS, 86.5160980224609
ARB, NE.DAB.TOTL.CD, 332405252592.403
ARB, NY.GNS.ICTR.ZS, 27.125808045543298
ARB, NY.GNS.ICTR.GN.ZS, 25.6326778356942
ARB, NE.CON.PRVT.CD, 222989598692.673
ARB, NE.CON.PETC.ZS, 53.5357180669207
ARB, SH.IMM.IDPT, 48.0369964670296
ARB, SH.IMM.MEAS, 36.9071965304233
ARB, NE.IMP.GNFS.ZS, 40.3759710524375
ARB, NV.IND.TOTL.CD, 111365556564.113
ARB, FP.CPI.TOTL.ZG, 8.11639795517101
ARB, NY.GDP.DEFL.KD.ZG, 6.570547441343731
ARB, FR.INR.LNDP, 4
ARB, AG.LND.TOTL.K2, 13623991
ARB, AG.LND.CREL.HA, 21963384
ARB, SP.DYN.LE00.FE.IN, 63.2284741179035
ARB, SP.DYN.LE00.MA.IN, 59.2195560423383
ARB, SP.DYN.LE00.IN, 61.170902773689
ARB, AG.PRD.LVSK.XD, 43.861525460909704
ARB, SE.SEC.CMPT.LO.ZS, 41.3213882446289
ARB, SE.SEC.CMPT.LO.FE.ZS, 33.594165802002
ARB, SE.SEC.CMPT.LO.MA.ZS, 48.733268737793
ARB, NV.IND.MANF.CD, 34311745031.0494
ARB, TX.VAL.MRCH.CD.WT, 124622459646.74901
ARB, TX.VAL.MRCH.WL.CD, 120505470293.43199
ARB, TX.VAL.MRCH.RS.ZS, 13.9052717889233
ARB, TX.VAL.MRCH.R1.ZS, 2.0487376996150903
ARB, TX.VAL.MRCH.R3.ZS, 2.7271316871617297
ARB, TX.VAL.MRCH.R4.ZS, 2.65216866785294
ARB, TX.VAL.MRCH.R5.ZS, 5.1994194748542695
ARB, TX.VAL.MRCH.R6.ZS, 0.8567961648102941
ARB, TX.VAL.MRCH.OR.ZS, 13.6367512068273
ARB, TX.VAL.MRCH.WR.ZS, 0.923267688731098
ARB, TX.VAL.MRCH.AL.ZS, 6.24519662123338
ARB, TX.VAL.MRCH.HI.ZS, 71.5347093155183
ARB, TM.VAL.MRCH.CD.WT, 116057243290.94301
ARB, TM.VAL.MRCH.WL.CD, 112168381450.4
ARB, TM.VAL.MRCH.RS.ZS, 7.61861789530164
ARB, TM.VAL.MRCH.R1.ZS, 0.9105092773061121
ARB, TM.VAL.MRCH.R3.ZS, 1.5094327582724198
ARB, TM.VAL.MRCH.R4.ZS, 3.02912543858702
ARB, TM.VAL.MRCH.R5.ZS, 1.5403680739413401
ARB, TM.VAL.MRCH.R6.ZS, 0.60412204051594
ARB, TM.VAL.MRCH.OR.ZS, 8.61733513705821
ARB, TM.VAL.MRCH.WR.ZS, 2.25573534800965
ARB, TM.VAL.MRCH.AL.ZS, 7.55417836381147
ARB, TM.VAL.MRCH.HI.ZS, 81.5083116196305
ARB, TG.VAL.TOTL.GD.ZS, 55.1242929622695
ARB, NY.GDP.MINR.RT.ZS, 0.120421686278732
ARB, IT.CEL.SETS, 4936
ARB, IT.CEL.SETS.P2, 0.0027405891660401602
ARB, SP.DYN.AMRT.FE, 189.447110166189
ARB, SP.DYN.AMRT.MA, 258.860997843125
ARB, SP.DYN.IMRT.IN, 74.7106990188615
ARB, SH.DYN.MORT, 105.956546632827
ARB, NY.GDP.NGAS.RT.ZS, 1.9913763805200702
ARB, DC.DAC.AUSL.CD, 12170000
ARB, DC.DAC.AUTL.CD, 81070000
ARB, DC.DAC.BELL.CD, 15360000
ARB, DC.DAC.CANL.CD, 50880000
ARB, DC.DAC.DNKL.CD, 7160000
ARB, DC.DAC.CECL.CD, 134150000
ARB, DC.DAC.FINL.CD, 12400000
ARB, DC.DAC.FRAL.CD, 360870000
ARB, DC.DAC.DEUL.CD, 308730000
ARB, DC.DAC.IRLL.CD, 610000
ARB, DC.DAC.ITAL.CD, 185660000
ARB, DC.DAC.JPNL.CD, 228120000
ARB, DC.DAC.NLDL.CD, 75570000
ARB, DC.DAC.NZLL.CD, 30000
ARB, DC.DAC.NORL.CD, 6480000
ARB, DC.DAC.SWEL.CD, 6670000
ARB, DC.DAC.CHEL.CD, 16830000
ARB, DC.DAC.TOTL.CD, 3188280000
ARB, DC.DAC.GBRL.CD, 73520000
ARB, DC.DAC.USAL.CD, 1612000000
ARB, SE.PRM.NENR, 67.90545654296879
ARB, SE.SEC.NENR, 36.4374542236328
ARB, SE.SEC.NENR.FE, 30.4715003967285
ARB, SE.SEC.NENR.MA, 42.137340545654205
ARB, DT.ODA.ODAT.GN.ZS, 1.89237674342825
ARB, DT.ODA.ODAT.GI.ZS, 4.84654009439798
ARB, DT.ODA.ODAT.PC.ZS, 32.463218671525
ARB, DT.ODA.ALLD.KD, 15360130000
ARB, DT.ODA.ALLD.CD, 6034280000
ARB, DT.ODA.ODAT.KD, 15360130000
ARB, DT.ODA.ODAT.CD, 6034280000
ARB, DT.NFL.IFAD.CD, 21410000
ARB, DT.NFL.UNDP.CD, 62520000
ARB, DT.NFL.UNFP.CD, 8730000
ARB, DT.NFL.UNCR.CD, 99840000
ARB, DT.NFL.UNCF.CD, 35860000
ARB, DT.NFL.UNTA.CD, 15540000
ARB, DT.NFL.WFPG.CD, 144070000
ARB, NY.GDP.PETR.RT.ZS, 28.089827827800196
ARB, SE.PRM.UNER, 9837196
ARB, SE.PRM.UNER.FE, 6132936
ARB, SE.PRM.UNER.MA, 3704260
ARB, SE.PRM.PRIV.ZS, 4.71345996856689
ARB, SE.PRM.REPT.ZS, 10.9742841720581
ARB, SE.PRM.REPT.FE.ZS, 9.790178298950199
ARB, SE.PRM.REPT.MA.ZS, 11.8556604385376
ARB, SE.SEC.REPT.ZS, 12.4652795791626
ARB, SE.SEC.REPT.FE.ZS, 10.3844747543335
ARB, SE.SEC.REPT.MA.ZS, 13.828260421752901
ARB, SE.PRM.ENRL.FE.ZS, 42.671791076660206
ARB, SE.SEC.ENRL.FE.ZS, 39.350471496581996
ARB, SE.SEC.ENRL.GC.FE.ZS, 39.577911376953104
ARB, SE.SEC.ENRL.VO.FE.ZS, 37.579498291015604
ARB, SE.PRM.TCHR.FE.ZS, 47.105110168457
ARB, SE.SEC.TCHR.FE.ZS, 35.203220367431605
ARB, AG.LND.CROP.ZS, 0.367886572257907
ARB, BM.TRF.PWKR.CD.DT, 9212341103.139
ARB, BX.TRF.PWKR.CD.DT, 7371483942.2029
ARB, SP.POP.65UP.TO.ZS, 3.6072791514000295
ARB, EN.POP.DNST, 13.6436174245858
ARB, SP.POP.GROW, 2.98453133238519
ARB, EN.URB.LCTY.UR.ZS, 31.6483187475384
ARB, EN.URB.MCTY.TL.ZS, 20.5924987999248
ARB, SP.POP.0014.TO.ZS, 43.5906965199179
ARB, SP.POP.1564.TO.ZS, 52.8020243286821
ARB, SP.POP.TOTL.FE.ZS, 49.1940141626309
ARB, SP.POP.TOTL, 185880521
ARB, BX.PEF.TOTL.CD.WD, 102982192.717755
ARB, SE.PRM.CMPT.ZS, 64.44558715820311
ARB, SE.PRM.CMPT.FE.ZS, 54.6375389099121
ARB, SE.PRM.CMPT.MA.ZS, 73.8549880981445
ARB, SE.SEC.PROG.ZS, 79.5370712280273
ARB, SE.SEC.PROG.FE.ZS, 78.728660583496
ARB, SE.SEC.PROG.MA.ZS, 80.0554962158203
ARB, SE.PRM.ENRL.TC.ZS, 28.6013698577881
ARB, SE.SEC.ENRL.TC.ZS, 20.134840011596697
ARB, SP.RUR.TOTL, 98037340
ARB, SP.RUR.TOTL.ZS, 52.742126883015395
ARB, SP.RUR.TOTL.ZG, 1.7455353991392402
ARB, NV.SRV.TETC.CD, 161540069170.403
ARB, AG.SRF.TOTL.K2, 13781751
ARB, SE.PRM.PRSL.ZS, 67.605613708496
ARB, SE.PRM.PRSL.FE.ZS, 63.3654594421387
ARB, SE.PRM.PRSL.MA.ZS, 71.03948974609379
ARB, SP.DYN.TO65.FE.ZS, 65.5364390835545
ARB, SP.DYN.TO65.MA.ZS, 57.47088469929629
ARB, SE.PRM.TCHR, 861513.5625
ARB, SE.SEC.TCHR, 593217.75
ARB, SE.SEC.TCHR.FE, 208831.734375
ARB, NY.GDP.TOTL.RT.ZS, 30.340666142189303
ARB, FI.RES.TOTL.DT.ZS, 11.747507591010699
ARB, NE.TRD.GNFS.ZS, 74.094835033984
ARB, SP.URB.TOTL, 87843181
ARB, SP.URB.TOTL.IN.ZS, 47.257873116984605
ARB, SP.URB.GROW, 4.4034345394322
CSS, SE.PRM.TENR, 94.9745025634766
CSS, SE.PRM.TENR.FE, 95.45797729492192
CSS, SE.PRM.TENR.MA, 94.50357055664058
CSS, NY.ADJ.NNTY.CD, 12039620278.2853
CSS, NY.ADJ.NNTY.PC.CD, 2100.3896272869
CSS, NY.ADJ.SVNX.GN.ZS, 0.18226612218916396
CSS, NY.ADJ.DCO2.GN.ZS, 0.761462126895688
CSS, NY.ADJ.DKAP.GN.ZS, 8.76944954288818
CSS, NY.ADJ.AEDU.GN.ZS, 5.413456505925501
CSS, NY.ADJ.DNGY.GN.ZS, 10.348583091417499
CSS, NY.ADJ.ICTR.GN.ZS, 16.038033432811
CSS, NY.ADJ.DMIN.GN.ZS, 1.2977178608749098
CSS, NY.ADJ.DRES.GN.ZS, 11.9371295309291
CSS, NY.ADJ.DFOR.GN.ZS, 0.0920111944710588
CSS, NY.ADJ.NNAT.GN.ZS, 7.26858388992282
CSS, SP.ADO.TFRT, 104.699157880087
CSS, SP.POP.DPND, 76.0092537092108
CSS, SP.POP.DPND.OL, 10.585373280946099
CSS, SP.POP.DPND.YG, 64.9844035730622
CSS, AG.LND.AGRI.ZS, 6.35420526120785
CSS, AG.LND.AGRI.K2, 25725
CSS, AG.AGR.TRAC.NO, 7194
CSS, AG.LND.TRAC.ZS, 409.91452991453
CSS, TX.VAL.AGRI.ZS.UN, 0.11107027338340598
CSS, TM.VAL.AGRI.ZS.UN, 2.0758902440541003
CSS, EA.PRD.AGRI.KD, 2188.06596569958
CSS, NV.AGR.TOTL.ZS, 5.585310399609621
CSS, NV.AGR.TOTL.KD.ZG, 1.9400878202836103
CSS, NV.AGR.TOTL.KD, 1341875583.92871
CSS, IS.AIR.GOOD.MT.K1, 41.800000540999996
CSS, IS.AIR.PSGR, 3621900
CSS, IS.AIR.DPRT, 113900
CSS, EG.USE.COMM.CL.ZS, 0.18988473702067896
CSS, AG.LND.ARBL.ZS, 1.9254044707916498
CSS, AG.LND.ARBL.HA.PC, 0.13598881664258902
CSS, MS.MIL.MPRT.KD, 16000000
CSS, SP.DYN.CBRT.IN, 28.7532991924933
CSS, AG.PRD.CREL.MT, 647181
CSS, AG.YLD.CREL.KG, 3283.91588250218
CSS, EN.ATM.CO2E.KD.GD, 1.0838469756645501
CSS, EN.ATM.CO2E.KT, 28899.627
CSS, EN.ATM.CO2E.PC, 5.04172684687904
CSS, EN.CO2.ETOT.ZS, 38.253215978334495
CSS, EN.ATM.CO2E.GF.ZS, 27.0016495368608
CSS, EN.ATM.CO2E.LF.ZS, 48.3060525314046
CSS, EN.ATM.CO2E.LF.KT, 13960.269
CSS, EN.CO2.MANF.ZS, 40.013540961408296
CSS, EN.CO2.OTHX.ZS, 1.9634394041977001
CSS, EN.CO2.BLDG.ZS, 2.7758970886933
CSS, EN.ATM.CO2E.SF.ZS, 0.10150996066489
CSS, EN.CO2.TRAN.ZS, 16.9939065673663
CSS, EN.ATM.CO2E.EG.ZS, 3.3384967752714103
CSS, NY.GDP.COAL.RT.ZS, 0
CSS, EG.USE.CRNW.ZS, 4.25430129408656
CSS, AG.PRD.CROP.XD, 94.4602729818275
CSS, SP.DYN.CDRT.IN, 7.4241924984067795
CSS, EG.ELC.LOSS.ZS, 5.9342076972694
CSS, EG.ELC.RNWX.KH, 69000000
CSS, EG.IMP.CONS.ZS, -86.48593270573241
CSS, SE.PRM.ENRL, 914078
CSS, SE.SEC.ENRL, 539715.5625
CSS, SE.SEC.ENRL.GC, 510644.46875
CSS, SE.SEC.ENRL.VO, 29071.056640625
CSS, NE.EXP.GNFS.ZS, 48.4396596449401
CSS, NE.EXP.GNFS.CD, 6482289670.738461
CSS, NE.RSB.GNFS.ZS, -2.42830590224155
CSS, SP.DYN.TFRT.IN, 3.39809217969321
CSS, NE.CON.TETC.CD, 12852289882.082
CSS, IT.MLT.MAIN, 310145
CSS, IT.MLT.MAIN.P2, 5.43145806221575
CSS, TX.VAL.FOOD.ZS.UN, 7.20057398343219
CSS, TM.VAL.FOOD.ZS.UN, 18.2266552812321
CSS, AG.PRD.FOOD.XD, 82.9511767182949
CSS, BX.KLT.DINV.WD.GD.ZS, 0.5011583514115979
CSS, BX.KLT.DINV.CD.WD, 79347352.8460591
CSS, NY.GDP.FRST.RT.ZS, 0.35688644294823296
CSS, EG.USE.COMM.FO.ZS, 95.5558139688928
CSS, TX.VAL.FUEL.ZS.UN, 68.9506056749145
CSS, TM.VAL.FUEL.ZS.UN, 24.4649578658834
CSS, NY.GDP.MKTP.KD, 26663936560.1223
CSS, NY.GDP.MKTP.CD, 15832790698.302
CSS, NY.GDP.MKTP.KD.ZG, 0.693571250853893
CSS, NY.GDP.PCAP.KD, 4651.69618966529
CSS, NY.GDP.PCAP.CD, 2762.1327404899
CSS, NY.GDP.PCAP.KD.ZG, -0.440109735998377
CSS, NE.CON.GOVT.ZS, 17.5874017859216
CSS, NE.CON.GOVT.CD, 3232545067.44041
CSS, NY.GNP.MKTP.CD, 14830934038.2648
CSS, NY.GNP.PCAP.CD, 2511.39892123349
CSS, NY.GNP.ATLS.CD, 14395562131.0144
CSS, NE.GDI.TOTL.ZS, 20.525704565907898
CSS, NE.GDI.TOTL.CD, 3596802254.7725797
CSS, NY.GDS.TOTL.ZS, 18.0973986636663
CSS, NY.GDS.TOTL.CD, 2980500816.2200103
CSS, SE.PRE.ENRR, 57.7370796203613
CSS, SE.PRE.ENRR.FE, 59.583011627197294
CSS, SE.PRE.ENRR.MA, 55.9423599243164
CSS, SE.ENR.PRSC.FM.ZS, 1.0246499776840199
CSS, SE.PRM.ENRR, 105.50518798828101
CSS, SE.PRM.ENRR.FE, 105.31379699707001
CSS, SE.ENR.PRIM.FM.ZS, 0.996429979801177
CSS, SE.PRM.ENRR.MA, 105.691619873047
CSS, SE.SEC.ENRR, 65.56884765625
CSS, SE.SEC.ENRR.FE, 68.0240631103516
CSS, SE.ENR.SECO.FM.ZS, 1.07704997062683
CSS, SE.SEC.ENRR.MA, 63.1576614379883
CSS, SE.TER.ENRR, 5.800580024719241
CSS, SE.TER.ENRR.FE, 5.87928009033203
CSS, SE.ENR.TERT.FM.ZS, 1.0276299715042099
CSS, SE.TER.ENRR.MA, 5.72118997573853
CSS, NE.GDI.FTOT.ZS, 20.046110647162603
CSS, NE.GDI.FTOT.CD, 3485033940.23173
CSS, SE.PRM.GINT.ZS, 102.79443359375
CSS, SE.PRM.GINT.FE.ZS, 101.361366271973
CSS, SE.PRM.GINT.MA.ZS, 104.19069671630899
CSS, NE.DAB.TOTL.CD, 16471864854.2624
CSS, NY.GNS.ICTR.ZS, 12.618947436565401
CSS, NY.GNS.ICTR.GN.ZS, 13.927980030799699
CSS, NY.GDP.FCST.KD, 23829208802.2132
CSS, NY.GDP.FCST.CD, 14797328995.7173
CSS, NE.CON.PRVT.CD, 10413656237.0897
CSS, NE.CON.PETC.ZS, 64.3151995504121
CSS, NE.CON.PETC.CD, 10439826923.4817
CSS, SH.IMM.IDPT, 65.2749498051258
CSS, SH.IMM.MEAS, 50.2411781688385
CSS, NE.IMP.GNFS.ZS, 50.867965547181704
CSS, NE.IMP.GNFS.CD, 7275978258.254479
CSS, NV.IND.TOTL.KD, 7850685088.516541
CSS, NV.IND.TOTL.CD, 7709862123.210609
CSS, FP.CPI.TOTL.ZG, 3.6887445276091
CSS, NY.GDP.DEFL.KD.ZG, 3.81524312763035
CSS, FR.INR.LNDP, 3.560000001
CSS, AG.LND.TOTL.K2, 404850
CSS, AG.LND.CREL.HA, 197076
CSS, SP.DYN.LE00.FE.IN, 71.19851167588101
CSS, SP.DYN.LE00.MA.IN, 66.21208284516071
CSS, SP.DYN.LE00.IN, 68.6443755916271
CSS, AG.PRD.LVSK.XD, 60.1441746973804
CSS, SE.SEC.CMPT.LO.ZS, 73.92713928222659
CSS, SE.SEC.CMPT.LO.FE.ZS, 77.19537353515629
CSS, SE.SEC.CMPT.LO.MA.ZS, 70.74952697753909
CSS, TX.VAL.MANF.ZS.UN, 22.4749055410039
CSS, TM.VAL.MANF.ZS.UN, 52.9557006251639
CSS, NV.IND.MANF.KD, 2164268017.71614
CSS, TX.VAL.MRCH.CD.WT, 5732000000
CSS, TX.VAL.MRCH.WL.CD, 7428130637.918
CSS, TX.VAL.MRCH.RS.ZS, 6.59957121746271
CSS, TX.VAL.MRCH.R1.ZS, 0.0177972098841754
CSS, TX.VAL.MRCH.R3.ZS, 4.90189107666325
CSS, TX.VAL.MRCH.R4.ZS, 0.300721690137965
CSS, TX.VAL.MRCH.R5.ZS, 0.0835472651669661
CSS, TX.VAL.MRCH.R6.ZS, 0.0761564419872074
CSS, TX.VAL.MRCH.OR.ZS, 4.01382278440337
CSS, TX.VAL.MRCH.WR.ZS, 1.25339573892984
CSS, TX.VAL.MRCH.AL.ZS, 0.202540864362476
CSS, TX.VAL.MRCH.HI.ZS, 88.1332102592041
CSS, TM.VAL.MRCH.CD.WT, 7165000000
CSS, TM.VAL.MRCH.WL.CD, 8791899647.71
CSS, TM.VAL.MRCH.RS.ZS, 6.79851449352553
CSS, TM.VAL.MRCH.R1.ZS, 0.16122795491293102
CSS, TM.VAL.MRCH.R3.ZS, 10.2837751884864
CSS, TM.VAL.MRCH.R4.ZS, 2.0789371950972
CSS, TM.VAL.MRCH.R5.ZS, 0.3418318388117719
CSS, TM.VAL.MRCH.R6.ZS, 0.0060851467991829295
CSS, TM.VAL.MRCH.OR.ZS, 30.8440167624428
CSS, TM.VAL.MRCH.WR.ZS, 1.8319375616486
CSS, TM.VAL.MRCH.AL.ZS, 5.240540195369889
CSS, TM.VAL.MRCH.HI.ZS, 60.5255311823831
CSS, TG.VAL.TOTL.GD.ZS, 81.4575285289608
CSS, NY.GDP.MINR.RT.ZS, 2.6583711509726
CSS, IT.CEL.SETS, 0
CSS, IT.CEL.SETS.P2, 0
CSS, SP.DYN.AMRT.FE, 149.312410045415
CSS, SP.DYN.AMRT.MA, 225.379512539047
CSS, SP.DYN.IMRT.IN, 34.3107015338824
CSS, SH.DYN.MORT, 42.256472883486204
CSS, NY.GDP.NGAS.RT.ZS, 2.289281071429
CSS, DC.DAC.AUSL.CD, 740000
CSS, DC.DAC.BELL.CD, 1040000
CSS, DC.DAC.CANL.CD, 43640000
CSS, DC.DAC.CECL.CD, 16160000
CSS, DC.DAC.FINL.CD, 210000
CSS, DC.DAC.FRAL.CD, 3370000
CSS, DC.DAC.DEUL.CD, 6090000
CSS, DC.DAC.ITAL.CD, 6030000
CSS, DC.DAC.JPNL.CD, 19050000
CSS, DC.DAC.NLDL.CD, 9840000
CSS, DC.DAC.NZLL.CD, 20000
CSS, DC.DAC.NORL.CD, 2020000
CSS, DC.DAC.SWEL.CD, 160000
CSS, DC.DAC.CHEL.CD, 330000
CSS, DC.DAC.TOTL.CD, 247740000
CSS, DC.DAC.GBRL.CD, 13040000
CSS, DC.DAC.USAL.CD, 126000000
CSS, SE.PRM.NENR, 94.9263687133789
CSS, SE.SEC.NENR, 59.5498924255371
CSS, SE.SEC.NENR.FE, 61.842533111572294
CSS, SE.SEC.NENR.MA, 57.2976150512695
CSS, DT.NFL.MIBR.CD, 35388000
CSS, DT.NFL.MIDA.CD, 2341000
CSS, DT.ODA.ODAT.GN.ZS, 1.98611900801403
CSS, DT.ODA.ODAT.GI.ZS, 8.18949664550365
CSS, DT.ODA.ODAT.PC.ZS, 51.3878971523296
CSS, DT.ODA.ALLD.KD, 712560000
CSS, DT.ODA.ALLD.CD, 294560000
CSS, DT.ODA.ODAT.KD, 712560000
CSS, DT.ODA.ODAT.CD, 294560000
CSS, DT.NFL.IFAD.CD, 2150000
CSS, DT.NFL.UNDP.CD, 8370000
CSS, DT.NFL.UNFP.CD, 850000
CSS, DT.NFL.UNCR.CD, 40000
CSS, DT.NFL.UNCF.CD, 760000
CSS, DT.NFL.UNTA.CD, 2540000
CSS, DT.NFL.WFPG.CD, 1040000
CSS, NY.GDP.PETR.RT.ZS, 9.75313164528398
CSS, TX.VAL.MMTL.ZS.UN, 3.31111051952471
CSS, TM.VAL.MMTL.ZS.UN, 1.6072254372036698
CSS, SE.PRM.UNER, 43540
CSS, SE.PRM.UNER.FE, 19417
CSS, SE.PRM.UNER.MA, 24123
CSS, SE.PRM.PRIV.ZS, 23.916559219360398
CSS, SE.PRM.REPT.ZS, 5.89407110214233
CSS, SE.PRM.REPT.FE.ZS, 5.4501667022705105
CSS, SE.PRM.REPT.MA.ZS, 6.32491016387939
CSS, SE.SEC.REPT.ZS, 3.5077507495880096
CSS, SE.SEC.REPT.FE.ZS, 3.28947162628174
CSS, SE.SEC.REPT.MA.ZS, 3.74281001091003
CSS, SE.PRM.ENRL.FE.ZS, 49.253269195556605
CSS, SE.SEC.ENRL.FE.ZS, 51.4028816223145
