ARB, AG.PRD.FOOD.XD, 35.1073506603395
ARB, BX.KLT.DINV.WD.GD.ZS, 0.650349198618301
ARB, BX.KLT.DINV.CD.WD, 916354342.764177
ARB, NY.GDP.FRST.RT.ZS, 0.22928365744449697
ARB, EG.USE.COMM.FO.ZS, 87.5027624948468
ARB, NY.GDP.MKTP.KD, 455883523391.354
ARB, NY.GDP.MKTP.CD, 165862361823.474
ARB, NY.GDP.MKTP.KD.ZG, 8.29899839523239
ARB, NY.GDP.PCAP.KD, 3056.51990751956
ARB, NY.GDP.PCAP.CD, 1112.04196863781
ARB, NY.GDP.PCAP.KD.ZG, 4.83405886773718
ARB, NE.CON.GOVT.ZS, 18.2303537083348
ARB, NE.CON.GOVT.CD, 34009513842.2375
ARB, NY.GNP.MKTP.CD, 172751551456.095
ARB, NY.GNP.PCAP.CD, 1245.0910166656402
ARB, NY.GNP.ATLS.CD, 185706783137.26
ARB, NE.GDI.TOTL.ZS, 31.851559173259897
ARB, NE.GDI.TOTL.CD, 72867617820.8128
ARB, NY.GDS.TOTL.ZS, 38.19817116808029
ARB, SE.PRE.ENRR, 10.539090156555199
ARB, SE.PRE.ENRR.FE, 8.59965038299561
ARB, SE.PRE.ENRR.MA, 12.4063301086426
ARB, SE.ENR.PRSC.FM.ZS, 0.6619200110435489
ARB, SE.PRM.ENRR, 73.5526123046875
ARB, SE.PRM.ENRR.FE, 59.8093414306641
ARB, SE.ENR.PRIM.FM.ZS, 0.689409971237183
ARB, SE.PRM.ENRR.MA, 86.7539215087891
ARB, SE.SEC.ENRR, 33.1861381530762
ARB, SE.SEC.ENRR.FE, 24.6309509277344
ARB, SE.ENR.SECO.FM.ZS, 0.595130026340485
ARB, SE.SEC.ENRR.MA, 41.38779830932621
ARB, SE.TER.ENRR, 8.73192977905273
ARB, SE.TER.ENRR.FE, 6.1066598892211905
ARB, SE.ENR.TERT.FM.ZS, 0.543669998645782
ARB, SE.TER.ENRR.MA, 11.232339859008801
ARB, NE.GDI.FTOT.ZS, 28.0975483817518
ARB, NE.GDI.FTOT.CD, 61226209597.7081
ARB, SE.PRM.GINT.ZS, 74.7910614013672
ARB, SE.PRM.GINT.FE.ZS, 64.4756927490234
ARB, SE.PRM.GINT.MA.ZS, 84.7080917358398
ARB, NE.DAB.TOTL.CD, 152422456513.212
ARB, NY.GNS.ICTR.ZS, 38.2331027713632
ARB, NY.GNS.ICTR.GN.ZS, 38.7553601106012
ARB, NE.CON.PETC.ZS, 43.575349398501
ARB, NE.IMP.GNFS.ZS, 36.367937338053004
ARB, NV.IND.TOTL.CD, 74130709257.8978
ARB, FP.CPI.TOTL.ZG, 11.9892833221051
ARB, NY.GDP.DEFL.KD.ZG, 9.72401205846745
ARB, AG.LND.TOTL.K2, 13623991
ARB, AG.LND.CREL.HA, 22227956
ARB, SP.DYN.LE00.FE.IN, 58.0232816980426
ARB, SP.DYN.LE00.MA.IN, 55.34094272205879
ARB, SP.DYN.LE00.IN, 56.6498717078627
ARB, AG.PRD.LVSK.XD, 32.2123210309772
ARB, SE.SEC.CMPT.LO.ZS, 33.1245651245117
ARB, SE.SEC.CMPT.LO.FE.ZS, 25.687454223632802
ARB, SE.SEC.CMPT.LO.MA.ZS, 40.251682281494105
ARB, NV.IND.MANF.CD, 12969214566.9687
ARB, TX.VAL.MRCH.CD.WT, 102082057907.41301
ARB, TX.VAL.MRCH.WL.CD, 88320605000
ARB, TX.VAL.MRCH.RS.ZS, 9.802680812705031
ARB, TX.VAL.MRCH.R1.ZS, 1.7447876404379299
ARB, TX.VAL.MRCH.R3.ZS, 1.60779922193694
ARB, TX.VAL.MRCH.R4.ZS, 1.54055217352734
ARB, TX.VAL.MRCH.R5.ZS, 1.3527262409490999
ARB, TX.VAL.MRCH.R6.ZS, 0.5785863898916911
ARB, TX.VAL.MRCH.OR.ZS, 6.933386608934571
ARB, TX.VAL.MRCH.WR.ZS, 0.389955435654002
ARB, TX.VAL.MRCH.AL.ZS, 4.40376965261957
ARB, TX.VAL.MRCH.HI.ZS, 82.87397714270641
ARB, TM.VAL.MRCH.CD.WT, 62446755113.0184
ARB, TM.VAL.MRCH.WL.CD, 59327258000
ARB, TM.VAL.MRCH.RS.ZS, 11.6506564318209
ARB, TM.VAL.MRCH.R1.ZS, 0.833050467291106
ARB, TM.VAL.MRCH.R3.ZS, 1.0375787129754102
ARB, TM.VAL.MRCH.R4.ZS, 3.6635925429083502
ARB, TM.VAL.MRCH.R5.ZS, 2.22195504130665
ARB, TM.VAL.MRCH.R6.ZS, 0.539620422032651
ARB, TM.VAL.MRCH.OR.ZS, 6.53930441214728
ARB, TM.VAL.MRCH.WR.ZS, 1.2071550652147098
ARB, TM.VAL.MRCH.AL.ZS, 8.37136953135437
ARB, TM.VAL.MRCH.HI.ZS, 80.60288409081708
ARB, TG.VAL.TOTL.GD.ZS, 67.2876296457396
ARB, NY.GDP.MINR.RT.ZS, 0.161136467814154
ARB, IT.CEL.SETS, 0
ARB, IT.CEL.SETS.P2, 0
ARB, SP.DYN.AMRT.FE, 225.90909311540798
ARB, SP.DYN.AMRT.MA, 281.3224729323
ARB, SP.DYN.IMRT.IN, 103.466634616365
ARB, SH.DYN.MORT, 153.792954425507
ARB, NY.GDP.NGAS.RT.ZS, 0.49399926075941397
ARB, DC.DAC.AUSL.CD, 9270000
ARB, DC.DAC.AUTL.CD, 33630000
ARB, DC.DAC.BELL.CD, 30680000
ARB, DC.DAC.CANL.CD, 27860000
ARB, DC.DAC.DNKL.CD, 7220000
ARB, DC.DAC.CECL.CD, 66750000
ARB, DC.DAC.FINL.CD, 570000
ARB, DC.DAC.FRAL.CD, 247800000
ARB, DC.DAC.DEUL.CD, 233260000
ARB, DC.DAC.IRLL.CD, 110000
ARB, DC.DAC.ITAL.CD, 22650000
ARB, DC.DAC.JPNL.CD, 176660000
ARB, DC.DAC.NLDL.CD, 54530000
ARB, DC.DAC.NZLL.CD, 80000
ARB, DC.DAC.NORL.CD, 5700000
ARB, DC.DAC.SWEL.CD, 20120000
ARB, DC.DAC.CHEL.CD, 3840000
ARB, DC.DAC.TOTL.CD, 1570880000
ARB, DC.DAC.GBRL.CD, 28150000
ARB, DC.DAC.USAL.CD, 602000000
ARB, SE.PRM.NENR, 61.2203712463379
ARB, SE.SEC.NENR, 27.463003158569304
ARB, SE.SEC.NENR.FE, 21.362960815429698
ARB, SE.SEC.NENR.MA, 33.2737426757813
ARB, SM.POP.NETM, 1697107
ARB, DT.ODA.ODAT.GN.ZS, 4.055454171582681
ARB, DT.ODA.ODAT.GI.ZS, 9.614503958710381
ARB, DT.ODA.ODAT.PC.ZS, 46.9715386947917
ARB, DT.ODA.ALLD.KD, 23557250000
ARB, DT.ODA.ALLD.CD, 7005860000
ARB, DT.ODA.ODAT.KD, 23557250000
ARB, DT.ODA.ODAT.CD, 7005860000
ARB, DT.NFL.UNDP.CD, 46520000
ARB, DT.NFL.UNFP.CD, 6700000
ARB, DT.NFL.UNCR.CD, 4750000
ARB, DT.NFL.UNCF.CD, 15080000
ARB, DT.NFL.UNTA.CD, 11770000
ARB, DT.NFL.WFPG.CD, 108580000
ARB, NY.GDP.PETR.RT.ZS, 39.8790919785347
ARB, SE.PRM.UNER, 10156143
ARB, SE.PRM.UNER.FE, 6346480
ARB, SE.PRM.UNER.MA, 3809663
ARB, IP.PAT.NRES, 1846
ARB, SE.PRM.PRIV.ZS, 5.26995992660522
ARB, SE.PRM.REPT.ZS, 11.399045944213901
ARB, SE.PRM.REPT.FE.ZS, 10.4396533966064
ARB, SE.PRM.REPT.MA.ZS, 12.0343799591064
ARB, SE.SEC.REPT.ZS, 10.6844062805176
ARB, SE.SEC.REPT.FE.ZS, 8.54974365234375
ARB, SE.SEC.REPT.MA.ZS, 11.909740447997999
ARB, SE.PRM.ENRL.FE.ZS, 39.83974075317379
ARB, SE.SEC.ENRL.FE.ZS, 36.3273696899414
ARB, SE.SEC.ENRL.GC.FE.ZS, 36.4682197570801
ARB, SE.SEC.ENRL.VO.FE.ZS, 35.041530609130895
ARB, SE.PRM.TCHR.FE.ZS, 41.4519081115723
ARB, SE.SEC.TCHR.FE.ZS, 33.7963905334473
ARB, AG.LND.CROP.ZS, 0.31669584694439
ARB, BM.TRF.PWKR.CD.DT, 3525187310.761
ARB, BX.TRF.PWKR.CD.DT, 2637034422.268
ARB, SP.POP.65UP.TO.ZS, 3.6973091143632595
ARB, EN.POP.DNST, 10.9476856671441
ARB, SP.POP.GROW, 3.3051658639552404
ARB, EN.URB.LCTY.UR.ZS, 34.3709310783377
ARB, EN.URB.MCTY.TL.ZS, 20.127994794651002
ARB, SP.POP.0014.TO.ZS, 44.2556782624393
ARB, SP.POP.1564.TO.ZS, 52.0470126231974
ARB, SP.POP.TOTL.FE.ZS, 49.3825752522241
ARB, SP.POP.TOTL, 149151171
ARB, BX.PEF.TOTL.CD.WD, 195121951.71268
ARB, SE.PRM.CMPT.ZS, 58.1540374755859
ARB, SE.PRM.CMPT.FE.ZS, 45.495758056640604
ARB, SE.PRM.CMPT.MA.ZS, 70.280403137207
ARB, SE.SEC.PROG.ZS, 71.5196990966797
ARB, SE.SEC.PROG.FE.ZS, 71.4775695800781
ARB, SE.SEC.PROG.MA.ZS, 71.57212829589841
ARB, SE.PRM.ENRL.TC.ZS, 31.947660446167003
ARB, SE.SEC.ENRL.TC.ZS, 23.2833404541016
ARB, ER.H2O.INTR.PC, 880.0189616135331
ARB, ER.H2O.INTR.K3, 139.581
ARB, SP.RUR.TOTL, 84585564
ARB, SP.RUR.TOTL.ZS, 56.7112991522205
ARB, SP.RUR.TOTL.ZG, 2.34796660926659
ARB, NV.SRV.TETC.CD, 66879412454.3363
ARB, AG.SRF.TOTL.K2, 13781751
ARB, SE.PRM.PRSL.ZS, 65.70626831054689
ARB, SE.PRM.PRSL.FE.ZS, 59.7053909301758
ARB, SE.PRM.PRSL.MA.ZS, 70.11264801025389
ARB, SP.DYN.TO65.FE.ZS, 58.432447265602
ARB, SP.DYN.TO65.MA.ZS, 52.1141619161481
ARB, SE.PRM.TCHR, 603454.6875
ARB, SE.SEC.TCHR, 326323.65625
ARB, SE.SEC.TCHR.FE, 110285.609375
ARB, NY.GDP.TOTL.RT.ZS, 40.765946908767795
ARB, FI.RES.TOTL.DT.ZS, 24.877838881671
ARB, NE.TRD.GNFS.ZS, 79.3899795770517
ARB, IP.TMK.NRES, 5133
ARB, IP.TMK.RESD, 1662
ARB, IP.TMK.TOTL, 6795
ARB, SP.URB.TOTL, 64565607
ARB, SP.URB.TOTL.IN.ZS, 43.2887008477795
ARB, SP.URB.GROW, 4.586593726768309
ARB, ER.GDP.FWTL.M3.KD, 1.1473222127176799
CSS, SE.PRM.TENR, 93.25595092773442
CSS, SE.PRM.TENR.FE, 93.4809799194335
CSS, SE.PRM.TENR.MA, 93.03427124023442
CSS, NY.ADJ.NNTY.CD, 7405212507.295171
CSS, NY.ADJ.NNTY.PC.CD, 1398.84893569544
CSS, NY.ADJ.SVNX.GN.ZS, 8.23688228299461
CSS, NY.ADJ.DCO2.GN.ZS, 0.955298446100484
CSS, NY.ADJ.DKAP.GN.ZS, 9.587415652789499
CSS, NY.ADJ.AEDU.GN.ZS, 4.448124385400821
CSS, NY.ADJ.DNGY.GN.ZS, 10.2908983395347
CSS, NY.ADJ.ICTR.GN.ZS, 27.095543316024198
CSS, NY.ADJ.DMIN.GN.ZS, 2.34904032206504
CSS, NY.ADJ.DRES.GN.ZS, 12.9750877458793
CSS, NY.ADJ.DFOR.GN.ZS, 0.124132657940681
CSS, NY.ADJ.NNAT.GN.ZS, 17.5081276632347
CSS, SP.ADO.TFRT, 117.49717448340999
CSS, SP.POP.DPND, 88.26155809058059
CSS, SP.POP.DPND.OL, 10.2547417348713
CSS, SP.POP.DPND.YG, 77.19248883413691
CSS, AG.LND.AGRI.ZS, 5.98607201066825
CSS, AG.LND.AGRI.K2, 24240
CSS, AG.AGR.TRAC.NO, 9893
CSS, AG.LND.TRAC.ZS, 161.914893617021
CSS, TX.VAL.AGRI.ZS.UN, 0.252212444849775
CSS, TM.VAL.AGRI.ZS.UN, 1.87216618444087
CSS, NV.AGR.TOTL.KD.ZG, -0.127700599844488
CSS, NV.AGR.TOTL.KD, 1334767397.5884
CSS, IS.AIR.GOOD.MT.K1, 41.500000014899996
CSS, IS.AIR.PSGR, 1567200
CSS, IS.AIR.DPRT, 55300
CSS, EG.USE.COMM.CL.ZS, 0.17701274098961
CSS, AG.LND.ARBL.ZS, 1.8916382673976397
CSS, AG.LND.ARBL.HA.PC, 0.14469784407768302
CSS, MS.MIL.MPRT.KD, 13000000
CSS, SP.DYN.CBRT.IN, 29.678312631781804
CSS, AG.PRD.CREL.MT, 626422
CSS, AG.YLD.CREL.KG, 2839.1133500634496
CSS, EN.ATM.CO2E.KD.GD, 1.6015635951621698
CSS, EN.ATM.CO2E.KT, 38606.176
CSS, EN.ATM.CO2E.PC, 7.29272902778539
CSS, EN.CO2.ETOT.ZS, 40.538625088589704
CSS, EN.ATM.CO2E.GF.ZS, 11.7686170212766
CSS, EN.ATM.CO2E.LF.ZS, 77.2226443768997
CSS, EN.ATM.CO2E.LF.KT, 29812.71
CSS, EN.CO2.MANF.ZS, 37.3493975903614
CSS, EN.CO2.OTHX.ZS, 3.8979447200567
CSS, EN.CO2.BLDG.ZS, 3.26009922041106
CSS, EN.ATM.CO2E.SF.ZS, 0.208966565349544
CSS, EN.CO2.TRAN.ZS, 14.8830616583983
CSS, EN.ATM.CO2E.EG.ZS, 4.46078414340487
CSS, NY.GDP.COAL.RT.ZS, 0
CSS, EG.USE.CRNW.ZS, 4.90888394731992
CSS, AG.PRD.CROP.XD, 95.6673507727607
CSS, SP.DYN.CDRT.IN, 7.47085695824731
CSS, EG.ELC.LOSS.ZS, 5.108116577875269
CSS, EG.ELC.RNWX.KH, 326000000
CSS, EG.IMP.CONS.ZS, -155.756218672484
CSS, SE.PRM.ENRL, 987606.875
CSS, SE.SEC.ENRL, 516790.21875
CSS, SE.SEC.ENRL.GC, 495346.03125
CSS, SE.SEC.ENRL.VO, 21444.1875
CSS, NE.EXP.GNFS.ZS, 51.0249740811413
CSS, NE.EXP.GNFS.CD, 4005088319.6527796
CSS, NE.RSB.GNFS.ZS, 6.77034124319641
CSS, SP.DYN.TFRT.IN, 3.9243916882440497
CSS, NE.CON.TETC.CD, 7080108004.64713
CSS, IT.MLT.MAIN, 180833
CSS, IT.MLT.MAIN.P2, 4.17922844906582
CSS, TX.VAL.FOOD.ZS.UN, 10.3723827518454
CSS, TM.VAL.FOOD.ZS.UN, 17.4287801428808
CSS, AG.PRD.FOOD.XD, 81.8672661670157
CSS, BX.KLT.DINV.WD.GD.ZS, 0.9949185313729
CSS, BX.KLT.DINV.CD.WD, 100956960.849831
CSS, NY.GDP.FRST.RT.ZS, 0.838051623012927
CSS, EG.USE.COMM.FO.ZS, 94.91412219506371
CSS, TX.VAL.FUEL.ZS.UN, 71.42759167979659
CSS, TM.VAL.FUEL.ZS.UN, 30.9507657769492
CSS, NY.GDP.MKTP.KD, 24105303165.3675
CSS, NY.GDP.MKTP.CD, 9355744309.24679
CSS, NY.GDP.MKTP.KD.ZG, 4.39192334529098
CSS, NY.GDP.PCAP.KD, 4553.505742647039
CSS, NY.GDP.PCAP.CD, 1767.30552387737
CSS, NY.GDP.PCAP.KD.ZG, 3.27397440544046
CSS, NE.CON.GOVT.ZS, 16.4909932843439
CSS, NE.CON.GOVT.CD, 1768798935.70332
CSS, NY.GNP.MKTP.CD, 9346256737.20018
CSS, NY.GNP.PCAP.CD, 1729.4684204202802
CSS, NY.GNP.ATLS.CD, 9155442629.33665
CSS, NE.GDI.TOTL.ZS, 19.923340962136198
CSS, NE.GDI.TOTL.CD, 2135384353.7853398
CSS, NY.GDS.TOTL.ZS, 26.693682205332603
CSS, NY.GDS.TOTL.CD, 2275636304.59966
CSS, SE.PRE.ENRR, 54.614681243896506
CSS, SE.PRE.ENRR.FE, 56.5743217468262
CSS, SE.PRE.ENRR.MA, 52.696159362793
CSS, SE.ENR.PRSC.FM.ZS, 1.0214699506759601
CSS, SE.PRM.ENRR, 107.117691040039
CSS, SE.PRM.ENRR.FE, 106.54045104980499
CSS, SE.ENR.PRIM.FM.ZS, 0.989359974861145
CSS, SE.PRM.ENRR.MA, 107.686347961426
CSS, SE.SEC.ENRR, 61.46440124511721
CSS, SE.SEC.ENRR.FE, 64.0858612060547
CSS, SE.ENR.SECO.FM.ZS, 1.08870995044708
CSS, SE.SEC.ENRR.MA, 58.8641891479492
CSS, SE.TER.ENRR, 6.36064004898071
CSS, SE.TER.ENRR.FE, 6.111209869384769
CSS, SE.ENR.TERT.FM.ZS, 0.923619985580444
CSS, SE.TER.ENRR.MA, 6.61661005020142
CSS, NE.GDI.FTOT.ZS, 18.078835203606502
CSS, NE.GDI.FTOT.CD, 1893381473.73618
CSS, SE.PRM.GINT.ZS, 104.62609100341801
CSS, SE.PRM.GINT.FE.ZS, 103.27660369872999
CSS, SE.PRM.GINT.MA.ZS, 105.95181274414101
CSS, NE.DAB.TOTL.CD, 9202079101.849741
CSS, NY.GNS.ICTR.ZS, 35.556536968006704
CSS, NY.GNS.ICTR.GN.ZS, 27.7862748403529
CSS, NE.CON.PRVT.CD, 5543596758.96611
CSS, NE.CON.PETC.ZS, 56.8153245103234
CSS, NE.CON.PETC.CD, 5756894931.5004
CSS, NE.IMP.GNFS.ZS, 44.2546328379448
CSS, NE.IMP.GNFS.CD, 3934340313.70786
CSS, FP.CPI.TOTL.ZG, 9.73113276853739
CSS, NY.GDP.DEFL.KD.ZG, 12.486496538638301
CSS, AG.LND.TOTL.K2, 404940
CSS, AG.LND.CREL.HA, 220640
CSS, SP.DYN.LE00.FE.IN, 69.6178891482688
CSS, SP.DYN.LE00.MA.IN, 65.0633521705099
CSS, SP.DYN.LE00.IN, 67.28710439894071
CSS, AG.PRD.LVSK.XD, 54.273494067024096
CSS, SE.SEC.CMPT.LO.ZS, 65.1427764892578
CSS, SE.SEC.CMPT.LO.FE.ZS, 68.32712554931639
CSS, SE.SEC.CMPT.LO.MA.ZS, 61.996734619140604
CSS, TX.VAL.MANF.ZS.UN, 13.572659001526802
CSS, TM.VAL.MANF.ZS.UN, 47.653871184249105
CSS, TX.VAL.MRCH.CD.WT, 7045717530
CSS, TX.VAL.MRCH.WL.CD, 6936180000
CSS, TX.VAL.MRCH.RS.ZS, 6.164127805218429
CSS, TX.VAL.MRCH.R1.ZS, 0.0840520286382418
CSS, TX.VAL.MRCH.R3.ZS, 4.50263689811971
CSS, TX.VAL.MRCH.R4.ZS, 0.0528100481821406
CSS, TX.VAL.MRCH.R5.ZS, 0.0012687098662376099
CSS, TX.VAL.MRCH.R6.ZS, 0.30038147798932596
CSS, TX.VAL.MRCH.OR.ZS, 3.38824828652082
CSS, TX.VAL.MRCH.WR.ZS, 0.988973757889789
CSS, TX.VAL.MRCH.AL.ZS, 0.0540210894180947
CSS, TX.VAL.MRCH.HI.ZS, 89.458650150371
CSS, TM.VAL.MRCH.CD.WT, 7530622300
CSS, TM.VAL.MRCH.WL.CD, 7114180000
CSS, TM.VAL.MRCH.RS.ZS, 27.0458436530985
CSS, TM.VAL.MRCH.R1.ZS, 2.74574160338929
CSS, TM.VAL.MRCH.R3.ZS, 3.23244562268596
CSS, TM.VAL.MRCH.R4.ZS, 13.474356847872802
CSS, TM.VAL.MRCH.R5.ZS, 0.122220691632767
CSS, TM.VAL.MRCH.R6.ZS, 0.0232774543236185
CSS, TM.VAL.MRCH.OR.ZS, 6.59272045407904
CSS, TM.VAL.MRCH.WR.ZS, 1.1669510751766201
CSS, TM.VAL.MRCH.AL.ZS, 29.700640129993896
CSS, TM.VAL.MRCH.HI.ZS, 65.1944848176459
CSS, TG.VAL.TOTL.GD.ZS, 164.996684809085
CSS, NY.GDP.MINR.RT.ZS, 5.53409180835028
CSS, IT.CEL.SETS, 0
CSS, IT.CEL.SETS.P2, 0
CSS, SP.DYN.AMRT.FE, 158.512790836476
CSS, SP.DYN.AMRT.MA, 226.750838133245
CSS, SP.DYN.IMRT.IN, 40.096895677225106
CSS, SH.DYN.MORT, 50.396213171639396
CSS, NY.GDP.NGAS.RT.ZS, 0.953830143939252
CSS, DC.DAC.AUSL.CD, 210000
CSS, DC.DAC.AUTL.CD, 100000
CSS, DC.DAC.BELL.CD, 110000
CSS, DC.DAC.CANL.CD, 16730000
CSS, DC.DAC.CECL.CD, 3320000
CSS, DC.DAC.FINL.CD, 30000
CSS, DC.DAC.DEUL.CD, 3630000
CSS, DC.DAC.ITAL.CD, 30000
CSS, DC.DAC.JPNL.CD, 1030000
CSS, DC.DAC.NLDL.CD, 92450000
CSS, DC.DAC.NZLL.CD, 180000
CSS, DC.DAC.NORL.CD, 60000
CSS, DC.DAC.CHEL.CD, 60000
CSS, DC.DAC.TOTL.CD, 146940000
CSS, DC.DAC.GBRL.CD, 13000000
CSS, DC.DAC.USAL.CD, 16000000
CSS, SE.PRM.NENR, 93.22091674804692
CSS, SE.SEC.NENR, 55.633396148681605
CSS, SE.SEC.NENR.FE, 58.1812057495117
CSS, SE.SEC.NENR.MA, 53.1157836914063
CSS, DT.NFL.MIBR.CD, 10939000
CSS, DT.NFL.MIDA.CD, 1570000
CSS, SM.POP.NETM, -284532
CSS, DT.ODA.ODAT.GN.ZS, 1.9248347767289298
CSS, DT.ODA.ODAT.GI.ZS, 8.424712847647099
CSS, DT.ODA.ODAT.PC.ZS, 33.9832142944847
CSS, DT.ODA.ALLD.KD, 601430000
CSS, DT.ODA.ALLD.CD, 179900000
CSS, DT.ODA.ODAT.KD, 601430000
CSS, DT.ODA.ODAT.CD, 179900000
CSS, DT.NFL.UNDP.CD, 4130000
CSS, DT.NFL.UNFP.CD, 820000
CSS, DT.NFL.UNCF.CD, 180000
CSS, DT.NFL.UNTA.CD, 810000
CSS, DT.NFL.WFPG.CD, 460000
CSS, NY.GDP.PETR.RT.ZS, 11.6703610256896
CSS, TX.VAL.MMTL.ZS.UN, 4.2929210895261605
CSS, TM.VAL.MMTL.ZS.UN, 1.36090888093026
CSS, SE.PRM.UNER, 62179
CSS, SE.PRM.UNER.FE, 29827
CSS, SE.PRM.UNER.MA, 32352
CSS, IP.PAT.NRES, 219
CSS, IP.PAT.RESD, 33
CSS, SE.PRM.PRIV.ZS, 26.8556804656982
CSS, SE.PRM.REPT.ZS, 6.145687103271481
CSS, SE.PRM.REPT.FE.ZS, 5.54234838485718
CSS, SE.PRM.REPT.MA.ZS, 6.73372983932495
CSS, SE.SEC.REPT.ZS, 5.01108503341675
CSS, SE.SEC.REPT.FE.ZS, 4.69836235046387
CSS, SE.SEC.REPT.MA.ZS, 5.35491991043091
CSS, SE.PRM.ENRL.FE.ZS, 49.358001708984396
CSS, SE.SEC.ENRL.FE.ZS, 51.920318603515604
CSS, SE.SEC.ENRL.GC.FE.ZS, 52.3691902160645
CSS, SE.SEC.ENRL.VO.FE.ZS, 41.551719665527294
CSS, SE.PRM.TCHR.FE.ZS, 70.7599716186523
CSS, AG.LND.CROP.ZS, 0.540820862349978
CSS, BM.TRF.PWKR.CD.DT, 90225002.6462
CSS, BX.TRF.PWKR.DT.GD.ZS, 1.26549069794527
CSS, BX.TRF.PWKR.CD.DT, 99416663.53
CSS, SP.POP.65UP.TO.ZS, 5.47072937030298
CSS, EN.POP.DNST, 13.0730231639255
CSS, SP.POP.GROW, 1.08250790800555
CSS, SP.POP.0014.TO.ZS, 41.180915712259605
CSS, SP.POP.1564.TO.ZS, 53.3483549174374
