RUS, NE.CON.TOTL.KN, 4.45417E+13
RUS, FR.INR.RISK, 2.554973085
RUS, FR.INR.RINR, 2.183110249
RUS, TX.VAL.MRCH.CD.WT, -15836801721
RUS, AG.SRF.TOTL.K2, 17098240
RUS, NE.EXP.GNFS.ZS, -1.037090928
RUS, NE.CON.GOVT.CD, 14166837393
RUS, SP.DYN.TO65.FE.ZS, 78.53661
RUS, SP.POP.DPND.OL, 10.2545903
RUS, SH.MED.PHYS.ZS, 0.720724644
RUS, NE.IMP.GNFS.ZS, 30.83607812
RUS, NY.GNP.MKTP.KN, 7.82101E+13
RUS, EG.ELC.NGAS.ZS, -4.95350424
RUS, NV.AGR.TOTL.KD, 56788854038
RUS, TM.VAL.MRCH.R6.ZS, 11.40726798
RUS, SP.DYN.CDRT.IN, 8.07
RUS, PA.NUS.ATLS, 35.69812519
RUS, NE.GDI.FTOT.KD.ZG, 21.10190207
RUS, NE.DAB.TOTL.CN, 6.71665E+12
RUS, NE.GDI.FTOT.CN, -1.44394E+12
RUS, SH.DTH.IMRT, -1022392.865
RUS, AG.PRD.CROP.XD, 78.6
RUS, SP.ADO.TFRT, 27.6558
RUS, NE.CON.TETC.ZS, 85.13151291
RUS, TX.VAL.MMTL.ZS.UN, 0.810148959
RUS, NE.CON.TETC.KD.ZG, 5.889267612
RUS, NV.IND.MANF.KD, -8985541331
RUS, SP.POP.1564.TO.ZS, 63.60062315
RUS, SP.DYN.AMRT.MA, 264.594
RUS, SP.DYN.TFRT.IN, 2.18
RUS, AG.PRD.LVSK.XD, 128
RUS, EG.ELC.PETR.ZS, 21.55173344
RUS, TM.VAL.FOOD.ZS.UN, 31.3669018
RUS, EG.USE.COMM.FO.ZS, 87.55107306
RUS, NE.CON.TOTL.KD, 32821725006
RUS, TX.VAL.AGRI.ZS.UN, 16.15062731
RUS, EN.ATM.CO2E.EG.ZS, 2.883364797
RUS, NY.GNP.MKTP.CN, -7.47498E+11
RUS, NY.GDP.DISC.CN, 1904733473
RUS, NY.GNP.MKTP.KD.ZG, 7.848343869
RUS, EG.USE.ELEC.KH.PC, 3175.947489
RUS, NE.DAB.TOTL.CD, -2.01618E+11
RUS, SP.RUR.TOTL.ZS, 42.706
RUS, NY.TAX.NIND.CD, 208466113.3
RUS, SH.MED.BEDS.ZS, 11.97269347
RUS, NY.GDY.TOTL.KN, -3.76252E+13
RUS, AG.PRD.CREL.MT, -53324125.79
RUS, NV.MNF.CHEM.ZS.UN, 6.719450097
RUS, NV.IND.TOTL.KD.ZG, 11.35694396
RUS, NE.GDI.FPRV.CN, 32108024622
RUS, FP.CPI.TOTL.ZG, 12.98917989
RUS, NE.GDI.FTOT.CD, 3618644787
RUS, NE.CON.TOTL.CN, 18478303750
RUS, NY.GSR.NFCY.CD, 78767876.85
RUS, TX.VAL.MRCH.R6.ZS, 16.31763126
RUS, EN.ATM.CO2E.LF.ZS, 21.79705409
RUS, NV.IND.TOTL.CD, 7643028630
RUS, DC.DAC.USAL.CD, -269327482.1
RUS, NE.EXP.GNFS.KN, 1.86031E+13
RUS, NV.SRV.TETC.KD.ZG, 3.119035493
RUS, NE.GDI.TOTL.CN, -35556436537
RUS, NE.CON.TOTL.CD, 47308098005
RUS, NV.AGR.TOTL.CD, -14096029296
RUS, AG.YLD.CREL.KG, 866.2756767
RUS, NE.IMP.GNFS.KN, 1.17475E+13
RUS, NE.TRD.GNFS.ZS, 84.68395148
RUS, EG.ELC.LOSS.ZS, 10.3690608
RUS, SP.RUR.TOTL.ZG, -0.942320981
RUS, NE.GDI.FTOT.KN, 1.03751E+13
RUS, NV.AGR.TOTL.KD.ZG, 0.082617499
RUS, DT.ODA.ODAT.GI.ZS, 84.37745591
RUS, NY.GSR.NFCY.CN, 172943791.4
RUS, DC.DAC.DNKL.CD, -523043.4104
RUS, EN.ATM.CO2E.SF.KT, -336447.7273
RUS, NE.CON.PRVT.KD.ZG, 6.542303656
RUS, TX.VAL.MRCH.R4.ZS, -2.668161181
RUS, NY.TAX.NIND.KN, 3.75773E+12
RUS, AG.LND.TRAC.ZS, -106.0239576
RUS, NY.GDP.FCST.KN, -8.04513E+13
RUS, NE.CON.PETC.KD.ZG, 21.6962668
RUS, NY.GNS.ICTR.ZS, 23.8242014
RUS, NE.RSB.GNFS.CN, -12657365726
RUS, NV.IND.MANF.CN, 12000143840
RUS, DC.DAC.GBRL.CD, -31171029.97
RUS, DC.DAC.CHEL.CD, -950837.0923
RUS, IP.TMK.NRES, 7933.060569
RUS, TM.VAL.MMTL.ZS.UN, 6.351876047
RUS, FI.RES.TOTL.CD, -2785928259
RUS, NV.IND.MANF.KN, 1.74404E+12
RUS, NE.GDI.FPRV.ZS, 3.051173877
IMY, NY.GDP.MKTP.CD, 843684005.9
IMY, NE.DAB.DEFL.ZS, 1.698732772
IMY, TG.VAL.TOTL.GD.ZS, 24.0845134
IMY, DT.ODA.ODAT.CD, 1030631753
IMY, MS.MIL.MPRT.KD, 276501154.1
IMY, NE.CON.PETC.CN, 9878986301
IMY, AG.LND.AGRI.K2, 318
IMY, EN.ATM.CO2E.GF.KT, -364845.9053
IMY, NV.MNF.OTHR.ZS.UN, 41.4473137
IMY, DC.DAC.BELL.CD, 12887569.21
IMY, NY.GNP.MKTP.KD, 8.23949E+11
IMY, NE.RSB.GNFS.KN, 1.29441E+13
IMY, NY.GDP.MKTP.KD.ZG, 9.347695825
IMY, SP.DYN.LE00.FE.IN, 81.24799968
IMY, EG.IMP.CONS.ZS, 19.65225938
IMY, SP.POP.DPND, 77.09896367
IMY, NE.CON.PETC.KD, 46880022522
IMY, EG.USE.PCAP.KG.OE, 4422.362219
IMY, NE.RSB.GNFS.ZS, -0.349350904
IMY, AG.LND.CROP.ZS, 13.16974315
IMY, NY.GDP.MKTP.CN, 4.4039E+12
IMY, NE.EXP.GNFS.KD, -73117339149
IMY, SP.POP.TOTL.FE.ZS, 52.59013494
IMY, EG.ELC.COAL.ZS, 39.42598765
IMY, TM.VAL.MRCH.WL.CD, 26027061250
IMY, SP.DYN.AMRT.FE, 242.9506506
IMY, TM.VAL.FUEL.ZS.UN, 6.500629783
IMY, DC.DAC.KORL.CD, 0
IMY, NV.AGR.TOTL.CN, 29256780949
IMY, NE.IMP.GNFS.CD, 17224372652
IMY, EN.ATM.CO2E.KT, -1290886.008
IMY, TM.VAL.MRCH.R5.ZS, 1.489351346
IMY, TM.VAL.AGRI.ZS.UN, 2.501005406
IMY, DT.ODA.ALLD.CD, -1166604722
IMY, SP.URB.TOTL.IN.ZS, 56.066
IMY, EN.POP.DNST, 87.4
IMY, NY.GDP.FCST.CN, 1.48273E+11
IMY, TX.VAL.FUEL.ZS.UN, -88.4235936
IMY, TX.VAL.MRCH.R1.ZS, 6.966242128
IMY, EG.USE.COMM.CL.ZS, 2.170660722
IMY, FR.INR.LNDP, 3.705880112
IMY, NE.IMP.GNFS.KD.ZG, 19.42235844
IMY, NV.MNF.TXTL.ZS.UN, 10.22325136
IMY, AG.PRD.FOOD.XD, 36.37530366
IMY, PA.NUS.FCRF, -79.60218438
IMY, NY.GDP.FCST.CD, 11250404650
IMY, AG.LND.ARBL.HA.PC, 0.485768196
IMY, NE.CON.GOVT.KD, 2.31388E+11
IMY, NY.GNS.ICTR.GN.ZS, 23.37747974
IMY, TM.VAL.MRCH.RS.ZS, 4.926178786
IMY, NE.DAB.TOTL.KD, -6.88951E+11
IMY, NE.EXP.GNFS.KD.ZG, 35.02559743
IMY, NY.GDS.TOTL.ZS, 31.55593569
IMY, NE.GDI.STKB.KN, 4.19063E+12
IMY, NY.GDS.TOTL.CD, -9433894793
IMY, AG.LND.TOTL.K2, 570
IMY, NV.SRV.TETC.ZS, 31.47506795
IMY, EN.CO2.TRAN.ZS, 11.50525105
IMY, NY.TTF.GNFS.KN, -4.26237E+13
IMY, NE.CON.GOVT.KN, 1.86038E+13
IMY, DC.DAC.FRAL.CD, -137899193.8
IMY, SP.URB.TOTL, 27931
IMY, IP.PAT.NRES, -8736.088801
IMY, TX.VAL.MRCH.RS.ZS, 34.45366452
IMY, SP.POP.DPND.YG, 80.52598168
IMY, NY.GDY.TOTL.KD, 7.68749E+12
IMY, NE.IMP.GNFS.KD, 70057928232
IMY, DT.ODA.ODAT.GN.ZS, 2.187330957
IMY, SH.DTH.MORT, -3662871.364
IMY, EG.ELC.HYRO.ZS, 86.45558684
IMY, DC.DAC.DEUL.CD, 70252931.22
IMY, IP.PAT.RESD, -22312.28112
IMY, EN.ATM.CO2E.PC, -7.657445902
IMY, NE.GDI.TOTL.KD, 1132185297
IMY, NV.MNF.FBTO.ZS.UN, 20.59683611
IMY, SP.DYN.IMRT.IN, 141.7993762
IMY, NV.SRV.TETC.CD, 12487020983
IMY, DC.DAC.NORL.CD, -72178.69513
IMY, TX.VAL.MRCH.WR.ZS, 15.14100755
IMY, EN.ATM.CO2E.GF.ZS, -3.125896272
IMY, TX.VAL.MRCH.OR.ZS, 15.91533781
IMY, DT.ODA.ODAT.KD, 7433456950
IMY, DC.DAC.SWEL.CD, 1700801.485
IMY, SP.DYN.LE00.MA.IN, 59.51240947
IMY, NV.MNF.MTRN.ZS.UN, 20.45780657
IMY, EN.CO2.BLDG.ZS, 29.97114826
IMY, EN.ATM.CO2E.SF.ZS, 28.97083583
IMY, NE.RSB.GNFS.CD, -133347902.1
IMY, NV.IND.MANF.CD, 1650124590
IMY, NY.TRF.NCTR.CN, -839719345.6
IMY, NY.GNP.ATLS.CD, -4.87436E+11
IMY, NE.IMP.GNFS.CN, 3.2727E+11
IMY, TM.VAL.MRCH.AL.ZS, 10.2913079
IMY, NV.IND.TOTL.ZS, 21.99923771
IMY, AG.LND.AGRI.ZS, 55.78947368
IMY, DC.DAC.TOTL.CD, 180270517.2
IMY, TM.VAL.MRCH.WR.ZS, 6.504027485
IMY, SP.DYN.LE00.IN, 69.13428397
IMY, NY.GNP.MKTP.CD, 2.51892E+11
IMY, NV.AGR.TOTL.ZS, 36.17178653
IMY, DC.DAC.ITAL.CD, 4555793.03
IMY, DC.DAC.CANL.CD, -3793.965617
IMY, EG.ELC.NUCL.ZS, -1.900506445
IMY, NY.GDP.PCAP.KD.ZG, 5.640718351
IMY, TX.VAL.MRCH.R5.ZS, 5.898534515
IMY, NV.IND.TOTL.CN, 36653888453
IMY, TX.VAL.FOOD.ZS.UN, 57.20169389
IMY, NE.DAB.TOTL.KN, 3.3966E+13
IMY, NE.EXP.GNFS.CN, -68625534609
IMY, NE.CON.TETC.CN, -28095318469
IMY, NY.GNS.ICTR.CN, 4616123547
IMY, NE.GDI.TOTL.ZS, 27.62966837
IMY, NY.ADJ.ICTR.GN.ZS, 25.94385044
IMY, AG.AGR.TRAC.NO, -3920003.74
IMY, IP.TMK.RESD, -45912.18748
IMY, FR.INR.DPST, 2.785422664
IMY, NV.SRV.TETC.KD, 7960985672
IMY, TM.VAL.MRCH.R3.ZS, 3.791049904
IMY, TX.VAL.MRCH.R3.ZS, 4.718366918
IMY, NY.GDP.MKTP.KN, 7.55143E+12
IMY, NE.GDI.STKB.CN, 213548224
IMY, NE.CON.TETC.CD, 47953160828
IMY, EN.CO2.ETOT.ZS, 30.27177349
IMY, TX.VAL.MRCH.HI.ZS, 58.72331466
IMY, NV.SRV.TETC.KN, 1.75624E+13
IMY, TM.VAL.MRCH.CD.WT, 16232265014
IMY, TX.VAL.MRCH.AL.ZS, -1.908565796
IMY, NY.GDP.DEFL.KD.ZG, 15.2689298
IMY, SP.POP.GROW, 1.474138739
IMY, NY.GDS.TOTL.KN, 1.08665E+12
IMY, NY.GDP.DISC.KN, -2.15866E+11
IMY, NY.TRF.NCTR.CD, -1051539030
IMY, EG.ELC.FOSL.ZS, 70.26370155
IMY, DC.DAC.NLDL.CD, 27855013.38
IMY, NV.IND.MANF.KD.ZG, 2.139949012
IMY, NE.CON.TETC.KN, -2.99998E+13
IMY, FI.RES.XGLD.CD, 994410409.8
IMY, NE.EXP.GNFS.CD, 52145923786
IMY, NY.GDS.TOTL.CN, -12377906961
IMY, SP.DYN.TO65.MA.ZS, 74.86341989
IMY, SH.DYN.MORT, 148.8877274
IMY, EN.CO2.MANF.ZS, 15.06039123
IMY, FR.INR.LEND, 5.878024945
IMY, NE.CON.PETC.ZS, 71.00626604
IMY, EN.URB.LCTY, 1815592.182
IMY, NV.IND.TOTL.KD, -15545937953
IMY, NE.CON.TETC.KD, -44067613169
IMY, SP.DYN.CBRT.IN, 14.4
IMY, TX.VAL.MANF.ZS.UN, 74.79408576
IMY, EG.ELC.RNWX.KH, -826658049.4
IMY, NE.CON.PETC.CD, 33077969737
IMY, NY.GDP.MKTP.KD, 2.29047E+11
IMY, EN.URB.LCTY.UR.ZS, 13.55406582
IMY, TX.VAL.MRCH.WL.CD, -23252995669
IMY, EN.ATM.CO2E.LF.KT, 179088.7981
IMY, TM.VAL.MANF.ZS.UN, 44.05749943
IMY, BX.PEF.TOTL.CD.WD, -57931000.24
IMY, EN.CO2.OTHX.ZS, 3.940073618
IMY, TM.VAL.MRCH.R4.ZS, -2.94362418
IMY, NE.CON.GOVT.CN, 9030987684
IMY, NY.GNP.PCAP.KD.ZG, 0.251510168
IMY, AG.LND.CREL.HA, -6321256.721
IMY, IP.TMK.TOTL, 21977.79966
IMY, NV.IND.TOTL.KN, 5.80583E+12
IMY, NY.GDP.DEFL.ZS, 0.808032276
IMY, NY.GDP.FCST.KD, 47081562062
IMY, EN.URB.MCTY.TL.ZS, 11.86751614
IMY, AG.LND.ARBL.ZS, 42.45614035
IMY, BN.TRF.CURR.CD, -94869416.35
IMY, MS.MIL.XPRT.KD, 2745290036
IMY, NE.GDI.TOTL.KN, -8.24965E+12
IMY, DT.ODA.ODAT.PC.ZS, -23.04733754
IMY, EG.ELC.RNWX.ZS, -0.554627086
IMY, NE.CON.GOVT.KD.ZG, 15.58905896
IMY, EG.USE.CRNW.ZS, 8.028181737
IMY, FP.WPI.TOTL, 26.12276491
IMY, NE.CON.PRVT.KD, 63617357528
IMY, NY.TRF.NCTR.KN, -35329894311
IMY, SP.POP.TOTL, 49818
IMY, SP.RUR.TOTL, 21887
IMY, NE.CON.PETC.KN, -1.64782E+13
IMY, NE.CON.PRVT.PC.KD, 1398.86081
IMY, NE.CON.PRVT.CN, -42903206166
IMY, EN.ATM.CO2E.KD.GD, 0.442587386
IMY, SP.POP.65UP.TO.ZS, 6.194536497
IMY, NY.EXP.CAPM.KN, 2.71533E+12
IMY, NE.CON.PRVT.CD, -9840927289
IMY, NY.TAX.NIND.CN, -5074351098
IMY, SP.URB.GROW, 1.904819497
IMY, NE.CON.PRVT.PC.KD.ZG, 4.926140517
IMY, AG.LND.ARBL.HA, 24200
IMY, NE.CON.GOVT.ZS, 13.62856663
IMY, TM.VAL.MRCH.R1.ZS, 0.888261395
IMY, TM.VAL.MRCH.OR.ZS, 14.76516373
IMY, FP.CPI.TOTL, -1.242677505
IMY, DC.DAC.JPNL.CD, -706787.2991
IMY, EN.URB.MCTY, 17427306.09
IMY, NV.IND.MANF.ZS, 12.62093217
IMY, DC.DAC.CECL.CD, 1782863.651
IMY, NE.GDI.TOTL.CD, -24578902667
IMY, NE.GDI.FTOT.ZS, 10.86773955
IMY, NY.GSR.NFCY.KN, -2065444725
IMY, NE.CON.PRVT.KN, 2.60606E+13
IMY, NE.GDI.TOTL.KD.ZG, -7.005549487
IMY, NE.DAB.TOTL.ZS, 93.89157337
IMY, NE.GDI.FTOT.KD, 1.28106E+11
IMY, NV.AGR.TOTL.KN, 3.86637E+13
IMY, NV.SRV.TETC.CN, -3203946580
IMY, NY.GNS.ICTR.CD, 6556490680
IMY, NE.GDI.STKB.CD, 82117943.01
IMY, DC.DAC.AUTL.CD, 2321923.935
IMY, TM.VAL.MRCH.HI.ZS, 73.03112594
IMY, DT.ODA.ALLD.KD, 5568518759
IMY, SP.POP.0014.TO.ZS, 48.30464982
IMY, NE.CON.TOTL.KN, 7.66414E+13
IMY, FR.INR.RISK, 2.633641852
IMY, FR.INR.RINR, 2.496207316
IMY, TX.VAL.MRCH.CD.WT, -10572155779
IMY, AG.SRF.TOTL.K2, 570
IMY, NE.EXP.GNFS.ZS, 34.1623147
IMY, NE.CON.GOVT.CD, 19790615751
IMY, SP.DYN.TO65.FE.ZS, 57.66185201
IMY, SP.POP.DPND.OL, 5.619761574
IMY, SH.MED.PHYS.ZS, 1.349734458
IMY, NE.IMP.GNFS.ZS, 26.67814064
IMY, NY.GNP.MKTP.KN, 5.01298E+13
IMY, EG.ELC.NGAS.ZS, 3.29107572
IMY, NV.AGR.TOTL.KD, 52072491261
IMY, TM.VAL.MRCH.R6.ZS, -8.328804788
IMY, SP.DYN.CDRT.IN, 16.1
IMY, PA.NUS.ATLS, 51.98640441
IMY, NE.GDI.FTOT.KD.ZG, 21.82248298
IMY, NE.DAB.TOTL.CN, 61373144773
IMY, NE.GDI.FTOT.CN, -2.06762E+12
IMY, SH.DTH.IMRT, 784044.4434
IMY, AG.PRD.CROP.XD, 167.5869171
IMY, SP.ADO.TFRT, 30.82680451
IMY, NE.CON.TETC.ZS, 81.27315134
IMY, TX.VAL.MMTL.ZS.UN, 23.60078974
IMY, NE.CON.TETC.KD.ZG, 6.499717402
IMY, NV.IND.MANF.KD, 7904873576
IMY, SP.POP.1564.TO.ZS, 56.46928677
IMY, SP.DYN.AMRT.MA, 365.5609398
IMY, SP.DYN.TFRT.IN, 4.490470805
IMY, AG.PRD.LVSK.XD, 69.86646898
IMY, EG.ELC.PETR.ZS, 13.65616932
IMY, TM.VAL.FOOD.ZS.UN, 25.39397712
IMY, EG.USE.COMM.FO.ZS, 109.6983657
IMY, NE.CON.TOTL.KD, -77309712208
IMY, TX.VAL.AGRI.ZS.UN, 9.862913943
IMY, EN.ATM.CO2E.EG.ZS, 3.082287717
IMY, NY.GNP.MKTP.CN, 4.58987E+12
IMY, NY.GDP.DISC.CN, 2045898487
IMY, NY.GNP.MKTP.KD.ZG, 4.290898731
IMY, EG.USE.ELEC.KH.PC, 392.2107966
IMY, NE.DAB.TOTL.CD, 4.13719E+11
IMY, SP.RUR.TOTL.ZS, 43.934
IMY, NY.TAX.NIND.CD, 836360814.8
IMY, SH.MED.BEDS.ZS, 11.15139395
IMY, NY.GDY.TOTL.KN, -1.14143E+12
IMY, AG.PRD.CREL.MT, -59174510.11
IMY, NV.MNF.CHEM.ZS.UN, 7.047179339
IMY, NV.IND.TOTL.KD.ZG, -3.811894318
IMY, NE.GDI.FPRV.CN, -15461278844
IMY, FP.CPI.TOTL.ZG, 3.075277096
IMY, NE.GDI.FTOT.CD, 1.70911E+11
IMY, NE.CON.TOTL.CN, 8289379603
IMY, NY.GSR.NFCY.CD, -279307582.8
IMY, TX.VAL.MRCH.R6.ZS, 9.018396251
IMY, EN.ATM.CO2E.LF.ZS, 64.91447668
IMY, NV.IND.TOTL.CD, -1054465935
IMY, DC.DAC.USAL.CD, -1016112749
IMY, NE.EXP.GNFS.KN, -5.13552E+13
IMY, NV.SRV.TETC.KD.ZG, 2.881743061
IMY, NE.GDI.TOTL.CN, -18826750548
IMY, NE.CON.TOTL.CD, 1.52978E+11
IMY, NV.AGR.TOTL.CD, -3825595834
IMY, AG.YLD.CREL.KG, 1497.680459
IMY, NE.IMP.GNFS.KN, -7.47743E+12
IMY, NE.TRD.GNFS.ZS, -0.551537154
IMY, EG.ELC.LOSS.ZS, 12.48475189
IMY, SP.RUR.TOTL.ZG, 0.927207597
IMY, NE.GDI.FTOT.KN, -6.33445E+12
IMY, NV.AGR.TOTL.KD.ZG, 1.719591684
IMY, DT.ODA.ODAT.GI.ZS, 20.89196554
IMY, NY.GSR.NFCY.CN, -30734226508
IMY, DC.DAC.DNKL.CD, -735878.9573
IMY, EN.ATM.CO2E.SF.KT, -588149.3614
IMY, NE.CON.PRVT.KD.ZG, 2.821684749
IMY, TX.VAL.MRCH.R4.ZS, 3.310570791
IMY, NY.TAX.NIND.KN, -3.74704E+12
IMY, AG.LND.TRAC.ZS, 16.13394839
IMY, NY.GDP.FCST.KN, 2.04821E+13
IMY, NE.CON.PETC.KD.ZG, 9.721369285
IMY, NY.GNS.ICTR.ZS, 26.01908505
IMY, NE.RSB.GNFS.CN, 1079431724
IMY, NV.IND.MANF.CN, 5788483803
IMY, DC.DAC.GBRL.CD, 25701277.92
IMY, DC.DAC.CHEL.CD, -1140015.473
IMY, IP.TMK.NRES, 2255.295074
IMY, TM.VAL.MMTL.ZS.UN, 2.336070185
IMY, FI.RES.TOTL.CD, -4819327375
IMY, NV.IND.MANF.KN, 8.63224E+11
IMY, NE.GDI.FPRV.ZS, 13.25482124
ZAF, NY.GDP.MKTP.CD, 10071641615
ZAF, NE.DAB.DEFL.ZS, 1.15486068
ZAF, TG.VAL.TOTL.GD.ZS, 47.26141161
ZAF, DT.ODA.ODAT.CD, -34399047.44
ZAF, MS.MIL.MPRT.KD, 266000000
ZAF, NE.CON.PETC.CN, 4515881100
ZAF, AG.LND.AGRI.K2, 977500
ZAF, EN.ATM.CO2E.GF.KT, 0
ZAF, NV.MNF.OTHR.ZS.UN, 49.62593519
ZAF, DC.DAC.BELL.CD, 48138157.1
ZAF, NY.GNP.MKTP.KD, 76212685912
ZAF, NE.RSB.GNFS.KN, 1.11101E+11
ZAF, NY.GDP.MKTP.KD.ZG, 7.939841291
ZAF, SP.DYN.LE00.FE.IN, 52.797
ZAF, EG.IMP.CONS.ZS, 86.11272318
ZAF, SP.POP.DPND, 84.02056264
ZAF, NE.CON.PETC.KD, 45984892079
ZAF, EG.USE.PCAP.KG.OE, 3216.692927
ZAF, NE.RSB.GNFS.ZS, 2.083332233
ZAF, AG.LND.CROP.ZS, 0.164868229
ZAF, NY.GDP.MKTP.CN, 7194032600
ZAF, NE.EXP.GNFS.KD, 24343720535
ZAF, SP.POP.TOTL.FE.ZS, 50.2607187
ZAF, EG.ELC.COAL.ZS, 52.54189278
ZAF, TM.VAL.MRCH.WL.CD, 20241283530
ZAF, SP.DYN.AMRT.FE, 412.9732
ZAF, TM.VAL.FUEL.ZS.UN, 4.338618335
ZAF, DC.DAC.KORL.CD, 0
ZAF, NV.AGR.TOTL.CN, 645929300
ZAF, NE.IMP.GNFS.CD, 2650114941
ZAF, EN.ATM.CO2E.KT, 119657.877
ZAF, TM.VAL.MRCH.R5.ZS, 2.697667278
ZAF, TM.VAL.AGRI.ZS.UN, -0.004533175
ZAF, DT.ODA.ALLD.CD, 1279640147
ZAF, SP.URB.TOTL.IN.ZS, 47.134
ZAF, EN.POP.DNST, 15.98443149
ZAF, NY.GDP.FCST.CN, 6824034500
ZAF, TX.VAL.FUEL.ZS.UN, 1.447041807
ZAF, TX.VAL.MRCH.R1.ZS, 0.274232299
ZAF, EG.USE.COMM.CL.ZS, 7.894031913
ZAF, FR.INR.LNDP, 3.73858074
ZAF, NE.IMP.GNFS.KD.ZG, 23.59976697
ZAF, NV.MNF.TXTL.ZS.UN, 13.27930176
ZAF, AG.PRD.FOOD.XD, 43.56
ZAF, PA.NUS.FCRF, 0.714286
ZAF, NY.GDP.FCST.CD, 9553644482
ZAF, AG.LND.ARBL.HA.PC, 0.626593753
ZAF, NE.CON.GOVT.KD, 10647463715
ZAF, NY.GNS.ICTR.GN.ZS, 23.18839877
ZAF, TM.VAL.MRCH.RS.ZS, 34.44712275
ZAF, NE.DAB.TOTL.KD, 71733015822
ZAF, NE.EXP.GNFS.KD.ZG, 4.935580204
ZAF, NY.GDS.TOTL.ZS, 25.83136195
ZAF, NE.GDI.STKB.KN, 11823672500
ZAF, NY.GDS.TOTL.CD, 2601642200
ZAF, AG.LND.TOTL.K2, 1213090
ZAF, NV.SRV.TETC.ZS, 51.42841233
ZAF, EN.CO2.TRAN.ZS, 24.23924193
ZAF, NY.TTF.GNFS.KN, -98758434685
ZAF, NE.CON.GOVT.KN, 94782323400
ZAF, DC.DAC.FRAL.CD, 151959261.9
ZAF, SP.URB.TOTL, 9139544
ZAF, IP.PAT.NRES, 4430
ZAF, TX.VAL.MRCH.RS.ZS, 3.344441729
ZAF, SP.POP.DPND.YG, 76.82359974
ZAF, NY.GDY.TOTL.KD, 46815000000
ZAF, NE.IMP.GNFS.KD, 17302825034
ZAF, DT.ODA.ODAT.GN.ZS, 6.870979792
ZAF, SH.DTH.MORT, -1087945.205
ZAF, EG.ELC.HYRO.ZS, 15.98341837
ZAF, DC.DAC.DEUL.CD, 20366931.21
ZAF, IP.PAT.RESD, 1785
ZAF, EN.ATM.CO2E.PC, 6.170936478
ZAF, NE.GDI.TOTL.KD, 14064691539
ZAF, NV.MNF.FBTO.ZS.UN, 17.20698252
ZAF, SP.DYN.IMRT.IN, 57.27233244
ZAF, NV.SRV.TETC.CD, 4913287677
ZAF, DC.DAC.NORL.CD, 649346.7531
ZAF, TX.VAL.MRCH.WR.ZS, 10.27238421
ZAF, EN.ATM.CO2E.GF.ZS, 0
ZAF, TX.VAL.MRCH.OR.ZS, 0.888274185
ZAF, DT.ODA.ODAT.KD, -2330798263
ZAF, DC.DAC.SWEL.CD, 1951774.597
ZAF, SP.DYN.LE00.MA.IN, 48.472
ZAF, NV.MNF.MTRN.ZS.UN, 10.66084787
ZAF, EN.CO2.BLDG.ZS, 19.40596964
ZAF, EN.ATM.CO2E.SF.ZS, 85.77426374
ZAF, NE.RSB.GNFS.CD, 209825756.2
ZAF, NV.IND.MANF.CD, 2117926994
ZAF, NY.TRF.NCTR.CN, 13276800
ZAF, NY.GNP.ATLS.CD, 9644545488
ZAF, NE.IMP.GNFS.CN, 1892940000
ZAF, TM.VAL.MRCH.AL.ZS, -2.543798106
ZAF, NV.IND.TOTL.ZS, 39.10608307
ZAF, AG.LND.AGRI.ZS, 80.57934696
ZAF, DC.DAC.TOTL.CD, 261631235.8
ZAF, TM.VAL.MRCH.WR.ZS, 9.085985726
ZAF, SP.DYN.LE00.IN, 50.5817561
ZAF, NY.GNP.MKTP.CD, 9705043642
ZAF, NV.AGR.TOTL.ZS, 9.465504607
ZAF, DC.DAC.ITAL.CD, 7221448.758
ZAF, DC.DAC.CANL.CD, -2495806.357
ZAF, EG.ELC.NUCL.ZS, 0.207087811
ZAF, NY.GDP.PCAP.KD.ZG, 5.4102802
ZAF, TX.VAL.MRCH.R5.ZS, 0.238462868
ZAF, NV.IND.TOTL.CN, 2668612600
ZAF, TX.VAL.FOOD.ZS.UN, 26.75024765
ZAF, NE.DAB.TOTL.KN, 6.09957E+11
ZAF, NE.EXP.GNFS.CN, 2042815600
ZAF, NE.CON.TETC.CN, 5335716000
ZAF, NY.GNS.ICTR.CN, 1607460800
ZAF, NE.GDI.TOTL.ZS, 23.74802972
ZAF, NY.ADJ.ICTR.GN.ZS, 23.18840188
ZAF, AG.AGR.TRAC.NO, 133552
ZAF, IP.TMK.RESD, 2786
ZAF, FR.INR.DPST, 2.635529143
ZAF, NV.SRV.TETC.KD, 42915974235
ZAF, TM.VAL.MRCH.R3.ZS, 3.718286029
ZAF, TX.VAL.MRCH.R3.ZS, 0.17288558
ZAF, NY.GDP.MKTP.KN, 7.21058E+11
ZAF, NE.GDI.STKB.CN, 142369700
ZAF, NE.CON.TETC.CD, 7469999415
ZAF, EN.CO2.ETOT.ZS, 35.68293713
ZAF, TX.VAL.MRCH.HI.ZS, 85.49489988
ZAF, NV.SRV.TETC.KN, 3.84491E+11
ZAF, TM.VAL.MRCH.CD.WT, 2281020000
ZAF, TX.VAL.MRCH.AL.ZS, 0.107308291
ZAF, NY.GDP.DEFL.KD.ZG, 1.697470823
ZAF, SP.POP.GROW, 2.371388038
ZAF, NY.GDS.TOTL.KN, 91105615067
ZAF, NY.GDP.DISC.KN, 67667581000
ZAF, NY.TRF.NCTR.CD, 18587512.57
