ARB, EN.CO2.MANF.ZS, 26.963657678780798
ARB, EN.CO2.OTHX.ZS, 5.01758499413834
ARB, EN.CO2.BLDG.ZS, 10.4884720593982
ARB, EN.ATM.CO2E.SF.ZS, 1.15207373271889
ARB, EN.CO2.TRAN.ZS, 23.860883157483396
ARB, EN.ATM.CO2E.EG.ZS, 5.460208102127769
ARB, NY.GDP.COAL.RT.ZS, 0
ARB, EG.USE.CRNW.ZS, 13.7429065594874
ARB, AG.PRD.CROP.XD, 34.5866347245979
ARB, SP.DYN.CDRT.IN, 14.0243197656584
ARB, EG.USE.ELEC.KH.PC, 230.316031254055
ARB, EG.ELC.LOSS.ZS, 9.19290850483511
ARB, EG.ELC.COAL.ZS, 2.42913494852994
ARB, EG.ELC.HYRO.ZS, 25.7500588412434
ARB, EG.ELC.NGAS.ZS, 28.0072196341252
ARB, EG.ELC.NUCL.ZS, 0
ARB, EG.ELC.PETR.ZS, 42.8952679659497
ARB, EG.ELC.FOSL.ZS, 73.33162254860491
ARB, EG.ELC.RNWX.ZS, 0
ARB, EG.ELC.RNWX.KH, 0
ARB, EG.IMP.CONS.ZS, -1585.54418279725
ARB, EG.USE.PCAP.KG.OE, 443.055398407658
ARB, SE.PRM.ENRL, 16502372
ARB, SE.SEC.ENRL, 5570140.5
ARB, SE.SEC.ENRL.GC, 5016490
ARB, SE.SEC.ENRL.VO, 553650.1875
ARB, NE.EXP.GNFS.ZS, 59.288274676844395
ARB, NE.RSB.GNFS.ZS, 35.3391794103408
ARB, SP.DYN.TFRT.IN, 6.644986362516099
ARB, AG.PRD.FOOD.XD, 30.9906022617312
ARB, BX.KLT.DINV.WD.GD.ZS, -1.13682279706575
ARB, BX.KLT.DINV.CD.WD, -553260283.6102519
ARB, NY.GDP.FRST.RT.ZS, 0.402765697224061
ARB, EG.USE.COMM.FO.ZS, 84.60306641598329
ARB, NY.GDP.MKTP.CD, 54453506222.5572
ARB, NY.GDP.PCAP.CD, 412.16641315377
ARB, NE.CON.GOVT.ZS, 17.5496951070911
ARB, NE.CON.GOVT.CD, 11753692055.8773
ARB, NY.GNP.MKTP.CD, 55197699321.3748
ARB, NY.GNP.PCAP.CD, 443.832797089943
ARB, NY.GNP.ATLS.CD, 58637121334.5216
ARB, SE.PRE.ENRR, 9.416379928588869
ARB, SE.PRE.ENRR.FE, 7.619939804077151
ARB, SE.PRE.ENRR.MA, 11.145609855651902
ARB, SE.ENR.PRSC.FM.ZS, 0.630770027637482
ARB, SE.PRM.ENRR, 68.9008331298828
ARB, SE.PRM.ENRR.FE, 54.485801696777294
ARB, SE.ENR.PRIM.FM.ZS, 0.65845000743866
ARB, SE.PRM.ENRR.MA, 82.74900817871091
ARB, SE.SEC.ENRR, 26.939529418945302
ARB, SE.SEC.ENRR.FE, 19.073350906372102
ARB, SE.ENR.SECO.FM.ZS, 0.553089976310729
ARB, SE.SEC.ENRR.MA, 34.4850692749023
ARB, SE.TER.ENRR, 6.4797501564025906
ARB, SE.TER.ENRR.FE, 4.59871006011963
ARB, SE.ENR.TERT.FM.ZS, 0.555519998073578
ARB, SE.TER.ENRR.MA, 8.27816009521484
ARB, SE.PRM.GINT.ZS, 71.0057907104492
ARB, SE.PRM.GINT.FE.ZS, 58.9587287902832
ARB, SE.PRM.GINT.MA.ZS, 82.58599853515629
ARB, NE.DAB.TOTL.CD, 42931699949.3769
ARB, NE.IMP.GNFS.ZS, 23.9490952665036
ARB, FP.CPI.TOTL.ZG, 8.26666666600006
ARB, NY.GDP.DEFL.KD.ZG, 12.182925809092
ARB, AG.LND.TOTL.K2, 13623991
ARB, AG.LND.CREL.HA, 21422455
ARB, SP.DYN.LE00.FE.IN, 55.40674621874349
ARB, SP.DYN.LE00.MA.IN, 52.9875219438223
ARB, SP.DYN.LE00.IN, 54.1675975384464
ARB, AG.PRD.LVSK.XD, 28.0789344245263
ARB, SE.SEC.CMPT.LO.ZS, 29.732837677002
ARB, TX.VAL.MRCH.CD.WT, 28353643998.3288
ARB, TX.VAL.MRCH.WL.CD, 22029146000
ARB, TX.VAL.MRCH.RS.ZS, 9.475759977259221
ARB, TX.VAL.MRCH.R1.ZS, 1.13317148109146
ARB, TX.VAL.MRCH.R3.ZS, 1.75376748603872
ARB, TX.VAL.MRCH.R4.ZS, 2.78584562470102
ARB, TX.VAL.MRCH.R5.ZS, 1.3976120545027
ARB, TX.VAL.MRCH.R6.ZS, 0.916104509907011
ARB, TX.VAL.MRCH.OR.ZS, 8.51829662393631
ARB, TX.VAL.MRCH.WR.ZS, 1.97043498644932
ARB, TX.VAL.MRCH.AL.ZS, 5.31018315462615
ARB, TX.VAL.MRCH.HI.ZS, 80.0355084123552
ARB, TM.VAL.MRCH.CD.WT, 15640008665.3023
ARB, TM.VAL.MRCH.WL.CD, 15342173000
ARB, TM.VAL.MRCH.RS.ZS, 14.1633261468242
ARB, TM.VAL.MRCH.R1.ZS, 0.758601796499101
ARB, TM.VAL.MRCH.R3.ZS, 1.82684682280665
ARB, TM.VAL.MRCH.R4.ZS, 6.70105206087821
ARB, TM.VAL.MRCH.R5.ZS, 1.97951098582971
ARB, TM.VAL.MRCH.R6.ZS, 1.59549758694547
ARB, TM.VAL.MRCH.OR.ZS, 9.08834752417405
ARB, TM.VAL.MRCH.WR.ZS, 3.561972609747
ARB, TM.VAL.MRCH.AL.ZS, 8.094048998143869
ARB, TM.VAL.MRCH.HI.ZS, 73.1863537192548
ARB, TG.VAL.TOTL.GD.ZS, 51.3875631425617
ARB, NY.GDP.MINR.RT.ZS, 0.16553003867148403
ARB, SP.DYN.AMRT.FE, 241.27742059562598
ARB, SP.DYN.AMRT.MA, 298.266057588637
ARB, SP.DYN.IMRT.IN, 119.854763300486
ARB, SH.DYN.MORT, 181.55201451625197
ARB, NY.GDP.NGAS.RT.ZS, 0.30616314256809396
ARB, DC.DAC.AUSL.CD, 9030000
ARB, DC.DAC.AUTL.CD, 2210000
ARB, DC.DAC.BELL.CD, 13840000
ARB, DC.DAC.CANL.CD, 22570000
ARB, DC.DAC.DNKL.CD, 6630000
ARB, DC.DAC.CECL.CD, 48500000
ARB, DC.DAC.FINL.CD, 260000
ARB, DC.DAC.FRAL.CD, 199280000
ARB, DC.DAC.DEUL.CD, 96500000
ARB, DC.DAC.ITAL.CD, 32320000
ARB, DC.DAC.JPNL.CD, 2260000
ARB, DC.DAC.NLDL.CD, 4210000
ARB, DC.DAC.NORL.CD, 1250000
ARB, DC.DAC.SWEL.CD, 10090000
ARB, DC.DAC.CHEL.CD, 1300000
ARB, DC.DAC.TOTL.CD, 562390000
ARB, DC.DAC.GBRL.CD, 14140000
ARB, DC.DAC.USAL.CD, 98000000
ARB, SE.PRM.NENR, 56.712551116943395
ARB, SE.SEC.NENR, 22.397718429565398
ARB, SE.SEC.NENR.FE, 16.9004707336426
ARB, SE.SEC.NENR.MA, 27.6395473480225
ARB, DT.ODA.ODAT.GN.ZS, 3.9463057822710494
ARB, DT.ODA.ODAT.PC.ZS, 16.4876386308536
ARB, DT.ODA.ALLD.KD, 10422490000
ARB, DT.ODA.ALLD.CD, 2178270000
ARB, DT.ODA.ODAT.KD, 10422490000
ARB, DT.ODA.ODAT.CD, 2178270000
ARB, DT.NFL.UNDP.CD, 43360000
ARB, DT.NFL.UNCR.CD, 9060000
ARB, DT.NFL.UNCF.CD, 5180000
ARB, DT.NFL.UNTA.CD, 6330000
ARB, DT.NFL.WFPG.CD, 53110000
ARB, NY.GDP.PETR.RT.ZS, 24.822722672536397
ARB, SE.PRM.UNER, 10360421
ARB, SE.PRM.UNER.FE, 6412876
ARB, SE.PRM.UNER.MA, 3947545
ARB, IP.PAT.NRES, 1841
ARB, IP.PAT.RESD, 214
ARB, SE.PRM.PRIV.ZS, 7.1862301826477095
ARB, SE.PRM.REPT.ZS, 10.8815441131592
ARB, SE.PRM.REPT.FE.ZS, 9.87271881103516
ARB, SE.PRM.REPT.MA.ZS, 11.5196800231934
ARB, SE.SEC.REPT.ZS, 11.995566368103
ARB, SE.PRM.ENRL.FE.ZS, 38.746280670166
ARB, SE.SEC.ENRL.FE.ZS, 34.6637802124023
ARB, SE.SEC.ENRL.GC.FE.ZS, 35.1405906677246
ARB, SE.SEC.ENRL.VO.FE.ZS, 30.3434906005859
ARB, SE.PRM.TCHR.FE.ZS, 41.0920295715332
ARB, SE.SEC.TCHR.FE.ZS, 33.385608673095696
ARB, AG.LND.CROP.ZS, 0.304316856184349
ARB, BM.TRF.PWKR.CD.DT, 391195251.5
ARB, BX.TRF.PWKR.CD.DT, 269739208.22
ARB, SP.POP.65UP.TO.ZS, 3.72323301052327
ARB, EN.POP.DNST, 9.69725691979685
ARB, SP.POP.GROW, 2.71525838824793
ARB, EN.URB.LCTY.UR.ZS, 34.779379870881
ARB, EN.URB.MCTY.TL.ZS, 19.2141705131088
ARB, SP.POP.0014.TO.ZS, 44.5473326578351
ARB, SP.POP.1564.TO.ZS, 51.729434331641706
ARB, SP.POP.TOTL.FE.ZS, 49.5325911191572
ARB, SP.POP.TOTL, 132115341
ARB, BX.PEF.TOTL.CD.WD, 0
ARB, SE.PRM.CMPT.ZS, 50.1538581848145
ARB, SE.PRM.CMPT.FE.ZS, 38.449249267578104
ARB, SE.PRM.CMPT.MA.ZS, 61.3625411987305
ARB, SE.SEC.PROG.ZS, 68.5539779663085
ARB, SE.SEC.PROG.MA.ZS, 68.49026489257811
ARB, SE.PRM.ENRL.TC.ZS, 33.229419708252
ARB, SE.SEC.ENRL.TC.ZS, 22.6695899963379
ARB, SP.RUR.TOTL, 78046743
ARB, SP.RUR.TOTL.ZS, 59.0747030056033
ARB, SP.RUR.TOTL.ZG, 1.48047401693694
ARB, NV.SRV.TETC.CD, 23676345628.7804
ARB, AG.SRF.TOTL.K2, 13781751
ARB, SE.PRM.PRSL.ZS, 59.6725387573242
ARB, SE.PRM.PRSL.FE.ZS, 55.004669189453104
ARB, SE.PRM.PRSL.MA.ZS, 62.923858642578104
ARB, SP.DYN.TO65.FE.ZS, 54.97110281049479
ARB, SP.DYN.TO65.MA.ZS, 48.8586950323754
ARB, SE.PRM.TCHR, 496619.25
ARB, SE.SEC.TCHR, 245709.78125
ARB, SE.SEC.TCHR.FE, 82031.703125
ARB, NY.GDP.TOTL.RT.ZS, 25.6971815510001
ARB, FI.RES.TOTL.DT.ZS, 59.525514305963405
ARB, NE.TRD.GNFS.ZS, 83.2373699433481
ARB, IP.TMK.NRES, 5982
ARB, IP.TMK.RESD, 2118
ARB, IP.TMK.TOTL, 8100
ARB, SP.URB.TOTL, 54068598
ARB, SP.URB.TOTL.IN.ZS, 40.9252969943967
ARB, SP.URB.GROW, 4.55158071992562
CSS, SE.PRM.TENR, 93.3055877685547
CSS, SE.PRM.TENR.FE, 93.52838134765629
CSS, SE.PRM.TENR.MA, 93.08648681640629
CSS, NY.ADJ.NNTY.CD, 4402789417.94109
CSS, NY.ADJ.NNTY.PC.CD, 870.0588830464951
CSS, NY.ADJ.DCO2.GN.ZS, 1.03024652076852
CSS, NY.ADJ.DKAP.GN.ZS, 8.213093419583759
CSS, NY.ADJ.AEDU.GN.ZS, 3.6405468194495696
CSS, NY.ADJ.DNGY.GN.ZS, 3.0872468195161598
CSS, NY.ADJ.DMIN.GN.ZS, 1.8652480537284601
CSS, NY.ADJ.DRES.GN.ZS, 5.06503505073985
CSS, NY.ADJ.DFOR.GN.ZS, 0.112540177495231
CSS, SP.ADO.TFRT, 132.04037493785998
CSS, SP.POP.DPND, 97.46852358546509
CSS, SP.POP.DPND.OL, 9.94032728209008
CSS, SP.POP.DPND.YG, 86.5161829168667
CSS, AG.LND.AGRI.ZS, 5.56571146245059
CSS, AG.LND.AGRI.K2, 22530
CSS, AG.AGR.TRAC.NO, 8871
CSS, AG.LND.TRAC.ZS, 159.837837837838
CSS, TX.VAL.AGRI.ZS.UN, 0.25406856478015805
CSS, TM.VAL.AGRI.ZS.UN, 1.68724594167806
CSS, NV.AGR.TOTL.KD.ZG, -4.552505207477751
CSS, NV.AGR.TOTL.KD, 1405032083.02548
CSS, IS.AIR.GOOD.MT.K1, 19.700000524500002
CSS, IS.AIR.PSGR, 936900
CSS, IS.AIR.DPRT, 27400
CSS, EG.USE.COMM.CL.ZS, 0.15325780847094103
CSS, AG.LND.ARBL.ZS, 1.74654150197628
CSS, AG.LND.ARBL.HA.PC, 0.13971407031352698
CSS, MS.MIL.MPRT.KD, 15000000
CSS, SP.DYN.CBRT.IN, 31.2998912061971
CSS, AG.PRD.CREL.MT, 384248
CSS, AG.YLD.CREL.KG, 2346.8533263075
CSS, EN.ATM.CO2E.KD.GD, 1.26646663213923
CSS, EN.ATM.CO2E.KT, 30670.788
CSS, EN.ATM.CO2E.PC, 6.061019280344089
CSS, EN.CO2.ETOT.ZS, 44.01650618982121
CSS, EN.ATM.CO2E.GF.ZS, 11.370157819225302
CSS, EN.ATM.CO2E.LF.ZS, 78.0248684839789
CSS, EN.ATM.CO2E.LF.KT, 23930.842
CSS, EN.CO2.MANF.ZS, 32.324621733149904
CSS, EN.CO2.OTHX.ZS, 2.20082530949106
CSS, EN.CO2.BLDG.ZS, 2.47592847317744
CSS, EN.ATM.CO2E.SF.ZS, 0.3586800573888089
CSS, EN.CO2.TRAN.ZS, 18.8445667125172
CSS, EN.ATM.CO2E.EG.ZS, 3.1855702931141097
CSS, NY.GDP.COAL.RT.ZS, 0
CSS, EG.USE.CRNW.ZS, 4.80407607448322
CSS, AG.PRD.CROP.XD, 89.07582340460091
CSS, SP.DYN.CDRT.IN, 7.73447504953202
CSS, EG.ELC.LOSS.ZS, 6.622114216281901
CSS, EG.ELC.RNWX.KH, 234000000
CSS, EG.IMP.CONS.ZS, -84.16638390595
CSS, SE.PRM.ENRL, 1040730.25
CSS, SE.SEC.ENRL, 406985.25
CSS, SE.SEC.ENRL.GC, 387502.40625
CSS, SE.SEC.ENRL.VO, 19482.826171875
CSS, NE.EXP.GNFS.CD, 1929819417.70491
CSS, SP.DYN.TFRT.IN, 4.43592163989007
CSS, TX.VAL.FOOD.ZS.UN, 12.3577544702611
CSS, TM.VAL.FOOD.ZS.UN, 18.367465234883
CSS, AG.PRD.FOOD.XD, 75.36555065112229
CSS, BX.KLT.DINV.CD.WD, 85414477.69141479
CSS, NY.GDP.FRST.RT.ZS, 0.9188173146888541
CSS, EG.USE.COMM.FO.ZS, 95.0427021184103
CSS, TX.VAL.FUEL.ZS.UN, 61.267493079857
CSS, TM.VAL.FUEL.ZS.UN, 26.6942215684047
CSS, NY.GDP.MKTP.KD, 24217604492.424
CSS, NY.GDP.MKTP.CD, 5155033156.5993395
CSS, NY.GDP.MKTP.KD.ZG, -0.690662858859611
CSS, NY.GDP.PCAP.KD, 4785.77099982985
CSS, NY.GDP.PCAP.CD, 1018.71381175344
CSS, NY.GDP.PCAP.KD.ZG, -1.87527024325482
CSS, NY.GNP.MKTP.CD, 4919857689.4385
CSS, NY.GNP.PCAP.CD, 1007.56217169716
CSS, NY.GNP.ATLS.CD, 5098602122.11515
CSS, NE.GDI.TOTL.CD, 1499259900.71065
CSS, SE.PRE.ENRR, 39.688041687011705
CSS, SE.ENR.PRSC.FM.ZS, 1.01093995571136
CSS, SE.PRM.ENRR, 107.629539489746
CSS, SE.PRM.ENRR.FE, 106.941108703613
CSS, SE.ENR.PRIM.FM.ZS, 0.987389981746674
CSS, SE.PRM.ENRR.MA, 108.306541442871
CSS, SE.SEC.ENRR, 54.200168609619105
CSS, SE.SEC.ENRR.FE, 56.3995704650879
CSS, SE.ENR.SECO.FM.ZS, 1.08466005325317
CSS, SE.SEC.ENRR.MA, 51.9976081848145
CSS, SE.TER.ENRR, 5.0977201461792
CSS, SE.TER.ENRR.FE, 4.8784298896789595
CSS, SE.ENR.TERT.FM.ZS, 0.91593998670578
CSS, SE.TER.ENRR.MA, 5.32614994049072
CSS, FP.CPI.TOTL.ZG, 13.440600697174098
CSS, AG.LND.TOTL.K2, 404800
CSS, AG.LND.CREL.HA, 163729
CSS, SP.DYN.LE00.FE.IN, 68.59932807554141
CSS, SP.DYN.LE00.MA.IN, 64.2717516454777
CSS, SP.DYN.LE00.IN, 66.3846661993019
CSS, AG.PRD.LVSK.XD, 47.2663729037548
CSS, SE.SEC.CMPT.LO.ZS, 61.4330177307129
CSS, SE.SEC.CMPT.LO.FE.ZS, 65.2532577514648
CSS, SE.SEC.CMPT.LO.MA.ZS, 57.668148040771506
CSS, TX.VAL.MANF.ZS.UN, 14.4619535271139
CSS, TM.VAL.MANF.ZS.UN, 51.555458478884795
CSS, TX.VAL.MRCH.CD.WT, 2089746790
CSS, TX.VAL.MRCH.WL.CD, 2016276000
CSS, TX.VAL.MRCH.RS.ZS, 7.6961189837105595
CSS, TX.VAL.MRCH.R1.ZS, 0.000495963846219466
CSS, TX.VAL.MRCH.R3.ZS, 5.343762461091639
CSS, TX.VAL.MRCH.R4.ZS, 0.007439457693291991
CSS, TX.VAL.MRCH.R5.ZS, 0.000793542153951146
CSS, TX.VAL.MRCH.R6.ZS, 0.537426423763413
CSS, TX.VAL.MRCH.OR.ZS, 4.42107132158494
CSS, TX.VAL.MRCH.WR.ZS, 1.22830406154713
CSS, TX.VAL.MRCH.AL.ZS, 0.0105640299244746
CSS, TX.VAL.MRCH.HI.ZS, 86.6545056331574
CSS, TM.VAL.MRCH.CD.WT, 2944898200
CSS, TM.VAL.MRCH.WL.CD, 2786764000
CSS, TM.VAL.MRCH.RS.ZS, 19.2179890367466
CSS, TM.VAL.MRCH.R1.ZS, 2.7821516281967207
CSS, TM.VAL.MRCH.R3.ZS, 5.57191064618317
CSS, TM.VAL.MRCH.R4.ZS, 1.4551286007713602
CSS, TM.VAL.MRCH.R5.ZS, 0.23930982314971802
CSS, TM.VAL.MRCH.R6.ZS, 0.29629347874452194
CSS, TM.VAL.MRCH.OR.ZS, 7.14111420988645
CSS, TM.VAL.MRCH.WR.ZS, 1.5158082995187199
CSS, TM.VAL.MRCH.AL.ZS, 8.089490175702
CSS, TM.VAL.MRCH.HI.ZS, 72.12508845384829
CSS, TG.VAL.TOTL.GD.ZS, 100.06751288111201
CSS, NY.GDP.MINR.RT.ZS, 4.21568014929469
CSS, SP.DYN.AMRT.FE, 166.136729969534
CSS, SP.DYN.AMRT.MA, 232.666171562129
CSS, SP.DYN.IMRT.IN, 44.1009750506025
CSS, SH.DYN.MORT, 56.02700179194571
CSS, NY.GDP.NGAS.RT.ZS, 0.5519141744503709
CSS, DC.DAC.AUSL.CD, 50000
CSS, DC.DAC.BELL.CD, 20000
CSS, DC.DAC.CANL.CD, 10550000
CSS, DC.DAC.CECL.CD, 4710000
CSS, DC.DAC.DEUL.CD, 1330000
CSS, DC.DAC.ITAL.CD, 60000
CSS, DC.DAC.JPNL.CD, 20000
CSS, DC.DAC.NLDL.CD, 24260000
CSS, DC.DAC.NZLL.CD, 20000
CSS, DC.DAC.NORL.CD, 20000
CSS, DC.DAC.CHEL.CD, 120000
CSS, DC.DAC.TOTL.CD, 57410000
CSS, DC.DAC.GBRL.CD, 8250000
CSS, DC.DAC.USAL.CD, 8000000
CSS, SE.PRM.NENR, 93.27342987060551
CSS, DT.NFL.MIBR.CD, 4238000
CSS, DT.NFL.MIDA.CD, 1343000
CSS, DT.ODA.ODAT.GN.ZS, 1.44496049454051
CSS, DT.ODA.ODAT.GI.ZS, 4.741672872482179
CSS, DT.ODA.ODAT.PC.ZS, 14.0484770277067
CSS, DT.ODA.ALLD.KD, 356400000
CSS, DT.ODA.ALLD.CD, 71090000
CSS, DT.ODA.ODAT.KD, 356400000
CSS, DT.ODA.ODAT.CD, 71090000
CSS, DT.NFL.UNDP.CD, 4940000
CSS, DT.NFL.UNCF.CD, 110000
CSS, DT.NFL.UNTA.CD, 470000
CSS, DT.NFL.WFPG.CD, 560000
CSS, NY.GDP.PETR.RT.ZS, 3.3416896985284197
CSS, TX.VAL.MMTL.ZS.UN, 11.462856245153999
CSS, TM.VAL.MMTL.ZS.UN, 1.1441224800934198
CSS, SE.PRM.UNER, 64732
CSS, SE.PRM.UNER.FE, 31027
CSS, SE.PRM.UNER.MA, 33705
CSS, SE.PRM.ENRL.FE.ZS, 49.2644386291504
CSS, SE.SEC.ENRL.FE.ZS, 52.0661811828613
CSS, SE.SEC.ENRL.GC.FE.ZS, 52.657299041748
CSS, SE.SEC.ENRL.VO.FE.ZS, 40.3090209960938
CSS, SE.PRM.TCHR.FE.ZS, 67.89202880859379
CSS, SE.SEC.TCHR.FE.ZS, 51.9526901245117
CSS, AG.LND.CROP.ZS, 0.54100790513834
CSS, BM.TRF.PWKR.CD.DT, 816651.2847
CSS, BX.TRF.PWKR.CD.DT, 6380088.329
CSS, SP.POP.65UP.TO.ZS, 5.059816872350559
CSS, EN.POP.DNST, 12.500827569170001
CSS, SP.POP.GROW, 1.2072465191312
CSS, SP.POP.0014.TO.ZS, 44.038342075006
CSS, SP.POP.1564.TO.ZS, 50.9018410526435
CSS, SP.POP.TOTL.FE.ZS, 50.7847945317451
CSS, SP.POP.TOTL, 5060335
CSS, BX.PEF.TOTL.CD.WD, 0
CSS, SE.PRM.ENRL.TC.ZS, 33.7508583068848
CSS, SE.SEC.ENRL.TC.ZS, 24.081190109252898
CSS, SP.RUR.TOTL, 3273784
CSS, SP.RUR.TOTL.ZS, 64.6949795375208
CSS, SP.RUR.TOTL.ZG, 0.541806837662492
CSS, AG.SRF.TOTL.K2, 435080
CSS, SP.DYN.TO65.FE.ZS, 71.94142583103371
CSS, SP.DYN.TO65.MA.ZS, 63.185271451077604
CSS, SE.PRM.TCHR, 30835.669921875
CSS, SE.SEC.TCHR, 16900.546875
CSS, SE.SEC.TCHR.FE, 8780.2890625
CSS, NY.GDP.TOTL.RT.ZS, 9.02810133696234
CSS, FI.RES.TOTL.DT.ZS, 10.414667864304802
CSS, SP.URB.TOTL, 1786551
CSS, SP.URB.TOTL.IN.ZS, 35.3050204624793
CSS, SP.URB.GROW, 2.4497786769474903
CEB, SP.ADO.TFRT, 45.555227630103396
CEB, SP.POP.DPND, 51.647789837842105
CEB, SP.POP.DPND.OL, 15.398872927295699
CEB, SP.POP.DPND.YG, 36.2148808579495
CEB, AG.LND.AGRI.ZS, 63.81590548404161
CEB, AG.LND.AGRI.K2, 470470
CEB, IS.AIR.GOOD.MT.K1, 42.1000008583
CEB, IS.AIR.PSGR, 4884800
CEB, IS.AIR.DPRT, 105300
CEB, EG.USE.COMM.CL.ZS, 0.5227225441935309
CEB, AG.LND.ARBL.ZS, 45.7848975218046
CEB, MS.MIL.XPRT.KD, 211000000
CEB, MS.MIL.MPRT.KD, 2396000000
CEB, SP.DYN.CBRT.IN, 17.3506962350539
CEB, AG.PRD.CREL.MT, 54697027
CEB, AG.YLD.CREL.KG, 2820.46707165407
CEB, EN.ATM.CO2E.KT, 907533.401357974
CEB, EN.ATM.CO2E.PC, 8.97477001040683
CEB, EN.CO2.ETOT.ZS, 41.07086696718729
CEB, EN.ATM.CO2E.GF.ZS, 12.737728752303
CEB, EN.ATM.CO2E.LF.ZS, 21.177945599774002
CEB, EN.CO2.MANF.ZS, 27.9104203794947
CEB, EN.CO2.OTHX.ZS, 8.583184820211759
CEB, EN.CO2.BLDG.ZS, 14.4734773037006
CEB, EN.ATM.CO2E.SF.ZS, 63.3990429044847
CEB, EN.ATM.CO2E.SF.KT, 552887.668609803
CEB, EN.CO2.TRAN.ZS, 7.9620505294056
CEB, EN.ATM.CO2E.EG.ZS, 3.41379298856241
CEB, EG.USE.CRNW.ZS, 1.52401752837848
CEB, SP.DYN.CDRT.IN, 9.82211697113619
CEB, EG.USE.ELEC.KH.PC, 2389.98886841707
CEB, EG.ELC.LOSS.ZS, 7.83700320434038
CEB, EG.ELC.COAL.ZS, 60.263451429974396
CEB, EG.ELC.HYRO.ZS, 5.2187816021836
CEB, EG.ELC.NGAS.ZS, 10.339319464608801
CEB, EG.ELC.NUCL.ZS, 0.0860096136752571
CEB, EG.ELC.PETR.ZS, 6.93749095131503
CEB, EG.ELC.FOSL.ZS, 77.5402618458983
CEB, EG.ELC.RNWX.ZS, 0.0826730338344066
CEB, EG.ELC.RNWX.KH, 223000000
CEB, EG.IMP.CONS.ZS, 12.4459052450051
CEB, EG.USE.PCAP.KG.OE, 2769.24009710372
CEB, SE.PRM.ENRL, 7582492.5
CEB, SE.SEC.ENRL, 10204542
CEB, SE.SEC.ENRL.GC, 6674631
CEB, SE.SEC.ENRL.VO, 3529910.25
CEB, SP.DYN.TFRT.IN, 2.2476976042838
CEB, EG.USE.COMM.FO.ZS, 97.75987179518391
CEB, SE.PRE.ENRR, 48.068370819091705
CEB, SE.PRE.ENRR.FE, 48.4307708740234
CEB, SE.PRE.ENRR.MA, 47.7228584289551
CEB, SE.ENR.PRSC.FM.ZS, 0.99260002374649
CEB, SE.PRM.ENRR, 107.413772583008
CEB, SE.PRM.ENRR.FE, 106.403907775879
CEB, SE.ENR.PRIM.FM.ZS, 0.981819987297058
CEB, SE.PRM.ENRR.MA, 108.37419128417999
CEB, SE.SEC.ENRR, 79.3157119750977
CEB, SE.SEC.ENRR.FE, 79.3800888061523
CEB, SE.ENR.SECO.FM.ZS, 1.0015900135040299
CEB, SE.SEC.ENRR.MA, 79.25404357910159
CEB, SE.TER.ENRR, 12.9238700866699
CEB, SE.TER.ENRR.FE, 12.6816501617432
CEB, SE.ENR.TERT.FM.ZS, 0.96382999420166
CEB, SE.TER.ENRR.MA, 13.157589912414599
CEB, SE.PRM.GINT.ZS, 100.61065673828101
CEB, AG.LND.TOTL.K2, 1105916
