CRI, SP.DYN.LE00.IN, 77.9653658536586
CIV, SP.DYN.LE00.IN, 47.2965365853659
HRV, SP.DYN.LE00.IN, 75.520243902439
CUB, SP.DYN.LE00.IN, 77.6446829268293
CYP, SP.DYN.LE00.IN, 78.465756097561
CZE, SP.DYN.LE00.IN, 75.7219512195122
DNK, SP.DYN.LE00.IN, 77.4926829268293
DJI, SP.DYN.LE00.IN, 57.663634146341494
DOM, SP.DYN.LE00.IN, 71.48353658536591
ECU, SP.DYN.LE00.IN, 73.9423170731707
EGY, SP.DYN.LE00.IN, 69.2657804878049
SLV, SP.DYN.LE00.IN, 69.8827317073171
GNQ, SP.DYN.LE00.IN, 53.3157804878049
ERI, SP.DYN.LE00.IN, 58.092829268292704
EST, SP.DYN.LE00.IN, 71.909756097561
ETH, SP.DYN.LE00.IN, 55.189829268292705
FRO, SP.DYN.LE00.IN, 79.14390243902442
FJI, SP.DYN.LE00.IN, 68.3176829268293
FIN, SP.DYN.LE00.IN, 78.7146341463415
FRA, SP.DYN.LE00.IN, 80.16341463414629
PYF, SP.DYN.LE00.IN, 73.8703170731707
GAB, SP.DYN.LE00.IN, 59.1737804878049
GMB, SP.DYN.LE00.IN, 57.4870975609756
GEO, SP.DYN.LE00.IN, 72.705756097561
DEU, SP.DYN.LE00.IN, 78.6804878048781
GHA, SP.DYN.LE00.IN, 58.2223658536585
GRC, SP.DYN.LE00.IN, 79.0390243902439
GRL, SP.DYN.LE00.IN, 68.7560975609756
GRD, SP.DYN.LE00.IN, 71.1428048780488
GUM, SP.DYN.LE00.IN, 76.4476829268293
GTM, SP.DYN.LE00.IN, 69.3669024390244
GIN, SP.DYN.LE00.IN, 52.04107317073171
GNB, SP.DYN.LE00.IN, 52.12604878048779
GUY, SP.DYN.LE00.IN, 65.4736585365854
HTI, SP.DYN.LE00.IN, 58.820926829268295
HND, SP.DYN.LE00.IN, 71.2928292682927
HKG, SP.DYN.LE00.IN, 81.78048780487809
HUN, SP.DYN.LE00.IN, 72.64878048780491
ISL, SP.DYN.LE00.IN, 80.9975609756098
IND, SP.DYN.LE00.IN, 64.1478048780488
IDN, SP.DYN.LE00.IN, 66.9748780487805
IRN, SP.DYN.LE00.IN, 71.5936341463415
IRQ, SP.DYN.LE00.IN, 69.76865853658539
IRL, SP.DYN.LE00.IN, 78.5390243902439
ISR, SP.DYN.LE00.IN, 80.14634146341459
ITA, SP.DYN.LE00.IN, 80.78048780487809
JAM, SP.DYN.LE00.IN, 71.21843902439021
JPN, SP.DYN.LE00.IN, 82.030243902439
JOR, SP.DYN.LE00.IN, 72.473756097561
KAZ, SP.DYN.LE00.IN, 65.8878048780488
KEN, SP.DYN.LE00.IN, 52.552243902439
KIR, SP.DYN.LE00.IN, 64.6652926829268
PRK, SP.DYN.LE00.IN, 67.8598292682927
KOR, SP.DYN.LE00.IN, 77.8465853658537
KSV, SP.DYN.LE00.IN, 68.4463414634146
KWT, SP.DYN.LE00.IN, 73.6622195121951
KGZ, SP.DYN.LE00.IN, 68.1536585365854
LAO, SP.DYN.LE00.IN, 61.1694390243903
LVA, SP.DYN.LE00.IN, 72.0268292682927
LBN, SP.DYN.LE00.IN, 76.5216585365854
LSO, SP.DYN.LE00.IN, 43.533463414634106
LBR, SP.DYN.LE00.IN, 54.09624390243901
LBY, SP.DYN.LE00.IN, 71.27680487804881
LIE, SP.DYN.LE00.IN, 81.7707317073171
LTU, SP.DYN.LE00.IN, 71.9609756097561
LUX, SP.DYN.LE00.IN, 79.12195121951221
MAC, SP.DYN.LE00.IN, 78.4481219512195
MKD, SP.DYN.LE00.IN, 73.960756097561
MDG, SP.DYN.LE00.IN, 60.7287073170732
MWI, SP.DYN.LE00.IN, 46.9573414634146
MYS, SP.DYN.LE00.IN, 73.4812195121951
MDV, SP.DYN.LE00.IN, 73.6175853658537
MLI, SP.DYN.LE00.IN, 51.7010731707317
MLT, SP.DYN.LE00.IN, 79.2536585365854
MRT, SP.DYN.LE00.IN, 60.4750975609756
MUS, SP.DYN.LE00.IN, 72.27674796747971
MEX, SP.DYN.LE00.IN, 75.11548780487809
FSM, SP.DYN.LE00.IN, 67.7760243902439
MDA, SP.DYN.LE00.IN, 67.7031707317073
MNG, SP.DYN.LE00.IN, 64.73495121951221
MNE, SP.DYN.LE00.IN, 73.4872195121951
MAR, SP.DYN.LE00.IN, 70.0388292682927
MOZ, SP.DYN.LE00.IN, 50.20963414634149
MMR, SP.DYN.LE00.IN, 63.2832195121951
NAM, SP.DYN.LE00.IN, 54.92346341463411
NPL, SP.DYN.LE00.IN, 64.9225853658537
NLD, SP.DYN.LE00.IN, 79.0951219512195
NCL, SP.DYN.LE00.IN, 75.51463414634149
NZL, SP.DYN.LE00.IN, 79.5487804878049
NIC, SP.DYN.LE00.IN, 71.44290243902441
NER, SP.DYN.LE00.IN, 53.2824390243902
NGA, SP.DYN.LE00.IN, 48.1256585365854
NOR, SP.DYN.LE00.IN, 79.8414634146342
OMN, SP.DYN.LE00.IN, 74.023
PAK, SP.DYN.LE00.IN, 63.6674634146342
PAN, SP.DYN.LE00.IN, 75.80375609756099
PNG, SP.DYN.LE00.IN, 60.265
PRY, SP.DYN.LE00.IN, 71.0711707317073
PER, SP.DYN.LE00.IN, 72.1361951219512
PHL, SP.DYN.LE00.IN, 67.1541951219512
POL, SP.DYN.LE00.IN, 74.84634146341459
PRT, SP.DYN.LE00.IN, 77.67073170731709
PRI, SP.DYN.LE00.IN, 78.1758536585366
QAT, SP.DYN.LE00.IN, 76.9160731707317
ROM, SP.DYN.LE00.IN, 71.5942756097561
RUS, SP.DYN.LE00.IN, 65.4212195121951
RWA, SP.DYN.LE00.IN, 53.19763414634149
WSM, SP.DYN.LE00.IN, 70.71460975609759
SMR, SP.DYN.LE00.IN, 81.7219512195122
STP, SP.DYN.LE00.IN, 64.2612926829268
SAU, SP.DYN.LE00.IN, 73.0934634146342
SEN, SP.DYN.LE00.IN, 59.718512195122
SRB, SP.DYN.LE00.IN, 72.6829268292683
SYC, SP.DYN.LE00.IN, 72.609756097561
SLE, SP.DYN.LE00.IN, 42.639195121951204
SGP, SP.DYN.LE00.IN, 79.490243902439
SVK, SP.DYN.LE00.IN, 73.9585365853659
SVN, SP.DYN.LE00.IN, 77.2073170731707
SLB, SP.DYN.LE00.IN, 65.1128780487805
SOM, SP.DYN.LE00.IN, 52.0529024390244
ZAF, SP.DYN.LE00.IN, 51.873756097561
SSD, SP.DYN.LE00.IN, 50.762414634146296
ESP, SP.DYN.LE00.IN, 79.87073170731709
LKA, SP.DYN.LE00.IN, 73.4340243902439
LCA, SP.DYN.LE00.IN, 72.6195609756098
MAF, SP.DYN.LE00.IN, 77.7219512195122
VCT, SP.DYN.LE00.IN, 71.0212926829268
SDN, SP.DYN.LE00.IN, 59.438146341463394
SUR, SP.DYN.LE00.IN, 68.5659756097561
SWZ, SP.DYN.LE00.IN, 45.745341463414604
SWE, SP.DYN.LE00.IN, 80.4975609756098
CHE, SP.DYN.LE00.IN, 81.0878048780488
SYR, SP.DYN.LE00.IN, 74.47048780487809
TJK, SP.DYN.LE00.IN, 65.5370243902439
TZA, SP.DYN.LE00.IN, 54.416243902439
THA, SP.DYN.LE00.IN, 71.7864634146342
TMP, SP.DYN.LE00.IN, 62.4851707317073
TGO, SP.DYN.LE00.IN, 54.1632195121951
TON, SP.DYN.LE00.IN, 71.3144390243903
TTO, SP.DYN.LE00.IN, 68.8718292682927
TUN, SP.DYN.LE00.IN, 73.3024390243903
TUR, SP.DYN.LE00.IN, 72.01112195121951
TKM, SP.DYN.LE00.IN, 64.3374390243902
UGA, SP.DYN.LE00.IN, 50.701243902439
UKR, SP.DYN.LE00.IN, 68.18536585365851
ARE, SP.DYN.LE00.IN, 75.45726829268291
GBR, SP.DYN.LE00.IN, 78.7463414634146
USA, SP.DYN.LE00.IN, 77.3390243902439
URY, SP.DYN.LE00.IN, 75.46441463414641
UZB, SP.DYN.LE00.IN, 67.26502439024391
VUT, SP.DYN.LE00.IN, 68.99
VEN, SP.DYN.LE00.IN, 73.0864390243903
VNM, SP.DYN.LE00.IN, 74.473756097561
VIR, SP.DYN.LE00.IN, 78.7243902439024
WBG, SP.DYN.LE00.IN, 71.5851951219512
YEM, SP.DYN.LE00.IN, 61.2926585365854
ZMB, SP.DYN.LE00.IN, 47.9323902439024
ZWE, SP.DYN.LE00.IN, 41.059341463414604
