AUS, SP.DYN.LE00.IN, 81.89512195121951
AUT, SP.DYN.LE00.IN, 80.9829268292683
AZE, SP.DYN.LE00.IN, 70.5512926829268
BHS, SP.DYN.LE00.IN, 74.7544146341464
BHR, SP.DYN.LE00.IN, 76.2678536585366
BGD, SP.DYN.LE00.IN, 70.4719512195122
BRB, SP.DYN.LE00.IN, 75.0081463414634
BLR, SP.DYN.LE00.IN, 70.5536585365854
BEL, SP.DYN.LE00.IN, 80.5853658536585
BLZ, SP.DYN.LE00.IN, 69.8436829268293
BEN, SP.DYN.LE00.IN, 58.9329024390244
BMU, SP.DYN.LE00.IN, 81.1526829268293
BTN, SP.DYN.LE00.IN, 68.3231951219512
BOL, SP.DYN.LE00.IN, 66.9425609756098
BIH, SP.DYN.LE00.IN, 75.9629268292683
BWA, SP.DYN.LE00.IN, 63.951609756097604
BRA, SP.DYN.LE00.IN, 73.55234146341459
BRN, SP.DYN.LE00.IN, 77.9323170731708
BGR, SP.DYN.LE00.IN, 74.16341463414629
BFA, SP.DYN.LE00.IN, 57.49204878048779
BDI, SP.DYN.LE00.IN, 55.312024390243906
CPV, SP.DYN.LE00.IN, 72.7095609756098
KHM, SP.DYN.LE00.IN, 66.87287804878049
CMR, SP.DYN.LE00.IN, 54.1373658536585
CAN, SP.DYN.LE00.IN, 81.0683170731707
CAF, SP.DYN.LE00.IN, 48.3504390243903
TCD, SP.DYN.LE00.IN, 50.331951219512206
CHI, SP.DYN.LE00.IN, 80.16951219512201
CHL, SP.DYN.LE00.IN, 80.5869756097561
CHN, SP.DYN.LE00.IN, 75.042
COL, SP.DYN.LE00.IN, 73.4548048780488
COM, SP.DYN.LE00.IN, 62.212756097561
ZAR, SP.DYN.LE00.IN, 57.39863414634149
COG, SP.DYN.LE00.IN, 60.085170731707294
CRI, SP.DYN.LE00.IN, 78.8901707317073
CIV, SP.DYN.LE00.IN, 50.5172195121951
HRV, SP.DYN.LE00.IN, 76.7756097560976
CUB, SP.DYN.LE00.IN, 79.039512195122
CUW, SP.DYN.LE00.IN, 77.4731707317073
CYP, SP.DYN.LE00.IN, 79.571512195122
CZE, SP.DYN.LE00.IN, 77.87317073170729
DNK, SP.DYN.LE00.IN, 79.8
DJI, SP.DYN.LE00.IN, 60.850560975609795
DOM, SP.DYN.LE00.IN, 72.94529268292679
ECU, SP.DYN.LE00.IN, 75.2264390243903
EGY, SP.DYN.LE00.IN, 70.5333170731707
SLV, SP.DYN.LE00.IN, 71.9561707317073
GNQ, SP.DYN.LE00.IN, 56.4468292682927
ERI, SP.DYN.LE00.IN, 62.0693658536585
EST, SP.DYN.LE00.IN, 76.2292682926829
ETH, SP.DYN.LE00.IN, 62.0830243902439
FRO, SP.DYN.LE00.IN, 80.84634146341459
FJI, SP.DYN.LE00.IN, 69.565
FIN, SP.DYN.LE00.IN, 80.4707317073171
FRA, SP.DYN.LE00.IN, 82.1146341463415
PYF, SP.DYN.LE00.IN, 75.9170243902439
GAB, SP.DYN.LE00.IN, 62.7050975609756
GMB, SP.DYN.LE00.IN, 59.5605853658537
GEO, SP.DYN.LE00.IN, 73.80978048780491
DEU, SP.DYN.LE00.IN, 80.7414634146342
GHA, SP.DYN.LE00.IN, 60.808
GRC, SP.DYN.LE00.IN, 80.7317073170732
GRL, SP.DYN.LE00.IN, 71.0017073170732
GRD, SP.DYN.LE00.IN, 72.7934146341464
GUM, SP.DYN.LE00.IN, 78.3595853658537
GTM, SP.DYN.LE00.IN, 71.0104146341463
GIN, SP.DYN.LE00.IN, 57.00053658536589
GNB, SP.DYN.LE00.IN, 54.159414634146394
GUY, SP.DYN.LE00.IN, 66.1291463414634
HTI, SP.DYN.LE00.IN, 61.6451951219512
HND, SP.DYN.LE00.IN, 72.57273170731709
HKG, SP.DYN.LE00.IN, 83.42195121951221
HUN, SP.DYN.LE00.IN, 74.85853658536591
ISL, SP.DYN.LE00.IN, 82.35853658536591
IND, SP.DYN.LE00.IN, 66.9041707317073
IDN, SP.DYN.LE00.IN, 68.33439024390239
IRN, SP.DYN.LE00.IN, 74.4125853658537
IRQ, SP.DYN.LE00.IN, 69.0157804878049
IRL, SP.DYN.LE00.IN, 80.7463414634146
ISR, SP.DYN.LE00.IN, 81.6560975609756
ITA, SP.DYN.LE00.IN, 82.1878048780488
JAM, SP.DYN.LE00.IN, 73.07639024390251
JPN, SP.DYN.LE00.IN, 82.5912195121951
JOR, SP.DYN.LE00.IN, 73.5918780487805
KAZ, SP.DYN.LE00.IN, 68.98
KEN, SP.DYN.LE00.IN, 59.5342195121951
KIR, SP.DYN.LE00.IN, 65.4406341463415
PRK, SP.DYN.LE00.IN, 69.1879024390244
KOR, SP.DYN.LE00.IN, 80.96707317073171
KSV, SP.DYN.LE00.IN, 70.1487804878049
KWT, SP.DYN.LE00.IN, 74.258243902439
KGZ, SP.DYN.LE00.IN, 69.60243902439029
LAO, SP.DYN.LE00.IN, 64.7981219512195
LVA, SP.DYN.LE00.IN, 73.57560975609759
LBN, SP.DYN.LE00.IN, 79.55892682926829
LSO, SP.DYN.LE00.IN, 48.219756097560996
LBR, SP.DYN.LE00.IN, 59.864341463414604
LBY, SP.DYN.LE00.IN, 71.68326829268291
LIE, SP.DYN.LE00.IN, 81.7926829268293
LTU, SP.DYN.LE00.IN, 73.5634146341464
LUX, SP.DYN.LE00.IN, 80.9878048780488
MAC, SP.DYN.LE00.IN, 79.906243902439
MKD, SP.DYN.LE00.IN, 74.87451219512201
MDG, SP.DYN.LE00.IN, 63.8074146341464
MWI, SP.DYN.LE00.IN, 58.500121951219505
MYS, SP.DYN.LE00.IN, 74.286756097561
MDV, SP.DYN.LE00.IN, 76.3375121951219
MLI, SP.DYN.LE00.IN, 56.6546829268293
MLT, SP.DYN.LE00.IN, 80.7463414634146
MRT, SP.DYN.LE00.IN, 62.2924878048781
MUS, SP.DYN.LE00.IN, 73.26682926829271
MEX, SP.DYN.LE00.IN, 76.18565853658541
FSM, SP.DYN.LE00.IN, 68.731
MDA, SP.DYN.LE00.IN, 68.5752926829268
MNG, SP.DYN.LE00.IN, 68.12253658536589
MNE, SP.DYN.LE00.IN, 74.53936585365851
MAR, SP.DYN.LE00.IN, 72.9854390243902
MOZ, SP.DYN.LE00.IN, 53.7382926829268
MMR, SP.DYN.LE00.IN, 65.18090243902441
NAM, SP.DYN.LE00.IN, 63.277170731707294
NPL, SP.DYN.LE00.IN, 68.40663414634149
NLD, SP.DYN.LE00.IN, 81.2048780487805
NCL, SP.DYN.LE00.IN, 76.7268292682927
NZL, SP.DYN.LE00.IN, 80.9048780487805
NIC, SP.DYN.LE00.IN, 73.90129268292691
NER, SP.DYN.LE00.IN, 59.2045609756098
NGA, SP.DYN.LE00.IN, 51.7378048780488
NOR, SP.DYN.LE00.IN, 81.2951219512195
OMN, SP.DYN.LE00.IN, 76.3276341463415
PAK, SP.DYN.LE00.IN, 65.447
PAN, SP.DYN.LE00.IN, 77.0516829268293
PNG, SP.DYN.LE00.IN, 62.1526341463415
PRY, SP.DYN.LE00.IN, 72.4871951219512
PER, SP.DYN.LE00.IN, 73.84497560975609
PHL, SP.DYN.LE00.IN, 67.89065853658539
POL, SP.DYN.LE00.IN, 76.7463414634146
PRT, SP.DYN.LE00.IN, 80.4707317073171
PRI, SP.DYN.LE00.IN, 78.3588536585366
QAT, SP.DYN.LE00.IN, 78.0278048780488
ROM, SP.DYN.LE00.IN, 74.5634146341464
RUS, SP.DYN.LE00.IN, 69.6585365853659
RWA, SP.DYN.LE00.IN, 62.1553658536585
WSM, SP.DYN.LE00.IN, 72.70126829268291
SMR, SP.DYN.LE00.IN, 83.3232150776053
STP, SP.DYN.LE00.IN, 66.0037804878049
SAU, SP.DYN.LE00.IN, 73.8548536585366
SEN, SP.DYN.LE00.IN, 64.6953658536585
SRB, SP.DYN.LE00.IN, 74.5365853658537
SYC, SP.DYN.LE00.IN, 72.7243902439024
SLE, SP.DYN.LE00.IN, 49.03473170731711
SGP, SP.DYN.LE00.IN, 81.74390243902441
SVK, SP.DYN.LE00.IN, 75.9585365853659
SVN, SP.DYN.LE00.IN, 79.9707317073171
SLB, SP.DYN.LE00.IN, 67.2912195121951
SOM, SP.DYN.LE00.IN, 54.356951219512204
ZAF, SP.DYN.LE00.IN, 55.2956585365854
SSD, SP.DYN.LE00.IN, 54.205
ESP, SP.DYN.LE00.IN, 82.4756097560976
LKA, SP.DYN.LE00.IN, 73.8992926829269
LCA, SP.DYN.LE00.IN, 74.6357073170732
MAF, SP.DYN.LE00.IN, 78.87073170731709
VCT, SP.DYN.LE00.IN, 72.518756097561
SDN, SP.DYN.LE00.IN, 62.4555365853659
SUR, SP.DYN.LE00.IN, 70.5993902439024
SWZ, SP.DYN.LE00.IN, 48.661390243902396
SWE, SP.DYN.LE00.IN, 81.8024390243903
CHE, SP.DYN.LE00.IN, 82.6951219512195
SYR, SP.DYN.LE00.IN, 74.7705853658537
TJK, SP.DYN.LE00.IN, 68.8917804878049
TZA, SP.DYN.LE00.IN, 62.6320975609756
THA, SP.DYN.LE00.IN, 73.89239024390241
TMP, SP.DYN.LE00.IN, 66.4918048780488
TGO, SP.DYN.LE00.IN, 57.9307804878049
TON, SP.DYN.LE00.IN, 72.33473170731709
TTO, SP.DYN.LE00.IN, 69.9803170731707
TUN, SP.DYN.LE00.IN, 74.3439024390244
TUR, SP.DYN.LE00.IN, 74.5404878048781
TKM, SP.DYN.LE00.IN, 65.16560975609761
UGA, SP.DYN.LE00.IN, 56.463756097560996
UKR, SP.DYN.LE00.IN, 70.8092682926829
ARE, SP.DYN.LE00.IN, 76.85119512195119
GBR, SP.DYN.LE00.IN, 80.9512195121951
USA, SP.DYN.LE00.IN, 78.64146341463409
URY, SP.DYN.LE00.IN, 76.5411951219512
UZB, SP.DYN.LE00.IN, 67.98039024390239
VUT, SP.DYN.LE00.IN, 71.1345609756098
VEN, SP.DYN.LE00.IN, 73.7916585365854
VNM, SP.DYN.LE00.IN, 75.45790243902441
VIR, SP.DYN.LE00.IN, 79.37317073170729
WBG, SP.DYN.LE00.IN, 72.8294390243903
YEM, SP.DYN.LE00.IN, 63.0535365853659
ZMB, SP.DYN.LE00.IN, 57.4221951219512
ZWE, SP.DYN.LE00.IN, 51.6003658536585
