NAM, SP.DYN.LE00.IN, 58.1489756097561
NPL, SP.DYN.LE00.IN, 47.1982195121951
NLD, SP.DYN.LE00.IN, 75.9343902439025
NCL, SP.DYN.LE00.IN, 66.7024390243903
NZL, SP.DYN.LE00.IN, 73.62195121951221
NIC, SP.DYN.LE00.IN, 58.8731219512195
NER, SP.DYN.LE00.IN, 39.913195121951205
NGA, SP.DYN.LE00.IN, 45.8524146341463
NOR, SP.DYN.LE00.IN, 75.86902439024391
OMN, SP.DYN.LE00.IN, 60.6420487804878
PAK, SP.DYN.LE00.IN, 57.362585365853704
PAN, SP.DYN.LE00.IN, 70.6133170731707
PNG, SP.DYN.LE00.IN, 53.5312926829268
PRY, SP.DYN.LE00.IN, 66.8789512195122
PER, SP.DYN.LE00.IN, 60.658926829268296
PHL, SP.DYN.LE00.IN, 62.4210243902439
POL, SP.DYN.LE00.IN, 71.05121951219509
PRT, SP.DYN.LE00.IN, 71.6146341463415
PRI, SP.DYN.LE00.IN, 73.79848780487809
QAT, SP.DYN.LE00.IN, 73.08736585365851
ROM, SP.DYN.LE00.IN, 69.36829268292679
RUS, SP.DYN.LE00.IN, 67.2639024390244
RWA, SP.DYN.LE00.IN, 48.866487804878105
WSM, SP.DYN.LE00.IN, 60.468512195122
STP, SP.DYN.LE00.IN, 60.586292682926796
SAU, SP.DYN.LE00.IN, 63.9084146341463
SEN, SP.DYN.LE00.IN, 49.9367073170732
SLE, SP.DYN.LE00.IN, 40.8177073170732
SGP, SP.DYN.LE00.IN, 72.5878048780488
SVK, SP.DYN.LE00.IN, 70.62926829268291
SVN, SP.DYN.LE00.IN, 71.2048780487805
SLB, SP.DYN.LE00.IN, 58.8833658536585
SOM, SP.DYN.LE00.IN, 45.08285365853661
ZAF, SP.DYN.LE00.IN, 57.562634146341495
SSD, SP.DYN.LE00.IN, 39.202804878048795
ESP, SP.DYN.LE00.IN, 75.5285365853659
LKA, SP.DYN.LE00.IN, 68.678
LCA, SP.DYN.LE00.IN, 69.2550975609756
VCT, SP.DYN.LE00.IN, 67.72551219512201
SDN, SP.DYN.LE00.IN, 54.3316829268293
SUR, SP.DYN.LE00.IN, 66.2174390243902
SWZ, SP.DYN.LE00.IN, 54.9018048780488
SWE, SP.DYN.LE00.IN, 76.02609756097559
CHE, SP.DYN.LE00.IN, 75.6931707317073
SYR, SP.DYN.LE00.IN, 66.35804878048779
TJK, SP.DYN.LE00.IN, 62.441536585365895
TZA, SP.DYN.LE00.IN, 50.625121951219505
THA, SP.DYN.LE00.IN, 65.00739024390239
TMP, SP.DYN.LE00.IN, 36.188512195122
TGO, SP.DYN.LE00.IN, 52.8281951219512
TON, SP.DYN.LE00.IN, 67.79973170731711
TTO, SP.DYN.LE00.IN, 67.1798780487805
TUN, SP.DYN.LE00.IN, 62.954804878048805
TUR, SP.DYN.LE00.IN, 59.3261219512195
TKM, SP.DYN.LE00.IN, 61.169243902439
UGA, SP.DYN.LE00.IN, 49.0287804878049
UKR, SP.DYN.LE00.IN, 68.81082926829271
ARE, SP.DYN.LE00.IN, 68.4451707317073
GBR, SP.DYN.LE00.IN, 74.0268292682927
USA, SP.DYN.LE00.IN, 74.0073170731707
URY, SP.DYN.LE00.IN, 70.5589756097561
UZB, SP.DYN.LE00.IN, 65.5926097560976
VUT, SP.DYN.LE00.IN, 59.1205609756098
VEN, SP.DYN.LE00.IN, 68.4204146341464
VNM, SP.DYN.LE00.IN, 67.8274390243902
VIR, SP.DYN.LE00.IN, 71.7264634146341
YEM, SP.DYN.LE00.IN, 51.541341463414604
ZMB, SP.DYN.LE00.IN, 51.2171463414634
ZWE, SP.DYN.LE00.IN, 60.0048292682927
