MLT, SP.DYN.LE00.IN, 72.6950243902439
MRT, SP.DYN.LE00.IN, 53.64314634146339
MUS, SP.DYN.LE00.IN, 66.4557804878049
MEX, SP.DYN.LE00.IN, 66.0630243902439
FSM, SP.DYN.LE00.IN, 65.0365853658537
MDA, SP.DYN.LE00.IN, 64.76763414634149
MNG, SP.DYN.LE00.IN, 56.8636097560976
MNE, SP.DYN.LE00.IN, 72.66975609756099
MAR, SP.DYN.LE00.IN, 56.775341463414605
MOZ, SP.DYN.LE00.IN, 41.9966585365854
MMR, SP.DYN.LE00.IN, 54.544658536585395
NAM, SP.DYN.LE00.IN, 57.20485365853661
NPL, SP.DYN.LE00.IN, 45.8453902439024
NLD, SP.DYN.LE00.IN, 75.60609756097558
NCL, SP.DYN.LE00.IN, 66.4365853658537
NZL, SP.DYN.LE00.IN, 73.06829268292691
NIC, SP.DYN.LE00.IN, 58.1284634146342
NER, SP.DYN.LE00.IN, 38.89795121951221
NGA, SP.DYN.LE00.IN, 45.1771951219512
NOR, SP.DYN.LE00.IN, 75.41390243902441
OMN, SP.DYN.LE00.IN, 58.7756097560976
PAK, SP.DYN.LE00.IN, 56.7074634146342
PAN, SP.DYN.LE00.IN, 69.8920731707317
PNG, SP.DYN.LE00.IN, 52.1527073170732
PRY, SP.DYN.LE00.IN, 66.6607073170732
PER, SP.DYN.LE00.IN, 59.470341463414606
PHL, SP.DYN.LE00.IN, 61.9455853658537
POL, SP.DYN.LE00.IN, 70.75121951219509
PRT, SP.DYN.LE00.IN, 71.1682926829268
PRI, SP.DYN.LE00.IN, 73.61002439024391
QAT, SP.DYN.LE00.IN, 72.4828536585366
ROM, SP.DYN.LE00.IN, 69.15317073170729
RUS, SP.DYN.LE00.IN, 67.11439024390239
RWA, SP.DYN.LE00.IN, 47.1750975609756
WSM, SP.DYN.LE00.IN, 59.469512195122
STP, SP.DYN.LE00.IN, 60.38292682926829
SAU, SP.DYN.LE00.IN, 62.241
SEN, SP.DYN.LE00.IN, 47.9268048780488
SLE, SP.DYN.LE00.IN, 40.3767317073171
SGP, SP.DYN.LE00.IN, 71.68273170731709
SVK, SP.DYN.LE00.IN, 70.5208536585366
SVN, SP.DYN.LE00.IN, 70.85365853658541
SLB, SP.DYN.LE00.IN, 58.7073658536585
SOM, SP.DYN.LE00.IN, 44.3773902439024
ZAF, SP.DYN.LE00.IN, 56.414048780487796
SSD, SP.DYN.LE00.IN, 38.861585365853706
ESP, SP.DYN.LE00.IN, 74.81878048780491
LKA, SP.DYN.LE00.IN, 67.8827804878049
LCA, SP.DYN.LE00.IN, 68.2503170731707
VCT, SP.DYN.LE00.IN, 67.04836585365851
SDN, SP.DYN.LE00.IN, 54.149073170731704
SUR, SP.DYN.LE00.IN, 65.6531463414634
SWZ, SP.DYN.LE00.IN, 53.552512195122006
SWE, SP.DYN.LE00.IN, 75.5241463414634
CHE, SP.DYN.LE00.IN, 75.46609756097558
SYR, SP.DYN.LE00.IN, 65.2495853658537
TJK, SP.DYN.LE00.IN, 62.0429024390244
TZA, SP.DYN.LE00.IN, 50.2645609756098
THA, SP.DYN.LE00.IN, 63.948414634146296
TMP, SP.DYN.LE00.IN, 33.1881219512195
TGO, SP.DYN.LE00.IN, 51.764731707317104
TON, SP.DYN.LE00.IN, 67.3032682926829
TTO, SP.DYN.LE00.IN, 66.9210487804878
TUN, SP.DYN.LE00.IN, 61.028853658536605
TUR, SP.DYN.LE00.IN, 58.044268292682894
TKM, SP.DYN.LE00.IN, 60.5655365853659
UGA, SP.DYN.LE00.IN, 49.275463414634196
UKR, SP.DYN.LE00.IN, 68.9151219512195
ARE, SP.DYN.LE00.IN, 67.4971707317073
GBR, SP.DYN.LE00.IN, 73.2756097560976
USA, SP.DYN.LE00.IN, 73.8048780487805
URY, SP.DYN.LE00.IN, 70.0186097560976
UZB, SP.DYN.LE00.IN, 64.9739024390244
VUT, SP.DYN.LE00.IN, 57.9391951219512
VEN, SP.DYN.LE00.IN, 67.90826829268289
VNM, SP.DYN.LE00.IN, 66.7725121951219
VIR, SP.DYN.LE00.IN, 71.1251707317073
YEM, SP.DYN.LE00.IN, 49.5582926829268
ZMB, SP.DYN.LE00.IN, 51.6330487804878
ZWE, SP.DYN.LE00.IN, 58.78504878048779
