TJK, SP.DYN.LE00.IN, 68.5633902439025
TZA, SP.DYN.LE00.IN, 61.6256097560976
THA, SP.DYN.LE00.IN, 73.6943658536586
TMP, SP.DYN.LE00.IN, 65.9444634146342
TGO, SP.DYN.LE00.IN, 57.2815609756098
TON, SP.DYN.LE00.IN, 72.18260975609759
TTO, SP.DYN.LE00.IN, 69.7975609756098
TUN, SP.DYN.LE00.IN, 74.60243902439029
TUR, SP.DYN.LE00.IN, 74.21119512195119
TKM, SP.DYN.LE00.IN, 65.021243902439
UGA, SP.DYN.LE00.IN, 55.8366585365854
UKR, SP.DYN.LE00.IN, 70.2653658536586
ARE, SP.DYN.LE00.IN, 76.67524390243901
GBR, SP.DYN.LE00.IN, 80.4024390243902
USA, SP.DYN.LE00.IN, 78.5414634146342
URY, SP.DYN.LE00.IN, 76.3946097560976
UZB, SP.DYN.LE00.IN, 67.858756097561
VUT, SP.DYN.LE00.IN, 70.8499512195122
VEN, SP.DYN.LE00.IN, 73.6716097560976
VNM, SP.DYN.LE00.IN, 75.3117317073171
VIR, SP.DYN.LE00.IN, 79.1731707317073
WBG, SP.DYN.LE00.IN, 72.64048780487809
YEM, SP.DYN.LE00.IN, 62.7687317073171
ZMB, SP.DYN.LE00.IN, 56.38385365853661
ZWE, SP.DYN.LE00.IN, 49.574658536585396
