FIN, SP.DYN.LE00.IN, 69.6163414634146
FRA, SP.DYN.LE00.IN, 71.30975609756099
PYF, SP.DYN.LE00.IN, 59.5493170731707
GAB, SP.DYN.LE00.IN, 44.9333170731707
GMB, SP.DYN.LE00.IN, 36.211243902439
GEO, SP.DYN.LE00.IN, 66.5257317073171
DEU, SP.DYN.LE00.IN, 70.4650975609756
GHA, SP.DYN.LE00.IN, 48.756414634146296
GRC, SP.DYN.LE00.IN, 70.3025609756098
GRD, SP.DYN.LE00.IN, 62.9266341463415
GUM, SP.DYN.LE00.IN, 65.01414634146339
GTM, SP.DYN.LE00.IN, 50.56895121951221
GIN, SP.DYN.LE00.IN, 36.21158536585371
GNB, SP.DYN.LE00.IN, 40.7508536585366
GUY, SP.DYN.LE00.IN, 61.6159756097561
HTI, SP.DYN.LE00.IN, 46.39107317073171
HND, SP.DYN.LE00.IN, 51.324634146341495
HKG, SP.DYN.LE00.IN, 70.72024390243901
HUN, SP.DYN.LE00.IN, 69.230243902439
ISL, SP.DYN.LE00.IN, 74.0058536585366
IND, SP.DYN.LE00.IN, 46.367756097561
IDN, SP.DYN.LE00.IN, 53.390414634146396
IRN, SP.DYN.LE00.IN, 49.5105853658537
IRQ, SP.DYN.LE00.IN, 56.7179024390244
IRL, SP.DYN.LE00.IN, 70.83307317073171
ISR, SP.DYN.LE00.IN, 71.0565853658537
ITA, SP.DYN.LE00.IN, 70.78
JAM, SP.DYN.LE00.IN, 67.6053658536585
JPN, SP.DYN.LE00.IN, 71.61121951219509
JOR, SP.DYN.LE00.IN, 58.7727804878049
KAZ, SP.DYN.LE00.IN, 61.6089756097561
KEN, SP.DYN.LE00.IN, 51.0908292682927
KIR, SP.DYN.LE00.IN, 53.3305609756098
PRK, SP.DYN.LE00.IN, 57.27714634146339
KOR, SP.DYN.LE00.IN, 59.4276829268293
KWT, SP.DYN.LE00.IN, 65.23502439024391
KGZ, SP.DYN.LE00.IN, 59.5358536585366
LAO, SP.DYN.LE00.IN, 45.625439024390204
LVA, SP.DYN.LE00.IN, 70.0429268292683
LBN, SP.DYN.LE00.IN, 65.5369756097561
LSO, SP.DYN.LE00.IN, 48.530926829268296
LBR, SP.DYN.LE00.IN, 38.1682926829268
LBY, SP.DYN.LE00.IN, 53.977365853658505
LTU, SP.DYN.LE00.IN, 71.31365853658541
LUX, SP.DYN.LE00.IN, 69.8351463414634
MAC, SP.DYN.LE00.IN, 68.218512195122
MKD, SP.DYN.LE00.IN, 65.3024634146341
MDG, SP.DYN.LE00.IN, 43.8089756097561
MWI, SP.DYN.LE00.IN, 39.704926829268295
MYS, SP.DYN.LE00.IN, 63.598463414634104
MDV, SP.DYN.LE00.IN, 42.6462926829268
MLI, SP.DYN.LE00.IN, 31.0937804878049
MLT, SP.DYN.LE00.IN, 69.9115853658537
MRT, SP.DYN.LE00.IN, 48.1627073170732
MUS, SP.DYN.LE00.IN, 62.9316829268293
MEX, SP.DYN.LE00.IN, 60.5230975609756
FSM, SP.DYN.LE00.IN, 60.7975853658537
MDA, SP.DYN.LE00.IN, 64.4823170731707
MNG, SP.DYN.LE00.IN, 54.2657317073171
MNE, SP.DYN.LE00.IN, 68.5880975609756
MAR, SP.DYN.LE00.IN, 51.7752195121951
MOZ, SP.DYN.LE00.IN, 38.370658536585395
MMR, SP.DYN.LE00.IN, 49.735853658536605
NAM, SP.DYN.LE00.IN, 51.44904878048779
NPL, SP.DYN.LE00.IN, 39.3036341463415
NLD, SP.DYN.LE00.IN, 73.6126829268293
NCL, SP.DYN.LE00.IN, 62.1317073170732
NZL, SP.DYN.LE00.IN, 71.1243902439025
NIC, SP.DYN.LE00.IN, 52.3008536585366
NER, SP.DYN.LE00.IN, 36.044
NGA, SP.DYN.LE00.IN, 40.3935853658537
NOR, SP.DYN.LE00.IN, 73.9419512195122
OMN, SP.DYN.LE00.IN, 48.818341463414605
PAK, SP.DYN.LE00.IN, 51.6595609756098
PAN, SP.DYN.LE00.IN, 64.62360975609761
PNG, SP.DYN.LE00.IN, 44.5309024390244
PRY, SP.DYN.LE00.IN, 65.1089512195122
PER, SP.DYN.LE00.IN, 51.9691951219512
PHL, SP.DYN.LE00.IN, 60.2454634146341
POL, SP.DYN.LE00.IN, 70.21951219512201
PRT, SP.DYN.LE00.IN, 66.2216585365854
PRI, SP.DYN.LE00.IN, 70.86721951219509
QAT, SP.DYN.LE00.IN, 67.18995121951221
ROM, SP.DYN.LE00.IN, 67.671243902439
RUS, SP.DYN.LE00.IN, 67.87434146341461
RWA, SP.DYN.LE00.IN, 44.091463414634106
WSM, SP.DYN.LE00.IN, 53.969512195122
STP, SP.DYN.LE00.IN, 54.74714634146339
SAU, SP.DYN.LE00.IN, 50.775243902439
SEN, SP.DYN.LE00.IN, 38.5505609756098
SLE, SP.DYN.LE00.IN, 33.0869512195122
SGP, SP.DYN.LE00.IN, 67.6737317073171
SVK, SP.DYN.LE00.IN, 70.3093414634146
SVN, SP.DYN.LE00.IN, 68.91707317073171
SLB, SP.DYN.LE00.IN, 53.3817073170732
SOM, SP.DYN.LE00.IN, 40.168512195122
ZAF, SP.DYN.LE00.IN, 52.126
SSD, SP.DYN.LE00.IN, 35.036975609756105
ESP, SP.DYN.LE00.IN, 71.5378048780488
LKA, SP.DYN.LE00.IN, 63.351414634146394
LCA, SP.DYN.LE00.IN, 61.790121951219504
VCT, SP.DYN.LE00.IN, 64.0047317073171
SDN, SP.DYN.LE00.IN, 51.457829268292706
SUR, SP.DYN.LE00.IN, 62.6063414634146
SWZ, SP.DYN.LE00.IN, 46.9052682926829
SWE, SP.DYN.LE00.IN, 73.97292682926829
CHE, SP.DYN.LE00.IN, 72.590243902439
SYR, SP.DYN.LE00.IN, 57.692756097560995
TJK, SP.DYN.LE00.IN, 59.360829268292704
TZA, SP.DYN.LE00.IN, 45.95592682926829
THA, SP.DYN.LE00.IN, 58.4450243902439
TMP, SP.DYN.LE00.IN, 38.3358780487805
TGO, SP.DYN.LE00.IN, 45.3082195121951
TON, SP.DYN.LE00.IN, 64.2122682926829
TTO, SP.DYN.LE00.IN, 64.918
TUN, SP.DYN.LE00.IN, 48.8791219512195
TUR, SP.DYN.LE00.IN, 51.028512195122005
TKM, SP.DYN.LE00.IN, 57.6938048780488
UGA, SP.DYN.LE00.IN, 48.2458292682927
UKR, SP.DYN.LE00.IN, 70.22307317073171
ARE, SP.DYN.LE00.IN, 60.244048780487795
GBR, SP.DYN.LE00.IN, 71.7243902439025
USA, SP.DYN.LE00.IN, 69.9512195121951
URY, SP.DYN.LE00.IN, 68.6510975609756
UZB, SP.DYN.LE00.IN, 62.1111707317073
VUT, SP.DYN.LE00.IN, 51.280926829268296
VEN, SP.DYN.LE00.IN, 63.630243902439005
VNM, SP.DYN.LE00.IN, 61.293048780487794
VIR, SP.DYN.LE00.IN, 66.8927073170732
YEM, SP.DYN.LE00.IN, 39.356585365853704
ZMB, SP.DYN.LE00.IN, 48.1061219512195
ZWE, SP.DYN.LE00.IN, 54.2601463414634
