LBR, SP.DYN.LE00.IN, 39.9135365853659
LBY, SP.DYN.LE00.IN, 57.1179756097561
LTU, SP.DYN.LE00.IN, 71.73536585365851
LUX, SP.DYN.LE00.IN, 70.0814390243902
MAC, SP.DYN.LE00.IN, 69.3868292682927
MKD, SP.DYN.LE00.IN, 66.731243902439
MDG, SP.DYN.LE00.IN, 45.2673414634146
MWI, SP.DYN.LE00.IN, 40.962512195121995
MYS, SP.DYN.LE00.IN, 64.8757073170732
MDV, SP.DYN.LE00.IN, 44.9351219512195
MLI, SP.DYN.LE00.IN, 33.081512195122
MLT, SP.DYN.LE00.IN, 70.7047073170732
MRT, SP.DYN.LE00.IN, 49.5675853658537
MUS, SP.DYN.LE00.IN, 63.2533414634146
MEX, SP.DYN.LE00.IN, 61.819170731707295
FSM, SP.DYN.LE00.IN, 62.0705853658537
MDA, SP.DYN.LE00.IN, 64.8971219512195
MNG, SP.DYN.LE00.IN, 55.80146341463411
MNE, SP.DYN.LE00.IN, 70.2760243902439
MAR, SP.DYN.LE00.IN, 52.9036829268293
MOZ, SP.DYN.LE00.IN, 39.70595121951221
MMR, SP.DYN.LE00.IN, 51.4095609756098
NAM, SP.DYN.LE00.IN, 53.0659024390244
NPL, SP.DYN.LE00.IN, 41.0881463414634
NLD, SP.DYN.LE00.IN, 73.809512195122
NCL, SP.DYN.LE00.IN, 63.478048780487796
NZL, SP.DYN.LE00.IN, 71.7731707317073
NIC, SP.DYN.LE00.IN, 54.2867317073171
NER, SP.DYN.LE00.IN, 36.4129268292683
NGA, SP.DYN.LE00.IN, 41.602243902439
NOR, SP.DYN.LE00.IN, 74.1792682926829
OMN, SP.DYN.LE00.IN, 51.03107317073171
PAK, SP.DYN.LE00.IN, 53.4318292682927
PAN, SP.DYN.LE00.IN, 66.0443902439025
PNG, SP.DYN.LE00.IN, 46.7274634146342
PRY, SP.DYN.LE00.IN, 65.60651219512201
PER, SP.DYN.LE00.IN, 54.2416829268293
PHL, SP.DYN.LE00.IN, 61.0461707317073
POL, SP.DYN.LE00.IN, 69.6121951219512
PRT, SP.DYN.LE00.IN, 66.77073170731711
PRI, SP.DYN.LE00.IN, 71.8698536585366
QAT, SP.DYN.LE00.IN, 69.10351219512201
ROM, SP.DYN.LE00.IN, 68.5041463414634
RUS, SP.DYN.LE00.IN, 68.3765853658537
RWA, SP.DYN.LE00.IN, 44.367365853658505
WSM, SP.DYN.LE00.IN, 55.469512195122
STP, SP.DYN.LE00.IN, 56.4729756097561
SAU, SP.DYN.LE00.IN, 53.7972195121951
SEN, SP.DYN.LE00.IN, 39.8079024390244
SLE, SP.DYN.LE00.IN, 35.4519024390244
SGP, SP.DYN.LE00.IN, 68.6504634146342
SVK, SP.DYN.LE00.IN, 70.1044390243902
SVN, SP.DYN.LE00.IN, 68.8341463414634
SLB, SP.DYN.LE00.IN, 54.9066829268293
SOM, SP.DYN.LE00.IN, 41.3328780487805
ZAF, SP.DYN.LE00.IN, 53.1961463414634
SSD, SP.DYN.LE00.IN, 36.18831707317071
ESP, SP.DYN.LE00.IN, 71.630243902439
LKA, SP.DYN.LE00.IN, 64.7041951219512
LCA, SP.DYN.LE00.IN, 63.4431707317073
VCT, SP.DYN.LE00.IN, 65.1831463414634
SDN, SP.DYN.LE00.IN, 52.57014634146339
SUR, SP.DYN.LE00.IN, 63.580292682926796
SWZ, SP.DYN.LE00.IN, 48.5470975609756
SWE, SP.DYN.LE00.IN, 74.6239024390244
CHE, SP.DYN.LE00.IN, 73.1307317073171
SYR, SP.DYN.LE00.IN, 59.9230975609756
TJK, SP.DYN.LE00.IN, 60.3239756097561
TZA, SP.DYN.LE00.IN, 47.0814878048781
THA, SP.DYN.LE00.IN, 59.89385365853661
TMP, SP.DYN.LE00.IN, 39.575243902439
TGO, SP.DYN.LE00.IN, 47.1422926829268
TON, SP.DYN.LE00.IN, 65.2048048780488
TTO, SP.DYN.LE00.IN, 65.26039024390239
TUN, SP.DYN.LE00.IN, 52.2975365853659
TUR, SP.DYN.LE00.IN, 52.8650975609756
TKM, SP.DYN.LE00.IN, 58.6453170731707
UGA, SP.DYN.LE00.IN, 49.000487804878
UKR, SP.DYN.LE00.IN, 70.1826341463415
ARE, SP.DYN.LE00.IN, 62.654951219512206
GBR, SP.DYN.LE00.IN, 72.2731707317073
USA, SP.DYN.LE00.IN, 71.1073170731707
URY, SP.DYN.LE00.IN, 68.7303658536586
UZB, SP.DYN.LE00.IN, 63.061804878048804
VUT, SP.DYN.LE00.IN, 53.0796341463415
VEN, SP.DYN.LE00.IN, 65.114756097561
VNM, SP.DYN.LE00.IN, 59.174243902439
VIR, SP.DYN.LE00.IN, 68.1648780487805
YEM, SP.DYN.LE00.IN, 41.9988536585366
ZMB, SP.DYN.LE00.IN, 49.4901219512195
ZWE, SP.DYN.LE00.IN, 55.2263414634146
