GRD, SP.DYN.LE00.IN, 66.8355853658537
GUM, SP.DYN.LE00.IN, 69.9755365853659
GTM, SP.DYN.LE00.IN, 58.085951219512204
GIN, SP.DYN.LE00.IN, 42.731170731707294
GNB, SP.DYN.LE00.IN, 46.3297317073171
GUY, SP.DYN.LE00.IN, 62.8079024390244
HTI, SP.DYN.LE00.IN, 51.5004634146342
HND, SP.DYN.LE00.IN, 61.212073170731706
HKG, SP.DYN.LE00.IN, 75.4292682926829
HUN, SP.DYN.LE00.IN, 69.3578048780488
ISL, SP.DYN.LE00.IN, 77.0378048780488
IND, SP.DYN.LE00.IN, 54.7446097560976
IDN, SP.DYN.LE00.IN, 60.4394634146342
IRN, SP.DYN.LE00.IN, 53.8990975609756
IRQ, SP.DYN.LE00.IN, 60.0398048780488
IRL, SP.DYN.LE00.IN, 73.0037804878049
ISR, SP.DYN.LE00.IN, 74.109756097561
ITA, SP.DYN.LE00.IN, 74.81463414634149
JAM, SP.DYN.LE00.IN, 70.85448780487809
JPN, SP.DYN.LE00.IN, 76.92292682926829
JOR, SP.DYN.LE00.IN, 67.12475609756099
KAZ, SP.DYN.LE00.IN, 66.7878048780488
KEN, SP.DYN.LE00.IN, 58.799756097560994
KIR, SP.DYN.LE00.IN, 57.2337804878049
PRK, SP.DYN.LE00.IN, 66.4730243902439
KOR, SP.DYN.LE00.IN, 66.7841463414634
KSV, SP.DYN.LE00.IN, 66.1975609756098
KWT, SP.DYN.LE00.IN, 70.3303902439024
KGZ, SP.DYN.LE00.IN, 63.6588780487805
LAO, SP.DYN.LE00.IN, 49.7042926829268
LVA, SP.DYN.LE00.IN, 69.3282926829268
LBN, SP.DYN.LE00.IN, 68.2827073170732
LSO, SP.DYN.LE00.IN, 54.8046829268293
LBR, SP.DYN.LE00.IN, 46.80007317073171
LBY, SP.DYN.LE00.IN, 65.4105609756098
LTU, SP.DYN.LE00.IN, 70.8368292682927
LUX, SP.DYN.LE00.IN, 72.6573658536585
MAC, SP.DYN.LE00.IN, 73.0781219512195
MKD, SP.DYN.LE00.IN, 68.944
MDG, SP.DYN.LE00.IN, 49.46563414634149
MWI, SP.DYN.LE00.IN, 45.159829268292704
MYS, SP.DYN.LE00.IN, 68.6594634146342
MDV, SP.DYN.LE00.IN, 54.89773170731711
MLI, SP.DYN.LE00.IN, 41.1770243902439
MLT, SP.DYN.LE00.IN, 73.39875609756099
MRT, SP.DYN.LE00.IN, 55.40704878048779
MUS, SP.DYN.LE00.IN, 67.76536585365851
MEX, SP.DYN.LE00.IN, 67.4959268292683
FSM, SP.DYN.LE00.IN, 65.3735853658537
MDA, SP.DYN.LE00.IN, 65.0208292682927
MNG, SP.DYN.LE00.IN, 57.2856829268293
MNE, SP.DYN.LE00.IN, 73.2557073170732
MAR, SP.DYN.LE00.IN, 59.0917317073171
MOZ, SP.DYN.LE00.IN, 41.66168292682929
MMR, SP.DYN.LE00.IN, 55.723268292682896
NAM, SP.DYN.LE00.IN, 58.6024634146342
NPL, SP.DYN.LE00.IN, 47.902170731707294
NLD, SP.DYN.LE00.IN, 75.9885365853659
NCL, SP.DYN.LE00.IN, 66.91951219512201
NZL, SP.DYN.LE00.IN, 73.7243902439024
NIC, SP.DYN.LE00.IN, 59.2665609756098
NER, SP.DYN.LE00.IN, 40.406414634146294
NGA, SP.DYN.LE00.IN, 46.083512195122005
NOR, SP.DYN.LE00.IN, 76.0109756097561
OMN, SP.DYN.LE00.IN, 61.5171951219512
PAK, SP.DYN.LE00.IN, 57.6824878048781
PAN, SP.DYN.LE00.IN, 70.9354634146342
PNG, SP.DYN.LE00.IN, 54.058121951219505
PRY, SP.DYN.LE00.IN, 66.98378048780489
PER, SP.DYN.LE00.IN, 61.2497073170732
PHL, SP.DYN.LE00.IN, 62.7324146341463
POL, SP.DYN.LE00.IN, 71.10243902439029
PRT, SP.DYN.LE00.IN, 72.4146341463415
PRI, SP.DYN.LE00.IN, 73.9085853658537
QAT, SP.DYN.LE00.IN, 73.3669756097561
ROM, SP.DYN.LE00.IN, 69.5317073170732
RUS, SP.DYN.LE00.IN, 67.8060975609756
RWA, SP.DYN.LE00.IN, 49.7192682926829
WSM, SP.DYN.LE00.IN, 60.966512195122
STP, SP.DYN.LE00.IN, 60.642170731707296
SAU, SP.DYN.LE00.IN, 64.6587804878049
SEN, SP.DYN.LE00.IN, 50.93314634146339
SYC, SP.DYN.LE00.IN, 68.6829268292683
SLE, SP.DYN.LE00.IN, 40.8703658536585
SGP, SP.DYN.LE00.IN, 72.6878048780488
SVK, SP.DYN.LE00.IN, 70.6890243902439
SVN, SP.DYN.LE00.IN, 71.0536585365854
SLB, SP.DYN.LE00.IN, 58.678756097561
SOM, SP.DYN.LE00.IN, 45.4143414634146
ZAF, SP.DYN.LE00.IN, 58.167195121951195
SSD, SP.DYN.LE00.IN, 39.4064146341464
ESP, SP.DYN.LE00.IN, 76.1341463414634
LKA, SP.DYN.LE00.IN, 68.9623170731707
KNA, SP.DYN.LE00.IN, 63.9512195121951
LCA, SP.DYN.LE00.IN, 69.6574878048781
MAF, SP.DYN.LE00.IN, 73.21951219512201
VCT, SP.DYN.LE00.IN, 68.0729268292683
SDN, SP.DYN.LE00.IN, 54.4247804878049
SUR, SP.DYN.LE00.IN, 66.47048780487799
SWZ, SP.DYN.LE00.IN, 55.567512195122006
SWE, SP.DYN.LE00.IN, 76.3273170731707
CHE, SP.DYN.LE00.IN, 76.03390243902442
SYR, SP.DYN.LE00.IN, 66.8757804878049
TJK, SP.DYN.LE00.IN, 62.6624390243902
TZA, SP.DYN.LE00.IN, 50.7503170731707
THA, SP.DYN.LE00.IN, 65.6472926829268
TMP, SP.DYN.LE00.IN, 38.176219512195104
TGO, SP.DYN.LE00.IN, 53.3296585365854
TON, SP.DYN.LE00.IN, 68.0494878048781
TTO, SP.DYN.LE00.IN, 67.2812682926829
TUN, SP.DYN.LE00.IN, 63.803658536585395
TUR, SP.DYN.LE00.IN, 59.9464634146342
TKM, SP.DYN.LE00.IN, 61.478073170731705
UGA, SP.DYN.LE00.IN, 48.802512195122006
UKR, SP.DYN.LE00.IN, 68.901243902439
ARE, SP.DYN.LE00.IN, 68.8840975609756
GBR, SP.DYN.LE00.IN, 74.1780487804878
USA, SP.DYN.LE00.IN, 74.3609756097561
URY, SP.DYN.LE00.IN, 70.83160975609759
UZB, SP.DYN.LE00.IN, 65.9221219512195
VUT, SP.DYN.LE00.IN, 59.6648780487805
VEN, SP.DYN.LE00.IN, 68.6445365853659
VNM, SP.DYN.LE00.IN, 68.0872926829268
VIR, SP.DYN.LE00.IN, 72.0364634146342
YEM, SP.DYN.LE00.IN, 52.492707317073204
ZMB, SP.DYN.LE00.IN, 50.786
ZWE, SP.DYN.LE00.IN, 60.605512195122
