GTM, SP.DYN.LE00.IN, 66.6615609756098
GIN, SP.DYN.LE00.IN, 51.475170731707294
GNB, SP.DYN.LE00.IN, 51.13063414634149
GUY, SP.DYN.LE00.IN, 64.6846341463415
HTI, SP.DYN.LE00.IN, 57.169024390243905
HND, SP.DYN.LE00.IN, 69.9589756097561
HKG, SP.DYN.LE00.IN, 80.13170731707321
HUN, SP.DYN.LE00.IN, 70.5578048780488
ISL, SP.DYN.LE00.IN, 79.60243902439029
IND, SP.DYN.LE00.IN, 61.807219512195104
IDN, SP.DYN.LE00.IN, 65.8293902439024
IRN, SP.DYN.LE00.IN, 69.4155609756098
IRQ, SP.DYN.LE00.IN, 71.00292682926829
IRL, SP.DYN.LE00.IN, 76.1804878048781
ISR, SP.DYN.LE00.IN, 78.14878048780491
ITA, SP.DYN.LE00.IN, 78.9756097560976
JAM, SP.DYN.LE00.IN, 70.3114390243903
JPN, SP.DYN.LE00.IN, 80.5014634146342
JOR, SP.DYN.LE00.IN, 71.4328780487805
KAZ, SP.DYN.LE00.IN, 64.5609756097561
KEN, SP.DYN.LE00.IN, 51.6425853658537
KIR, SP.DYN.LE00.IN, 63.4329024390244
PRK, SP.DYN.LE00.IN, 64.191512195122
KOR, SP.DYN.LE00.IN, 74.680243902439
KSV, SP.DYN.LE00.IN, 68.9512195121951
KWT, SP.DYN.LE00.IN, 73.1871219512195
KGZ, SP.DYN.LE00.IN, 67.0512195121951
LAO, SP.DYN.LE00.IN, 57.7575609756098
LVA, SP.DYN.LE00.IN, 69.0121951219512
LBN, SP.DYN.LE00.IN, 73.4323658536586
LSO, SP.DYN.LE00.IN, 51.05507317073171
LBR, SP.DYN.LE00.IN, 52.070756097560995
LBY, SP.DYN.LE00.IN, 70.3418048780488
LIE, SP.DYN.LE00.IN, 77.7463414634146
LTU, SP.DYN.LE00.IN, 71.21951219512201
LUX, SP.DYN.LE00.IN, 77.0170731707317
MAC, SP.DYN.LE00.IN, 77.1866097560976
MKD, SP.DYN.LE00.IN, 72.7703414634146
MDG, SP.DYN.LE00.IN, 57.0204390243902
MWI, SP.DYN.LE00.IN, 43.7340975609756
MYS, SP.DYN.LE00.IN, 72.48165853658541
MDV, SP.DYN.LE00.IN, 68.1838292682927
MLI, SP.DYN.LE00.IN, 48.1894878048781
MLT, SP.DYN.LE00.IN, 77.3878048780488
MRT, SP.DYN.LE00.IN, 59.825512195122
MUS, SP.DYN.LE00.IN, 70.6073170731707
MEX, SP.DYN.LE00.IN, 73.7514146341464
FSM, SP.DYN.LE00.IN, 67.0729024390244
MDA, SP.DYN.LE00.IN, 66.6303170731707
MNG, SP.DYN.LE00.IN, 62.079536585365894
MNE, SP.DYN.LE00.IN, 74.5336341463415
MAR, SP.DYN.LE00.IN, 67.7989268292683
MOZ, SP.DYN.LE00.IN, 47.756926829268295
MMR, SP.DYN.LE00.IN, 61.4144390243902
NAM, SP.DYN.LE00.IN, 57.2774634146342
NPL, SP.DYN.LE00.IN, 60.847609756097604
NLD, SP.DYN.LE00.IN, 77.8829268292683
NCL, SP.DYN.LE00.IN, 74.37560975609759
NZL, SP.DYN.LE00.IN, 78.0853658536585
NIC, SP.DYN.LE00.IN, 68.7288048780488
NER, SP.DYN.LE00.IN, 49.2802926829268
NGA, SP.DYN.LE00.IN, 46.315658536585396
NOR, SP.DYN.LE00.IN, 78.32926829268291
OMN, SP.DYN.LE00.IN, 71.4516829268293
PAK, SP.DYN.LE00.IN, 62.267609756097606
PAN, SP.DYN.LE00.IN, 74.7208292682927
PNG, SP.DYN.LE00.IN, 58.189512195122006
PRY, SP.DYN.LE00.IN, 69.5614634146341
PER, SP.DYN.LE00.IN, 69.5368048780488
PHL, SP.DYN.LE00.IN, 66.4421707317073
POL, SP.DYN.LE00.IN, 72.9975609756098
PRT, SP.DYN.LE00.IN, 75.7121951219512
PRI, SP.DYN.LE00.IN, 75.0114146341463
QAT, SP.DYN.LE00.IN, 76.2555609756098
ROM, SP.DYN.LE00.IN, 69.8073170731708
RUS, SP.DYN.LE00.IN, 66.7839024390244
RWA, SP.DYN.LE00.IN, 43.4151951219512
WSM, SP.DYN.LE00.IN, 68.7648048780488
SMR, SP.DYN.LE00.IN, 80.1731707317073
STP, SP.DYN.LE00.IN, 62.997463414634105
SAU, SP.DYN.LE00.IN, 72.04017073170729
SEN, SP.DYN.LE00.IN, 57.35914634146339
SLE, SP.DYN.LE00.IN, 37.046804878048796
SGP, SP.DYN.LE00.IN, 77.3
SVK, SP.DYN.LE00.IN, 72.55121951219509
SVN, SP.DYN.LE00.IN, 74.8073170731708
SLB, SP.DYN.LE00.IN, 61.543634146341496
SOM, SP.DYN.LE00.IN, 49.7638292682927
ZAF, SP.DYN.LE00.IN, 58.4430243902439
SSD, SP.DYN.LE00.IN, 48.3675853658537
ESP, SP.DYN.LE00.IN, 78.66585365853659
LKA, SP.DYN.LE00.IN, 69.8875853658537
LCA, SP.DYN.LE00.IN, 71.19136585365851
MAF, SP.DYN.LE00.IN, 76.5707317073171
VCT, SP.DYN.LE00.IN, 70.5763170731707
SDN, SP.DYN.LE00.IN, 57.3443902439025
SUR, SP.DYN.LE00.IN, 67.8664146341464
SWZ, SP.DYN.LE00.IN, 51.7894390243902
SWE, SP.DYN.LE00.IN, 79.3390243902439
CHE, SP.DYN.LE00.IN, 79.3243902439025
SYR, SP.DYN.LE00.IN, 72.7831951219512
TJK, SP.DYN.LE00.IN, 63.0656829268293
TZA, SP.DYN.LE00.IN, 49.304512195122
THA, SP.DYN.LE00.IN, 70.36263414634149
TMP, SP.DYN.LE00.IN, 57.4127073170732
TGO, SP.DYN.LE00.IN, 53.6964878048781
TON, SP.DYN.LE00.IN, 70.4928536585366
TTO, SP.DYN.LE00.IN, 68.5113170731707
TUN, SP.DYN.LE00.IN, 72.05121951219509
TUR, SP.DYN.LE00.IN, 68.8122682926829
TKM, SP.DYN.LE00.IN, 63.5824634146342
UGA, SP.DYN.LE00.IN, 44.8590975609756
UKR, SP.DYN.LE00.IN, 67.9887804878049
ARE, SP.DYN.LE00.IN, 73.92021951219509
GBR, SP.DYN.LE00.IN, 77.19024390243901
USA, SP.DYN.LE00.IN, 76.58048780487809
URY, SP.DYN.LE00.IN, 74.2381707317073
UZB, SP.DYN.LE00.IN, 66.7087804878049
VUT, SP.DYN.LE00.IN, 66.7511951219512
VEN, SP.DYN.LE00.IN, 71.80539024390251
VNM, SP.DYN.LE00.IN, 73.0699756097561
VIR, SP.DYN.LE00.IN, 77.0592926829268
WBG, SP.DYN.LE00.IN, 70.48209756097559
YEM, SP.DYN.LE00.IN, 59.991268292682896
ZMB, SP.DYN.LE00.IN, 42.4329024390244
ZWE, SP.DYN.LE00.IN, 44.2725853658537
