JPN, SP.DYN.LE00.IN, 83.0960975609756
JOR, SP.DYN.LE00.IN, 73.7473902439024
KAZ, SP.DYN.LE00.IN, 69.61
KEN, SP.DYN.LE00.IN, 60.2727804878049
KIR, SP.DYN.LE00.IN, 65.5960731707317
PRK, SP.DYN.LE00.IN, 69.4941951219512
KOR, SP.DYN.LE00.IN, 81.2134146341464
KSV, SP.DYN.LE00.IN, 70.4975609756098
KWT, SP.DYN.LE00.IN, 74.359
KGZ, SP.DYN.LE00.IN, 70.0024390243902
LAO, SP.DYN.LE00.IN, 65.248512195122
LVA, SP.DYN.LE00.IN, 73.7780487804878
LBN, SP.DYN.LE00.IN, 79.84636585365851
LSO, SP.DYN.LE00.IN, 48.836
LBR, SP.DYN.LE00.IN, 60.2043658536585
LBY, SP.DYN.LE00.IN, 71.6495609756098
LIE, SP.DYN.LE00.IN, 82.3829268292683
LTU, SP.DYN.LE00.IN, 73.86341463414641
LUX, SP.DYN.LE00.IN, 81.3926829268293
MAC, SP.DYN.LE00.IN, 80.12317073170729
MKD, SP.DYN.LE00.IN, 75.03126829268291
MDG, SP.DYN.LE00.IN, 64.2466585365854
MWI, SP.DYN.LE00.IN, 60.050292682926795
MYS, SP.DYN.LE00.IN, 74.4233170731707
MDV, SP.DYN.LE00.IN, 76.46234146341459
MLI, SP.DYN.LE00.IN, 57.095
MLT, SP.DYN.LE00.IN, 80.7463414634146
MRT, SP.DYN.LE00.IN, 62.560170731707295
MUS, SP.DYN.LE00.IN, 73.86341463414641
MEX, SP.DYN.LE00.IN, 76.35409756097559
FSM, SP.DYN.LE00.IN, 68.8507073170732
MDA, SP.DYN.LE00.IN, 68.6934146341464
MNG, SP.DYN.LE00.IN, 68.613512195122
MNE, SP.DYN.LE00.IN, 74.6498780487805
MAR, SP.DYN.LE00.IN, 73.36465853658541
MOZ, SP.DYN.LE00.IN, 54.2121219512195
MMR, SP.DYN.LE00.IN, 65.4277804878049
NAM, SP.DYN.LE00.IN, 63.88114634146339
NPL, SP.DYN.LE00.IN, 68.8233170731707
NLD, SP.DYN.LE00.IN, 81.10487804878049
NCL, SP.DYN.LE00.IN, 77.12195121951221
NZL, SP.DYN.LE00.IN, 81.1560975609756
NIC, SP.DYN.LE00.IN, 74.2124634146341
NER, SP.DYN.LE00.IN, 60.072536585365896
NGA, SP.DYN.LE00.IN, 52.105
NOR, SP.DYN.LE00.IN, 81.4512195121951
OMN, SP.DYN.LE00.IN, 76.5895609756098
PAK, SP.DYN.LE00.IN, 65.7168780487805
PAN, SP.DYN.LE00.IN, 77.2370487804878
PNG, SP.DYN.LE00.IN, 62.2999024390244
PRY, SP.DYN.LE00.IN, 72.654
PER, SP.DYN.LE00.IN, 74.05765853658541
PHL, SP.DYN.LE00.IN, 68.0070731707317
POL, SP.DYN.LE00.IN, 76.7975609756098
PRT, SP.DYN.LE00.IN, 80.37317073170729
PRI, SP.DYN.LE00.IN, 78.5355365853659
QAT, SP.DYN.LE00.IN, 78.22765853658541
ROM, SP.DYN.LE00.IN, 74.4634146341463
RUS, SP.DYN.LE00.IN, 70.36585365853661
RWA, SP.DYN.LE00.IN, 62.79936585365851
WSM, SP.DYN.LE00.IN, 72.98004878048779
STP, SP.DYN.LE00.IN, 66.1339024390244
SAU, SP.DYN.LE00.IN, 74.0160243902439
SEN, SP.DYN.LE00.IN, 65.3188780487805
SRB, SP.DYN.LE00.IN, 74.83658536585371
SYC, SP.DYN.LE00.IN, 74.2268292682927
SLE, SP.DYN.LE00.IN, 49.7490975609756
SGP, SP.DYN.LE00.IN, 81.9951219512195
SVK, SP.DYN.LE00.IN, 76.109756097561
SVN, SP.DYN.LE00.IN, 80.12439024390241
SLB, SP.DYN.LE00.IN, 67.5065853658537
SOM, SP.DYN.LE00.IN, 54.690243902439
ZAF, SP.DYN.LE00.IN, 56.0983170731707
SSD, SP.DYN.LE00.IN, 54.727
ESP, SP.DYN.LE00.IN, 82.4268292682927
LKA, SP.DYN.LE00.IN, 74.0680487804878
LCA, SP.DYN.LE00.IN, 74.7776341463415
MAF, SP.DYN.LE00.IN, 79.0219512195122
VCT, SP.DYN.LE00.IN, 72.67185365853659
SDN, SP.DYN.LE00.IN, 62.8321951219512
SUR, SP.DYN.LE00.IN, 70.8063170731707
SWZ, SP.DYN.LE00.IN, 48.8506341463415
SWE, SP.DYN.LE00.IN, 81.7048780487805
CHE, SP.DYN.LE00.IN, 82.6975609756098
SYR, SP.DYN.LE00.IN, 74.7107073170732
TJK, SP.DYN.LE00.IN, 69.1669756097561
TZA, SP.DYN.LE00.IN, 63.520902439024404
THA, SP.DYN.LE00.IN, 74.07190243902441
TMP, SP.DYN.LE00.IN, 67.0205853658537
TGO, SP.DYN.LE00.IN, 58.5538536585366
TON, SP.DYN.LE00.IN, 72.488
TTO, SP.DYN.LE00.IN, 70.1513902439024
TUN, SP.DYN.LE00.IN, 73.9951219512195
TUR, SP.DYN.LE00.IN, 74.8624390243903
TKM, SP.DYN.LE00.IN, 65.3115853658537
UGA, SP.DYN.LE00.IN, 57.100195121951195
UKR, SP.DYN.LE00.IN, 70.94414634146341
ARE, SP.DYN.LE00.IN, 77.0241463414634
GBR, SP.DYN.LE00.IN, 80.9048780487805
USA, SP.DYN.LE00.IN, 78.7414634146342
URY, SP.DYN.LE00.IN, 76.6883902439024
UZB, SP.DYN.LE00.IN, 68.104
VUT, SP.DYN.LE00.IN, 71.4081707317073
VEN, SP.DYN.LE00.IN, 73.9257317073171
VNM, SP.DYN.LE00.IN, 75.6066829268293
VIR, SP.DYN.LE00.IN, 79.4731707317073
WBG, SP.DYN.LE00.IN, 73.0178780487805
YEM, SP.DYN.LE00.IN, 63.327292682926796
ZMB, SP.DYN.LE00.IN, 58.3633170731707
ZWE, SP.DYN.LE00.IN, 53.643073170731704
