BDI, SP.DYN.LE00.IN, 41.23604878048779
CPV, SP.DYN.LE00.IN, 48.8564146341463
KHM, SP.DYN.LE00.IN, 41.2320243902439
CMR, SP.DYN.LE00.IN, 41.523756097561005
CAN, SP.DYN.LE00.IN, 71.1331707317073
CAF, SP.DYN.LE00.IN, 36.4826341463415
TCD, SP.DYN.LE00.IN, 38.0161219512195
CHI, SP.DYN.LE00.IN, 70.63978048780491
CHL, SP.DYN.LE00.IN, 57.458292682926796
CHN, SP.DYN.LE00.IN, 43.4658048780488
COL, SP.DYN.LE00.IN, 56.716756097560996
COM, SP.DYN.LE00.IN, 41.442439024390296
ZAR, SP.DYN.LE00.IN, 41.018048780487796
COG, SP.DYN.LE00.IN, 48.58163414634149
CRI, SP.DYN.LE00.IN, 60.5761951219512
CIV, SP.DYN.LE00.IN, 36.872414634146295
HRV, SP.DYN.LE00.IN, 64.6086585365854
CUB, SP.DYN.LE00.IN, 63.904658536585394
CYP, SP.DYN.LE00.IN, 69.5939268292683
CZE, SP.DYN.LE00.IN, 70.3487804878049
DNK, SP.DYN.LE00.IN, 72.1765853658537
DJI, SP.DYN.LE00.IN, 44.0212682926829
DOM, SP.DYN.LE00.IN, 51.845268292682896
ECU, SP.DYN.LE00.IN, 53.215
EGY, SP.DYN.LE00.IN, 48.013707317073205
SLV, SP.DYN.LE00.IN, 49.94792682926829
GNQ, SP.DYN.LE00.IN, 36.73304878048779
ERI, SP.DYN.LE00.IN, 37.3629024390244
EST, SP.DYN.LE00.IN, 67.9059756097561
ETH, SP.DYN.LE00.IN, 38.4057073170732
FJI, SP.DYN.LE00.IN, 55.958487804878104
FIN, SP.DYN.LE00.IN, 68.819756097561
FRA, SP.DYN.LE00.IN, 69.86829268292679
PYF, SP.DYN.LE00.IN, 56.357048780487794
GAB, SP.DYN.LE00.IN, 39.5701219512195
GMB, SP.DYN.LE00.IN, 32.0422195121951
GEO, SP.DYN.LE00.IN, 63.4318536585366
DEU, SP.DYN.LE00.IN, 69.3129512195122
GHA, SP.DYN.LE00.IN, 45.8314634146342
GRC, SP.DYN.LE00.IN, 68.1639024390244
GRD, SP.DYN.LE00.IN, 59.81592682926829
GUM, SP.DYN.LE00.IN, 61.2263414634146
GTM, SP.DYN.LE00.IN, 45.531634146341496
GIN, SP.DYN.LE00.IN, 34.8863902439024
GNB, SP.DYN.LE00.IN, 37.8404390243902
GUY, SP.DYN.LE00.IN, 60.27873170731711
HTI, SP.DYN.LE00.IN, 42.1000975609756
HND, SP.DYN.LE00.IN, 46.2883170731707
HKG, SP.DYN.LE00.IN, 66.9997073170732
HUN, SP.DYN.LE00.IN, 68.0031707317073
ISL, SP.DYN.LE00.IN, 73.4286585365854
IND, SP.DYN.LE00.IN, 41.1719512195122
IDN, SP.DYN.LE00.IN, 48.6403170731707
IRN, SP.DYN.LE00.IN, 44.94551219512201
IRQ, SP.DYN.LE00.IN, 48.0306829268293
IRL, SP.DYN.LE00.IN, 69.691756097561
ITA, SP.DYN.LE00.IN, 69.1239024390244
JAM, SP.DYN.LE00.IN, 64.19182926829271
JPN, SP.DYN.LE00.IN, 67.6660975609756
JOR, SP.DYN.LE00.IN, 52.6852682926829
KAZ, SP.DYN.LE00.IN, 58.3675853658537
KEN, SP.DYN.LE00.IN, 46.3624146341463
KIR, SP.DYN.LE00.IN, 49.2159756097561
PRK, SP.DYN.LE00.IN, 51.0771707317073
KOR, SP.DYN.LE00.IN, 53.0013170731707
KWT, SP.DYN.LE00.IN, 60.347951219512204
KGZ, SP.DYN.LE00.IN, 56.1280731707317
LAO, SP.DYN.LE00.IN, 43.2044634146342
LVA, SP.DYN.LE00.IN, 69.7868292682927
LBN, SP.DYN.LE00.IN, 63.2801219512195
LSO, SP.DYN.LE00.IN, 46.510707317073205
LBR, SP.DYN.LE00.IN, 34.7831707317073
LBY, SP.DYN.LE00.IN, 42.641195121951206
LTU, SP.DYN.LE00.IN, 69.8473170731707
LUX, SP.DYN.LE00.IN, 68.4463902439024
MAC, SP.DYN.LE00.IN, 64.66092682926829
MKD, SP.DYN.LE00.IN, 60.622804878048804
MDG, SP.DYN.LE00.IN, 39.974682926829296
MWI, SP.DYN.LE00.IN, 37.7736341463415
MYS, SP.DYN.LE00.IN, 59.4753414634146
MDV, SP.DYN.LE00.IN, 37.2686341463415
MLI, SP.DYN.LE00.IN, 28.2116097560976
MLT, SP.DYN.LE00.IN, 67.6017804878049
MRT, SP.DYN.LE00.IN, 43.4830975609756
MUS, SP.DYN.LE00.IN, 58.7452195121951
MEX, SP.DYN.LE00.IN, 57.065634146341495
FSM, SP.DYN.LE00.IN, 57.5865853658537
MDA, SP.DYN.LE00.IN, 61.8127804878049
MNG, SP.DYN.LE00.IN, 48.3688048780488
MNE, SP.DYN.LE00.IN, 63.7056097560976
MAR, SP.DYN.LE00.IN, 48.446634146341495
MOZ, SP.DYN.LE00.IN, 35.0037073170732
MMR, SP.DYN.LE00.IN, 42.7363902439024
NAM, SP.DYN.LE00.IN, 46.8803902439024
NPL, SP.DYN.LE00.IN, 35.1708292682927
NLD, SP.DYN.LE00.IN, 73.3926829268293
NCL, SP.DYN.LE00.IN, 58.639024390243904
NZL, SP.DYN.LE00.IN, 71.2365853658537
NIC, SP.DYN.LE00.IN, 46.9988292682927
NER, SP.DYN.LE00.IN, 35.515048780487795
NGA, SP.DYN.LE00.IN, 37.182951219512205
NOR, SP.DYN.LE00.IN, 73.549756097561
OMN, SP.DYN.LE00.IN, 42.667073170731705
PAK, SP.DYN.LE00.IN, 45.290463414634196
PAN, SP.DYN.LE00.IN, 60.8817073170732
PNG, SP.DYN.LE00.IN, 38.462243902439
PRY, SP.DYN.LE00.IN, 63.7937073170732
PER, SP.DYN.LE00.IN, 47.6915853658537
PHL, SP.DYN.LE00.IN, 57.811926829268295
POL, SP.DYN.LE00.IN, 67.6804878048781
PRT, SP.DYN.LE00.IN, 62.808926829268295
PRI, SP.DYN.LE00.IN, 68.7196097560976
QAT, SP.DYN.LE00.IN, 61.206073170731706
ROM, SP.DYN.LE00.IN, 65.6424390243903
RUS, SP.DYN.LE00.IN, 66.0552926829268
RWA, SP.DYN.LE00.IN, 42.2492926829268
WSM, SP.DYN.LE00.IN, 49.969512195122
STP, SP.DYN.LE00.IN, 50.4513658536585
SAU, SP.DYN.LE00.IN, 45.666268292682894
SEN, SP.DYN.LE00.IN, 38.206
SLE, SP.DYN.LE00.IN, 30.331536585365896
SGP, SP.DYN.LE00.IN, 65.6598292682927
SVK, SP.DYN.LE00.IN, 69.97592682926829
SVN, SP.DYN.LE00.IN, 68.9780487804878
SLB, SP.DYN.LE00.IN, 49.3817073170732
SOM, SP.DYN.LE00.IN, 36.965878048780496
ZAF, SP.DYN.LE00.IN, 49.0362926829268
SSD, SP.DYN.LE00.IN, 31.6767073170732
ESP, SP.DYN.LE00.IN, 69.1092682926829
LKA, SP.DYN.LE00.IN, 59.74714634146339
LCA, SP.DYN.LE00.IN, 57.303756097561
VCT, SP.DYN.LE00.IN, 57.7238780487805
SDN, SP.DYN.LE00.IN, 48.187634146341495
SUR, SP.DYN.LE00.IN, 59.680121951219505
SWZ, SP.DYN.LE00.IN, 44.2337804878049
SWE, SP.DYN.LE00.IN, 73.0056097560976
CHE, SP.DYN.LE00.IN, 71.3134146341463
SYR, SP.DYN.LE00.IN, 52.768243902439
TJK, SP.DYN.LE00.IN, 56.1535365853659
TZA, SP.DYN.LE00.IN, 43.6538780487805
THA, SP.DYN.LE00.IN, 54.6993170731707
TMP, SP.DYN.LE00.IN, 33.7271219512195
TGO, SP.DYN.LE00.IN, 40.2728292682927
TON, SP.DYN.LE00.IN, 61.3645365853659
TTO, SP.DYN.LE00.IN, 62.6575853658537
TUN, SP.DYN.LE00.IN, 42.009756097561
TUR, SP.DYN.LE00.IN, 45.384414634146296
TKM, SP.DYN.LE00.IN, 54.4586829268293
UGA, SP.DYN.LE00.IN, 43.9835609756098
UKR, SP.DYN.LE00.IN, 68.2995365853659
ARE, SP.DYN.LE00.IN, 52.243219512195104
GBR, SP.DYN.LE00.IN, 71.12682926829271
USA, SP.DYN.LE00.IN, 69.77073170731711
URY, SP.DYN.LE00.IN, 67.8963902439025
UZB, SP.DYN.LE00.IN, 58.8855365853659
VUT, SP.DYN.LE00.IN, 46.4874878048781
VEN, SP.DYN.LE00.IN, 59.2851219512195
VNM, SP.DYN.LE00.IN, 59.0670243902439
VIR, SP.DYN.LE00.IN, 63.7302195121951
YEM, SP.DYN.LE00.IN, 34.3638048780488
ZMB, SP.DYN.LE00.IN, 45.1098048780488
ZWE, SP.DYN.LE00.IN, 51.5424634146342
