HTI, SP.DYN.LE00.IN, 52.6475365853659
HND, SP.DYN.LE00.IN, 63.613756097560994
HKG, SP.DYN.LE00.IN, 76.4341463414634
HUN, SP.DYN.LE00.IN, 68.9721951219512
ISL, SP.DYN.LE00.IN, 77.60243902439029
IND, SP.DYN.LE00.IN, 55.8609024390244
IDN, SP.DYN.LE00.IN, 61.5383902439024
IRN, SP.DYN.LE00.IN, 55.8714146341463
IRQ, SP.DYN.LE00.IN, 62.106609756097605
IRL, SP.DYN.LE00.IN, 73.64090243902442
ISR, SP.DYN.LE00.IN, 75.2073170731707
ITA, SP.DYN.LE00.IN, 75.4707317073171
JAM, SP.DYN.LE00.IN, 71.0614390243903
JPN, SP.DYN.LE00.IN, 77.650487804878
JOR, SP.DYN.LE00.IN, 68.3383902439025
KAZ, SP.DYN.LE00.IN, 68.5365853658537
KEN, SP.DYN.LE00.IN, 59.5970243902439
KIR, SP.DYN.LE00.IN, 58.074853658536604
PRK, SP.DYN.LE00.IN, 67.427243902439
KOR, SP.DYN.LE00.IN, 68.53292682926829
KSV, SP.DYN.LE00.IN, 66.7975609756098
KWT, SP.DYN.LE00.IN, 71.2034634146342
KGZ, SP.DYN.LE00.IN, 64.91895121951221
LAO, SP.DYN.LE00.IN, 51.0184878048781
LVA, SP.DYN.LE00.IN, 69.2914634146342
LBN, SP.DYN.LE00.IN, 68.8979756097561
LSO, SP.DYN.LE00.IN, 56.25263414634149
LBR, SP.DYN.LE00.IN, 47.3198292682927
LBY, SP.DYN.LE00.IN, 66.7541463414634
LTU, SP.DYN.LE00.IN, 70.50121951219509
LUX, SP.DYN.LE00.IN, 73.5886829268293
MAC, SP.DYN.LE00.IN, 73.9421707317073
MKD, SP.DYN.LE00.IN, 69.7636585365854
MDG, SP.DYN.LE00.IN, 49.7103170731707
MWI, SP.DYN.LE00.IN, 45.0454146341463
MYS, SP.DYN.LE00.IN, 69.500756097561
MDV, SP.DYN.LE00.IN, 57.40814634146339
MLI, SP.DYN.LE00.IN, 43.4808780487805
MLT, SP.DYN.LE00.IN, 74.0805609756098
MRT, SP.DYN.LE00.IN, 56.863121951219505
MUS, SP.DYN.LE00.IN, 68.3706829268293
MEX, SP.DYN.LE00.IN, 68.7926097560976
FSM, SP.DYN.LE00.IN, 65.6365853658537
MDA, SP.DYN.LE00.IN, 66.1477073170732
MNG, SP.DYN.LE00.IN, 58.3813658536585
MNE, SP.DYN.LE00.IN, 73.7069268292683
MAR, SP.DYN.LE00.IN, 61.4207804878049
MOZ, SP.DYN.LE00.IN, 41.7720975609756
MMR, SP.DYN.LE00.IN, 56.863926829268294
NAM, SP.DYN.LE00.IN, 59.83904878048779
NPL, SP.DYN.LE00.IN, 50.1062682926829
NLD, SP.DYN.LE00.IN, 76.28463414634149
NCL, SP.DYN.LE00.IN, 68.7658536585366
NZL, SP.DYN.LE00.IN, 73.82926829268291
NIC, SP.DYN.LE00.IN, 60.66782926829271
NER, SP.DYN.LE00.IN, 41.719390243902396
NGA, SP.DYN.LE00.IN, 46.3452926829268
NOR, SP.DYN.LE00.IN, 75.9168292682927
OMN, SP.DYN.LE00.IN, 63.9401219512195
PAK, SP.DYN.LE00.IN, 58.618073170731705
PAN, SP.DYN.LE00.IN, 71.80765853658541
PNG, SP.DYN.LE00.IN, 54.85226829268289
PRY, SP.DYN.LE00.IN, 67.2946829268293
PER, SP.DYN.LE00.IN, 62.954829268292706
PHL, SP.DYN.LE00.IN, 63.798560975609796
POL, SP.DYN.LE00.IN, 70.5487804878049
PRT, SP.DYN.LE00.IN, 72.81463414634149
PRI, SP.DYN.LE00.IN, 74.3086829268293
QAT, SP.DYN.LE00.IN, 74.1194390243902
ROM, SP.DYN.LE00.IN, 69.70682926829271
RUS, SP.DYN.LE00.IN, 67.8568292682927
RWA, SP.DYN.LE00.IN, 50.451853658536606
WSM, SP.DYN.LE00.IN, 62.463
STP, SP.DYN.LE00.IN, 60.9302195121951
SAU, SP.DYN.LE00.IN, 66.6368292682927
SEN, SP.DYN.LE00.IN, 53.904146341463395
SLE, SP.DYN.LE00.IN, 40.324804878048795
SGP, SP.DYN.LE00.IN, 73.890243902439
SVK, SP.DYN.LE00.IN, 70.73463414634149
SVN, SP.DYN.LE00.IN, 71.35121951219509
SLB, SP.DYN.LE00.IN, 57.24504878048779
SOM, SP.DYN.LE00.IN, 46.1679024390244
ZAF, SP.DYN.LE00.IN, 59.9121707317073
SSD, SP.DYN.LE00.IN, 40.417536585365895
ESP, SP.DYN.LE00.IN, 76.259512195122
LKA, SP.DYN.LE00.IN, 69.27595121951221
LCA, SP.DYN.LE00.IN, 70.435512195122
MAF, SP.DYN.LE00.IN, 72.6682926829268
VCT, SP.DYN.LE00.IN, 68.9823414634146
SDN, SP.DYN.LE00.IN, 54.7589756097561
SUR, SP.DYN.LE00.IN, 67.0202926829268
SWZ, SP.DYN.LE00.IN, 57.37092682926829
SWE, SP.DYN.LE00.IN, 76.6678048780488
CHE, SP.DYN.LE00.IN, 76.73365853658541
SYR, SP.DYN.LE00.IN, 68.2868292682927
TJK, SP.DYN.LE00.IN, 63.2769756097561
TZA, SP.DYN.LE00.IN, 50.95417073170729
THA, SP.DYN.LE00.IN, 67.9077804878049
TMP, SP.DYN.LE00.IN, 43.4844878048781
TGO, SP.DYN.LE00.IN, 54.6347317073171
TON, SP.DYN.LE00.IN, 68.75965853658539
TTO, SP.DYN.LE00.IN, 67.5566829268293
TUN, SP.DYN.LE00.IN, 65.8676829268293
TUR, SP.DYN.LE00.IN, 61.714439024390295
TKM, SP.DYN.LE00.IN, 62.2764146341463
UGA, SP.DYN.LE00.IN, 47.6906097560976
UKR, SP.DYN.LE00.IN, 69.5747804878049
ARE, SP.DYN.LE00.IN, 70.07663414634149
GBR, SP.DYN.LE00.IN, 74.62926829268291
USA, SP.DYN.LE00.IN, 74.5634146341464
URY, SP.DYN.LE00.IN, 71.5834634146342
UZB, SP.DYN.LE00.IN, 66.7852195121951
VUT, SP.DYN.LE00.IN, 61.0821951219512
VEN, SP.DYN.LE00.IN, 69.1748536585366
VNM, SP.DYN.LE00.IN, 68.85282926829271
VIR, SP.DYN.LE00.IN, 73.0557317073171
YEM, SP.DYN.LE00.IN, 55.0385853658537
ZMB, SP.DYN.LE00.IN, 48.7342926829268
ZWE, SP.DYN.LE00.IN, 61.8590975609756
