MEX, SP.DYN.LE00.IN, 68.37202439024391
FSM, SP.DYN.LE00.IN, 65.5395853658537
MDA, SP.DYN.LE00.IN, 65.7061463414634
MNG, SP.DYN.LE00.IN, 57.9577073170732
MNE, SP.DYN.LE00.IN, 73.57109756097559
MAR, SP.DYN.LE00.IN, 60.6694878048781
MOZ, SP.DYN.LE00.IN, 41.6505609756098
MMR, SP.DYN.LE00.IN, 56.487536585365895
NAM, SP.DYN.LE00.IN, 59.4513170731707
NPL, SP.DYN.LE00.IN, 49.3542195121951
NLD, SP.DYN.LE00.IN, 76.23317073170729
NCL, SP.DYN.LE00.IN, 68.0634146341464
NZL, SP.DYN.LE00.IN, 74.37073170731709
NIC, SP.DYN.LE00.IN, 60.150487804878104
NER, SP.DYN.LE00.IN, 41.308268292682904
NGA, SP.DYN.LE00.IN, 46.3242195121951
NOR, SP.DYN.LE00.IN, 76.2243902439024
OMN, SP.DYN.LE00.IN, 63.16873170731711
PAK, SP.DYN.LE00.IN, 58.3089512195122
PAN, SP.DYN.LE00.IN, 71.5293414634146
PNG, SP.DYN.LE00.IN, 54.7004390243902
PRY, SP.DYN.LE00.IN, 67.1888780487805
PER, SP.DYN.LE00.IN, 62.3993658536585
PHL, SP.DYN.LE00.IN, 63.4334390243902
POL, SP.DYN.LE00.IN, 70.8
PRT, SP.DYN.LE00.IN, 72.51463414634149
PRI, SP.DYN.LE00.IN, 74.17763414634149
QAT, SP.DYN.LE00.IN, 73.882
ROM, SP.DYN.LE00.IN, 69.6587804878049
RUS, SP.DYN.LE00.IN, 67.2026829268293
RWA, SP.DYN.LE00.IN, 50.7806341463415
WSM, SP.DYN.LE00.IN, 61.962512195122
STP, SP.DYN.LE00.IN, 60.8026097560976
SAU, SP.DYN.LE00.IN, 66.0210975609756
SEN, SP.DYN.LE00.IN, 52.9380975609756
SLE, SP.DYN.LE00.IN, 40.628317073170706
SGP, SP.DYN.LE00.IN, 73.290243902439
SVK, SP.DYN.LE00.IN, 70.7509756097561
SVN, SP.DYN.LE00.IN, 70.90243902439029
SLB, SP.DYN.LE00.IN, 57.7946829268293
SOM, SP.DYN.LE00.IN, 45.9843658536585
ZAF, SP.DYN.LE00.IN, 59.3524390243903
SSD, SP.DYN.LE00.IN, 39.999536585365895
ESP, SP.DYN.LE00.IN, 76.2953658536586
LKA, SP.DYN.LE00.IN, 69.24414634146339
LCA, SP.DYN.LE00.IN, 70.242243902439
MAF, SP.DYN.LE00.IN, 72.91951219512201
VCT, SP.DYN.LE00.IN, 68.70729268292679
SDN, SP.DYN.LE00.IN, 54.635439024390294
SUR, SP.DYN.LE00.IN, 66.87304878048779
SWZ, SP.DYN.LE00.IN, 56.808853658536606
SWE, SP.DYN.LE00.IN, 76.8158536585366
CHE, SP.DYN.LE00.IN, 76.60853658536591
SYR, SP.DYN.LE00.IN, 67.83914634146339
TJK, SP.DYN.LE00.IN, 63.1028780487805
TZA, SP.DYN.LE00.IN, 50.92504878048779
THA, SP.DYN.LE00.IN, 67.1311707317073
TMP, SP.DYN.LE00.IN, 41.9333658536585
TGO, SP.DYN.LE00.IN, 54.23904878048779
TON, SP.DYN.LE00.IN, 68.53365853658539
TTO, SP.DYN.LE00.IN, 67.4664146341463
TUN, SP.DYN.LE00.IN, 65.2490487804878
TUR, SP.DYN.LE00.IN, 61.1431951219512
TKM, SP.DYN.LE00.IN, 62.0445365853659
UGA, SP.DYN.LE00.IN, 48.130024390243904
UKR, SP.DYN.LE00.IN, 69.3173414634146
ARE, SP.DYN.LE00.IN, 69.6983170731707
GBR, SP.DYN.LE00.IN, 74.7780487804878
USA, SP.DYN.LE00.IN, 74.5634146341464
URY, SP.DYN.LE00.IN, 71.3486341463415
UZB, SP.DYN.LE00.IN, 66.542
VUT, SP.DYN.LE00.IN, 60.64226829268289
VEN, SP.DYN.LE00.IN, 69.0197804878049
VNM, SP.DYN.LE00.IN, 68.56892682926829
VIR, SP.DYN.LE00.IN, 72.7020487804878
YEM, SP.DYN.LE00.IN, 54.2555853658537
ZMB, SP.DYN.LE00.IN, 49.526902439024404
ZWE, SP.DYN.LE00.IN, 61.58395121951221
