ECU, SP.DYN.LE00.IN, 58.6664878048781
EGY, SP.DYN.LE00.IN, 52.8699512195122
SLV, SP.DYN.LE00.IN, 55.6079024390244
GNQ, SP.DYN.LE00.IN, 40.2827317073171
ERI, SP.DYN.LE00.IN, 41.2488536585366
EST, SP.DYN.LE00.IN, 69.8333170731707
ETH, SP.DYN.LE00.IN, 43.45092682926829
FJI, SP.DYN.LE00.IN, 60.5880243902439
FIN, SP.DYN.LE00.IN, 70.7073170731707
FRA, SP.DYN.LE00.IN, 72.1073170731707
PYF, SP.DYN.LE00.IN, 60.92892682926829
GAB, SP.DYN.LE00.IN, 48.3107317073171
GMB, SP.DYN.LE00.IN, 39.613756097561
GEO, SP.DYN.LE00.IN, 67.7771707317073
DEU, SP.DYN.LE00.IN, 70.867
GHA, SP.DYN.LE00.IN, 49.9122926829268
GRC, SP.DYN.LE00.IN, 71.535
GRD, SP.DYN.LE00.IN, 64.2096585365854
GUM, SP.DYN.LE00.IN, 66.6707317073171
GTM, SP.DYN.LE00.IN, 53.4524878048781
GIN, SP.DYN.LE00.IN, 37.242
GNB, SP.DYN.LE00.IN, 42.279170731707296
GUY, SP.DYN.LE00.IN, 61.9676829268293
HTI, SP.DYN.LE00.IN, 47.948487804878
HND, SP.DYN.LE00.IN, 53.7708292682927
HKG, SP.DYN.LE00.IN, 71.45609756097559
HUN, SP.DYN.LE00.IN, 69.6646341463415
ISL, SP.DYN.LE00.IN, 74.4558536585366
IND, SP.DYN.LE00.IN, 49.086975609756095
IDN, SP.DYN.LE00.IN, 55.64914634146339
IRN, SP.DYN.LE00.IN, 52.5444634146342
IRQ, SP.DYN.LE00.IN, 59.4410243902439
IRL, SP.DYN.LE00.IN, 71.1745853658537
ISR, SP.DYN.LE00.IN, 71.07804878048779
ITA, SP.DYN.LE00.IN, 72.0753658536586
JAM, SP.DYN.LE00.IN, 68.7018292682927
JPN, SP.DYN.LE00.IN, 73.5065853658537
JOR, SP.DYN.LE00.IN, 61.56107317073171
KAZ, SP.DYN.LE00.IN, 62.82495121951221
KEN, SP.DYN.LE00.IN, 53.3773658536585
KIR, SP.DYN.LE00.IN, 55.250804878048804
PRK, SP.DYN.LE00.IN, 60.9859024390244
KOR, SP.DYN.LE00.IN, 62.841463414634106
KWT, SP.DYN.LE00.IN, 66.9544390243903
KGZ, SP.DYN.LE00.IN, 60.835414634146396
LAO, SP.DYN.LE00.IN, 46.846658536585394
LVA, SP.DYN.LE00.IN, 69.8787804878049
LBN, SP.DYN.LE00.IN, 66.5798536585366
LSO, SP.DYN.LE00.IN, 49.5040243902439
LBR, SP.DYN.LE00.IN, 40.5661463414634
LBY, SP.DYN.LE00.IN, 58.0731951219512
LTU, SP.DYN.LE00.IN, 71.0246341463415
LUX, SP.DYN.LE00.IN, 70.2048292682927
MAC, SP.DYN.LE00.IN, 69.7598292682927
MKD, SP.DYN.LE00.IN, 67.1256829268293
MDG, SP.DYN.LE00.IN, 45.7467317073171
MWI, SP.DYN.LE00.IN, 41.4276585365854
MYS, SP.DYN.LE00.IN, 65.27521951219511
MDV, SP.DYN.LE00.IN, 45.736146341463396
MLI, SP.DYN.LE00.IN, 33.785
MLT, SP.DYN.LE00.IN, 70.96260975609759
MRT, SP.DYN.LE00.IN, 50.0237073170732
MUS, SP.DYN.LE00.IN, 63.4399512195122
MEX, SP.DYN.LE00.IN, 62.3176585365854
FSM, SP.DYN.LE00.IN, 62.5205853658537
MDA, SP.DYN.LE00.IN, 64.9507073170732
MNG, SP.DYN.LE00.IN, 56.1750975609756
MNE, SP.DYN.LE00.IN, 70.7584146341463
MAR, SP.DYN.LE00.IN, 53.266731707317106
MOZ, SP.DYN.LE00.IN, 40.1811707317073
MMR, SP.DYN.LE00.IN, 51.793853658536605
NAM, SP.DYN.LE00.IN, 53.6031219512195
NPL, SP.DYN.LE00.IN, 41.6628780487805
NLD, SP.DYN.LE00.IN, 73.7270731707317
NCL, SP.DYN.LE00.IN, 63.92682926829271
NZL, SP.DYN.LE00.IN, 71.82926829268291
NIC, SP.DYN.LE00.IN, 54.899170731707294
NER, SP.DYN.LE00.IN, 36.583
NGA, SP.DYN.LE00.IN, 42.0384634146342
NOR, SP.DYN.LE00.IN, 74.34463414634149
OMN, SP.DYN.LE00.IN, 51.8596341463415
PAK, SP.DYN.LE00.IN, 53.9441219512195
PAN, SP.DYN.LE00.IN, 66.5484878048781
PNG, SP.DYN.LE00.IN, 47.3813170731707
PRY, SP.DYN.LE00.IN, 65.77521951219511
PER, SP.DYN.LE00.IN, 55.0175853658537
PHL, SP.DYN.LE00.IN, 61.2310975609756
POL, SP.DYN.LE00.IN, 70.66585365853659
PRT, SP.DYN.LE00.IN, 68.3243902439024
PRI, SP.DYN.LE00.IN, 72.1822682926829
QAT, SP.DYN.LE00.IN, 69.6559268292683
ROM, SP.DYN.LE00.IN, 68.47024390243901
RUS, SP.DYN.LE00.IN, 68.3085365853659
RWA, SP.DYN.LE00.IN, 44.4436097560976
WSM, SP.DYN.LE00.IN, 55.969512195122
STP, SP.DYN.LE00.IN, 57.0998048780488
SAU, SP.DYN.LE00.IN, 54.908951219512204
SEN, SP.DYN.LE00.IN, 40.5562195121951
SLE, SP.DYN.LE00.IN, 36.295243902439
SGP, SP.DYN.LE00.IN, 69.0429024390244
SVK, SP.DYN.LE00.IN, 70.1033658536585
SVN, SP.DYN.LE00.IN, 69.0585365853659
SLB, SP.DYN.LE00.IN, 55.43863414634149
SOM, SP.DYN.LE00.IN, 41.7168536585366
ZAF, SP.DYN.LE00.IN, 53.5336341463415
SSD, SP.DYN.LE00.IN, 36.5817073170732
ESP, SP.DYN.LE00.IN, 72.8180487804878
LKA, SP.DYN.LE00.IN, 65.1016097560976
LCA, SP.DYN.LE00.IN, 64.0537073170732
VCT, SP.DYN.LE00.IN, 65.4689756097561
SDN, SP.DYN.LE00.IN, 52.88753658536589
SUR, SP.DYN.LE00.IN, 63.860439024390296
SWZ, SP.DYN.LE00.IN, 49.1511219512195
SWE, SP.DYN.LE00.IN, 74.71804878048779
CHE, SP.DYN.LE00.IN, 73.64439024390241
SYR, SP.DYN.LE00.IN, 60.6672926829268
TJK, SP.DYN.LE00.IN, 60.5942682926829
TZA, SP.DYN.LE00.IN, 47.51095121951221
THA, SP.DYN.LE00.IN, 60.4120243902439
TMP, SP.DYN.LE00.IN, 39.0880975609756
TGO, SP.DYN.LE00.IN, 47.7430487804878
TON, SP.DYN.LE00.IN, 65.5079756097561
TTO, SP.DYN.LE00.IN, 65.4428048780488
TUN, SP.DYN.LE00.IN, 53.450243902439006
TUR, SP.DYN.LE00.IN, 53.4751219512195
TKM, SP.DYN.LE00.IN, 58.9038048780488
UGA, SP.DYN.LE00.IN, 49.1331219512195
UKR, SP.DYN.LE00.IN, 70.0908536585366
ARE, SP.DYN.LE00.IN, 63.3663170731707
GBR, SP.DYN.LE00.IN, 72.12439024390241
USA, SP.DYN.LE00.IN, 71.1560975609756
URY, SP.DYN.LE00.IN, 68.7959024390244
UZB, SP.DYN.LE00.IN, 63.3203414634146
VUT, SP.DYN.LE00.IN, 53.6794390243902
VEN, SP.DYN.LE00.IN, 65.56214634146339
VNM, SP.DYN.LE00.IN, 59.021609756097604
VIR, SP.DYN.LE00.IN, 68.5805609756098
YEM, SP.DYN.LE00.IN, 42.854829268292704
ZMB, SP.DYN.LE00.IN, 49.955341463414605
ZWE, SP.DYN.LE00.IN, 55.5630975609756
