FIN, SP.DYN.LE00.IN, 76.69341463414641
FRA, SP.DYN.LE00.IN, 77.95365853658541
PYF, SP.DYN.LE00.IN, 70.9433658536585
GAB, SP.DYN.LE00.IN, 60.5920975609756
GMB, SP.DYN.LE00.IN, 53.828024390243904
GEO, SP.DYN.LE00.IN, 70.4544390243903
DEU, SP.DYN.LE00.IN, 76.6731707317073
GHA, SP.DYN.LE00.IN, 57.3407804878049
GRC, SP.DYN.LE00.IN, 77.68536585365851
GRL, SP.DYN.LE00.IN, 65.6665853658537
GRD, SP.DYN.LE00.IN, 69.4863170731707
GUM, SP.DYN.LE00.IN, 73.6991707317073
GTM, SP.DYN.LE00.IN, 65.5272195121951
GIN, SP.DYN.LE00.IN, 51.6978048780488
GNB, SP.DYN.LE00.IN, 50.777243902439004
GUY, SP.DYN.LE00.IN, 64.3794634146342
HTI, SP.DYN.LE00.IN, 56.594951219512204
HND, SP.DYN.LE00.IN, 69.26151219512201
HKG, SP.DYN.LE00.IN, 79.62682926829271
HUN, SP.DYN.LE00.IN, 70.3287804878049
ISL, SP.DYN.LE00.IN, 78.7778048780488
IND, SP.DYN.LE00.IN, 60.9156097560976
IDN, SP.DYN.LE00.IN, 65.3058292682927
IRN, SP.DYN.LE00.IN, 68.7221463414634
IRQ, SP.DYN.LE00.IN, 71.0312926829268
IRL, SP.DYN.LE00.IN, 75.8317073170732
ISR, SP.DYN.LE00.IN, 78.10487804878049
ITA, SP.DYN.LE00.IN, 78.5219512195122
JAM, SP.DYN.LE00.IN, 70.2582682926829
JPN, SP.DYN.LE00.IN, 80.200243902439
JOR, SP.DYN.LE00.IN, 71.0956829268293
KAZ, SP.DYN.LE00.IN, 64.109756097561
KEN, SP.DYN.LE00.IN, 53.4
KIR, SP.DYN.LE00.IN, 62.8373170731707
PRK, SP.DYN.LE00.IN, 65.1241951219512
KOR, SP.DYN.LE00.IN, 73.83121951219509
KSV, SP.DYN.LE00.IN, 68.7
KWT, SP.DYN.LE00.IN, 73.00146341463409
KGZ, SP.DYN.LE00.IN, 66.54390243902441
LAO, SP.DYN.LE00.IN, 56.656829268292704
LVA, SP.DYN.LE00.IN, 68.7765853658537
LBN, SP.DYN.LE00.IN, 72.5092926829268
LSO, SP.DYN.LE00.IN, 55.106926829268296
LBR, SP.DYN.LE00.IN, 50.979512195122005
LBY, SP.DYN.LE00.IN, 70.10102439024391
LIE, SP.DYN.LE00.IN, 76.83658536585371
LTU, SP.DYN.LE00.IN, 70.10804878048779
LUX, SP.DYN.LE00.IN, 76.519512195122
MAC, SP.DYN.LE00.IN, 76.7344146341463
MKD, SP.DYN.LE00.IN, 72.2922926829268
MDG, SP.DYN.LE00.IN, 55.427
MWI, SP.DYN.LE00.IN, 43.5589512195122
MYS, SP.DYN.LE00.IN, 72.07260975609759
MDV, SP.DYN.LE00.IN, 66.4037073170732
MLI, SP.DYN.LE00.IN, 47.7974634146342
MLT, SP.DYN.LE00.IN, 77.14146341463409
MRT, SP.DYN.LE00.IN, 59.5530975609756
MUS, SP.DYN.LE00.IN, 70.3229268292683
MEX, SP.DYN.LE00.IN, 73.09890243902441
FSM, SP.DYN.LE00.IN, 66.8677073170732
MDA, SP.DYN.LE00.IN, 66.6290975609756
MNG, SP.DYN.LE00.IN, 61.448048780487795
MNE, SP.DYN.LE00.IN, 74.8290243902439
MAR, SP.DYN.LE00.IN, 67.1490975609756
MOZ, SP.DYN.LE00.IN, 46.5634146341463
MMR, SP.DYN.LE00.IN, 60.7459024390244
NAM, SP.DYN.LE00.IN, 59.3363902439024
NPL, SP.DYN.LE00.IN, 59.2772926829268
NLD, SP.DYN.LE00.IN, 77.43560975609759
NCL, SP.DYN.LE00.IN, 71.9975609756098
NZL, SP.DYN.LE00.IN, 76.7878048780488
NIC, SP.DYN.LE00.IN, 67.818
NER, SP.DYN.LE00.IN, 47.8395853658537
NGA, SP.DYN.LE00.IN, 46.1597804878049
NOR, SP.DYN.LE00.IN, 78.1504878048781
OMN, SP.DYN.LE00.IN, 70.490756097561
PAK, SP.DYN.LE00.IN, 61.7479512195122
PAN, SP.DYN.LE00.IN, 74.3254146341463
PNG, SP.DYN.LE00.IN, 57.63085365853661
PRY, SP.DYN.LE00.IN, 69.1128048780488
PER, SP.DYN.LE00.IN, 68.52375609756099
PHL, SP.DYN.LE00.IN, 66.197756097561
POL, SP.DYN.LE00.IN, 72.2463414634146
PRT, SP.DYN.LE00.IN, 75.2609756097561
PRI, SP.DYN.LE00.IN, 74.36248780487809
QAT, SP.DYN.LE00.IN, 76.002487804878
ROM, SP.DYN.LE00.IN, 69.10487804878049
RUS, SP.DYN.LE00.IN, 66.1941463414634
RWA, SP.DYN.LE00.IN, 35.65919512195121
WSM, SP.DYN.LE00.IN, 67.9542682926829
SMR, SP.DYN.LE00.IN, 79.119512195122
STP, SP.DYN.LE00.IN, 62.7183170731707
SAU, SP.DYN.LE00.IN, 71.4432926829268
SEN, SP.DYN.LE00.IN, 57.3193414634146
SLE, SP.DYN.LE00.IN, 35.974146341463396
SGP, SP.DYN.LE00.IN, 76.5951219512195
SVK, SP.DYN.LE00.IN, 72.65365853658541
SVN, SP.DYN.LE00.IN, 74.4585365853658
SLB, SP.DYN.LE00.IN, 60.2965853658537
SOM, SP.DYN.LE00.IN, 48.0776097560976
ZAF, SP.DYN.LE00.IN, 60.6054634146341
SSD, SP.DYN.LE00.IN, 47.3939512195122
ESP, SP.DYN.LE00.IN, 78.1204878048781
LKA, SP.DYN.LE00.IN, 69.3825853658537
LCA, SP.DYN.LE00.IN, 71.15748780487809
MAF, SP.DYN.LE00.IN, 76.17073170731709
VCT, SP.DYN.LE00.IN, 70.59178048780491
SDN, SP.DYN.LE00.IN, 56.78595121951221
SUR, SP.DYN.LE00.IN, 67.8343414634146
SWZ, SP.DYN.LE00.IN, 55.004512195122004
SWE, SP.DYN.LE00.IN, 78.9590243902439
CHE, SP.DYN.LE00.IN, 78.89609756097559
SYR, SP.DYN.LE00.IN, 72.2122926829268
TJK, SP.DYN.LE00.IN, 62.563195121951196
TZA, SP.DYN.LE00.IN, 48.7481219512195
THA, SP.DYN.LE00.IN, 70.2278780487805
TMP, SP.DYN.LE00.IN, 54.9697073170732
TGO, SP.DYN.LE00.IN, 54.329609756097604
TON, SP.DYN.LE00.IN, 70.238512195122
TTO, SP.DYN.LE00.IN, 68.4308292682927
TUN, SP.DYN.LE00.IN, 71.5536585365854
TUR, SP.DYN.LE00.IN, 67.5862195121951
TKM, SP.DYN.LE00.IN, 63.2098292682927
UGA, SP.DYN.LE00.IN, 43.957414634146296
UKR, SP.DYN.LE00.IN, 66.8878048780488
ARE, SP.DYN.LE00.IN, 73.38392682926829
GBR, SP.DYN.LE00.IN, 77.0878048780488
USA, SP.DYN.LE00.IN, 75.9965853658537
URY, SP.DYN.LE00.IN, 73.7698780487805
UZB, SP.DYN.LE00.IN, 66.4317804878049
VUT, SP.DYN.LE00.IN, 65.8994878048781
VEN, SP.DYN.LE00.IN, 71.2157073170732
VNM, SP.DYN.LE00.IN, 72.45904878048779
VIR, SP.DYN.LE00.IN, 76.5365609756098
WBG, SP.DYN.LE00.IN, 69.9606097560976
YEM, SP.DYN.LE00.IN, 59.496195121951196
ZMB, SP.DYN.LE00.IN, 42.0248048780488
ZWE, SP.DYN.LE00.IN, 48.08763414634149
