HRV, SP.DYN.LE00.IN, 70.53878048780491
CUB, SP.DYN.LE00.IN, 73.2958292682927
CYP, SP.DYN.LE00.IN, 74.3538536585366
CZE, SP.DYN.LE00.IN, 70.64390243902442
DNK, SP.DYN.LE00.IN, 74.39292682926829
DJI, SP.DYN.LE00.IN, 52.8398780487805
DOM, SP.DYN.LE00.IN, 62.26514634146339
ECU, SP.DYN.LE00.IN, 61.9251951219512
EGY, SP.DYN.LE00.IN, 56.937975609756094
SLV, SP.DYN.LE00.IN, 56.2892926829268
GNQ, SP.DYN.LE00.IN, 42.4838292682927
ERI, SP.DYN.LE00.IN, 42.9167804878049
EST, SP.DYN.LE00.IN, 69.0321951219512
ETH, SP.DYN.LE00.IN, 44.006853658536606
FRO, SP.DYN.LE00.IN, 75.98536585365851
FJI, SP.DYN.LE00.IN, 62.4239756097561
FIN, SP.DYN.LE00.IN, 72.8970731707317
FRA, SP.DYN.LE00.IN, 73.60243902439029
PYF, SP.DYN.LE00.IN, 63.3955853658537
GAB, SP.DYN.LE00.IN, 53.279512195122
GMB, SP.DYN.LE00.IN, 44.720097560975596
GEO, SP.DYN.LE00.IN, 69.2662926829268
DEU, SP.DYN.LE00.IN, 72.1428048780488
GHA, SP.DYN.LE00.IN, 51.6972926829268
GRC, SP.DYN.LE00.IN, 73.0310731707317
GRL, SP.DYN.LE00.IN, 63.4146341463415
GRD, SP.DYN.LE00.IN, 65.876756097561
GUM, SP.DYN.LE00.IN, 68.7754878048781
GTM, SP.DYN.LE00.IN, 56.391512195122004
GIN, SP.DYN.LE00.IN, 40.0502682926829
GNB, SP.DYN.LE00.IN, 44.6960243902439
GUY, SP.DYN.LE00.IN, 62.4684390243903
HTI, SP.DYN.LE00.IN, 50.1736585365854
HND, SP.DYN.LE00.IN, 58.0637317073171
HKG, SP.DYN.LE00.IN, 73.57560975609759
HUN, SP.DYN.LE00.IN, 69.3939024390244
ISL, SP.DYN.LE00.IN, 76.6492682926829
IND, SP.DYN.LE00.IN, 52.849024390243905
IDN, SP.DYN.LE00.IN, 58.700951219512206
IRN, SP.DYN.LE00.IN, 55.7112195121951
IRQ, SP.DYN.LE00.IN, 61.0350975609756
IRL, SP.DYN.LE00.IN, 72.104756097561
ISR, SP.DYN.LE00.IN, 73.2073170731707
ITA, SP.DYN.LE00.IN, 73.6931707317073
JAM, SP.DYN.LE00.IN, 70.0257317073171
JPN, SP.DYN.LE00.IN, 76.0382926829268
JOR, SP.DYN.LE00.IN, 65.2378780487805
KAZ, SP.DYN.LE00.IN, 64.1919024390244
KEN, SP.DYN.LE00.IN, 56.7079512195122
KIR, SP.DYN.LE00.IN, 56.653
PRK, SP.DYN.LE00.IN, 64.8640975609756
KOR, SP.DYN.LE00.IN, 64.9760975609756
KWT, SP.DYN.LE00.IN, 69.03214634146339
KGZ, SP.DYN.LE00.IN, 62.3009024390244
LAO, SP.DYN.LE00.IN, 48.467756097560994
LVA, SP.DYN.LE00.IN, 68.9878048780488
LBN, SP.DYN.LE00.IN, 67.6670975609756
LSO, SP.DYN.LE00.IN, 52.4437804878049
LBR, SP.DYN.LE00.IN, 44.8686585365854
LBY, SP.DYN.LE00.IN, 62.968512195122
LTU, SP.DYN.LE00.IN, 70.6046341463415
LUX, SP.DYN.LE00.IN, 71.5234390243903
MAC, SP.DYN.LE00.IN, 71.83658536585371
MKD, SP.DYN.LE00.IN, 68.4714634146342
MDG, SP.DYN.LE00.IN, 48.3413658536586
MWI, SP.DYN.LE00.IN, 44.0201951219512
MYS, SP.DYN.LE00.IN, 67.4271951219512
MDV, SP.DYN.LE00.IN, 51.088170731707294
MLI, SP.DYN.LE00.IN, 38.098341463414606
MLT, SP.DYN.LE00.IN, 72.45560975609759
MRT, SP.DYN.LE00.IN, 53.0526341463415
MUS, SP.DYN.LE00.IN, 65.9133170731707
MEX, SP.DYN.LE00.IN, 65.5459268292683
FSM, SP.DYN.LE00.IN, 64.83358536585371
MDA, SP.DYN.LE00.IN, 64.8262195121951
MNG, SP.DYN.LE00.IN, 56.847756097560996
MNE, SP.DYN.LE00.IN, 72.46804878048779
MAR, SP.DYN.LE00.IN, 56.0941951219512
MOZ, SP.DYN.LE00.IN, 42.028829268292704
MMR, SP.DYN.LE00.IN, 54.1432926829268
NAM, SP.DYN.LE00.IN, 56.7153414634146
NPL, SP.DYN.LE00.IN, 45.20092682926829
NLD, SP.DYN.LE00.IN, 75.14512195121951
NCL, SP.DYN.LE00.IN, 66.3036585365854
NZL, SP.DYN.LE00.IN, 73.019512195122
NIC, SP.DYN.LE00.IN, 57.7571463414634
NER, SP.DYN.LE00.IN, 38.4181463414634
NGA, SP.DYN.LE00.IN, 44.76007317073171
NOR, SP.DYN.LE00.IN, 75.4185365853659
OMN, SP.DYN.LE00.IN, 57.7823170731707
PAK, SP.DYN.LE00.IN, 56.3707804878049
PAN, SP.DYN.LE00.IN, 69.4830975609756
PNG, SP.DYN.LE00.IN, 51.3934634146342
PRY, SP.DYN.LE00.IN, 66.549756097561
PER, SP.DYN.LE00.IN, 58.881
PHL, SP.DYN.LE00.IN, 61.79
POL, SP.DYN.LE00.IN, 70.3512195121951
PRT, SP.DYN.LE00.IN, 70.3170731707317
PRI, SP.DYN.LE00.IN, 73.5038536585366
QAT, SP.DYN.LE00.IN, 72.1583902439024
ROM, SP.DYN.LE00.IN, 69.4804878048781
RUS, SP.DYN.LE00.IN, 67.3909756097561
RWA, SP.DYN.LE00.IN, 46.4365609756098
WSM, SP.DYN.LE00.IN, 58.969512195122
STP, SP.DYN.LE00.IN, 60.170951219512204
SAU, SP.DYN.LE00.IN, 61.3179024390244
SEN, SP.DYN.LE00.IN, 46.869829268292705
SLE, SP.DYN.LE00.IN, 40.0122682926829
SGP, SP.DYN.LE00.IN, 71.3233414634146
SVK, SP.DYN.LE00.IN, 70.4667073170732
SVN, SP.DYN.LE00.IN, 70.7024390243902
SLB, SP.DYN.LE00.IN, 58.3896585365854
SOM, SP.DYN.LE00.IN, 44.0083902439024
ZAF, SP.DYN.LE00.IN, 55.892609756097606
SSD, SP.DYN.LE00.IN, 38.6650243902439
ESP, SP.DYN.LE00.IN, 74.29560975609759
LKA, SP.DYN.LE00.IN, 67.4368292682927
LCA, SP.DYN.LE00.IN, 67.6794146341463
VCT, SP.DYN.LE00.IN, 66.75460975609761
SDN, SP.DYN.LE00.IN, 54.04907317073171
SUR, SP.DYN.LE00.IN, 65.3699024390244
SWZ, SP.DYN.LE00.IN, 52.8871951219512
SWE, SP.DYN.LE00.IN, 75.4690243902439
CHE, SP.DYN.LE00.IN, 75.1873170731707
SYR, SP.DYN.LE00.IN, 64.66239024390251
TJK, SP.DYN.LE00.IN, 61.8578048780488
TZA, SP.DYN.LE00.IN, 50.0023170731707
THA, SP.DYN.LE00.IN, 63.474634146341494
TMP, SP.DYN.LE00.IN, 32.6417317073171
TGO, SP.DYN.LE00.IN, 51.211634146341495
TON, SP.DYN.LE00.IN, 67.0585609756098
TTO, SP.DYN.LE00.IN, 66.7518536585366
TUN, SP.DYN.LE00.IN, 59.9924878048781
TUR, SP.DYN.LE00.IN, 57.385
TKM, SP.DYN.LE00.IN, 60.2885853658537
UGA, SP.DYN.LE00.IN, 49.3253902439024
UKR, SP.DYN.LE00.IN, 69.0709024390244
ARE, SP.DYN.LE00.IN, 66.9886097560976
GBR, SP.DYN.LE00.IN, 73.1756097560976
USA, SP.DYN.LE00.IN, 73.35609756097558
URY, SP.DYN.LE00.IN, 69.76446341463419
UZB, SP.DYN.LE00.IN, 64.6980243902439
VUT, SP.DYN.LE00.IN, 57.3223658536585
VEN, SP.DYN.LE00.IN, 67.6281707317073
VNM, SP.DYN.LE00.IN, 65.7963414634146
VIR, SP.DYN.LE00.IN, 70.81653658536591
YEM, SP.DYN.LE00.IN, 48.548609756097605
ZMB, SP.DYN.LE00.IN, 51.6411951219512
ZWE, SP.DYN.LE00.IN, 58.2039756097561
