SSD, SP.DYN.LE00.IN, 45.6028780487805
ESP, SP.DYN.LE00.IN, 77.5465853658537
LKA, SP.DYN.LE00.IN, 69.71673170731711
LCA, SP.DYN.LE00.IN, 71.214512195122
MAF, SP.DYN.LE00.IN, 75.5731707317073
VCT, SP.DYN.LE00.IN, 70.4666097560976
SDN, SP.DYN.LE00.IN, 56.081170731707296
SUR, SP.DYN.LE00.IN, 67.71207317073171
SWZ, SP.DYN.LE00.IN, 58.384390243902395
SWE, SP.DYN.LE00.IN, 78.0604878048781
CHE, SP.DYN.LE00.IN, 78.08536585365859
SYR, SP.DYN.LE00.IN, 71.2851707317073
TJK, SP.DYN.LE00.IN, 62.3181463414634
TZA, SP.DYN.LE00.IN, 48.987146341463394
THA, SP.DYN.LE00.IN, 70.2374390243903
TMP, SP.DYN.LE00.IN, 51.31841463414639
TGO, SP.DYN.LE00.IN, 55.4501951219512
TON, SP.DYN.LE00.IN, 69.9007317073171
TTO, SP.DYN.LE00.IN, 68.26412195121951
TUN, SP.DYN.LE00.IN, 70.7536585365854
TUR, SP.DYN.LE00.IN, 65.8379024390244
TKM, SP.DYN.LE00.IN, 62.7713658536585
UGA, SP.DYN.LE00.IN, 43.9573414634146
UKR, SP.DYN.LE00.IN, 68.4756097560976
ARE, SP.DYN.LE00.IN, 72.5730243902439
GBR, SP.DYN.LE00.IN, 76.3853658536585
USA, SP.DYN.LE00.IN, 75.41951219512201
URY, SP.DYN.LE00.IN, 73.1048536585366
UZB, SP.DYN.LE00.IN, 66.2722682926829
VUT, SP.DYN.LE00.IN, 64.5593414634146
VEN, SP.DYN.LE00.IN, 70.4094390243903
VNM, SP.DYN.LE00.IN, 71.4980975609756
VIR, SP.DYN.LE00.IN, 75.6949024390244
WBG, SP.DYN.LE00.IN, 69.0443658536585
YEM, SP.DYN.LE00.IN, 58.7028780487805
ZMB, SP.DYN.LE00.IN, 42.5331219512195
ZWE, SP.DYN.LE00.IN, 54.538707317073204
