BHS, SP.DYN.LE00.IN, 74.2474390243902
BHR, SP.DYN.LE00.IN, 75.84751219512201
BGD, SP.DYN.LE00.IN, 69.2778536585366
BRB, SP.DYN.LE00.IN, 74.5191951219512
BLR, SP.DYN.LE00.IN, 70.45609756097559
BEL, SP.DYN.LE00.IN, 79.6804878048781
BLZ, SP.DYN.LE00.IN, 69.5942195121951
BEN, SP.DYN.LE00.IN, 58.20451219512201
BMU, SP.DYN.LE00.IN, 79.2365853658537
BTN, SP.DYN.LE00.IN, 66.8850243902439
BOL, SP.DYN.LE00.IN, 65.27380487804881
BIH, SP.DYN.LE00.IN, 75.51197560975609
BWA, SP.DYN.LE00.IN, 60.9585853658537
BRA, SP.DYN.LE00.IN, 72.6954146341463
BRN, SP.DYN.LE00.IN, 76.956756097561
BGR, SP.DYN.LE00.IN, 72.9634146341463
BFA, SP.DYN.LE00.IN, 55.9022926829268
BDI, SP.DYN.LE00.IN, 53.8910243902439
CPV, SP.DYN.LE00.IN, 72.3095365853659
KHM, SP.DYN.LE00.IN, 65.23497560975609
CMR, SP.DYN.LE00.IN, 52.8558292682927
CAN, SP.DYN.LE00.IN, 80.5432195121951
CAF, SP.DYN.LE00.IN, 46.284
TCD, SP.DYN.LE00.IN, 48.9515853658537
CHI, SP.DYN.LE00.IN, 79.6330243902439
CHL, SP.DYN.LE00.IN, 79.64090243902442
CHN, SP.DYN.LE00.IN, 74.5798292682927
COL, SP.DYN.LE00.IN, 72.9071707317073
COM, SP.DYN.LE00.IN, 61.0672926829268
ZAR, SP.DYN.LE00.IN, 55.724
COG, SP.DYN.LE00.IN, 56.965073170731706
CRI, SP.DYN.LE00.IN, 78.4577317073171
CIV, SP.DYN.LE00.IN, 49.2797804878049
HRV, SP.DYN.LE00.IN, 75.9121951219512
CUB, SP.DYN.LE00.IN, 78.6505121951219
CUW, SP.DYN.LE00.IN, 75.30975609756099
CYP, SP.DYN.LE00.IN, 79.02753658536591
CZE, SP.DYN.LE00.IN, 76.9756097560976
DNK, SP.DYN.LE00.IN, 78.4463414634146
DJI, SP.DYN.LE00.IN, 59.3238780487805
DOM, SP.DYN.LE00.IN, 72.3423170731707
ECU, SP.DYN.LE00.IN, 74.6678292682927
EGY, SP.DYN.LE00.IN, 69.96446341463411
SLV, SP.DYN.LE00.IN, 71.08078048780492
GNQ, SP.DYN.LE00.IN, 54.9863170731707
ERI, SP.DYN.LE00.IN, 60.25007317073171
EST, SP.DYN.LE00.IN, 73.7707317073171
ETH, SP.DYN.LE00.IN, 59.44692682926829
FRO, SP.DYN.LE00.IN, 80.19024390243901
FJI, SP.DYN.LE00.IN, 69.0220243902439
FIN, SP.DYN.LE00.IN, 79.5682926829268
FRA, SP.DYN.LE00.IN, 81.2146341463415
PYF, SP.DYN.LE00.IN, 75.18665853658541
GAB, SP.DYN.LE00.IN, 60.9491951219512
GMB, SP.DYN.LE00.IN, 58.853073170731705
GEO, SP.DYN.LE00.IN, 73.3968048780488
DEU, SP.DYN.LE00.IN, 79.7365853658537
GHA, SP.DYN.LE00.IN, 60.0304146341463
GRC, SP.DYN.LE00.IN, 79.9390243902439
GRL, SP.DYN.LE00.IN, 70.18317073170729
GRD, SP.DYN.LE00.IN, 72.08714634146341
GUM, SP.DYN.LE00.IN, 77.57573170731709
GTM, SP.DYN.LE00.IN, 70.3281463414634
GIN, SP.DYN.LE00.IN, 54.7775853658537
GNB, SP.DYN.LE00.IN, 53.154731707317104
GUY, SP.DYN.LE00.IN, 65.8701463414634
HTI, SP.DYN.LE00.IN, 60.397975609756095
HND, SP.DYN.LE00.IN, 72.0399756097561
HKG, SP.DYN.LE00.IN, 82.37560975609759
HUN, SP.DYN.LE00.IN, 73.7024390243903
ISL, SP.DYN.LE00.IN, 81.609756097561
IND, SP.DYN.LE00.IN, 65.6994390243903
IDN, SP.DYN.LE00.IN, 67.7647804878049
IRN, SP.DYN.LE00.IN, 73.09207317073171
IRQ, SP.DYN.LE00.IN, 68.7346829268293
IRL, SP.DYN.LE00.IN, 80.0951219512195
ISR, SP.DYN.LE00.IN, 80.9512195121951
ITA, SP.DYN.LE00.IN, 81.48536585365851
JAM, SP.DYN.LE00.IN, 72.3230243902439
JPN, SP.DYN.LE00.IN, 82.5875609756098
JOR, SP.DYN.LE00.IN, 73.1197804878049
KAZ, SP.DYN.LE00.IN, 67.0219512195122
KEN, SP.DYN.LE00.IN, 56.7846829268293
KIR, SP.DYN.LE00.IN, 65.0786097560976
PRK, SP.DYN.LE00.IN, 68.4919512195122
KOR, SP.DYN.LE00.IN, 79.8326829268293
KSV, SP.DYN.LE00.IN, 69.39756097560971
KWT, SP.DYN.LE00.IN, 73.9829268292683
KGZ, SP.DYN.LE00.IN, 68.4512195121951
LAO, SP.DYN.LE00.IN, 63.3489024390244
LVA, SP.DYN.LE00.IN, 72.41951219512201
LBN, SP.DYN.LE00.IN, 78.5224146341464
LSO, SP.DYN.LE00.IN, 45.739243902439
LBR, SP.DYN.LE00.IN, 58.11246341463411
LBY, SP.DYN.LE00.IN, 71.78739024390251
LIE, SP.DYN.LE00.IN, 82.6829268292683
LTU, SP.DYN.LE00.IN, 71.8121951219512
LUX, SP.DYN.LE00.IN, 80.5390243902439
MAC, SP.DYN.LE00.IN, 79.2646097560976
MKD, SP.DYN.LE00.IN, 74.4463902439024
MDG, SP.DYN.LE00.IN, 62.482756097560994
MWI, SP.DYN.LE00.IN, 53.28736585365851
MYS, SP.DYN.LE00.IN, 73.92607317073171
MDV, SP.DYN.LE00.IN, 75.75953658536591
MLI, SP.DYN.LE00.IN, 54.995146341463396
MLT, SP.DYN.LE00.IN, 79.6365853658537
MRT, SP.DYN.LE00.IN, 61.4177317073171
MUS, SP.DYN.LE00.IN, 72.5707317073171
MEX, SP.DYN.LE00.IN, 75.7324634146342
FSM, SP.DYN.LE00.IN, 68.3592682926829
MDA, SP.DYN.LE00.IN, 68.2272926829268
MNG, SP.DYN.LE00.IN, 66.55992682926829
MNE, SP.DYN.LE00.IN, 74.10204878048779
MAR, SP.DYN.LE00.IN, 71.71141463414641
MOZ, SP.DYN.LE00.IN, 52.1505609756098
MMR, SP.DYN.LE00.IN, 64.36760975609761
NAM, SP.DYN.LE00.IN, 60.18407317073171
NPL, SP.DYN.LE00.IN, 67.04536585365851
NLD, SP.DYN.LE00.IN, 80.25121951219509
NCL, SP.DYN.LE00.IN, 76.45609756097559
NZL, SP.DYN.LE00.IN, 80.35121951219509
NIC, SP.DYN.LE00.IN, 72.9184146341464
NER, SP.DYN.LE00.IN, 56.3372926829268
NGA, SP.DYN.LE00.IN, 50.357439024390295
NOR, SP.DYN.LE00.IN, 80.5926829268293
OMN, SP.DYN.LE00.IN, 75.4525365853659
PAK, SP.DYN.LE00.IN, 64.59814634146339
PAN, SP.DYN.LE00.IN, 76.4935853658537
PNG, SP.DYN.LE00.IN, 61.582243902439004
PRY, SP.DYN.LE00.IN, 71.8988292682927
PER, SP.DYN.LE00.IN, 73.2250243902439
PHL, SP.DYN.LE00.IN, 67.5807804878049
POL, SP.DYN.LE00.IN, 75.54390243902441
PRT, SP.DYN.LE00.IN, 78.5243902439025
PRI, SP.DYN.LE00.IN, 78.55892682926829
QAT, SP.DYN.LE00.IN, 77.448756097561
ROM, SP.DYN.LE00.IN, 72.5658536585366
RUS, SP.DYN.LE00.IN, 67.8487804878049
RWA, SP.DYN.LE00.IN, 59.315341463414605
WSM, SP.DYN.LE00.IN, 71.84429268292679
SMR, SP.DYN.LE00.IN, 82.8317073170732
STP, SP.DYN.LE00.IN, 65.4505365853659
SAU, SP.DYN.LE00.IN, 73.445756097561
SEN, SP.DYN.LE00.IN, 62.53507317073171
SRB, SP.DYN.LE00.IN, 73.8853658536585
SYC, SP.DYN.LE00.IN, 73.16341463414629
SLE, SP.DYN.LE00.IN, 46.4276341463415
SGP, SP.DYN.LE00.IN, 80.790243902439
SXM, SP.DYN.LE00.IN, 74.5365853658537
SVK, SP.DYN.LE00.IN, 74.7048780487805
SVN, SP.DYN.LE00.IN, 78.7658536585366
SLB, SP.DYN.LE00.IN, 66.5612195121951
SOM, SP.DYN.LE00.IN, 53.3545121951219
ZAF, SP.DYN.LE00.IN, 52.636024390243904
SSD, SP.DYN.LE00.IN, 52.5933170731707
ESP, SP.DYN.LE00.IN, 81.1756097560976
LKA, SP.DYN.LE00.IN, 73.6199512195122
LCA, SP.DYN.LE00.IN, 74.0131463414634
MAF, SP.DYN.LE00.IN, 78.37073170731709
VCT, SP.DYN.LE00.IN, 71.9317317073171
SDN, SP.DYN.LE00.IN, 61.1506097560976
SUR, SP.DYN.LE00.IN, 69.795
SWZ, SP.DYN.LE00.IN, 47.345829268292704
SWE, SP.DYN.LE00.IN, 81.1
CHE, SP.DYN.LE00.IN, 81.9926829268293
SYR, SP.DYN.LE00.IN, 75.0151219512195
TJK, SP.DYN.LE00.IN, 67.7145853658537
TZA, SP.DYN.LE00.IN, 59.3147073170732
THA, SP.DYN.LE00.IN, 73.1884390243902
TMP, SP.DYN.LE00.IN, 64.82792682926829
TGO, SP.DYN.LE00.IN, 56.0059024390244
TON, SP.DYN.LE00.IN, 71.8831951219512
TTO, SP.DYN.LE00.IN, 69.42892682926829
TUN, SP.DYN.LE00.IN, 74.3024390243903
TUR, SP.DYN.LE00.IN, 73.5341951219512
TKM, SP.DYN.LE00.IN, 64.75607317073171
UGA, SP.DYN.LE00.IN, 54.461975609756095
UKR, SP.DYN.LE00.IN, 68.2514634146342
ARE, SP.DYN.LE00.IN, 76.307756097561
GBR, SP.DYN.LE00.IN, 79.6
USA, SP.DYN.LE00.IN, 77.9390243902439
URY, SP.DYN.LE00.IN, 76.10107317073171
UZB, SP.DYN.LE00.IN, 67.63217073170729
VUT, SP.DYN.LE00.IN, 70.254756097561
VEN, SP.DYN.LE00.IN, 73.47624390243901
VNM, SP.DYN.LE00.IN, 75.0350731707317
VIR, SP.DYN.LE00.IN, 78.92439024390251
WBG, SP.DYN.LE00.IN, 72.2700731707317
YEM, SP.DYN.LE00.IN, 62.211365853658506
ZMB, SP.DYN.LE00.IN, 53.9056341463415
ZWE, SP.DYN.LE00.IN, 45.8044878048781
