LBR, SP.DYN.LE00.IN, 55.066170731707295
LBY, SP.DYN.LE00.IN, 71.471
LIE, SP.DYN.LE00.IN, 80.6682926829268
LTU, SP.DYN.LE00.IN, 71.2536585365854
LUX, SP.DYN.LE00.IN, 79.4317073170732
MAC, SP.DYN.LE00.IN, 78.64902439024391
MKD, SP.DYN.LE00.IN, 74.08890243902441
MDG, SP.DYN.LE00.IN, 61.187292682926795
MWI, SP.DYN.LE00.IN, 48.27592682926829
MYS, SP.DYN.LE00.IN, 73.6006097560976
MDV, SP.DYN.LE00.IN, 74.3323414634147
MLI, SP.DYN.LE00.IN, 52.5797073170732
MLT, SP.DYN.LE00.IN, 79.3
MRT, SP.DYN.LE00.IN, 60.660365853658504
MUS, SP.DYN.LE00.IN, 72.4321951219512
MEX, SP.DYN.LE00.IN, 75.28209756097559
FSM, SP.DYN.LE00.IN, 67.9243658536586
MDA, SP.DYN.LE00.IN, 67.85973170731711
MNG, SP.DYN.LE00.IN, 65.16692682926829
MNE, SP.DYN.LE00.IN, 73.5748048780488
MAR, SP.DYN.LE00.IN, 70.4398292682927
MOZ, SP.DYN.LE00.IN, 50.6416097560976
MMR, SP.DYN.LE00.IN, 63.5552682926829
NAM, SP.DYN.LE00.IN, 55.9774390243903
NPL, SP.DYN.LE00.IN, 65.4942926829268
NLD, SP.DYN.LE00.IN, 79.34634146341459
NCL, SP.DYN.LE00.IN, 75.1682926829268
NZL, SP.DYN.LE00.IN, 79.85121951219509
NIC, SP.DYN.LE00.IN, 71.83809756097558
NER, SP.DYN.LE00.IN, 53.936853658536606
NGA, SP.DYN.LE00.IN, 48.6664878048781
NOR, SP.DYN.LE00.IN, 80.0414634146342
OMN, SP.DYN.LE00.IN, 74.4076097560976
PAK, SP.DYN.LE00.IN, 63.87763414634149
PLW, SP.DYN.LE00.IN, 69.1292682926829
PAN, SP.DYN.LE00.IN, 75.9716341463415
PNG, SP.DYN.LE00.IN, 60.643073170731704
PRY, SP.DYN.LE00.IN, 71.2863170731707
PER, SP.DYN.LE00.IN, 72.458512195122
PHL, SP.DYN.LE00.IN, 67.2664878048781
POL, SP.DYN.LE00.IN, 74.9951219512195
PRT, SP.DYN.LE00.IN, 78.0707317073171
PRI, SP.DYN.LE00.IN, 78.2960975609756
QAT, SP.DYN.LE00.IN, 77.0235365853659
ROM, SP.DYN.LE00.IN, 71.8788951219512
RUS, SP.DYN.LE00.IN, 65.47
RWA, SP.DYN.LE00.IN, 54.7516097560976
WSM, SP.DYN.LE00.IN, 70.99692682926829
SMR, SP.DYN.LE00.IN, 81.9756097560976
STP, SP.DYN.LE00.IN, 64.5769024390244
SAU, SP.DYN.LE00.IN, 73.177
SEN, SP.DYN.LE00.IN, 60.36192682926829
SRB, SP.DYN.LE00.IN, 72.83414634146341
SYC, SP.DYN.LE00.IN, 72.13170731707321
SLE, SP.DYN.LE00.IN, 43.603073170731705
SGP, SP.DYN.LE00.IN, 79.990243902439
SVK, SP.DYN.LE00.IN, 73.9048780487805
SVN, SP.DYN.LE00.IN, 77.6121951219512
SLB, SP.DYN.LE00.IN, 65.5534878048781
SOM, SP.DYN.LE00.IN, 52.3558536585366
ZAF, SP.DYN.LE00.IN, 51.5573414634146
SSD, SP.DYN.LE00.IN, 51.171634146341496
ESP, SP.DYN.LE00.IN, 80.17073170731709
LKA, SP.DYN.LE00.IN, 73.6007317073171
LCA, SP.DYN.LE00.IN, 72.9990731707317
MAF, SP.DYN.LE00.IN, 77.87073170731709
VCT, SP.DYN.LE00.IN, 71.22890243902441
SDN, SP.DYN.LE00.IN, 59.8408292682927
SUR, SP.DYN.LE00.IN, 68.846
SWZ, SP.DYN.LE00.IN, 45.86007317073171
SWE, SP.DYN.LE00.IN, 80.54634146341459
CHE, SP.DYN.LE00.IN, 81.2365853658537
SYR, SP.DYN.LE00.IN, 74.7166829268293
TJK, SP.DYN.LE00.IN, 66.0972195121951
TZA, SP.DYN.LE00.IN, 55.6047804878049
THA, SP.DYN.LE00.IN, 72.1572682926829
TMP, SP.DYN.LE00.IN, 63.1006341463415
TGO, SP.DYN.LE00.IN, 54.507975609756095
TON, SP.DYN.LE00.IN, 71.45334146341459
TTO, SP.DYN.LE00.IN, 68.9790487804878
TUN, SP.DYN.LE00.IN, 73.5024390243903
TUR, SP.DYN.LE00.IN, 72.42836585365859
TKM, SP.DYN.LE00.IN, 64.4323658536586
UGA, SP.DYN.LE00.IN, 51.7702195121951
UKR, SP.DYN.LE00.IN, 67.95682926829271
ARE, SP.DYN.LE00.IN, 75.68639024390251
GBR, SP.DYN.LE00.IN, 79.0487804878049
USA, SP.DYN.LE00.IN, 77.3390243902439
URY, SP.DYN.LE00.IN, 75.63470731707321
UZB, SP.DYN.LE00.IN, 67.3470487804878
VUT, SP.DYN.LE00.IN, 69.3178536585366
VEN, SP.DYN.LE00.IN, 73.2033170731707
VNM, SP.DYN.LE00.IN, 74.6278536585366
VIR, SP.DYN.LE00.IN, 78.5243902439025
WBG, SP.DYN.LE00.IN, 71.7488780487805
YEM, SP.DYN.LE00.IN, 61.497926829268295
ZMB, SP.DYN.LE00.IN, 49.4293902439024
ZWE, SP.DYN.LE00.IN, 41.7596097560976
