IDN, SP.DYN.LE00.IN, 67.3674878048781
IRN, SP.DYN.LE00.IN, 72.2881219512195
IRQ, SP.DYN.LE00.IN, 69.0915609756098
IRL, SP.DYN.LE00.IN, 79.2414634146342
ISR, SP.DYN.LE00.IN, 80.5536585365854
ITA, SP.DYN.LE00.IN, 81.28292682926829
JAM, SP.DYN.LE00.IN, 71.75607317073171
JPN, SP.DYN.LE00.IN, 82.3219512195122
JOR, SP.DYN.LE00.IN, 72.80104878048779
KAZ, SP.DYN.LE00.IN, 66.1609756097561
KEN, SP.DYN.LE00.IN, 54.5910975609756
KIR, SP.DYN.LE00.IN, 64.8853414634146
PRK, SP.DYN.LE00.IN, 68.292756097561
KOR, SP.DYN.LE00.IN, 78.96926829268291
KSV, SP.DYN.LE00.IN, 68.9463414634146
KWT, SP.DYN.LE00.IN, 73.81682926829271
KGZ, SP.DYN.LE00.IN, 67.6951219512195
LAO, SP.DYN.LE00.IN, 62.288634146341494
LVA, SP.DYN.LE00.IN, 70.8658536585366
LBN, SP.DYN.LE00.IN, 77.59673170731709
LSO, SP.DYN.LE00.IN, 44.1483414634146
LBR, SP.DYN.LE00.IN, 56.1418780487805
LBY, SP.DYN.LE00.IN, 71.63104878048779
LIE, SP.DYN.LE00.IN, 80.94878048780491
LTU, SP.DYN.LE00.IN, 71.05609756097559
LUX, SP.DYN.LE00.IN, 79.2878048780488
MAC, SP.DYN.LE00.IN, 78.8515609756098
MKD, SP.DYN.LE00.IN, 74.20673170731709
MDG, SP.DYN.LE00.IN, 61.6243658536585
MWI, SP.DYN.LE00.IN, 49.8169756097561
MYS, SP.DYN.LE00.IN, 73.7114390243903
MDV, SP.DYN.LE00.IN, 74.9268536585366
MLI, SP.DYN.LE00.IN, 53.4468048780488
MLT, SP.DYN.LE00.IN, 79.4390243902439
MRT, SP.DYN.LE00.IN, 60.883756097561
MUS, SP.DYN.LE00.IN, 72.4321951219512
MEX, SP.DYN.LE00.IN, 75.4387804878049
FSM, SP.DYN.LE00.IN, 68.07419512195119
MDA, SP.DYN.LE00.IN, 67.9917317073171
MNG, SP.DYN.LE00.IN, 65.6060975609756
MNE, SP.DYN.LE00.IN, 73.7309268292683
MAR, SP.DYN.LE00.IN, 70.85243902439029
MOZ, SP.DYN.LE00.IN, 51.1152682926829
MMR, SP.DYN.LE00.IN, 63.824243902439
NAM, SP.DYN.LE00.IN, 57.3248780487805
NPL, SP.DYN.LE00.IN, 66.03607317073171
NLD, SP.DYN.LE00.IN, 79.6975609756098
NCL, SP.DYN.LE00.IN, 76.4609756097561
NZL, SP.DYN.LE00.IN, 80.0487804878049
NIC, SP.DYN.LE00.IN, 72.2130243902439
NER, SP.DYN.LE00.IN, 54.6545609756098
NGA, SP.DYN.LE00.IN, 49.236146341463396
NOR, SP.DYN.LE00.IN, 80.3439024390244
OMN, SP.DYN.LE00.IN, 74.7748048780488
PAK, SP.DYN.LE00.IN, 64.09939024390239
PAN, SP.DYN.LE00.IN, 76.141
PNG, SP.DYN.LE00.IN, 60.9955365853659
PRY, SP.DYN.LE00.IN, 71.4918536585366
PER, SP.DYN.LE00.IN, 72.7434390243903
PHL, SP.DYN.LE00.IN, 67.37475609756099
POL, SP.DYN.LE00.IN, 75.14390243902442
PRT, SP.DYN.LE00.IN, 78.41951219512201
PRI, SP.DYN.LE00.IN, 78.4163414634146
QAT, SP.DYN.LE00.IN, 77.1456097560976
ROM, SP.DYN.LE00.IN, 72.16341463414629
RUS, SP.DYN.LE00.IN, 66.6431707317073
RWA, SP.DYN.LE00.IN, 56.3866585365854
WSM, SP.DYN.LE00.IN, 71.27865853658541
SMR, SP.DYN.LE00.IN, 82.1804878048781
STP, SP.DYN.LE00.IN, 64.8924634146342
SAU, SP.DYN.LE00.IN, 73.2581707317073
SEN, SP.DYN.LE00.IN, 61.054073170731705
SRB, SP.DYN.LE00.IN, 73.3853658536585
SYC, SP.DYN.LE00.IN, 72.21707317073171
SLE, SP.DYN.LE00.IN, 44.548073170731705
SGP, SP.DYN.LE00.IN, 80.14146341463409
SVK, SP.DYN.LE00.IN, 74.2048780487805
SVN, SP.DYN.LE00.IN, 78.08658536585371
SLB, SP.DYN.LE00.IN, 65.9346097560976
SOM, SP.DYN.LE00.IN, 52.6827804878049
ZAF, SP.DYN.LE00.IN, 51.6137073170732
SSD, SP.DYN.LE00.IN, 51.6132926829268
ESP, SP.DYN.LE00.IN, 80.8219512195122
LKA, SP.DYN.LE00.IN, 73.6360243902439
LCA, SP.DYN.LE00.IN, 73.36907317073171
MAF, SP.DYN.LE00.IN, 78.0707317073171
VCT, SP.DYN.LE00.IN, 71.4602195121951
SDN, SP.DYN.LE00.IN, 60.262243902439
SUR, SP.DYN.LE00.IN, 69.1567317073171
SWZ, SP.DYN.LE00.IN, 46.24136585365851
SWE, SP.DYN.LE00.IN, 80.74878048780491
CHE, SP.DYN.LE00.IN, 81.490243902439
SYR, SP.DYN.LE00.IN, 74.89782926829271
TJK, SP.DYN.LE00.IN, 66.6618048780488
TZA, SP.DYN.LE00.IN, 56.832
THA, SP.DYN.LE00.IN, 72.52573170731709
TMP, SP.DYN.LE00.IN, 63.6895853658537
TGO, SP.DYN.LE00.IN, 54.930756097560995
TON, SP.DYN.LE00.IN, 71.5937073170732
TTO, SP.DYN.LE00.IN, 69.1083414634146
TUN, SP.DYN.LE00.IN, 73.9
TUR, SP.DYN.LE00.IN, 72.8157317073171
TKM, SP.DYN.LE00.IN, 64.5318048780488
UGA, SP.DYN.LE00.IN, 52.75704878048779
UKR, SP.DYN.LE00.IN, 68.0775609756098
ARE, SP.DYN.LE00.IN, 75.9045365853659
GBR, SP.DYN.LE00.IN, 79.24878048780491
USA, SP.DYN.LE00.IN, 77.5878048780488
URY, SP.DYN.LE00.IN, 75.7964146341464
UZB, SP.DYN.LE00.IN, 67.4351463414634
VUT, SP.DYN.LE00.IN, 69.63675609756099
VEN, SP.DYN.LE00.IN, 73.30104878048779
VNM, SP.DYN.LE00.IN, 74.7686341463415
VIR, SP.DYN.LE00.IN, 78.6243902439025
WBG, SP.DYN.LE00.IN, 71.917512195122
YEM, SP.DYN.LE00.IN, 61.7171707317073
ZMB, SP.DYN.LE00.IN, 50.966609756097604
ZWE, SP.DYN.LE00.IN, 42.8107073170732
