KOR, SP.DYN.LE00.IN, 63.597560975609795
KWT, SP.DYN.LE00.IN, 67.6851219512195
KGZ, SP.DYN.LE00.IN, 61.3329024390244
LAO, SP.DYN.LE00.IN, 47.4170487804878
LVA, SP.DYN.LE00.IN, 69.74097560975609
LBN, SP.DYN.LE00.IN, 67.01214634146339
LSO, SP.DYN.LE00.IN, 50.2937073170732
LBR, SP.DYN.LE00.IN, 41.984390243902396
LBY, SP.DYN.LE00.IN, 59.8576585365854
LTU, SP.DYN.LE00.IN, 71.2441463414634
LUX, SP.DYN.LE00.IN, 70.54207317073171
MAC, SP.DYN.LE00.IN, 70.4818536585366
MKD, SP.DYN.LE00.IN, 67.7754146341463
MDG, SP.DYN.LE00.IN, 46.6715365853659
MWI, SP.DYN.LE00.IN, 42.335829268292706
MYS, SP.DYN.LE00.IN, 66.0378048780488
MDV, SP.DYN.LE00.IN, 47.4074634146342
MLI, SP.DYN.LE00.IN, 35.205414634146294
MLT, SP.DYN.LE00.IN, 71.4709268292683
MRT, SP.DYN.LE00.IN, 50.94607317073171
MUS, SP.DYN.LE00.IN, 63.9999756097561
MEX, SP.DYN.LE00.IN, 63.3742682926829
FSM, SP.DYN.LE00.IN, 63.426585365853704
MDA, SP.DYN.LE00.IN, 64.9891463414634
MNG, SP.DYN.LE00.IN, 56.659512195122005
MNE, SP.DYN.LE00.IN, 71.5238536585366
MAR, SP.DYN.LE00.IN, 54.0243658536585
MOZ, SP.DYN.LE00.IN, 41.0973414634146
MMR, SP.DYN.LE00.IN, 52.5354146341463
NAM, SP.DYN.LE00.IN, 54.664756097560996
NPL, SP.DYN.LE00.IN, 42.8088780487805
NLD, SP.DYN.LE00.IN, 74.5368292682927
NCL, SP.DYN.LE00.IN, 64.8243902439024
NZL, SP.DYN.LE00.IN, 71.92439024390241
NIC, SP.DYN.LE00.IN, 56.0134878048781
NER, SP.DYN.LE00.IN, 37.0076097560976
NGA, SP.DYN.LE00.IN, 42.9398780487805
NOR, SP.DYN.LE00.IN, 74.7536585365854
OMN, SP.DYN.LE00.IN, 53.696292682926796
PAK, SP.DYN.LE00.IN, 54.8618048780488
PAN, SP.DYN.LE00.IN, 67.57395121951221
PNG, SP.DYN.LE00.IN, 48.6373658536585
PRY, SP.DYN.LE00.IN, 66.0761463414634
PER, SP.DYN.LE00.IN, 56.451414634146396
PHL, SP.DYN.LE00.IN, 61.4653414634146
POL, SP.DYN.LE00.IN, 71.1170731707317
PRT, SP.DYN.LE00.IN, 68.019512195122
PRI, SP.DYN.LE00.IN, 72.75121951219509
QAT, SP.DYN.LE00.IN, 70.6324634146342
ROM, SP.DYN.LE00.IN, 69.49975609756099
RUS, SP.DYN.LE00.IN, 68.320243902439
RWA, SP.DYN.LE00.IN, 44.6749512195122
WSM, SP.DYN.LE00.IN, 56.969512195122
STP, SP.DYN.LE00.IN, 58.358243902439
SAU, SP.DYN.LE00.IN, 57.158048780487796
SEN, SP.DYN.LE00.IN, 42.4391463414634
SLE, SP.DYN.LE00.IN, 37.8367804878049
SGP, SP.DYN.LE00.IN, 69.8347804878049
SVK, SP.DYN.LE00.IN, 70.1783170731707
SVN, SP.DYN.LE00.IN, 70.1609756097561
SLB, SP.DYN.LE00.IN, 56.5105609756098
SOM, SP.DYN.LE00.IN, 42.4818536585366
ZAF, SP.DYN.LE00.IN, 54.2134146341463
SSD, SP.DYN.LE00.IN, 37.3883902439024
ESP, SP.DYN.LE00.IN, 72.969756097561
LKA, SP.DYN.LE00.IN, 65.8427073170732
LCA, SP.DYN.LE00.IN, 65.278756097561
VCT, SP.DYN.LE00.IN, 65.90243902439029
SDN, SP.DYN.LE00.IN, 53.4163170731707
SUR, SP.DYN.LE00.IN, 64.36385365853661
SWZ, SP.DYN.LE00.IN, 50.3694390243902
SWE, SP.DYN.LE00.IN, 74.9804878048781
CHE, SP.DYN.LE00.IN, 74.2870731707317
SYR, SP.DYN.LE00.IN, 62.098853658536605
TJK, SP.DYN.LE00.IN, 61.0693170731707
TZA, SP.DYN.LE00.IN, 48.421243902439
THA, SP.DYN.LE00.IN, 61.4681951219512
TMP, SP.DYN.LE00.IN, 36.6681463414634
TGO, SP.DYN.LE00.IN, 48.9233658536585
TON, SP.DYN.LE00.IN, 66.0660243902439
TTO, SP.DYN.LE00.IN, 65.87134146341461
TUN, SP.DYN.LE00.IN, 55.7039756097561
TUR, SP.DYN.LE00.IN, 54.733658536585395
TKM, SP.DYN.LE00.IN, 59.3592682926829
UGA, SP.DYN.LE00.IN, 49.28714634146339
UKR, SP.DYN.LE00.IN, 69.8088536585366
ARE, SP.DYN.LE00.IN, 64.6889024390244
GBR, SP.DYN.LE00.IN, 72.5243902439024
USA, SP.DYN.LE00.IN, 71.95609756097559
URY, SP.DYN.LE00.IN, 68.99736585365851
UZB, SP.DYN.LE00.IN, 63.7748780487805
VUT, SP.DYN.LE00.IN, 54.8786097560976
VEN, SP.DYN.LE00.IN, 66.35736585365851
VNM, SP.DYN.LE00.IN, 60.253439024390296
VIR, SP.DYN.LE00.IN, 69.39117073170729
YEM, SP.DYN.LE00.IN, 44.6392926829268
ZMB, SP.DYN.LE00.IN, 50.7817804878049
ZWE, SP.DYN.LE00.IN, 56.2841707317073
