ECU, SP.DYN.LE00.IN, 56.5998292682927
EGY, SP.DYN.LE00.IN, 51.268243902439
SLV, SP.DYN.LE00.IN, 53.784439024390295
GNQ, SP.DYN.LE00.IN, 38.832048780487796
ERI, SP.DYN.LE00.IN, 39.4134390243903
EST, SP.DYN.LE00.IN, 69.8021219512195
ETH, SP.DYN.LE00.IN, 42.014536585365896
FJI, SP.DYN.LE00.IN, 58.8083414634146
FIN, SP.DYN.LE00.IN, 69.6665853658537
FRA, SP.DYN.LE00.IN, 71.1609756097561
PYF, SP.DYN.LE00.IN, 59.1568048780488
GAB, SP.DYN.LE00.IN, 44.0523414634146
GMB, SP.DYN.LE00.IN, 35.4432682926829
GEO, SP.DYN.LE00.IN, 66.182243902439
DEU, SP.DYN.LE00.IN, 70.373512195122
GHA, SP.DYN.LE00.IN, 48.455243902439
GRC, SP.DYN.LE00.IN, 70.0524634146342
GRD, SP.DYN.LE00.IN, 62.581024390243904
GUM, SP.DYN.LE00.IN, 64.57158536585371
GTM, SP.DYN.LE00.IN, 49.84904878048779
GIN, SP.DYN.LE00.IN, 36.0384390243903
GNB, SP.DYN.LE00.IN, 40.3571707317073
GUY, SP.DYN.LE00.IN, 61.4912926829268
HTI, SP.DYN.LE00.IN, 45.9422926829268
HND, SP.DYN.LE00.IN, 50.7373902439024
HKG, SP.DYN.LE00.IN, 70.3466097560976
HUN, SP.DYN.LE00.IN, 69.4070731707317
ISL, SP.DYN.LE00.IN, 73.7831707317073
IND, SP.DYN.LE00.IN, 45.69092682926829
IDN, SP.DYN.LE00.IN, 52.81685365853661
IRN, SP.DYN.LE00.IN, 48.8927073170732
IRQ, SP.DYN.LE00.IN, 55.8488048780488
IRL, SP.DYN.LE00.IN, 70.74351219512201
ISR, SP.DYN.LE00.IN, 71.509756097561
ITA, SP.DYN.LE00.IN, 70.9565853658537
JAM, SP.DYN.LE00.IN, 67.2883658536585
JPN, SP.DYN.LE00.IN, 71.2765853658537
JOR, SP.DYN.LE00.IN, 58.043975609756096
KAZ, SP.DYN.LE00.IN, 61.2394878048781
KEN, SP.DYN.LE00.IN, 50.532731707317105
KIR, SP.DYN.LE00.IN, 52.8146585365854
PRK, SP.DYN.LE00.IN, 56.1737073170732
KOR, SP.DYN.LE00.IN, 58.5300243902439
KWT, SP.DYN.LE00.IN, 64.7429756097561
KGZ, SP.DYN.LE00.IN, 59.1463170731707
LAO, SP.DYN.LE00.IN, 45.316878048780495
LVA, SP.DYN.LE00.IN, 70.39390243902442
LBN, SP.DYN.LE00.IN, 65.2625365853659
LSO, SP.DYN.LE00.IN, 48.399829268292706
LBR, SP.DYN.LE00.IN, 37.6238780487805
LBY, SP.DYN.LE00.IN, 52.831146341463395
LTU, SP.DYN.LE00.IN, 71.60390243902441
LUX, SP.DYN.LE00.IN, 69.7613414634146
MAC, SP.DYN.LE00.IN, 67.8111219512195
MKD, SP.DYN.LE00.IN, 64.7639756097561
MDG, SP.DYN.LE00.IN, 43.323926829268295
MWI, SP.DYN.LE00.IN, 39.371219512195104
MYS, SP.DYN.LE00.IN, 63.144658536585396
MDV, SP.DYN.LE00.IN, 41.91468292682929
MLI, SP.DYN.LE00.IN, 30.5056341463415
MLT, SP.DYN.LE00.IN, 69.6402195121951
MRT, SP.DYN.LE00.IN, 47.673170731707295
MUS, SP.DYN.LE00.IN, 62.815317073170704
MEX, SP.DYN.LE00.IN, 60.151536585365896
FSM, SP.DYN.LE00.IN, 60.3875853658537
MDA, SP.DYN.LE00.IN, 64.24397560975609
MNG, SP.DYN.LE00.IN, 53.680512195122006
MNE, SP.DYN.LE00.IN, 68.0121951219512
MAR, SP.DYN.LE00.IN, 51.381390243902395
MOZ, SP.DYN.LE00.IN, 37.9536585365854
MMR, SP.DYN.LE00.IN, 48.916365853658505
NAM, SP.DYN.LE00.IN, 50.9087317073171
NPL, SP.DYN.LE00.IN, 38.695
NLD, SP.DYN.LE00.IN, 73.80414634146341
NCL, SP.DYN.LE00.IN, 61.6829268292683
NZL, SP.DYN.LE00.IN, 71.4731707317073
NIC, SP.DYN.LE00.IN, 51.61953658536589
NER, SP.DYN.LE00.IN, 35.964341463414605
NGA, SP.DYN.LE00.IN, 40.0188536585366
NOR, SP.DYN.LE00.IN, 74.0665853658537
OMN, SP.DYN.LE00.IN, 48.10707317073171
PAK, SP.DYN.LE00.IN, 50.9961219512195
PAN, SP.DYN.LE00.IN, 64.17439024390251
PNG, SP.DYN.LE00.IN, 43.717487804878
PRY, SP.DYN.LE00.IN, 64.9664634146341
PER, SP.DYN.LE00.IN, 51.3185365853659
PHL, SP.DYN.LE00.IN, 59.9421219512195
POL, SP.DYN.LE00.IN, 69.4243902439024
PRT, SP.DYN.LE00.IN, 65.81682926829271
PRI, SP.DYN.LE00.IN, 70.52453658536591
QAT, SP.DYN.LE00.IN, 66.4838536585366
ROM, SP.DYN.LE00.IN, 67.6269024390244
RUS, SP.DYN.LE00.IN, 67.86014634146339
RWA, SP.DYN.LE00.IN, 43.959609756097606
WSM, SP.DYN.LE00.IN, 53.469512195122
STP, SP.DYN.LE00.IN, 54.21563414634149
SAU, SP.DYN.LE00.IN, 49.915121951219504
SEN, SP.DYN.LE00.IN, 38.4159756097561
SLE, SP.DYN.LE00.IN, 32.4628292682927
SGP, SP.DYN.LE00.IN, 67.44573170731711
SVK, SP.DYN.LE00.IN, 70.4195365853659
SVN, SP.DYN.LE00.IN, 69.36585365853661
SLB, SP.DYN.LE00.IN, 52.8817073170732
SOM, SP.DYN.LE00.IN, 39.7725365853659
ZAF, SP.DYN.LE00.IN, 51.7494146341463
SSD, SP.DYN.LE00.IN, 34.639
ESP, SP.DYN.LE00.IN, 71.25292682926829
LKA, SP.DYN.LE00.IN, 62.854048780487794
LCA, SP.DYN.LE00.IN, 61.3181463414634
VCT, SP.DYN.LE00.IN, 63.514756097561
SDN, SP.DYN.LE00.IN, 51.05785365853661
SUR, SP.DYN.LE00.IN, 62.2477073170732
SWZ, SP.DYN.LE00.IN, 46.4528048780488
SWE, SP.DYN.LE00.IN, 74.1224390243903
CHE, SP.DYN.LE00.IN, 72.6365853658537
SYR, SP.DYN.LE00.IN, 56.9817317073171
TJK, SP.DYN.LE00.IN, 58.993170731707295
TZA, SP.DYN.LE00.IN, 45.61936585365851
THA, SP.DYN.LE00.IN, 57.9998292682927
TMP, SP.DYN.LE00.IN, 37.5966097560976
TGO, SP.DYN.LE00.IN, 44.6894634146342
TON, SP.DYN.LE00.IN, 63.867243902439
TTO, SP.DYN.LE00.IN, 64.84792682926829
TUN, SP.DYN.LE00.IN, 47.800512195122
TUR, SP.DYN.LE00.IN, 50.383609756097606
TKM, SP.DYN.LE00.IN, 57.3252926829268
UGA, SP.DYN.LE00.IN, 47.853536585365894
UKR, SP.DYN.LE00.IN, 70.1611219512195
ARE, SP.DYN.LE00.IN, 59.3404634146342
GBR, SP.DYN.LE00.IN, 72.12439024390241
USA, SP.DYN.LE00.IN, 70.5609756097561
URY, SP.DYN.LE00.IN, 68.64551219512201
UZB, SP.DYN.LE00.IN, 61.744121951219505
VUT, SP.DYN.LE00.IN, 50.6818292682927
VEN, SP.DYN.LE00.IN, 63.1118292682927
VNM, SP.DYN.LE00.IN, 61.842048780487794
VIR, SP.DYN.LE00.IN, 66.4624634146342
YEM, SP.DYN.LE00.IN, 38.4201951219512
ZMB, SP.DYN.LE00.IN, 47.6814634146342
ZWE, SP.DYN.LE00.IN, 53.945439024390296
