BRB, SP.DYN.LE00.IN, 72.28439024390251
BLR, SP.DYN.LE00.IN, 68.4609756097561
BEL, SP.DYN.LE00.IN, 76.84073170731709
BLZ, SP.DYN.LE00.IN, 69.5887804878049
BEN, SP.DYN.LE00.IN, 54.81595121951221
BTN, SP.DYN.LE00.IN, 56.3997317073171
BOL, SP.DYN.LE00.IN, 57.8632926829268
BIH, SP.DYN.LE00.IN, 71.56609756097559
BWA, SP.DYN.LE00.IN, 56.2361219512195
BRA, SP.DYN.LE00.IN, 67.6031951219512
BRN, SP.DYN.LE00.IN, 74.22295121951221
BGR, SP.DYN.LE00.IN, 71.05341463414629
BFA, SP.DYN.LE00.IN, 49.3383658536585
BDI, SP.DYN.LE00.IN, 48.8007804878049
CPV, SP.DYN.LE00.IN, 67.6786585365854
KHM, SP.DYN.LE00.IN, 55.1216585365854
CMR, SP.DYN.LE00.IN, 53.2186097560976
CAN, SP.DYN.LE00.IN, 77.9775609756098
CAF, SP.DYN.LE00.IN, 46.84624390243901
TCD, SP.DYN.LE00.IN, 47.40492682926829
CHI, SP.DYN.LE00.IN, 76.43685365853659
CHL, SP.DYN.LE00.IN, 74.8303902439024
CHN, SP.DYN.LE00.IN, 70.3291707317073
COL, SP.DYN.LE00.IN, 69.4269268292683
COM, SP.DYN.LE00.IN, 58.697170731707295
ZAR, SP.DYN.LE00.IN, 49.06592682926829
COG, SP.DYN.LE00.IN, 52.18885365853661
CRI, SP.DYN.LE00.IN, 76.5586097560976
CIV, SP.DYN.LE00.IN, 49.5606585365854
HRV, SP.DYN.LE00.IN, 72.0843902439024
CUB, SP.DYN.LE00.IN, 75.409
CYP, SP.DYN.LE00.IN, 77.2746585365854
CZE, SP.DYN.LE00.IN, 73.0748780487805
DNK, SP.DYN.LE00.IN, 75.2126829268293
DJI, SP.DYN.LE00.IN, 57.0534146341463
DOM, SP.DYN.LE00.IN, 69.720512195122
ECU, SP.DYN.LE00.IN, 71.2268292682927
EGY, SP.DYN.LE00.IN, 66.7606829268293
SLV, SP.DYN.LE00.IN, 67.20519512195119
GNQ, SP.DYN.LE00.IN, 50.3548780487805
ERI, SP.DYN.LE00.IN, 52.4046097560976
EST, SP.DYN.LE00.IN, 67.54390243902441
ETH, SP.DYN.LE00.IN, 49.305512195122006
FRO, SP.DYN.LE00.IN, 77.31463414634149
FJI, SP.DYN.LE00.IN, 66.6389024390244
FIN, SP.DYN.LE00.IN, 76.409512195122
FRA, SP.DYN.LE00.IN, 77.75121951219509
PYF, SP.DYN.LE00.IN, 70.54421951219508
GAB, SP.DYN.LE00.IN, 60.82914634146339
GMB, SP.DYN.LE00.IN, 53.4908048780488
GEO, SP.DYN.LE00.IN, 70.2337317073171
DEU, SP.DYN.LE00.IN, 76.42195121951221
GHA, SP.DYN.LE00.IN, 57.5027073170732
GRC, SP.DYN.LE00.IN, 77.5853658536585
GRL, SP.DYN.LE00.IN, 65.5234146341463
GRD, SP.DYN.LE00.IN, 69.317512195122
GUM, SP.DYN.LE00.IN, 73.3813170731707
GTM, SP.DYN.LE00.IN, 64.9629756097561
GIN, SP.DYN.LE00.IN, 51.6996829268293
GNB, SP.DYN.LE00.IN, 50.567853658536606
GUY, SP.DYN.LE00.IN, 64.2256585365854
HTI, SP.DYN.LE00.IN, 56.2756585365854
HND, SP.DYN.LE00.IN, 68.85839024390239
HKG, SP.DYN.LE00.IN, 78.6829268292683
HUN, SP.DYN.LE00.IN, 69.7917073170732
ISL, SP.DYN.LE00.IN, 77.98439024390241
IND, SP.DYN.LE00.IN, 60.4443658536585
IDN, SP.DYN.LE00.IN, 65.0018780487805
IRN, SP.DYN.LE00.IN, 68.30592682926829
IRQ, SP.DYN.LE00.IN, 70.9465609756098
IRL, SP.DYN.LE00.IN, 75.5713414634146
ISR, SP.DYN.LE00.IN, 77.4512195121951
ITA, SP.DYN.LE00.IN, 78.17073170731709
JAM, SP.DYN.LE00.IN, 70.2689512195122
JPN, SP.DYN.LE00.IN, 79.5363414634147
JOR, SP.DYN.LE00.IN, 70.9257317073171
KAZ, SP.DYN.LE00.IN, 64.91951219512201
KEN, SP.DYN.LE00.IN, 54.4577317073171
KIR, SP.DYN.LE00.IN, 62.5056585365854
PRK, SP.DYN.LE00.IN, 66.1172926829268
KOR, SP.DYN.LE00.IN, 73.39439024390241
KSV, SP.DYN.LE00.IN, 68.5512195121951
KWT, SP.DYN.LE00.IN, 72.8983414634146
KGZ, SP.DYN.LE00.IN, 65.790243902439
LAO, SP.DYN.LE00.IN, 56.117292682926795
LVA, SP.DYN.LE00.IN, 66.39121951219511
LBN, SP.DYN.LE00.IN, 72.06621951219509
LSO, SP.DYN.LE00.IN, 56.837878048780496
LBR, SP.DYN.LE00.IN, 50.162829268292704
LBY, SP.DYN.LE00.IN, 69.9509024390244
LIE, SP.DYN.LE00.IN, 77.390243902439
LTU, SP.DYN.LE00.IN, 69.00634146341471
LUX, SP.DYN.LE00.IN, 76.5121951219512
MAC, SP.DYN.LE00.IN, 76.5020731707317
MKD, SP.DYN.LE00.IN, 72.0668048780488
MDG, SP.DYN.LE00.IN, 54.61404878048779
MWI, SP.DYN.LE00.IN, 43.4787073170732
MYS, SP.DYN.LE00.IN, 71.8631219512195
MDV, SP.DYN.LE00.IN, 65.56048780487811
MLI, SP.DYN.LE00.IN, 47.6549756097561
MLT, SP.DYN.LE00.IN, 77.14146341463409
MRT, SP.DYN.LE00.IN, 59.3794878048781
MUS, SP.DYN.LE00.IN, 70.3258536585366
MEX, SP.DYN.LE00.IN, 72.73978048780491
FSM, SP.DYN.LE00.IN, 66.759756097561
MDA, SP.DYN.LE00.IN, 66.72782926829271
MNG, SP.DYN.LE00.IN, 61.2105853658537
MNE, SP.DYN.LE00.IN, 74.857
MAR, SP.DYN.LE00.IN, 66.8206829268293
MOZ, SP.DYN.LE00.IN, 45.898756097561
MMR, SP.DYN.LE00.IN, 60.411439024390205
NAM, SP.DYN.LE00.IN, 60.0949756097561
NPL, SP.DYN.LE00.IN, 58.464414634146394
NLD, SP.DYN.LE00.IN, 77.4046341463415
NCL, SP.DYN.LE00.IN, 72.009756097561
NZL, SP.DYN.LE00.IN, 76.7341463414634
NIC, SP.DYN.LE00.IN, 67.342756097561
NER, SP.DYN.LE00.IN, 47.129
NGA, SP.DYN.LE00.IN, 46.11407317073171
NOR, SP.DYN.LE00.IN, 77.7365853658537
OMN, SP.DYN.LE00.IN, 69.98853658536581
PAK, SP.DYN.LE00.IN, 61.4852926829268
PLW, SP.DYN.LE00.IN, 71.84463414634149
PAN, SP.DYN.LE00.IN, 74.12151219512201
PNG, SP.DYN.LE00.IN, 57.3519512195122
PRY, SP.DYN.LE00.IN, 68.9152195121951
PER, SP.DYN.LE00.IN, 68.0154390243902
PHL, SP.DYN.LE00.IN, 66.0705609756098
POL, SP.DYN.LE00.IN, 71.8926829268293
PRT, SP.DYN.LE00.IN, 75.3121951219512
PRI, SP.DYN.LE00.IN, 74.12507317073171
QAT, SP.DYN.LE00.IN, 75.86990243902441
ROM, SP.DYN.LE00.IN, 69.45609756097559
RUS, SP.DYN.LE00.IN, 65.2212195121951
RWA, SP.DYN.LE00.IN, 31.634512195122
WSM, SP.DYN.LE00.IN, 67.51502439024391
STP, SP.DYN.LE00.IN, 62.5702682926829
SAU, SP.DYN.LE00.IN, 71.10929268292679
SEN, SP.DYN.LE00.IN, 57.3796097560976
SLE, SP.DYN.LE00.IN, 35.7247804878049
SGP, SP.DYN.LE00.IN, 76.2951219512195
SVK, SP.DYN.LE00.IN, 72.2536585365854
SVN, SP.DYN.LE00.IN, 73.9585365853659
SLB, SP.DYN.LE00.IN, 59.6959512195122
SOM, SP.DYN.LE00.IN, 47.161829268292706
ZAF, SP.DYN.LE00.IN, 61.370024390243906
SSD, SP.DYN.LE00.IN, 46.845512195122005
ESP, SP.DYN.LE00.IN, 77.98073170731709
LKA, SP.DYN.LE00.IN, 69.4205853658537
LCA, SP.DYN.LE00.IN, 71.18095121951221
MAF, SP.DYN.LE00.IN, 75.9707317073171
VCT, SP.DYN.LE00.IN, 70.577512195122
SDN, SP.DYN.LE00.IN, 56.533073170731704
SUR, SP.DYN.LE00.IN, 67.80573170731711
SWZ, SP.DYN.LE00.IN, 56.390804878048804
SWE, SP.DYN.LE00.IN, 78.74048780487809
CHE, SP.DYN.LE00.IN, 78.41707317073171
SYR, SP.DYN.LE00.IN, 71.9127073170732
TJK, SP.DYN.LE00.IN, 62.3874878048781
TZA, SP.DYN.LE00.IN, 48.691512195122
THA, SP.DYN.LE00.IN, 70.2006097560976
TMP, SP.DYN.LE00.IN, 53.6953414634146
TGO, SP.DYN.LE00.IN, 54.724878048780496
TON, SP.DYN.LE00.IN, 70.11926829268289
TTO, SP.DYN.LE00.IN, 68.38375609756099
TUN, SP.DYN.LE00.IN, 71.35365853658541
TUR, SP.DYN.LE00.IN, 66.98192682926829
TKM, SP.DYN.LE00.IN, 63.030243902439004
UGA, SP.DYN.LE00.IN, 43.7833170731707
UKR, SP.DYN.LE00.IN, 67.13707317073171
ARE, SP.DYN.LE00.IN, 73.1150731707317
GBR, SP.DYN.LE00.IN, 76.83658536585371
USA, SP.DYN.LE00.IN, 75.62195121951221
URY, SP.DYN.LE00.IN, 73.5384390243903
UZB, SP.DYN.LE00.IN, 66.31682926829271
VUT, SP.DYN.LE00.IN, 65.4593414634146
VEN, SP.DYN.LE00.IN, 70.9269268292683
VNM, SP.DYN.LE00.IN, 72.1426829268293
VIR, SP.DYN.LE00.IN, 76.26290243902442
WBG, SP.DYN.LE00.IN, 69.6675609756098
YEM, SP.DYN.LE00.IN, 59.2364146341463
ZMB, SP.DYN.LE00.IN, 42.038292682926794
ZWE, SP.DYN.LE00.IN, 50.239
