ABW, SP.DYN.LE00.IN, 66.3655365853659
AUS, SP.DYN.LE00.IN, 70.9424390243903
AUT, SP.DYN.LE00.IN, 69.309512195122
AZE, SP.DYN.LE00.IN, 61.6445853658537
BHS, SP.DYN.LE00.IN, 63.4080243902439
BHR, SP.DYN.LE00.IN, 54.818268292682895
BGD, SP.DYN.LE00.IN, 47.083975609756095
BRB, SP.DYN.LE00.IN, 61.6961707317073
BLR, SP.DYN.LE00.IN, 68.63582926829271
BEL, SP.DYN.LE00.IN, 70.21951219512201
BLZ, SP.DYN.LE00.IN, 61.074341463414605
BEN, SP.DYN.LE00.IN, 38.189414634146296
BTN, SP.DYN.LE00.IN, 33.0941463414634
BOL, SP.DYN.LE00.IN, 42.75704878048779
BIH, SP.DYN.LE00.IN, 61.5679756097561
BWA, SP.DYN.LE00.IN, 51.255024390243904
BRA, SP.DYN.LE00.IN, 55.2356585365854
BRN, SP.DYN.LE00.IN, 63.575902439024404
BGR, SP.DYN.LE00.IN, 69.4919512195122
BFA, SP.DYN.LE00.IN, 35.4058780487805
BDI, SP.DYN.LE00.IN, 41.860390243902394
CPV, SP.DYN.LE00.IN, 49.316512195122
KHM, SP.DYN.LE00.IN, 41.5174390243902
CMR, SP.DYN.LE00.IN, 42.405951219512204
CAN, SP.DYN.LE00.IN, 71.3670731707317
CAF, SP.DYN.LE00.IN, 37.3187804878049
TCD, SP.DYN.LE00.IN, 38.528853658536605
CHI, SP.DYN.LE00.IN, 70.83009756097559
CHL, SP.DYN.LE00.IN, 58.515390243902395
CHN, SP.DYN.LE00.IN, 44.7126585365854
COL, SP.DYN.LE00.IN, 57.7392195121951
COM, SP.DYN.LE00.IN, 42.237756097561004
ZAR, SP.DYN.LE00.IN, 41.451512195122
COG, SP.DYN.LE00.IN, 49.843951219512206
CRI, SP.DYN.LE00.IN, 61.9837804878049
CIV, SP.DYN.LE00.IN, 38.2338292682927
HRV, SP.DYN.LE00.IN, 65.408243902439
CUB, SP.DYN.LE00.IN, 65.1382195121951
CYP, SP.DYN.LE00.IN, 70.251243902439
CZE, SP.DYN.LE00.IN, 69.7868292682927
DNK, SP.DYN.LE00.IN, 72.319756097561
DJI, SP.DYN.LE00.IN, 44.8744390243902
DOM, SP.DYN.LE00.IN, 53.299243902439
ECU, SP.DYN.LE00.IN, 54.38753658536589
EGY, SP.DYN.LE00.IN, 49.106512195122
SLV, SP.DYN.LE00.IN, 51.2386829268293
GNQ, SP.DYN.LE00.IN, 37.332414634146296
ERI, SP.DYN.LE00.IN, 37.85158536585371
EST, SP.DYN.LE00.IN, 68.74204878048779
ETH, SP.DYN.LE00.IN, 39.6986585365854
FJI, SP.DYN.LE00.IN, 56.8174634146342
FIN, SP.DYN.LE00.IN, 68.5778048780488
FRA, SP.DYN.LE00.IN, 70.31463414634149
PYF, SP.DYN.LE00.IN, 57.1706585365854
GAB, SP.DYN.LE00.IN, 40.374
GMB, SP.DYN.LE00.IN, 32.6610975609756
GEO, SP.DYN.LE00.IN, 64.23434146341471
DEU, SP.DYN.LE00.IN, 69.69251219512189
GHA, SP.DYN.LE00.IN, 46.682536585365895
GRC, SP.DYN.LE00.IN, 68.8922682926829
GRD, SP.DYN.LE00.IN, 60.6700975609756
GUM, SP.DYN.LE00.IN, 62.2191951219512
GTM, SP.DYN.LE00.IN, 46.6882926829268
GIN, SP.DYN.LE00.IN, 35.2603902439024
GNB, SP.DYN.LE00.IN, 38.4672195121951
GUY, SP.DYN.LE00.IN, 60.647
HTI, SP.DYN.LE00.IN, 43.2638048780488
HND, SP.DYN.LE00.IN, 47.63295121951221
HKG, SP.DYN.LE00.IN, 68.1300975609756
HUN, SP.DYN.LE00.IN, 67.86585365853661
ISL, SP.DYN.LE00.IN, 73.7219512195122
IND, SP.DYN.LE00.IN, 42.4174146341463
IDN, SP.DYN.LE00.IN, 49.8858048780488
IRN, SP.DYN.LE00.IN, 46.0658048780488
IRQ, SP.DYN.LE00.IN, 50.41836585365851
IRL, SP.DYN.LE00.IN, 70.0879756097561
ISR, SP.DYN.LE00.IN, 72.1121951219512
ITA, SP.DYN.LE00.IN, 69.149756097561
JAM, SP.DYN.LE00.IN, 65.2797804878049
JPN, SP.DYN.LE00.IN, 68.5948780487805
JOR, SP.DYN.LE00.IN, 54.2513170731707
KAZ, SP.DYN.LE00.IN, 59.19907317073171
KEN, SP.DYN.LE00.IN, 47.652243902439004
KIR, SP.DYN.LE00.IN, 50.2742926829268
PRK, SP.DYN.LE00.IN, 51.8253170731707
KOR, SP.DYN.LE00.IN, 54.4840975609756
KWT, SP.DYN.LE00.IN, 61.7931707317073
KGZ, SP.DYN.LE00.IN, 57.0026585365854
LAO, SP.DYN.LE00.IN, 43.8086585365854
LVA, SP.DYN.LE00.IN, 69.430487804878
LBN, SP.DYN.LE00.IN, 63.8804146341463
LSO, SP.DYN.LE00.IN, 47.402243902439004
LBR, SP.DYN.LE00.IN, 35.354121951219504
LBY, SP.DYN.LE00.IN, 45.871195121951196
LTU, SP.DYN.LE00.IN, 69.0953658536585
LUX, SP.DYN.LE00.IN, 68.9981219512195
MAC, SP.DYN.LE00.IN, 65.6157804878049
MKD, SP.DYN.LE00.IN, 61.8604634146342
MDG, SP.DYN.LE00.IN, 40.937804878048794
MWI, SP.DYN.LE00.IN, 38.2141707317073
MYS, SP.DYN.LE00.IN, 60.6166829268293
MDV, SP.DYN.LE00.IN, 38.4835609756098
MLI, SP.DYN.LE00.IN, 28.548463414634103
MLT, SP.DYN.LE00.IN, 68.2047804878049
MRT, SP.DYN.LE00.IN, 44.8252195121951
MUS, SP.DYN.LE00.IN, 60.6269024390244
MEX, SP.DYN.LE00.IN, 58.180243902439
FSM, SP.DYN.LE00.IN, 58.3835853658537
MDA, SP.DYN.LE00.IN, 62.5441951219512
MNG, SP.DYN.LE00.IN, 50.16004878048779
MNE, SP.DYN.LE00.IN, 65.0619024390244
MAR, SP.DYN.LE00.IN, 49.2875853658537
MOZ, SP.DYN.LE00.IN, 35.9122682926829
MMR, SP.DYN.LE00.IN, 44.151365853658504
NAM, SP.DYN.LE00.IN, 48.101097560975596
NPL, SP.DYN.LE00.IN, 35.952292682926796
NLD, SP.DYN.LE00.IN, 73.32390243902441
NCL, SP.DYN.LE00.IN, 59.4390243902439
NZL, SP.DYN.LE00.IN, 71.2317073170732
NIC, SP.DYN.LE00.IN, 48.2958780487805
NER, SP.DYN.LE00.IN, 35.665463414634104
NGA, SP.DYN.LE00.IN, 38.079073170731704
NOR, SP.DYN.LE00.IN, 73.4480487804878
OMN, SP.DYN.LE00.IN, 44.300512195122
PAK, SP.DYN.LE00.IN, 47.116975609756096
PAN, SP.DYN.LE00.IN, 61.8963658536585
PNG, SP.DYN.LE00.IN, 39.7173902439024
PRY, SP.DYN.LE00.IN, 64.2269024390244
PER, SP.DYN.LE00.IN, 48.7527804878049
PHL, SP.DYN.LE00.IN, 58.4288536585366
POL, SP.DYN.LE00.IN, 67.4268292682927
PRT, SP.DYN.LE00.IN, 63.694146341463394
PRI, SP.DYN.LE00.IN, 69.1449268292683
QAT, SP.DYN.LE00.IN, 62.730024390243905
ROM, SP.DYN.LE00.IN, 67.0290731707317
RUS, SP.DYN.LE00.IN, 67.0214146341464
RWA, SP.DYN.LE00.IN, 42.8377073170732
WSM, SP.DYN.LE00.IN, 50.969512195122
STP, SP.DYN.LE00.IN, 51.5972926829268
SAU, SP.DYN.LE00.IN, 46.694512195122
SEN, SP.DYN.LE00.IN, 38.446
SLE, SP.DYN.LE00.IN, 30.7527804878049
SGP, SP.DYN.LE00.IN, 66.432243902439
SVK, SP.DYN.LE00.IN, 70.4943414634146
SVN, SP.DYN.LE00.IN, 68.9780487804878
SLB, SP.DYN.LE00.IN, 50.3817073170732
SOM, SP.DYN.LE00.IN, 37.7612195121951
ZAF, SP.DYN.LE00.IN, 49.8132926829268
SSD, SP.DYN.LE00.IN, 32.5291219512195
ESP, SP.DYN.LE00.IN, 69.5190243902439
LKA, SP.DYN.LE00.IN, 60.5115853658537
LCA, SP.DYN.LE00.IN, 58.763341463414605
VCT, SP.DYN.LE00.IN, 59.8392195121951
SDN, SP.DYN.LE00.IN, 49.0274634146342
SUR, SP.DYN.LE00.IN, 60.408439024390205
SWZ, SP.DYN.LE00.IN, 44.8179512195122
SWE, SP.DYN.LE00.IN, 73.35048780487809
CHE, SP.DYN.LE00.IN, 71.19609756097559
SYR, SP.DYN.LE00.IN, 53.8678048780488
TJK, SP.DYN.LE00.IN, 56.9746829268293
TZA, SP.DYN.LE00.IN, 44.162243902439
THA, SP.DYN.LE00.IN, 55.7452195121951
TMP, SP.DYN.LE00.IN, 34.7290487804878
TGO, SP.DYN.LE00.IN, 41.5550975609756
TON, SP.DYN.LE00.IN, 62.0972926829268
TTO, SP.DYN.LE00.IN, 63.7601951219512
TUN, SP.DYN.LE00.IN, 43.3416829268293
TUR, SP.DYN.LE00.IN, 46.836707317073206
TKM, SP.DYN.LE00.IN, 55.2871951219512
UGA, SP.DYN.LE00.IN, 45.14704878048779
UKR, SP.DYN.LE00.IN, 69.1460975609756
ARE, SP.DYN.LE00.IN, 54.327
GBR, SP.DYN.LE00.IN, 70.9268292682927
USA, SP.DYN.LE00.IN, 70.119512195122
URY, SP.DYN.LE00.IN, 68.29663414634149
UZB, SP.DYN.LE00.IN, 59.7130243902439
VUT, SP.DYN.LE00.IN, 47.688195121951196
VEN, SP.DYN.LE00.IN, 60.4303170731707
VNM, SP.DYN.LE00.IN, 60.4105365853659
VIR, SP.DYN.LE00.IN, 64.4625609756098
YEM, SP.DYN.LE00.IN, 34.7395609756098
ZMB, SP.DYN.LE00.IN, 45.8536585365854
ZWE, SP.DYN.LE00.IN, 52.2779024390244
