CIV, SP.DYN.LE00.IN, 50.3360975609756
HRV, SP.DYN.LE00.IN, 71.80341463414629
CUB, SP.DYN.LE00.IN, 75.1639756097561
CYP, SP.DYN.LE00.IN, 77.1277073170732
CZE, SP.DYN.LE00.IN, 72.9726829268293
DNK, SP.DYN.LE00.IN, 75.3751219512195
DJI, SP.DYN.LE00.IN, 57.0436585365854
DOM, SP.DYN.LE00.IN, 69.4832682926829
ECU, SP.DYN.LE00.IN, 70.8290487804878
EGY, SP.DYN.LE00.IN, 66.2782926829268
SLV, SP.DYN.LE00.IN, 66.7630487804878
GNQ, SP.DYN.LE00.IN, 49.925365853658505
ERI, SP.DYN.LE00.IN, 51.5513414634146
EST, SP.DYN.LE00.IN, 66.5
ETH, SP.DYN.LE00.IN, 48.8132926829268
FRO, SP.DYN.LE00.IN, 77.1146341463415
FJI, SP.DYN.LE00.IN, 66.4335365853659
FIN, SP.DYN.LE00.IN, 76.3956097560976
FRA, SP.DYN.LE00.IN, 77.64878048780491
PYF, SP.DYN.LE00.IN, 70.15492682926829
GAB, SP.DYN.LE00.IN, 61.0141951219512
GMB, SP.DYN.LE00.IN, 53.2027804878049
GEO, SP.DYN.LE00.IN, 70.0756829268293
DEU, SP.DYN.LE00.IN, 76.2707317073171
GHA, SP.DYN.LE00.IN, 57.594829268292706
GRC, SP.DYN.LE00.IN, 77.6390243902439
GRL, SP.DYN.LE00.IN, 65.80024390243901
GRD, SP.DYN.LE00.IN, 69.1541951219512
GUM, SP.DYN.LE00.IN, 73.0839512195122
GTM, SP.DYN.LE00.IN, 64.4065853658537
GIN, SP.DYN.LE00.IN, 51.5875853658537
GNB, SP.DYN.LE00.IN, 50.3270243902439
GUY, SP.DYN.LE00.IN, 64.07339024390251
HTI, SP.DYN.LE00.IN, 55.940512195122004
HND, SP.DYN.LE00.IN, 68.4368048780488
HKG, SP.DYN.LE00.IN, 78.5292682926829
HUN, SP.DYN.LE00.IN, 69.469756097561
ISL, SP.DYN.LE00.IN, 79.24707317073171
IND, SP.DYN.LE00.IN, 59.954829268292706
IDN, SP.DYN.LE00.IN, 64.6738536585366
IRN, SP.DYN.LE00.IN, 67.7713902439024
IRQ, SP.DYN.LE00.IN, 70.74865853658541
IRL, SP.DYN.LE00.IN, 75.4376341463415
IMY, SP.DYN.LE00.IN, 76.5292682926829
ISR, SP.DYN.LE00.IN, 77.40243902439029
ITA, SP.DYN.LE00.IN, 77.92195121951221
JAM, SP.DYN.LE00.IN, 70.30539024390251
JPN, SP.DYN.LE00.IN, 79.68707317073171
JOR, SP.DYN.LE00.IN, 70.751243902439
KAZ, SP.DYN.LE00.IN, 65.6731707317073
KEN, SP.DYN.LE00.IN, 55.533951219512204
KIR, SP.DYN.LE00.IN, 62.1397804878049
PRK, SP.DYN.LE00.IN, 67.2282195121951
KOR, SP.DYN.LE00.IN, 73.04317073170729
KSV, SP.DYN.LE00.IN, 68.4
KWT, SP.DYN.LE00.IN, 72.7896829268293
KGZ, SP.DYN.LE00.IN, 66.0390243902439
LAO, SP.DYN.LE00.IN, 55.5874634146342
LVA, SP.DYN.LE00.IN, 65.6643902439025
LBN, SP.DYN.LE00.IN, 71.6438780487805
LSO, SP.DYN.LE00.IN, 58.1802926829268
LBR, SP.DYN.LE00.IN, 49.286951219512204
LBY, SP.DYN.LE00.IN, 69.7656829268293
LIE, SP.DYN.LE00.IN, 78.42195121951221
LTU, SP.DYN.LE00.IN, 68.530243902439
LUX, SP.DYN.LE00.IN, 76.37073170731709
MAC, SP.DYN.LE00.IN, 76.265243902439
MKD, SP.DYN.LE00.IN, 71.8603170731707
MDG, SP.DYN.LE00.IN, 53.8072926829268
MWI, SP.DYN.LE00.IN, 43.416146341463396
MYS, SP.DYN.LE00.IN, 71.65065853658541
MDV, SP.DYN.LE00.IN, 64.737756097561
MLI, SP.DYN.LE00.IN, 47.511609756097606
MLT, SP.DYN.LE00.IN, 76.9
MRT, SP.DYN.LE00.IN, 59.1883902439024
MUS, SP.DYN.LE00.IN, 70.1585365853659
MEX, SP.DYN.LE00.IN, 72.3638536585366
FSM, SP.DYN.LE00.IN, 66.648243902439
MDA, SP.DYN.LE00.IN, 66.8833414634146
MNG, SP.DYN.LE00.IN, 61.0155853658537
MNE, SP.DYN.LE00.IN, 74.8108780487805
MAR, SP.DYN.LE00.IN, 66.4725853658537
MOZ, SP.DYN.LE00.IN, 45.2312195121951
MMR, SP.DYN.LE00.IN, 60.07704878048779
NAM, SP.DYN.LE00.IN, 60.6261951219512
NPL, SP.DYN.LE00.IN, 57.6330975609756
NLD, SP.DYN.LE00.IN, 77.3751219512195
NCL, SP.DYN.LE00.IN, 70.6731707317073
NZL, SP.DYN.LE00.IN, 76.8829268292683
NIC, SP.DYN.LE00.IN, 66.8216341463415
NER, SP.DYN.LE00.IN, 46.436048780487795
NGA, SP.DYN.LE00.IN, 46.0855609756098
NOR, SP.DYN.LE00.IN, 77.689756097561
OMN, SP.DYN.LE00.IN, 69.47385365853661
PAK, SP.DYN.LE00.IN, 61.219536585365894
PAN, SP.DYN.LE00.IN, 73.9154878048781
PNG, SP.DYN.LE00.IN, 57.055926829268294
PRY, SP.DYN.LE00.IN, 68.730756097561
PER, SP.DYN.LE00.IN, 67.5125121951219
PHL, SP.DYN.LE00.IN, 65.9388536585366
POL, SP.DYN.LE00.IN, 71.6951219512195
PRT, SP.DYN.LE00.IN, 74.9146341463415
PRI, SP.DYN.LE00.IN, 73.97690243902441
QAT, SP.DYN.LE00.IN, 75.7327804878049
ROM, SP.DYN.LE00.IN, 69.509756097561
RUS, SP.DYN.LE00.IN, 64.46707317073171
RWA, SP.DYN.LE00.IN, 28.568121951219503
WSM, SP.DYN.LE00.IN, 67.0518048780488
STP, SP.DYN.LE00.IN, 62.4147073170732
SAU, SP.DYN.LE00.IN, 70.7563658536586
SEN, SP.DYN.LE00.IN, 57.456243902439006
SLE, SP.DYN.LE00.IN, 35.701390243902395
SGP, SP.DYN.LE00.IN, 76.1975609756098
SVK, SP.DYN.LE00.IN, 72.3
SVN, SP.DYN.LE00.IN, 73.4048780487805
SLB, SP.DYN.LE00.IN, 59.083731707317106
SOM, SP.DYN.LE00.IN, 46.348048780487794
ZAF, SP.DYN.LE00.IN, 61.8879756097561
SSD, SP.DYN.LE00.IN, 46.2466585365854
ESP, SP.DYN.LE00.IN, 77.9014634146342
LKA, SP.DYN.LE00.IN, 69.5659756097561
LCA, SP.DYN.LE00.IN, 71.2051463414634
MAF, SP.DYN.LE00.IN, 75.8219512195122
VCT, SP.DYN.LE00.IN, 70.5362682926829
SDN, SP.DYN.LE00.IN, 56.2986585365854
SUR, SP.DYN.LE00.IN, 67.7639756097561
SWZ, SP.DYN.LE00.IN, 57.5221463414634
SWE, SP.DYN.LE00.IN, 78.650243902439
CHE, SP.DYN.LE00.IN, 78.35
SYR, SP.DYN.LE00.IN, 71.6038536585366
TJK, SP.DYN.LE00.IN, 62.301585365853704
TZA, SP.DYN.LE00.IN, 48.7793170731707
THA, SP.DYN.LE00.IN, 70.2070243902439
TMP, SP.DYN.LE00.IN, 52.463926829268296
TGO, SP.DYN.LE00.IN, 55.113439024390296
TON, SP.DYN.LE00.IN, 70.0064634146342
TTO, SP.DYN.LE00.IN, 68.32809756097559
TUN, SP.DYN.LE00.IN, 70.95365853658541
TUR, SP.DYN.LE00.IN, 66.39873170731711
TKM, SP.DYN.LE00.IN, 62.8805609756098
UGA, SP.DYN.LE00.IN, 43.794243902439
UKR, SP.DYN.LE00.IN, 67.8385365853659
ARE, SP.DYN.LE00.IN, 72.8455853658537
GBR, SP.DYN.LE00.IN, 76.8853658536585
USA, SP.DYN.LE00.IN, 75.5743902439025
URY, SP.DYN.LE00.IN, 73.316243902439
UZB, SP.DYN.LE00.IN, 66.2588048780488
VUT, SP.DYN.LE00.IN, 65.01214634146339
VEN, SP.DYN.LE00.IN, 70.6562195121951
VNM, SP.DYN.LE00.IN, 71.82236585365851
VIR, SP.DYN.LE00.IN, 75.9821951219512
WBG, SP.DYN.LE00.IN, 69.3604878048781
YEM, SP.DYN.LE00.IN, 58.9726341463415
ZMB, SP.DYN.LE00.IN, 42.2072195121951
ZWE, SP.DYN.LE00.IN, 52.4221219512195
