u'MNA', u'IC.TAX.OTHR.CP.ZS', 5.47692307692308
u'MNA', u'IQ.SCI.OVRL', 64.4444583333333
u'MNA', u'IQ.SCI.PRDC', 75.833375
u'MNA', u'EN.HPT.THRD.NO', 246
u'MNA', u'DT.AMT.BLAT.CD', 4703838000
u'MNA', u'DT.DIS.BLAT.CD', 3784030000
u'MNA', u'DT.INT.BLAT.CD', 759348000
u'MNA', u'DT.AMT.PBND.CD', 3655750000
u'MNA', u'DT.INT.PBND.CD', 2066473000
u'MNA', u'DT.AMT.PCBK.CD', 896810000
u'MNA', u'DT.DIS.PCBK.CD', 748955000
u'MNA', u'DT.INT.PCBK.CD', 160890000
u'MNA', u'DT.AMT.MLAT.CD', 4166515000
u'MNA', u'DT.DIS.MLAT.CD', 5032551000
u'MNA', u'DT.INT.MLAT.CD', 682555000
u'MNA', u'DT.AMT.OFFT.CD', 8870352000
u'MNA', u'DT.DIS.OFFT.CD', 8816581000
u'MNA', u'DT.INT.OFFT.CD', 1441903000
u'MNA', u'DT.AMT.PROP.CD', 163644000
u'MNA', u'DT.DIS.PROP.CD', 51435000
u'MNA', u'DT.INT.PROP.CD', 13384000
u'MNA', u'DT.AMT.PRVT.CD', 4716204000
u'MNA', u'DT.DIS.PRVT.CD', 800390000
u'MNA', u'DT.INT.PRVT.CD', 2240746000
u'MNA', u'DT.AMT.DLXF.CD', 13586557000
u'MNA', u'DT.AMT.DPNG.CD', 0
u'MNA', u'IC.CRD.PRVT.ZS', 6.992307692307691
u'MNA', u'IC.WRH.PROC', 15.727272727272698
u'MNA', u'IC.PRP.PROC', 6.41666666666667
u'MNA', u'IC.TAX.PRFT.CP.ZS', 16.161538461538502
u'MNA', u'SG.GEN.PARL.ZS', 16.9019182048498
u'MNA', u'IC.CRD.PUBL.ZS', 11.0307692307692
u'MNA', u'IQ.SCI.SRCE', 60
u'MNA', u'IC.REG.PROC', 7.923076923076921
u'MNA', u'IC.LGL.CRED.XQ', 1.15384615384615
u'MNA', u'IC.TAX.PAYM', 22.7692307692308
u'MNA', u'IC.WRH.DURS', 147.545454545455
u'MNA', u'IC.LGL.DURS', 701.6923076923081
u'MNA', u'IC.ELC.TIME', 87.07692307692308
u'MNA', u'IC.PRP.DURS', 35.9166666666667
u'MNA', u'IC.REG.DURS', 20.461538461538503
u'MNA', u'IC.TAX.DURS', 295.307692307692
u'MNA', u'IC.ISV.DURS', 2.85
u'MNA', u'IC.TAX.TOTL.CP.ZS', 39.9923076923077
u'MIC', u'FB.BNK.CAPA.ZS', 10.268753311465199
u'MIC', u'FB.AST.NPER.ZS', 3.99206193019179
u'MIC', u'EN.BIR.THRD.NO', 2544
u'MIC', u'IC.BUS.DISC.XQ', 5.25
u'MIC', u'IC.REG.COST.PC.ZS', 21.676
u'MIC', u'IC.CRD.INFO.XQ', 4.45
u'MIC', u'DT.DIS.DLXF.CD', 342465042354.3
u'MIC', u'IC.BUS.DFRN.XQ', 58.7097
u'MIC', u'IC.BUS.EASE.XQ', 105.6
u'MIC', u'EN.FSH.THRD.NO', 3951
u'MIC', u'SH.STA.ACSN', 64.715460844953
u'MIC', u'SH.STA.ACSN.RU', 50.6001885499846
u'MIC', u'SH.STA.ACSN.UR', 78.9166591369788
u'MIC', u'SH.H2O.SAFE.ZS', 91.9878626685561
u'MIC', u'SH.H2O.SAFE.RU.ZS', 88.1103344024912
u'MIC', u'SH.H2O.SAFE.UR.ZS', 95.8899033116612
u'MIC', u'DT.INT.DLXF.CD', 60188846146.7
u'MIC', u'DT.INT.DPNG.CD', 9494273000
u'MIC', u'IC.TAX.LABR.CP.ZS', 13.9913043478261
u'MIC', u'SH.MMR.RISK.ZS', 0.463930908709028
u'MIC', u'SH.MMR.RISK', 220
u'MIC', u'EN.MAM.THRD.NO', 1995
u'MIC', u'SH.STA.MMRT', 185
u'MIC', u'IQ.SCI.MTHD', 63.7974683544304
u'MIC', u'SP.DYN.IMRT.IN', 31.2
u'MIC', u'SP.DYN.IMRT.FE.IN', 29.2
u'MIC', u'SP.DYN.IMRT.MA.IN', 33
u'MIC', u'SH.DYN.NMRT', 19.9
u'MIC', u'SH.DYN.MORT', 40.9
u'MIC', u'SH.DYN.MORT.FE', 39.3
u'MIC', u'SH.DYN.MORT.MA', 42.4
u'MIC', u'SH.DTH.IMRT', 3186371
u'MIC', u'SH.MMR.DTHS', 188000
u'MIC', u'SH.DTH.NMRT', 2028172
u'MIC', u'SH.DTH.MORT', 4169754
u'MIC', u'IC.TAX.OTHR.CP.ZS', 7.48804347826087
u'MIC', u'IQ.SCI.OVRL', 70.9704729957806
u'MIC', u'IQ.SCI.PRDC', 80.88610253164559
u'MIC', u'EN.HPT.THRD.NO', 10326
u'MIC', u'DT.AMT.BLAT.CD', 35356334756.8
u'MIC', u'DT.DIS.BLAT.CD', 47223995349.3
u'MIC', u'DT.INT.BLAT.CD', 6168378841
u'MIC', u'DT.AMT.PBND.CD', 45553003000
u'MIC', u'DT.INT.PBND.CD', 32803704718.2
u'MIC', u'DT.AMT.PCBK.CD', 29796217715.9
u'MIC', u'DT.DIS.PCBK.CD', 228785068325.4
u'MIC', u'DT.INT.PCBK.CD', 5157812872.6
u'MIC', u'DT.AMT.MLAT.CD', 27498064658.1
u'MIC', u'DT.DIS.MLAT.CD', 45677798679.6
u'MIC', u'DT.INT.MLAT.CD', 5735820880.4
u'MIC', u'DT.AMT.OFFT.CD', 62854398414.9
u'MIC', u'DT.DIS.OFFT.CD', 92901795028.9
u'MIC', u'DT.INT.OFFT.CD', 11904198721.4
u'MIC', u'DT.AMT.PROP.CD', 3585459969.4
u'MIC', u'DT.DIS.PROP.CD', 4006745000
u'MIC', u'DT.INT.PROP.CD', 828855834.5
u'MIC', u'DT.AMT.PRVT.CD', 78934682685.3
u'MIC', u'DT.DIS.PRVT.CD', 234740415325.4
u'MIC', u'DT.INT.PRVT.CD', 38790374425.3
u'MIC', u'DT.AMT.DLXF.CD', 156029098100.2
u'MIC', u'DT.AMT.DPNG.CD', 14240017000
u'MIC', u'IC.CRD.PRVT.ZS', 22.391
u'MIC', u'IC.WRH.PROC', 15.080412371133999
u'MIC', u'IC.PRP.PROC', 6.109375
u'MIC', u'IC.TAX.PRFT.CP.ZS', 16.7913043478261
u'MIC', u'SG.GEN.PARL.ZS', 20.7700150507356
u'MIC', u'IC.CRD.PUBL.ZS', 13.795
u'MIC', u'IQ.SCI.SRCE', 68.22784810126579
u'MIC', u'IC.REG.PROC', 7.146
u'MIC', u'IC.LGL.CRED.XQ', 4.96
u'MIC', u'IC.TAX.PAYM', 27.696
u'MIC', u'IC.WRH.DURS', 153.08556701030898
u'MIC', u'IC.LGL.DURS', 658.838
u'MIC', u'IC.ELC.TIME', 94.552
u'MIC', u'IC.PRP.DURS', 47.5875
u'MIC', u'IC.REG.DURS', 21.883
u'MIC', u'IC.TAX.DURS', 307.997
u'MIC', u'IC.ISV.DURS', 2.74431818181818
u'MIC', u'IC.TAX.TOTL.CP.ZS', 38.974
u'NAC', u'FB.BNK.CAPA.ZS', 8.26496588362687
u'NAC', u'FB.AST.NPER.ZS', 1.1133197973963898
u'NAC', u'EN.BIR.THRD.NO', 93
u'NAC', u'IC.BUS.DISC.XQ', 7.7
u'NAC', u'IC.REG.COST.PC.ZS', 0.75
u'NAC', u'IC.CRD.INFO.XQ', 8
u'NAC', u'IC.BUS.DFRN.XQ', 81.11
u'NAC', u'IC.BUS.EASE.XQ', 10.5
u'NAC', u'EN.FSH.THRD.NO', 313
u'NAC', u'SH.STA.ACSN', 99.9798868491584
u'NAC', u'SH.STA.ACSN.RU', 99.9004809527445
u'NAC', u'SH.STA.ACSN.UR', 100
u'NAC', u'SH.H2O.SAFE.ZS', 99.2603394525249
u'NAC', u'SH.H2O.SAFE.RU.ZS', 98.2796152378044
u'NAC', u'SH.H2O.SAFE.UR.ZS', 99.4604788527315
u'NAC', u'IC.TAX.LABR.CP.ZS', 12.7
u'NAC', u'SH.MMR.RISK.ZS', 0.0246160153273359
u'NAC', u'SH.MMR.RISK', 4100
u'NAC', u'EN.MAM.THRD.NO', 50
u'NAC', u'SH.STA.MMRT', 13
u'NAC', u'SP.DYN.IMRT.IN', 5.48602955944646
u'NAC', u'SP.DYN.IMRT.FE.IN', 4.912330430343429
u'NAC', u'SP.DYN.IMRT.MA.IN', 5.9772626024808
u'NAC', u'SH.DYN.NMRT', 3.56493217213737
u'NAC', u'SH.DYN.MORT', 6.35972868854949
u'NAC', u'SH.DYN.MORT.FE', 5.7772626024808
u'NAC', u'SH.DYN.MORT.MA', 6.94219477461817
u'NAC', u'SH.MMR.DTHS', 580
u'NAC', u'IC.TAX.OTHR.CP.ZS', 4.5
u'NAC', u'EN.HPT.THRD.NO', 398
u'NAC', u'IC.CRD.PRVT.ZS', 100
u'NAC', u'IC.WRH.PROC', 13.9
u'NAC', u'IC.PRP.PROC', 5.2
u'NAC', u'IC.TAX.PRFT.CP.ZS', 3.9
u'NAC', u'SG.GEN.PARL.ZS', 21.8453188602443
u'NAC', u'IC.CRD.PUBL.ZS', 0
u'NAC', u'IC.REG.PROC', 4
u'NAC', u'IC.LGL.CRED.XQ', 10
u'NAC', u'IC.TAX.PAYM', 9.3
u'NAC', u'IC.WRH.DURS', 164.8
u'NAC', u'IC.LGL.DURS', 495
u'NAC', u'IC.ELC.TIME', 113.3
u'NAC', u'IC.PRP.DURS', 15.85
u'NAC', u'IC.REG.DURS', 3.55
u'NAC', u'IC.TAX.DURS', 153
u'NAC', u'IC.ISV.DURS', 1.15
u'NAC', u'IC.TAX.TOTL.CP.ZS', 32.5
u'OED', u'FB.BNK.CAPA.ZS', 7.50020670817559
u'OED', u'FB.AST.NPER.ZS', 3.2533434138325203
u'OED', u'EN.BIR.THRD.NO', 641
u'OED', u'IC.BUS.DISC.XQ', 6.5411764705882405
u'OED', u'IC.REG.COST.PC.ZS', 4.0264705882352905
u'OED', u'IC.CRD.INFO.XQ', 6.52941176470588
u'OED', u'IC.BUS.DFRN.XQ', 76.9270588235294
u'OED', u'IC.BUS.EASE.XQ', 26.441176470588196
u'OED', u'EN.FSH.THRD.NO', 1517
u'OED', u'SH.STA.ACSN', 97.78697125632429
u'OED', u'SH.STA.ACSN.RU', 95.4936541973162
u'OED', u'SH.STA.ACSN.UR', 98.3479712062379
u'OED', u'SH.H2O.SAFE.ZS', 99.3047795106321
u'OED', u'SH.H2O.SAFE.RU.ZS', 98.4169419923819
u'OED', u'SH.H2O.SAFE.UR.ZS', 99.53314028357941
u'OED', u'IC.TAX.LABR.CP.ZS', 23.919354838709697
u'OED', u'SH.MMR.RISK.ZS', 0.0255667034751768
u'OED', u'SH.MMR.RISK', 3900
u'OED', u'EN.MAM.THRD.NO', 410
u'OED', u'SH.STA.MMRT', 14
u'OED', u'SP.DYN.IMRT.IN', 5.85080418185211
u'OED', u'SP.DYN.IMRT.FE.IN', 5.301267732616861
u'OED', u'SP.DYN.IMRT.MA.IN', 6.373560264294231
u'OED', u'SH.DYN.NMRT', 3.73887967503433
u'OED', u'SH.DYN.MORT', 6.884195762608429
u'OED', u'SH.DYN.MORT.FE', 6.26017625267945
u'OED', u'SH.DYN.MORT.MA', 7.506774940357519
u'OED', u'SH.MMR.DTHS', 2200
u'OED', u'IC.TAX.OTHR.CP.ZS', 1.7774193548387098
u'OED', u'EN.HPT.THRD.NO', 1757
u'OED', u'IC.CRD.PRVT.ZS', 65.75588235294121
u'OED', u'IC.WRH.PROC', 12.479411764705901
u'OED', u'IC.PRP.PROC', 4.8
u'OED', u'IC.TAX.PRFT.CP.ZS', 15.035483870967697
u'OED', u'SG.GEN.PARL.ZS', 27.6638266540444
u'OED', u'IC.CRD.PUBL.ZS', 13.3911764705882
u'OED', u'IC.REG.PROC', 4.82352941176471
u'OED', u'IC.LGL.CRED.XQ', 6
u'OED', u'IC.TAX.PAYM', 10.9
u'OED', u'IC.WRH.DURS', 148.676470588235
u'OED', u'IC.LGL.DURS', 535.117647058824
u'OED', u'IC.ELC.TIME', 77.2705882352941
u'OED', u'IC.PRP.DURS', 22.629411764705896
u'OED', u'IC.REG.DURS', 8.179411764705879
u'OED', u'IC.TAX.DURS', 181.29411764705898
u'OED', u'IC.ISV.DURS', 1.77352941176471
u'OED', u'IC.TAX.TOTL.CP.ZS', 41.458823529411795
u'OSS', u'EN.BIR.THRD.NO', 195
u'OSS', u'IC.BUS.DISC.XQ', 4.38888888888889
u'OSS', u'IC.REG.COST.PC.ZS', 38.2444444444444
u'OSS', u'IC.CRD.INFO.XQ', 3.61111111111111
u'OSS', u'IC.BUS.DFRN.XQ', 54.6244444444444
u'OSS', u'IC.BUS.EASE.XQ', 123.61111111111099
u'OSS', u'EN.FSH.THRD.NO', 407
u'OSS', u'SH.STA.ACSN', 50.891112363773004
u'OSS', u'SH.STA.ACSN.RU', 40.63593217215
u'OSS', u'SH.STA.ACSN.UR', 61.5567267152166
u'OSS', u'SH.H2O.SAFE.ZS', 87.13677658774901
u'OSS', u'SH.H2O.SAFE.RU.ZS', 78.2236015113814
u'OSS', u'SH.H2O.SAFE.UR.ZS', 96.4192794174013
u'OSS', u'IC.TAX.LABR.CP.ZS', 9.1
u'OSS', u'SH.MMR.RISK.ZS', 1.3366394769502599
u'OSS', u'SH.MMR.RISK', 75
u'OSS', u'EN.MAM.THRD.NO', 166
u'OSS', u'SH.STA.MMRT', 360
u'OSS', u'IQ.SCI.MTHD', 46.6666666666667
u'OSS', u'SP.DYN.IMRT.IN', 45.478867728055604
u'OSS', u'SP.DYN.IMRT.FE.IN', 40.9244934279895
u'OSS', u'SP.DYN.IMRT.MA.IN', 49.8057835002259
u'OSS', u'SH.DYN.NMRT', 25.3808607794725
u'OSS', u'SH.DYN.MORT', 61.906826770054906
u'OSS', u'SH.DYN.MORT.FE', 56.806711178639496
u'OSS', u'SH.DYN.MORT.MA', 66.8318809637639
u'OSS', u'SH.MMR.DTHS', 2200
u'OSS', u'IC.TAX.OTHR.CP.ZS', 16.05
u'OSS', u'IQ.SCI.OVRL', 58.148155555555604
u'OSS', u'IQ.SCI.PRDC', 75.5555777777778
u'OSS', u'EN.HPT.THRD.NO', 517
u'OSS', u'IC.CRD.PRVT.ZS', 10.25
u'OSS', u'IC.WRH.PROC', 13.7222222222222
u'OSS', u'IC.PRP.PROC', 5.64705882352941
u'OSS', u'IC.TAX.PRFT.CP.ZS', 17.955555555555602
u'OSS', u'SG.GEN.PARL.ZS', 18.622255866767603
u'OSS', u'IC.CRD.PUBL.ZS', 14.6166666666667
u'OSS', u'IQ.SCI.SRCE', 52.22222222222221
u'OSS', u'IC.REG.PROC', 7.83333333333333
u'OSS', u'IC.LGL.CRED.XQ', 4.2222222222222205
u'OSS', u'IC.TAX.PAYM', 31
u'OSS', u'IC.WRH.DURS', 148.777777777778
u'OSS', u'IC.LGL.DURS', 761
u'OSS', u'IC.ELC.TIME', 119.38888888888901
u'OSS', u'IC.PRP.DURS', 45.5294117647059
u'OSS', u'IC.REG.DURS', 28.7222222222222
u'OSS', u'IC.TAX.DURS', 249.694444444444
u'OSS', u'IC.ISV.DURS', 2.575
u'OSS', u'IC.TAX.TOTL.CP.ZS', 43.105555555555604
u'PSS', u'EN.BIR.THRD.NO', 82
u'PSS', u'IC.BUS.DISC.XQ', 2.88888888888889
u'PSS', u'IC.REG.COST.PC.ZS', 35.088888888888896
u'PSS', u'IC.CRD.INFO.XQ', 1.33333333333333
u'PSS', u'IC.BUS.DFRN.XQ', 56.7255555555556
u'PSS', u'IC.BUS.EASE.XQ', 115.666666666667
u'PSS', u'EN.FSH.THRD.NO', 150
u'PSS', u'SH.STA.ACSN', 67.7570386266094
u'PSS', u'SH.STA.ACSN.RU', 56.552602739726
u'PSS', u'SH.STA.ACSN.UR', 86.5851767388826
u'PSS', u'SH.H2O.SAFE.ZS', 90.55554118154379
u'PSS', u'SH.H2O.SAFE.RU.ZS', 86.533607118412
u'PSS', u'SH.H2O.SAFE.UR.ZS', 97.29224629418471
u'PSS', u'IC.TAX.LABR.CP.ZS', 8.22222222222222
u'PSS', u'SH.MMR.RISK.ZS', 0.25297516649649604
u'PSS', u'SH.MMR.RISK', 400
u'PSS', u'EN.MAM.THRD.NO', 50
u'PSS', u'SH.STA.MMRT', 75
u'PSS', u'SP.DYN.IMRT.IN', 22.2932575023316
u'PSS', u'SP.DYN.IMRT.FE.IN', 20.3264085730483
u'PSS', u'SP.DYN.IMRT.MA.IN', 24.120633469268302
u'PSS', u'SH.DYN.NMRT', 11.7714829105938
u'PSS', u'SH.DYN.MORT', 26.6437119397253
u'PSS', u'SH.DYN.MORT.FE', 24.335453431596697
u'PSS', u'SH.DYN.MORT.MA', 28.849327944699397
u'PSS', u'SH.MMR.DTHS', 41
u'PSS', u'IC.TAX.OTHR.CP.ZS', 12.233333333333302
u'PSS', u'EN.HPT.THRD.NO', 106
u'PSS', u'IC.CRD.PRVT.ZS', 11.244444444444401
u'PSS', u'IC.WRH.PROC', 13.666666666666698
u'PSS', u'IC.PRP.PROC', 5.28571428571429
u'PSS', u'IC.TAX.PRFT.CP.ZS', 18.7888888888889
u'PSS', u'SG.GEN.PARL.ZS', 4.87106017191977
u'PSS', u'IC.CRD.PUBL.ZS', 0
u'PSS', u'IC.REG.PROC', 6.77777777777778
u'PSS', u'IC.LGL.CRED.XQ', 8.33333333333333
u'PSS', u'IC.TAX.PAYM', 26
u'PSS', u'IC.WRH.DURS', 84.7777777777778
u'PSS', u'IC.LGL.DURS', 546.444444444444
u'PSS', u'IC.ELC.TIME', 80.6666666666667
u'PSS', u'IC.PRP.DURS', 123.92857142857099
u'PSS', u'IC.REG.DURS', 24.3333333333333
u'PSS', u'IC.TAX.DURS', 152.555555555556
u'PSS', u'IC.ISV.DURS', 2.425
u'PSS', u'IC.TAX.TOTL.CP.ZS', 39.2444444444444
u'SST', u'EN.BIR.THRD.NO', 343
u'SST', u'IC.BUS.DISC.XQ', 3.75
u'SST', u'IC.REG.COST.PC.ZS', 31.72
u'SST', u'IC.CRD.INFO.XQ', 2.25
u'SST', u'IC.BUS.DFRN.XQ', 56.209
u'SST', u'IC.BUS.EASE.XQ', 117.45
u'SST', u'EN.FSH.THRD.NO', 971
u'SST', u'SH.STA.ACSN', 59.95265776899
u'SST', u'SH.STA.ACSN.RU', 53.1176601258793
u'SST', u'SH.STA.ACSN.UR', 67.803690349947
u'SST', u'SH.H2O.SAFE.ZS', 89.3356673531431
u'SST', u'SH.H2O.SAFE.RU.ZS', 82.9026085894068
u'SST', u'SH.H2O.SAFE.UR.ZS', 96.7487089776783
u'SST', u'IC.TAX.LABR.CP.ZS', 8.4625
u'SST', u'SH.MMR.RISK.ZS', 1.00614631620901
u'SST', u'SH.MMR.RISK', 99
u'SST', u'EN.MAM.THRD.NO', 276
u'SST', u'SH.STA.MMRT', 301
u'SST', u'IQ.SCI.MTHD', 50
u'SST', u'SP.DYN.IMRT.IN', 39.561584109074396
u'SST', u'SP.DYN.IMRT.FE.IN', 35.5705577029971
u'SST', u'SP.DYN.IMRT.MA.IN', 43.3533901109784
u'SST', u'SH.DYN.NMRT', 22.4961016375218
u'SST', u'SH.DYN.MORT', 53.1054878383818
u'SST', u'SH.DYN.MORT.FE', 48.6174920296198
u'SST', u'SH.DYN.MORT.MA', 57.4313504603334
u'SST', u'SH.MMR.DTHS', 2300
u'SST', u'IC.TAX.OTHR.CP.ZS', 11.91
u'SST', u'IQ.SCI.OVRL', 59.7979878787879
u'SST', u'IQ.SCI.PRDC', 73.0303272727273
u'SST', u'EN.HPT.THRD.NO', 966
u'SST', u'IC.CRD.PRVT.ZS', 9.5025
u'SST', u'IC.WRH.PROC', 13.425
u'SST', u'IC.PRP.PROC', 6.108108108108111
u'SST', u'IC.TAX.PRFT.CP.ZS', 19.7125
u'SST', u'SG.GEN.PARL.ZS', 16.1829808165273
u'SST', u'IC.CRD.PUBL.ZS', 6.5775
u'SST', u'IQ.SCI.SRCE', 56.363636363636395
u'SST', u'IC.REG.PROC', 7.35
u'SST', u'IC.LGL.CRED.XQ', 5.55
u'SST', u'IC.TAX.PAYM', 31.375
u'SST', u'IC.WRH.DURS', 142.4375
u'SST', u'IC.LGL.DURS', 722.325
u'SST', u'IC.ELC.TIME', 92.575
u'SST', u'IC.PRP.DURS', 66.68918918918921
u'SST', u'IC.REG.DURS', 25.7375
u'SST', u'IC.TAX.DURS', 205.4375
u'SST', u'IC.ISV.DURS', 2.59
u'SST', u'IC.TAX.TOTL.CP.ZS', 40.085
u'SAS', u'FB.BNK.CAPA.ZS', 8.27305831897084
u'SAS', u'FB.AST.NPER.ZS', 8.3870831310037
u'SAS', u'EN.BIR.THRD.NO', 238
u'SAS', u'IC.BUS.DISC.XQ', 4.5
u'SAS', u'IC.REG.COST.PC.ZS', 13.975
u'SAS', u'IC.CRD.INFO.XQ', 3.375
u'SAS', u'DT.DIS.DLXF.CD', 228713891985.8
u'SAS', u'IC.BUS.DFRN.XQ', 53.70875
u'SAS', u'IC.BUS.EASE.XQ', 128
u'SAS', u'EN.FSH.THRD.NO', 353
u'SAS', u'SH.STA.ACSN', 44.7638962620697
u'SAS', u'SH.STA.ACSN.RU', 35.0548272611371
u'SAS', u'SH.STA.ACSN.UR', 64.5987486371812
u'SAS', u'SH.H2O.SAFE.ZS', 92.3996942543091
u'SAS', u'SH.H2O.SAFE.RU.ZS', 90.9172070152125
u'SAS', u'SH.H2O.SAFE.UR.ZS', 95.34702315229539
u'SAS', u'DT.INT.DLXF.CD', 3934684279.3
u'SAS', u'DT.INT.DPNG.CD', 9787000
u'SAS', u'IC.TAX.LABR.CP.ZS', 7.22
u'SAS', u'SH.MMR.RISK.ZS', 0.49850432953123597
u'SAS', u'SH.MMR.RISK', 200
u'SAS', u'EN.MAM.THRD.NO', 249
u'SAS', u'SH.STA.MMRT', 182
u'SAS', u'IQ.SCI.MTHD', 58.3333333333333
u'SAS', u'SP.DYN.IMRT.IN', 41.9
u'SAS', u'SP.DYN.IMRT.FE.IN', 40.8
u'SAS', u'SP.DYN.IMRT.MA.IN', 42.9
u'SAS', u'SH.DYN.NMRT', 29.9
u'SAS', u'SH.DYN.MORT', 52.5
u'SAS', u'SH.DYN.MORT.FE', 52.6
u'SAS', u'SH.DYN.MORT.MA', 52.4
u'SAS', u'SH.DTH.IMRT', 1480938
u'SAS', u'SH.MMR.DTHS', 66000
u'SAS', u'SH.DTH.NMRT', 1065417
u'SAS', u'SH.DTH.MORT', 1869625
u'SAS', u'IC.TAX.OTHR.CP.ZS', 16.92
u'SAS', u'IQ.SCI.OVRL', 71.1111222222222
u'SAS', u'IQ.SCI.PRDC', 85.0000333333333
u'SAS', u'EN.HPT.THRD.NO', 749
u'SAS', u'DT.AMT.BLAT.CD', 3962334291.6
u'SAS', u'DT.DIS.BLAT.CD', 9517777723.1
u'SAS', u'DT.INT.BLAT.CD', 1064815620.1
u'SAS', u'DT.AMT.PBND.CD', 500000000
u'SAS', u'DT.INT.PBND.CD', 969987718.2
u'SAS', u'DT.AMT.PCBK.CD', 4598241715.9
u'SAS', u'DT.DIS.PCBK.CD', 209721309325.4
u'SAS', u'DT.INT.PCBK.CD', 712494872.6
u'SAS', u'DT.AMT.MLAT.CD', 6185245887.2
u'SAS', u'DT.DIS.MLAT.CD', 9459438937.3
u'SAS', u'DT.INT.MLAT.CD', 1173431068.4
u'SAS', u'DT.AMT.OFFT.CD', 10147580178.8
u'SAS', u'DT.DIS.OFFT.CD', 18977217660.4
u'SAS', u'DT.INT.OFFT.CD', 2238245688.5
u'SAS', u'DT.AMT.PROP.CD', 70663000
u'SAS', u'DT.DIS.PROP.CD', 10135000
u'SAS', u'DT.INT.PROP.CD', 4168000
u'SAS', u'DT.AMT.PRVT.CD', 5168904715.9
u'SAS', u'DT.DIS.PRVT.CD', 209736674325.4
u'SAS', u'DT.INT.PRVT.CD', 1686650590.8
u'SAS', u'DT.AMT.DLXF.CD', 15349818894.7
u'SAS', u'DT.AMT.DPNG.CD', 33334000
u'SAS', u'IC.CRD.PRVT.ZS', 12.7
u'SAS', u'IC.WRH.PROC', 15.125
u'SAS', u'IC.PRP.PROC', 6.375
u'SAS', u'IC.TAX.PRFT.CP.ZS', 13.16
u'SAS', u'SG.GEN.PARL.ZS', 19.4134655101198
u'SAS', u'IC.CRD.PUBL.ZS', 2.9625
u'SAS', u'IQ.SCI.SRCE', 70
u'SAS', u'IC.REG.PROC', 7.8625
u'SAS', u'IC.LGL.CRED.XQ', 4.875
u'SAS', u'IC.TAX.PAYM', 31.25
u'SAS', u'IC.WRH.DURS', 194.6125
u'SAS', u'IC.LGL.DURS', 1076.9
u'SAS', u'IC.ELC.TIME', 141.6625
u'SAS', u'IC.PRP.DURS', 97.625
u'SAS', u'IC.REG.DURS', 15.6875
u'SAS', u'IC.TAX.DURS', 299.3125
u'SAS', u'IC.ISV.DURS', 2.6
u'SAS', u'IC.TAX.TOTL.CP.ZS', 38.9125
u'SSF', u'EN.BIR.THRD.NO', 876
u'SSF', u'IC.BUS.DISC.XQ', 5.40425531914894
u'SSF', u'IC.REG.COST.PC.ZS', 53.368085106383
u'SSF', u'IC.CRD.INFO.XQ', 2.29787234042553
u'SSF', u'IC.BUS.DFRN.XQ', 49.661914893617
u'SSF', u'IC.BUS.EASE.XQ', 143.297872340426
u'SSF', u'EN.FSH.THRD.NO', 1996
u'SSF', u'SH.STA.ACSN', 29.748222498491998
u'SSF', u'SH.STA.ACSN.RU', 23.3151938270894
u'SSF', u'SH.STA.ACSN.UR', 40.2347679184207
u'SSF', u'SH.H2O.SAFE.ZS', 67.58709078410921
u'SSF', u'SH.H2O.SAFE.RU.ZS', 55.871254715606206
u'SSF', u'SH.H2O.SAFE.UR.ZS', 86.7782653273872
u'SSF', u'IC.TAX.LABR.CP.ZS', 14.0586956521739
u'SSF', u'SH.MMR.RISK.ZS', 2.7694350671250403
u'SSF', u'SH.MMR.RISK', 36
u'SSF', u'EN.MAM.THRD.NO', 891
u'SSF', u'SH.STA.MMRT', 547
u'SSF', u'SP.DYN.IMRT.IN', 56.353472774301004
u'SSF', u'SP.DYN.IMRT.FE.IN', 50.9982592040715
u'SSF', u'SP.DYN.IMRT.MA.IN', 61.4055784713554
u'SSF', u'SH.DYN.NMRT', 28.556058587821102
u'SSF', u'SH.DYN.MORT', 83.1799740855183
u'SSF', u'SH.DYN.MORT.FE', 77.5095294512893
u'SSF', u'SH.DYN.MORT.MA', 88.70159548836858
u'SSF', u'SH.MMR.DTHS', 201000
u'SSF', u'IC.TAX.OTHR.CP.ZS', 15.015217391304299
u'SSF', u'EN.HPT.THRD.NO', 3645
u'SSF', u'IC.CRD.PRVT.ZS', 7.06744680851064
u'SSF', u'IC.WRH.PROC', 14.35
u'SSF', u'IC.PRP.PROC', 6.193617021276599
u'SSF', u'IC.TAX.PRFT.CP.ZS', 17.7608695652174
u'SSF', u'SG.GEN.PARL.ZS', 22.6081582200247
u'SSF', u'IC.CRD.PUBL.ZS', 5.78723404255319
u'SSF', u'IC.REG.PROC', 7.9510638297872305
u'SSF', u'IC.LGL.CRED.XQ', 4.8723404255319105
u'SSF', u'IC.TAX.PAYM', 38.6170212765957
u'SSF', u'IC.WRH.DURS', 162.223913043478
u'SSF', u'IC.LGL.DURS', 653.102127659574
u'SSF', u'IC.ELC.TIME', 130.068085106383
u'SSF', u'IC.PRP.DURS', 57.480851063829796
u'SSF', u'IC.REG.DURS', 26.7829787234043
u'SSF', u'IC.TAX.DURS', 308.625531914894
u'SSF', u'IC.ISV.DURS', 3.03684210526316
u'SSF', u'IC.TAX.TOTL.CP.ZS', 46.54680851063829
u'SSA', u'EN.BIR.THRD.NO', 858
u'SSA', u'IC.BUS.DISC.XQ', 5.4
