Country,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
GNQ,6.780345440016335,14.937145320686856,12.154587033393991,-1.0910002245328871,6.159174419807981,0.6545782527514373,-5.2493643836247115,-0.7646718189593911,5.409781863409658,-18.458838181754494,-3.0519765453365877,-2.7261490665281545,8.017645010063136,-16.04125962913588,-0.670603924802353,2.8701987552330572,3.3700645912164253,0.5440689028749995,7.226311846322324,-7.314313401883341,-4.991366410847174,1.7465016785741698,2.2937822324746673,-2.9146144889359595,-1.6754873290178383,1.2882925807261003,-11.075496140433923,22.8431560961833,-1.572195604794321,2.072666948674889,-1.8961855241838281,-1.4878410722459512,1.2969570194687832,-0.9356902591040657,2.7434965781888505,-4.139776335447426,-5.147491300568638,-2.127609074398288,-1.4036817064794642,0.9102387306686257,-3.2619159930868147,-0.24935979744799364,-0.059622036503967524,-5.7339233615482375,2.521100343977565,1.1332847738469478,-3.0700428220176392,-1.786062817720889,1.0488831621203942,0.23004151204088835,2.4770559723042305
ERI,-9.358109705409023,-0.5482672363674413,-4.534750403079007,-3.393009979103995,0.3968618532688537,0.404436875161497,-4.9708221740716,-0.011849997290403314,-1.9750246246467698,-9.074259594405287,3.276179511377384,0.10573607072435973,7.732002943239893,-50.71165450912805,-1.4437747439014077,2.0702301585063685,2.433354102217548,-1.8558999202560273,27.27527366439248,-9.223689908658958,-6.29067108793841,2.840919590069955,-0.19960086142874145,-1.0925195140973678,-0.24810267473082215,-1.9458367566312933,-8.135167584550047,-68.0014365991968,1.2576062791822684,-0.2800835841161289,-0.3378280493799818,-1.1932662201517248,1.3676179765214276,-1.5981098512213967,3.960213939947551,0.8597944813611085,-1.5708275651165282,-4.088892197995473,0.7507346995171436,5.081435429631987,-2.3145353041502243,0.6600588511203008,-1.3592358990534907,2.681888896159134,-0.7092912026653436,1.4740210816945032,-4.280709831970962,-0.19009369428311662,-1.091279462885424,-2.332967504281785,2.8048104234715825
EST,23.958198269671477,-1.1284050031755974,2.121052982321284,10.4872383228088,-3.949908430839491,0.01946738362742891,-4.646279238637603,-2.77370075944281,-0.7241023107634044,5.274277627572405,-2.7962557030115973,5.497058930334129,-17.866133610614835,18.47392003335183,-2.9960268689315983,-3.479210898585661,-17.252452907968923,-1.491408727182576,-3.4155235262201113,-8.033050323676026,4.277336024700684,-0.7929425781515864,-2.0304037410606153,-2.9089347467648814,1.321261045453173,1.5565149931862525,3.010441201954006,36.508235166327665,-2.925241758915016,3.7438178841132697,-0.5212398747947687,-2.0837690739267147,0.6246156614100816,-1.672697251385087,0.13703953120980145,1.0513758416841068,3.4329807562367955,0.36474777263309194,0.45612844392346596,-1.8250758719227176,-12.853037314257715,-0.5645507020523113,6.0892185064095825,0.22769507958766727,-0.5019891408072794,-0.2501607727024825,-5.262197977685487,-1.4180495013511734,0.6893996997914582,1.2808803221360834,-1.4537920791331813
ETH,-10.195692173353615,0.49831663826450256,0.062177642430070845,1.6653630838253175,1.2081833104841666,-0.5912834698153311,0.9653561760104781,1.8021316234435174,-1.9778023987023454,-7.075287488968775,0.20917956207442434,-1.705154552750614,3.8928337347236885,7.495318856690812,-1.2684787867779195,0.4229082128681969,6.973116048480834,4.501046310220227,66.28279462311853,5.4812651647559125,-6.494866682082783,4.574299933691326,-0.9479079716836243,-1.39588419218501,1.7486336002046599,-0.7492098153966327,-7.351269000828944,-23.512640144001686,-2.118882631025174,1.8099724685205876,-0.2736450299144557,1.9578018706597609,-0.24709921111344257,1.39131757776664,-0.3951480322182439,5.177398725288084,1.36772840714619,-0.48949378677013183,-0.6625270447717745,0.2904112792123727,0.05842101725908044,-1.4474011434102758,6.493443623451827,-0.5974891610832391,0.1678398314069771,-2.6217985561239563,1.7199634547033915,-0.8743219304682464,-1.5103043944530605,2.125768218080782,0.5765533385008752
FRO,-4.10297438397357,-2.439028717260973,1.1098125536633812,-3.717473318368492,5.106582782814888,-0.8851877056402847,-5.27569163982349,-2.0634813832690613,1.9608937309364678,3.868140702181685,-2.505537803748316,1.3152023226623277,4.481068625872802,5.7619555770972,-0.3928033141888271,-3.7642301832823977,-1.3604307530892608,-1.94053392437926,16.01226712280656,-4.436504054252768,5.4438711255269485,-0.4605017937922853,2.3465129408960657,-4.498165054204475,2.9821783927269925,0.3048533234565508,-3.4178920778879798,1.0994102780105575,1.1999197910289117,-4.899711888642212,1.6351715711953316,-0.539818433098905,0.8501976046318626,-0.5083690075472866,0.11022968727361537,7.596292735994476,-1.9161051728194933,2.3459683348960585,-0.3055811726692846,-4.4893166695874065,2.899367933474768,0.3934239788429438,0.3296892970946659,-4.058286461669566,-0.46909679575250474,1.1427958945602354,3.3643012297883876,3.143182950936862,1.39569311675788,1.8324475158420124,-1.6489099348142864
FJI,6.817156575285481,-11.5938498825664,-0.35009975428071416,-3.6042445348779784,-4.982140803983705,-0.4446552838065263,-2.1532018349677395,-0.5396330213100481,-0.5163114850483547,-2.1220098799047737,-0.8833320501522963,0.2447687300793383,4.872363375506518,5.5908244295871885,-3.2371342023438263,-4.950113203027746,5.897998486899566,-1.3106250188272912,-11.564534336325737,-5.50387508084034,-2.939092579072798,-1.6318672885693255,-2.8383039236712193,-0.3652419743325135,0.4652478228690818,0.5335983532884703,-4.306753122468464,-81.26834691172378,-2.4160843705672126,2.0077338535426206,-0.5208206703368585,-0.8124005657621263,0.5935160926045714,1.8493006117332629,0.6480627062019177,1.5065154457433168,3.161123478022188,-1.9316982749151692,-0.6635625839512793,-0.43489918607289624,-1.5418747062245473,-1.2061258364544416,8.88461844373978,-3.0912553622878964,-0.19000122548376083,0.6111215457310579,0.13103381006968468,-0.8865006356248737,2.899301851254988,-0.7218159735908884,-2.1408791594639522
FIN,36.406813427826684,-0.5457657804551583,9.116785416686334,-5.281268294387108,-3.882674819981932,3.0778281666391067,-3.8829085451179264,-2.4428306874416954,0.7141642959266057,6.765100628622588,-1.9367609831147479,-3.6759221887201727,-13.26192695663191,-4.6119845970610225,-2.1874168213582927,-6.180178870111886,-16.9268847437477,0.5697671454111207,4.822735666694667,-13.760745706982522,4.51187161477224,-1.4102680284801299,1.1675532874027286,-2.1668802400753253,3.178355551252281,-0.3532765377688079,5.840897764422458,-1.6102286991680452,-4.304420272051145,2.362818400130765,-0.5162322447042931,-0.61497371676695,-0.18271471486329458,-1.6544827500243524,-0.9372055209986918,-1.1162012851531617,2.1723950783712365,-1.336101795317671,2.004478132322618,-0.925568237559956,-0.4219882474383372,2.8954093232709956,-5.126694606900461,0.36199398380398146,-0.6405505677204073,-0.3516719562206161,2.997897956826879,1.778984776252337,0.9195529573559207,-2.316375632233394,-1.558094251405584
FRA,21.217696913352576,8.276869201128548,12.471598646152131,-2.3519246481673988,-0.4987897574957613,3.360460562984124,-3.576905887866519,1.7611829607004865,-0.19568110876434952,8.956280831572569,-0.9386745437093691,-0.18358301293322327,9.385723343676846,7.626654631126681,-0.09758302836011973,-1.5288455167703892,-15.432359176888303,-0.4153417703405776,-9.39962363457586,-5.408888419063751,5.853790835081142,-1.9264310611961102,0.18643503612664608,0.25181234323646706,-0.41208308837208174,-0.6279520867583082,-1.2370564722252886,-12.080181781814115,0.42585920200313643,3.770140347311321,-0.4130780799199637,-1.4303570620629396,-0.3065700276206913,-1.2368545044210333,-0.7515159513796921,1.8624806725902174,-1.0332557267938656,-0.6243623786909855,0.9378359201606035,-0.6234343848509969,-2.2622762157871326,1.3388372482932793,5.978274480942493,-4.675259207870543,-0.6311876540449716,-0.5334900255280682,10.160046258818813,0.7081134021584876,1.3130007516265139,0.3372295884724905,-0.9100127755777918
PYF,-5.801842572685231,-9.191494483971788,1.4905868403471492,-6.1166375684811705,0.07780312560283309,-0.7216409720839168,0.4845035992740055,0.6790697089223887,2.50122188861372,-10.88258396908973,-1.9458005938100382,0.4435663668429852,-5.59259155394155,4.695643495335132,-1.7701272072535015,1.7772628782089857,-7.278220086172675,-1.6035317441494665,19.889678404725696,-3.587481272581516,-1.1266461448713103,2.422361052365104,-2.4695445242926986,1.8075457205389571,-2.1980959557128745,0.570847445779645,-6.23024287331163,-3.5180940150584776,0.7077658253779426,6.102407970302968,-0.4663674351224817,0.49347637470649586,-0.2547352503137966,-0.6155576037767506,0.9535784412588401,-0.3952784231326507,-1.3368106210603983,0.06601626849288045,-0.5090290366653492,1.5546768673319082,-5.426168779358816,-1.2157653222893978,10.834824563505123,1.4536835899548421,-0.8459482087366655,0.1774875331532331,-9.875386830310635,-0.4408326978299114,-1.0145972339016192,2.010647211284013,-1.3349198586023443
GAB,-22.987843502445614,-2.080407247867086,-0.3656289085308425,-2.2560213585020534,2.0006865755010876,-0.46497644835680985,-3.5646026695476807,-2.6841515684946513,1.9769684593011712,-18.655353399104143,-0.8963667852205531,-3.066466853999853,-0.1907700864568072,-7.473690625686921,-0.22090109762038365,-1.0199355890468031,10.615295294858877,-2.8138782910280526,-6.623724693125031,-9.484086972762743,-1.7354828188736642,-2.586643850543805,2.720880516351729,3.996766727034761,-1.0727917931284299,0.1160781763974713,-6.187648453263602,-42.05342752574427,1.4226002971854017,1.3950677883484004,-0.5206331558045261,-0.1379734323073038,-0.4256326917771355,-0.12945791647809418,-0.7229657046868405,-7.344035975374423,-3.6179652840121923,0.7263060091850674,0.594319529577395,2.2453754282282214,0.4402845666650408,-0.4107044301616429,-9.664988429005321,-0.7805603128109388,2.4253150632271847,-0.4694186144673297,0.861123771256068,-0.09701789132830713,-0.29254702874139826,1.9993199697986368,-1.4691844345158016
GMB,-46.53078383187957,-9.209925980521652,11.511176943729348,-0.04427120850994459,-1.6063702066137466,-0.5914359748356101,-3.5797972396469007,-0.7071631964327758,-1.2091968071079977,4.67485608568122,-0.3481394600647981,2.888358389800371,1.6458160589049995,2.9844841003616445,5.925195070026899,-2.7854541531539345,4.095542948427793,-2.486481673564712,12.455470959592814,-13.62916866649858,-4.247674127374957,-0.1328721306956279,7.536993016098194,-1.2878454275323024,-2.5915982487748708,-0.49514951357726505,-4.469149562057187,-46.865973545256615,3.4919407851344504,0.46782836438767306,-0.5149930792347713,-0.8570843252679186,-0.14315901585928092,0.0011413613633751707,-0.8109168223375685,1.031237750424972,-0.45400153175434277,-2.014930663842596,-0.0890040908390443,1.4665758283415662,-1.3566396867986537,-2.249788997263625,-5.773361757804049,1.0027075377146237,-0.4495909524753993,-2.183910691468209,-4.423539169384271,-3.069991604196061,0.9663727198938519,-1.6047381309282245,0.6445846643637353
GEO,4.167832337799981,-19.09940554908177,-2.0277126125145832,-7.220565198699587,0.8502131023935188,-0.45296759365762906,-2.3926866739611863,-2.8529861915173225,-1.2560325474489682,4.4812934541581235,-0.6438734550922749,4.0713151911437535,-26.324647064376105,53.030388048340726,-2.3671108503331646,-4.359900439536131,-1.3887548518792947,-1.383182467176661,34.27176219958561,-13.223499901938837,-0.5667983183329572,-1.663247679256709,2.1336094082234904,-1.7527366264622695,-2.41550883362353,-0.08500707886856529,-9.321159523766179,-40.754956994316274,0.30167290994774837,-3.2479589572736645,-0.5170807149882866,-1.1873749338711637,0.08013413640731643,-1.6453906856716376,-0.08014106000079116,3.915491490548365,-5.11160356760231,1.8699512691196727,-1.1311695280037914,-0.7198606167975973,2.157081506006755,-1.5124769267851772,4.1682713582059305,-0.42783989722360094,0.35030289211103527,0.6208157956468968,6.78904718340796,1.1153322612538255,-0.7018931434469928,-0.9619499452078295,3.4147432579149593
DEU,-10.326256729964875,22.180568598186643,-1.421913794562482,-0.31348234940569975,0.09649497996938075,1.2645319732861815,-0.0016627575302701203,2.975090050345269,0.11328730959785394,3.676403051260711,-4.705446379679454,0.3456459244121501,-12.793188660760654,2.148367866810753,1.2672777653511802,2.4478316615720157,-14.876259559986758,1.7641827614409404,9.895504134199848,2.1098762016396098,7.304351937739009,-1.7652506327364732,1.7356719088286088,-2.1159225980824212,0.2628449267292764,-0.017591431881965793,5.389759489979177,8.913650457384955,-2.354654708960016,-1.4379195321566478,-0.433966360373247,-1.2695015837132186,-0.3579742456985686,-1.048557430797802,0.3086724604930178,0.4834386842419899,-5.21093015507457,-1.3098270134761274,1.5548706728873363,-1.5685862690849228,4.041830352824475,0.9961767894952809,12.564867621136397,30.11993499242129,-0.4534445332718936,-0.4821188063853866,4.447384601146473,0.46895032769396905,1.4835733868491265,1.0838712220252094,0.17160433217107468
GHA,-25.527792587808648,-6.369198546957025,6.508319845572986,2.385908534568486,-3.5354759963226865,0.06620617830005486,0.27738681915027064,-0.9699250163562976,-1.4561473499716295,-7.798372305229997,-3.9119944129061244,0.471363246243273,1.6114154245139267,18.752895554313504,-2.868233468471154,-4.354576597603405,16.339715245713347,-1.003994033057182,1.8065348516139381,-2.7587704400436093,-4.1789222493109595,1.8750228034661134,2.8396900233370768,-2.593329190602706,0.656490337118314,-0.1364225020573178,-9.749808581981902,-34.584091911725245,-0.4670221411154226,2.33204833092668,-0.5001310292889039,-1.1963365628976235,-0.37422057052129404,0.08545468415001084,-0.5488042324101057,3.1990992141831636,-3.0565420973040953,1.0188333740505966,0.9222887308537201,-0.7708033856489586,-2.779052327840792,-1.6656296313498142,-4.165470403408478,-1.369565039747367,1.359037706864543,-1.470678072135018,1.7167095804692565,0.9255561050075539,-1.306965396376151,-0.3999936846119614,-1.1328962389671131
GRC,3.0132451613020232,-24.265583778457536,-5.44545052400347,-3.0943925321840138,-0.38061530460679593,0.25861951365257185,-7.128620018363195,-1.1049062479189447,-1.6654664126323717,7.122772171375998,0.1502463307115578,4.682804509968985,5.229609934209324,6.569339881133748,-2.0575441595984256,-4.783820390868058,-11.217279541748873,-1.3291871495356369,-5.089975881731098,-21.67405762285928,2.513903887763009,-1.9478725912728136,0.10701301602503405,-2.115368824557136,-0.6118862656720557,-0.7156248490908997,-4.8926604326639564,0.7173658541095609,0.33539113829150624,2.801544056424872,-0.5198021760193269,-1.1485188705500848,-0.1482786149603739,-1.6729659095636165,-1.4782296271836686,-2.3739524498606497,-2.5503759086155897,-2.4375191709311648,-0.4680717938964666,0.2554232118615265,2.4648229398296184,-0.5615341929006497,-4.5981077215661745,2.0058922809739133,-0.630846202215618,-0.634984921638568,0.5702307113009288,-1.1958870177782945,-3.052203297303268,0.10511159785921764,-0.8518426597149608
GRL,3.550416350532357,-2.912858712933427,-3.3121151802895143,-4.595871474587213,-4.165630043354618,1.2151942185275808,-7.845226912413726,-2.0477977271672287,1.2475212162247975,2.246576271610868,-2.836522193717465,-3.039600642893589,-10.408269825048023,-1.2981521325288305,-1.775757628567572,0.03555321986430715,-12.654526523730276,0.4285611690864066,-2.0272758827971264,4.088519703004788,1.6307675262080557,-0.5160969225514683,-0.5746439388773823,1.7678401328965814,0.15236294300089293,0.380874075800422,-4.8828572679776165,3.600407052161179,-1.0018577786655976,-2.5441525563691108,1.4356776422826698,-4.502885563014438,0.09311131863232508,-1.0779809065875923,-0.13752993960977483,5.347602482041975,-0.3392518164424436,-0.6246296933037716,1.3587248545574382,1.3521594351593746,-7.03837886831952,-0.9413506853708578,3.0256594300042425,-2.54319492214078,-0.8997461973698415,1.5316092658265499,2.281175387430226,-1.16907142585797,-2.3036866508852287,-2.1031400609877022,2.2758274513396755
GRD,-6.129731398098601,-15.570081235441862,-1.964413039562233,-0.7500200984199374,-2.5321752403988773,-0.39853243975324687,-4.475345218965197,0.8528534615032108,0.042277740997318514,7.699070689342555,3.61402875759895,1.458992458227775,-9.18867980770734,15.178527179479538,-1.856486888361293,-5.611768999478167,13.335048584602209,-0.09530162946597559,6.695698002309059,-1.8371172512019054,-0.24283987801748175,-2.930181670984778,-1.6865665232954845,-1.0607373811850025,-6.425932464500696,-0.5502143854228599,-4.514073848831623,-39.63612440437629,-1.6418392697820892,-3.46192110185196,-0.48040192752912125,-1.0713142104928268,0.18524093005559547,-2.0514919570176,0.4549798549494867,-3.1926122877355043,2.3937625197706627,-1.531441147553311,0.9581608828925569,-2.3277659118611163,-0.5469294161608271,-0.8321458769315467,-4.777598871279768,-1.481801283657078,-0.6972685906412996,-0.47845964925545725,-3.2141186230594467,-2.4645420169473327,-0.10246296666655641,1.1437883061458987,1.6982027922852019
