Country,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52
TUN,23.178634961727433,-15.937300014658897,-5.534312712922726,-1.3064739270266559,-3.1190017367717884,-0.33179696908428113,-1.3097665055579224,-2.172325697187931,-2.981870988254701,-11.845028728437702,-1.6558536945150877,1.3427329248389628,-10.576421149887391,-2.2574622160765254,-4.875767374779504,-2.795171812878859,33.87607835622632,-4.63096100323122,2.7572152419468354,-2.3028280376838204,-24.186545558773812,-8.22515142598278,-2.5154611641223266,0.10945390208471137,-0.48724564857397795,-6.64289993927806e-17,-2.7122527131091365,-0.8905293434337025,-2.3926901428346743,0.14785108216237305,-6.424430794906823,-23.974021521174322,0.7443531487523322,-1.237156048736193,-0.5835821354400089,-1.905144818340214,-0.803346441141991,-0.20602998681081147,-1.849833417757261e-16,1.3573890623612685e-15,3.0736987029674386e-16,-0.4327648836917164,0.025429916114003557,-1.6571828766841605,-0.6413930138078145,-0.38545886892045933,0.7831807912819423,1.6478046997068112e-16,-4.177944540036773e-16,8.403771505843201e-17,3.3482916615679324e-16,-4.0267859106000905e-15
TUR,3.8515573206383684,-12.702381200120852,-3.3482822206008014,1.7443597833422222,-0.7446970847803405,-0.24795541362670548,-0.8334238247170263,-1.4289753705313988,-2.061311083930131,-2.0305084840208965,-0.000142307794674168,5.23549845468264,-0.9679941124559541,-1.9593932182012817,-5.199626422227683,1.071667271169607,-11.076207156078933,1.7043943109499136e-15,3.4226056279865453,-2.3228636179222,-18.50769754782366,-9.048957958133817,-0.5471806111622821,-0.5852533869118764,0.4588181989026477,0.9259186936100237,-2.388840245023504,-0.157249081015127,-2.1728357672636758,-0.6542445598602832,-6.89017565499997,53.41853896424651,-3.203464793546927,4.479692147527167,-0.42720708411572184,-1.4089964097145715,0.21921920779396303,-0.640516849817079,-0.7082083259324875,-1.5281737991885382,-0.07668343687394158,-0.5387766225965699,-0.9009273001855648,-0.9870272755117617,-0.5668836352284251,-3.3980536512444024,-1.7905298992890824e-15,1.3285177607458496,0.5180481136089755,0.13069214467216916,-2.1184945467559877,-5.887066780159601
TKM,-3.929380016936086,-0.06113200185255281,-1.58951226740002,-0.5909284482826106,7.88613253183011,-0.41395601075275235,3.3255538160767775,-1.668899428805847,3.1532525513116028,-8.280664160734377,-0.6166882441318191,-1.0636548621553769e-16,1.8125771143359752e-15,-9.147270202008382e-16,-0.8462021827178293,17.514311474637363,3.710790343661296,1.7043943109499136e-15,-4.09716345076398,-1.046717193270296,-4.068802357420951,-15.28747113851566,-3.388277650144485,1.0493007863243519e-15,3.806575726789183e-17,-6.64289993927806e-17,-0.6306687594233206,-2.825683024214677e-16,-1.5853299457072412,0.5314314529835567,-4.605720542053917,-46.23200028889725,0.02973028466533608,-4.951665189488109,-0.5847157132395409,-1.2657769353834099,-3.619311926902943e-16,3.796421172010901e-16,-1.849833417757261e-16,1.3573890623612685e-15,3.0736987029674386e-16,-4.429789868254375e-16,-0.302695239220012,-1.306083650542907,2.382543410689672,-9.212957136929398e-17,-1.7905298992890824e-15,1.6478046997068112e-16,-4.177944540036773e-16,8.403771505843201e-17,3.3482916615679324e-16,-4.0267859106000905e-15
TCA,-1.0645771978666956,-0.7818237111805248,1.7724973269124045,-4.797699462422155,-0.028761084474000276,-1.3433698597964394e-16,-3.4912457123693726e-15,3.891237913321987e-16,-2.4306581874136777,3.6831861993155197,-6.077475769984753e-16,-1.0636548621553769e-16,1.8125771143359752e-15,-9.147270202008382e-16,-0.3118393379009839,-1.3915232111551603,2.928726078867595,1.7043943109499136e-15,4.633014928422729e-15,-8.796837465151203e-16,-0.6076512242718545,7.545176516048249e-16,1.4114148304577716e-15,1.0493007863243519e-15,3.806575726789183e-17,-6.64289993927806e-17,-0.2787422394351444,-2.825683024214677e-16,1.956510068711981,5.364418426159669e-17,-1.53472776073885,-1.6723092843229936,-1.5436905678642083e-15,9.842443498101776e-16,-0.2641460212798705,-1.860255960930567e-16,-3.619311926902943e-16,3.796421172010901e-16,-1.849833417757261e-16,1.3573890623612685e-15,3.0736987029674386e-16,-4.429789868254375e-16,3.2505326751055336e-16,2.9247727867524534e-16,-1.1653733170808658,-9.212957136929398e-17,-1.7905298992890824e-15,1.6478046997068112e-16,-4.177944540036773e-16,8.403771505843201e-17,3.3482916615679324e-16,-4.0267859106000905e-15
TUV,5.733734841408685,-14.290454907349574,-2.6274407162401086,5.638686987250395,1.1220715034317827,-0.27026351691657596,-2.920627523182413,3.891237913321987e-16,-9.58832159024971e-16,16.91613923126004,-6.077475769984753e-16,-1.0636548621553769e-16,1.8125771143359752e-15,-2.4096558299734605,-2.588050747888511,-0.0033253328923945713,0.31118874110003447,1.7043943109499136e-15,4.633014928422729e-15,-8.796837465151203e-16,-2.901524440893591e-14,7.545176516048249e-16,-2.739673641177036,1.0493007863243519e-15,-0.7072995140416485,-6.64289993927806e-17,3.6637828050930157,-2.825683024214677e-16,-2.6544625398773167,-0.34087064665755357,-1.811831679065179,12.060004628278948,-1.6517352778923016,9.842443498101776e-16,-0.26414463967101304,-0.23952838016662678,-3.619311926902943e-16,1.4197842006181767,-1.849833417757261e-16,1.3573890623612685e-15,3.0736987029674386e-16,-4.429789868254375e-16,3.2505326751055336e-16,0.47619871194651753,-2.2439962346211496e-15,1.596173877495546,-1.7905298992890824e-15,1.6478046997068112e-16,-4.177944540036773e-16,8.403771505843201e-17,3.3482916615679324e-16,-4.0267859106000905e-15
UGA,-37.44096753147618,-10.783493101905028,7.4883177846634545,-0.03450699879303118,3.9662984743513032,-0.5810359206980278,-1.7767337775593486,-0.8702845848777591,3.9353943480588116,2.5114261047501545,-0.3595118354318146,-1.5439316999150687,13.865094024533173,-2.326570113369141,-3.9598160229641657,-6.996724437465589,3.6426268204684376,-5.377167570273949,21.166388565702885,1.479625734559149,11.513177073643993,-7.906328714273202,-5.34913790986002,-0.4730930942057526,1.5526597087288394,0.5427947887965421,-1.9884088437856435,-3.4081508024505522,-0.1968762379446295,-0.8135259009583671,-6.392477306474365,-29.05270126548455,7.611645595679416,0.8922662019333945,-0.4241245289716078,-0.558907672825391,-0.016142934646620172,-0.41686192571883396,-0.9986584123668771,-4.583355947460584,-2.784830153193735,-0.8435984978302851,-1.212229769118308,1.6557502884296302,-0.42849962160237154,1.3764079854121622,0.5088458126720824,1.6478046997068112e-16,-4.177944540036773e-16,8.403771505843201e-17,3.3482916615679324e-16,-4.0267859106000905e-15
UKR,12.627672448655861,-1.3139737214616465,-3.8393465925704575,3.6420788028034323,-0.37601677760236296,-0.40400863888940197,-1.4719398832057216,-0.916486656147275,1.9306719617022328,1.533413506146732,-0.7757177047127256,13.607325691589834,19.53768393331381,-2.512917996520962,-4.782771715580427,7.9453304779977065,-10.436917696928273,-6.2366335045976395,5.038539734100593,-8.796837465151203e-16,-7.522779645412437,-4.8015914776967525,-1.031709380158254,-4.301061919899274,-0.1458091473614115,-0.22712551456941588,-2.2004504706236596,-2.8904064414145325,-1.667396878140452,0.1418369635312586,-6.971940387843192,-10.61141980717967,0.17747821045677836,-0.45564084798380233,-0.5403525701169072,-1.6540977076274042,-0.4265006347642779,-0.17279650008260877,-0.5366356576930453,3.4201812385262946,-0.35163810354806274,-0.13690803734401585,-0.6175290558094645,-1.9261791592616984,-0.23921180719082683,-0.5506192066481002,0.826181376282062,4.879535243057494,3.27734245976616,0.47678420293199575,0.7376388574841184,-0.7747613186624479
ARE,5.059255446670126,22.774350470022508,2.859255085597058,-10.088206368625173,2.403632647410372,0.779631434116074,-4.332955189110547,0.9965909013311698,-0.942989761442085,-1.540693467575526,0.1426003723872932,1.2074480984238343,-15.784053537743581,-0.001189917584388571,-0.2830065320835307,2.5280158379048028,-8.35418775882631,1.7043943109499136e-15,4.633014928422729e-15,-2.2026501364919207,-1.1912443247827822,-5.885795411954104,1.583752572156845,1.0493007863243519e-15,3.806575726789183e-17,-6.64289993927806e-17,-0.3942060285682875,-1.9377427691551794,-1.5371997300991063,0.8967337383532484,2.767027349799583e-16,9.08119769239771e-15,-1.12627728959304,-2.573020114538426,-0.585320801041284,-0.23703866583530106,-0.03065713644848817,3.796421172010901e-16,-1.849833417757261e-16,1.3573890623612685e-15,3.0736987029674386e-16,-4.429789868254375e-16,3.2505326751055336e-16,-0.9327370778190254,1.1624952323453879,0.09427938969965276,-1.7905298992890824e-15,1.6478046997068112e-16,-4.177944540036773e-16,8.403771505843201e-17,3.3482916615679324e-16,-4.0267859106000905e-15
GBR,9.894317702992069,14.893201466089709,4.65578239143346,0.5189397237188591,2.71989643267292,1.1731146580910528,-4.351526546152857,2.5620430510496006,-0.6522727756979859,2.132755218448457,-1.6317768602736615,0.6188097017617488,-1.004310825903685,1.9941328653614196,4.653242197546288,0.6505697688790386,-11.947107430013387,1.0794837556248356,4.633014928422729e-15,-8.796837465151203e-16,10.171031551953082,-1.992927519624669,8.898713800167895,0.594412533567406,-0.5794726556211858,-0.8789892292874038,2.389185449145926,2.45884023731099,1.9921384237389559,-0.6839573712718597,2.767027349799583e-16,9.08119769239771e-15,0.9662082596438513,4.120246305849879,-0.42312173512000073,-0.97687082929621,-0.6588155977180773,-0.2569049647968379,-1.849833417757261e-16,1.3573890623612685e-15,3.0736987029674386e-16,0.6298470273676297,3.2505326751055336e-16,0.9486134580938614,-0.24221053726398456,-11.75764145993127,2.120836167076854,1.6478046997068112e-16,-4.177944540036773e-16,8.403771505843201e-17,3.3482916615679324e-16,0.5510246970358401
USA,16.846233642982973,106.55588628721615,2.513750134973458,17.101179002879427,4.946350040181893,2.9503945059724654,9.430860022691016,18.418249502874403,4.272827190488183,12.972867463711424,2.0752189119964393,3.6111848651316585,-5.806768111460222,8.955431614577828,8.325777732962077,9.391866525914075,-8.924482023361165,-3.874838941201996,4.633014928422729e-15,-8.796837465151203e-16,9.342573669756849,36.036616872989164,15.116037358020343,1.0717449933721237,-0.19085745808238408,-0.5512604148647046,4.651568228848527,10.727091229649446,1.9534372236731716,-1.1353510939843066,2.767027349799583e-16,9.08119769239771e-15,1.3183036797633434,-1.4356719673432359,-0.13052747902794676,5.516958727421122,1.1183978141024589,-0.7055314414651056,-1.849833417757261e-16,1.3573890623612685e-15,3.0736987029674386e-16,1.6070133897247898,3.2505326751055336e-16,0.4225578780693558,-0.4846370819104075,-65.37301503220174,1.0520164755693804,1.6478046997068112e-16,-4.177944540036773e-16,8.403771505843201e-17,3.3482916615679324e-16,-4.0267859106000905e-15
URY,26.719375241669464,-20.706635316957275,-1.2518647107589895,0.3301800779396103,0.3681147590509895,-0.030577567512792784,-3.6509294658016125,-0.9099805123477976,-0.5661174614701175,-4.9957255447638715,-0.6842524623455418,0.7253144867696459,1.2371753444784017,-2.680885513782184,-4.4331766554738445,-1.900118260075479,-3.2320034441289542,-1.8973729888600073,5.396034170429236,-2.0924544451808313,12.994485670277603,-13.18063320794865,-0.6288737775403472,-1.4031355474430431,-0.15995943051214578,-0.8666461278567013,-2.6851430818767104,-0.9938919069547345,-2.654046931379982,-0.5969393216981723,-6.119112120819324,-6.369412075494885,0.5459647108982728,0.8572151756097947,-0.5854176443451403,-1.8393424871937096,-0.5162472460039778,-0.4604306713784525,-0.04119855319150756,-4.534161085312449,-1.1905051631914223,-0.7794816569759933,-0.3007631832488614,-1.3356377747527584,-0.713188537180928,-0.43086231173035905,-1.4201948435759313,1.6478046997068112e-16,-4.177944540036773e-16,8.403771505843201e-17,3.3482916615679324e-16,-6.06115244750082
UZB,-0.011498422276614129,29.883247962162685,-1.4260177102493299,0.5063494781480142,1.9306105335886217,-0.5033947260097545,-2.985266947899504,-1.618532193184277,2.108270304063627,-3.252838777977185,-0.7872991141152206,1.4415549138469739,22.870586655152813,-9.147270202008382e-16,-1.0031627809186703,19.269090343043015,11.045248750496494,1.7043943109499136e-15,-13.073742078446264,-0.18849629399890455,-8.952081165179486,-2.4470706839049727,-4.760761248419281,1.0493007863243519e-15,-0.4144124055687733,-6.64289993927806e-17,-1.1653468101151971,-3.34115133211204,-1.7243895559203204,-0.2835938835030414,-6.758014219348563,-39.249757785703444,0.1873676811551146,-1.267389881413807,-0.5785480167148318,-1.9186641370386934,-3.619311926902943e-16,3.796421172010901e-16,-1.849833417757261e-16,1.3573890623612685e-15,3.0736987029674386e-16,-4.429789868254375e-16,-0.2923016242511217,-0.5670367220566452,0.8150497218999795,-9.212957136929398e-17,-1.7905298992890824e-15,1.6478046997068112e-16,-4.177944540036773e-16,8.403771505843201e-17,3.3482916615679324e-16,-4.0267859106000905e-15
VUT,-4.4209656442640775,-17.96390182061343,0.34514443065691836,-5.173218636644986,0.12253600510091159,-0.4345928955742586,0.8835621620366663,-1.480045230344954,-2.070094527360755,-11.389052314231616,-6.077475769984753e-16,-0.5998917174758689,-5.71600425091496,-2.644979709056044,-4.710485087332685,-5.239002024610625,17.387888297220368,1.7043943109499136e-15,-10.649261973788937,-1.7419972675849222,7.384555122819716,-11.047296267225436,-4.737948408726369,-0.17792718704869806,3.806575726789183e-17,-0.7118739923366328,-0.28897454894338914,-2.825683024214677e-16,-2.2580083556551163,-0.24145653897705455,-3.6747249332578633,-55.35360367392798,-1.2523872067848627,9.842443498101776e-16,-8.34497628243045e-17,-0.2395088615002662,-0.6207901458621075,0.9223371503265227,-0.38229484284064613,-1.6021919696761333,-0.5064966562385558,-4.429789868254375e-16,-0.3049939627477313,0.19252851091196,-0.6764853727420898,-0.6448230035183001,-1.7905298992890824e-15,1.6478046997068112e-16,-4.177944540036773e-16,8.403771505843201e-17,3.3482916615679324e-16,-4.0267859106000905e-15
VEN,11.075661672226165,9.711862003736194,-2.698870868107446,-0.6018095972313575,-5.338844844844104,-0.13116857583377628,-2.186437748596388,-1.8441927166747767,-1.6825333035411194,-10.747665600500776,-1.1668203019621395,-0.21899062827490323,16.789374892406364,-2.32896649276137,-4.991705516624796,-0.8225383548355054,8.10298873024649,1.7043943109499136e-15,4.083883547550623,-1.2713266085587334,5.690894871484215,-2.8360188840664775,-2.098946529750602,-3.230099405290357,3.3402730235361613,-0.2155993157283883,-3.364182342155968,0.38352329166466975,8.419746973475073,-0.38902766408012707,-7.224766526867409,-5.503382365315464,0.23991347998504078,-4.897219016190363,-0.5825648115335209,-0.23383435144110787,0.7203825543822513,-0.7559811261895236,2.312940284351137,6.384159671416698,-1.7666630469637017,-4.429789868254375e-16,-0.1511346149721646,-1.1593967978866575,2.2579015822605615,2.5132652668508606,-3.4326842142098757,-0.6405623623895724,-1.0384763877750343,-1.0809334036757348,3.3482916615679324e-16,-1.3849996033854461
VNM,-2.317230197758582,47.14222003545703,0.7629962204433678,2.1180499105934243,-3.057900952995096,-0.5694334183388039,28.15721438866082,-2.168217963047714,-2.2051414183686515,-8.799153323925141,1.2525824194899229,-0.7241548448918926,-4.539526690860262,-1.42116615087566,-2.495234925294745,-0.6025057980718223,10.582228756368115,1.7043943109499136e-15,20.88526600338055,1.3921694015312964,11.377989012456492,79.21581974350484,-3.6433798711525283,-1.114795079289014,-0.5975574984811038,-0.5471750827392265,-2.218485879782826,-2.825683024214677e-16,-1.555575667175796,1.2885647295166285,-5.021167774572883,-25.755847777295426,5.28102071470104,-1.774391991244677,-0.3257749617197417,-1.7328328986730213,-0.760063433083791,-0.3383124209659646,-1.849833417757261e-16,1.3573890623612685e-15,3.0736987029674386e-16,-4.429789868254375e-16,-0.7267040571090502,27.63749567510269,-0.47450870967304504,0.5577466089700229,-1.7905298992890824e-15,-0.4195494693160048,-0.2059179505780102,-0.5325140782687702,0.1499364434962631,3.763088920509228
VIR,0.15256199186150632,-0.5539349489339837,-3.1081161053661037,-1.6565595970305131,3.151764177629914e-16,-1.3433698597964394e-16,-3.4912457123693726e-15,3.891237913321987e-16,-9.58832159024971e-16,4.71517776484487,-6.077475769984753e-16,-1.0636548621553769e-16,1.8125771143359752e-15,-9.147270202008382e-16,4.3718645988885305e-16,-0.013598487307697948,-1.8726683082463244e-15,1.7043943109499136e-15,4.633014928422729e-15,-8.796837465151203e-16,2.7904666007302823,7.545176516048249e-16,2.3615111848669286,1.0493007863243519e-15,2.8857520679813655,-6.64289993927806e-17,-0.5313510894616261,-2.825683024214677e-16,-1.0201459185997352,5.364418426159669e-17,2.767027349799583e-16,9.08119769239771e-15,-1.5436905678642083e-15,9.842443498101776e-16,-8.34497628243045e-17,-1.860255960930567e-16,-3.619311926902943e-16,3.796421172010901e-16,-1.849833417757261e-16,1.3573890623612685e-15,3.0736987029674386e-16,-4.429789868254375e-16,3.2505326751055336e-16,-0.27087318818914735,-2.2439962346211496e-15,-9.212957136929398e-17,-1.7905298992890824e-15,1.6478046997068112e-16,-4.177944540036773e-16,8.403771505843201e-17,3.3482916615679324e-16,-4.0267859106000905e-15
WBG,-2.045683275692154,-33.5468460524835,5.863408274418809,-4.420486375798305,-2.732020321210043,-0.4508976153262462,-11.443588029555345,3.891237913321987e-16,-9.58832159024971e-16,-4.381961922823839,3.0427497351493153,-0.9588055012246741,-9.026093980345966,-2.781084286427831,-1.9608285640915524,-4.707052032360824,-3.1975077513873202,1.7043943109499136e-15,4.633014928422729e-15,0.9309915336015108,-28.541366502035558,-14.833826430623011,-3.759008318582273,0.002555572661550636,-1.1276540987903343,-0.7869908328136386,-1.407423520802803,-1.0494603831938578,-2.033301556971262,5.364418426159669e-17,-6.491695294397755,3.8089394694732555,-1.633324041617631,1.12824174368703,0.5816376952557204,-1.860255960930567e-16,-1.3531404985063062,-0.2887632767082283,-1.849833417757261e-16,1.3573890623612685e-15,3.0736987029674386e-16,-4.429789868254375e-16,3.2505326751055336e-16,-1.4401424766645712,-1.0814094089029995,-1.1733731523311268,-1.7905298992890824e-15,1.6478046997068112e-16,-4.177944540036773e-16,8.403771505843201e-17,3.3482916615679324e-16,-3.659147111956673
