ARB, SP.DYN.CBRT.IN, 37.6480059015495
ARB, AG.PRD.CREL.MT, 28324916
ARB, AG.YLD.CREL.KG, 1183.2644197335198
ARB, EN.ATM.CO2E.KD.GD, 1.1751205839989098
ARB, EN.ATM.CO2E.KT, 649749.3355317761
ARB, EN.ATM.CO2E.PC, 3.2052265285339
ARB, EN.CO2.ETOT.ZS, 41.5912104565259
ARB, EN.ATM.CO2E.GF.ZS, 27.2614804060581
ARB, EN.ATM.CO2E.GF.KT, 189562.46719728698
ARB, EN.ATM.CO2E.LF.ZS, 60.183370146707404
ARB, EN.ATM.CO2E.LF.KT, 388428.63427089603
ARB, EN.CO2.MANF.ZS, 23.4874029172192
ARB, EN.CO2.OTHX.ZS, 2.8243985603333996
ARB, EN.CO2.BLDG.ZS, 6.272021216139421
ARB, EN.ATM.CO2E.SF.ZS, 1.64841062258854
ARB, EN.CO2.TRAN.ZS, 25.828755446107202
ARB, EN.ATM.CO2E.EG.ZS, 3.02571837027441
ARB, NY.GDP.COAL.RT.ZS, 0
ARB, EG.USE.CRNW.ZS, 5.250739114755139
ARB, AG.PRD.CROP.XD, 54.5192823553591
ARB, SP.DYN.CDRT.IN, 8.66770266137026
ARB, SH.STA.ORTH, 42.809277236541
ARB, EG.USE.ELEC.KH.PC, 997.639120559429
ARB, EG.ELC.LOSS.ZS, 9.521790187891439
ARB, EG.ELC.COAL.ZS, 1.26880992981706
ARB, EG.ELC.HYRO.ZS, 7.889892314670299
ARB, EG.ELC.NGAS.ZS, 42.075731908431294
ARB, EG.ELC.NUCL.ZS, 0
ARB, EG.ELC.PETR.ZS, 47.8472472369296
ARB, EG.ELC.FOSL.ZS, 91.191789075178
ARB, EG.ELC.RNWX.ZS, 0
ARB, EG.ELC.RNWX.KH, 0
ARB, EG.IMP.CONS.ZS, -276.02206006343897
ARB, EG.USE.PCAP.KG.OE, 1087.39746877901
ARB, SE.PRM.ENRL, 27216882
ARB, SE.SEC.ENRL, 14173385
ARB, SE.SEC.ENRL.GC, 12422989
ARB, SE.SEC.ENRL.VO, 1750396.125
ARB, NE.EXP.GNFS.ZS, 28.8347522152582
ARB, NE.EXP.GNFS.CD, 117256662330.444
ARB, NE.RSB.GNFS.ZS, -3.24056126009183
ARB, SP.DYN.TFRT.IN, 5.62751800230034
ARB, IT.MLT.MAIN, 6009086
ARB, IT.MLT.MAIN.P2, 2.8669348025798898
ARB, AG.PRD.FOOD.XD, 51.560135157338706
ARB, BX.KLT.DINV.WD.GD.ZS, 0.0155227232001114
ARB, BX.KLT.DINV.CD.WD, 28047556.885619104
ARB, NY.GDP.FRST.RT.ZS, 0.166276883310229
ARB, EG.USE.COMM.FO.ZS, 93.66736968927309
ARB, NY.GDP.MKTP.KD, 552921414516.196
ARB, NY.GDP.MKTP.CD, 311271224392.828
ARB, NY.GDP.MKTP.KD.ZG, 0.122365197996771
ARB, NY.GDP.PCAP.KD, 2727.5724484601997
ARB, NY.GDP.PCAP.CD, 1535.50720475393
ARB, NY.GDP.PCAP.KD.ZG, -2.6699288527789102
ARB, NE.CON.GOVT.ZS, 25.676415277102
ARB, NE.CON.GOVT.CD, 91228898188.3984
ARB, NY.GNP.MKTP.CD, 328578697638.307
ARB, NY.GNP.PCAP.CD, 1867.94787230156
ARB, NY.GNP.ATLS.CD, 378662125135.69
ARB, NE.GDI.TOTL.ZS, 20.906161663185
ARB, NE.GDI.TOTL.CD, 90001941365.1129
ARB, NY.GDS.TOTL.ZS, 17.6539625684218
ARB, SE.PRE.ENRR, 12.5347003936768
ARB, SE.PRE.ENRR.FE, 10.385129928588901
ARB, SE.PRE.ENRR.MA, 14.6038904190063
ARB, SE.ENR.PRSC.FM.ZS, 0.7668300271034241
ARB, SE.PRM.ENRR, 82.1492004394531
ARB, SE.PRM.ENRR.FE, 72.837158203125
ARB, SE.ENR.PRIM.FM.ZS, 0.799310028553009
ARB, SE.PRM.ENRR.MA, 91.12487030029301
ARB, SE.SEC.ENRR, 48.702571868896506
ARB, SE.SEC.ENRR.FE, 40.1960105895996
ARB, SE.ENR.SECO.FM.ZS, 0.7067300081253051
ARB, SE.SEC.ENRR.MA, 56.8762702941895
ARB, SE.TER.ENRR, 11.334730148315401
ARB, SE.TER.ENRR.FE, 8.42253971099854
ARB, SE.ENR.TERT.FM.ZS, 0.596819996833801
ARB, SE.TER.ENRR.MA, 14.112449645996099
ARB, NE.GDI.FTOT.ZS, 22.7300088149549
ARB, NE.GDI.FTOT.CD, 92474903535.3128
ARB, SE.PRM.GINT.ZS, 81.68431091308591
ARB, SE.PRM.GINT.FE.ZS, 74.9527130126953
ARB, SE.PRM.GINT.MA.ZS, 88.1677703857422
ARB, NE.DAB.TOTL.CD, 335924231835.123
ARB, NY.GNS.ICTR.ZS, 21.7384454031738
ARB, NY.GNS.ICTR.GN.ZS, 20.368007571982897
ARB, NE.CON.PRVT.CD, 248800153741.957
ARB, NE.CON.PETC.ZS, 56.8742223879455
ARB, SH.IMM.IDPT, 68.5230334257566
ARB, SH.IMM.MEAS, 63.3097327029175
ARB, NE.IMP.GNFS.ZS, 32.07531347535
ARB, NV.IND.TOTL.CD, 96690800338.9164
ARB, FP.CPI.TOTL.ZG, 4.08911644641215
ARB, NY.GDP.DEFL.KD.ZG, 9.368089889854991
ARB, FR.INR.LNDP, 3.68333333333331
ARB, AG.LND.TOTL.K2, 13623991
ARB, AG.LND.CREL.HA, 23937943
ARB, SP.DYN.LE00.FE.IN, 65.06968455898111
ARB, SP.DYN.LE00.MA.IN, 61.2175839886203
ARB, SP.DYN.LE00.IN, 63.0903782901048
ARB, AG.PRD.LVSK.XD, 48.92287091294249
ARB, SE.SEC.CMPT.LO.ZS, 45.09025573730471
ARB, SE.SEC.CMPT.LO.FE.ZS, 38.0121917724609
ARB, SE.SEC.CMPT.LO.MA.ZS, 51.879478454589794
ARB, NV.IND.MANF.KD, 52394672083.0665
ARB, NV.IND.MANF.CD, 42314898887.0725
ARB, TX.VAL.MRCH.CD.WT, 93604241875.263
ARB, TX.VAL.MRCH.WL.CD, 91512299551.03
ARB, TX.VAL.MRCH.RS.ZS, 10.2375257088356
ARB, TX.VAL.MRCH.R1.ZS, 1.3687774094711203
ARB, TX.VAL.MRCH.R3.ZS, 3.1035259900124705
ARB, TX.VAL.MRCH.R4.ZS, 3.35530538858285
ARB, TX.VAL.MRCH.R5.ZS, 4.02236032019471
ARB, TX.VAL.MRCH.R6.ZS, 0.979955212164791
ARB, TX.VAL.MRCH.OR.ZS, 14.8275770143955
ARB, TX.VAL.MRCH.WR.ZS, 1.6656878656064098
ARB, TX.VAL.MRCH.AL.ZS, 9.12377672714637
ARB, TX.VAL.MRCH.HI.ZS, 73.2692094111625
ARB, TM.VAL.MRCH.CD.WT, 91838363437.1369
ARB, TM.VAL.MRCH.WL.CD, 80952737492.29
ARB, TM.VAL.MRCH.RS.ZS, 9.18993829733014
ARB, TM.VAL.MRCH.R1.ZS, 1.6027163999532101
ARB, TM.VAL.MRCH.R3.ZS, 1.61065544521891
ARB, TM.VAL.MRCH.R4.ZS, 3.5284639169316803
ARB, TM.VAL.MRCH.R5.ZS, 1.78139730813725
ARB, TM.VAL.MRCH.R6.ZS, 0.5478456324094051
ARB, TM.VAL.MRCH.OR.ZS, 10.4009162094211
ARB, TM.VAL.MRCH.WR.ZS, 2.26087506228244
ARB, TM.VAL.MRCH.AL.ZS, 8.69504086425418
ARB, TM.VAL.MRCH.HI.ZS, 78.1482704309663
ARB, TG.VAL.TOTL.GD.ZS, 42.3702578247211
ARB, NY.GDP.MINR.RT.ZS, 0.0284372640566928
ARB, IT.CEL.SETS, 33793
ARB, IT.CEL.SETS.P2, 0.0173610847101744
ARB, SP.DYN.AMRT.FE, 175.483251601749
ARB, SP.DYN.AMRT.MA, 238.33852251902198
ARB, SP.DYN.IMRT.IN, 64.30256920960939
ARB, SH.DYN.MORT, 89.80372369371271
ARB, NY.GDP.NGAS.RT.ZS, 1.6645657010866899
ARB, DC.DAC.AUSL.CD, 10770000
ARB, DC.DAC.AUTL.CD, 82990000
ARB, DC.DAC.BELL.CD, 23460000
ARB, DC.DAC.CANL.CD, 57220000
ARB, DC.DAC.DNKL.CD, 73720000
ARB, DC.DAC.CECL.CD, 209210000
ARB, DC.DAC.FINL.CD, 31020000
ARB, DC.DAC.FRAL.CD, 585310000
ARB, DC.DAC.DEUL.CD, 528270000
ARB, DC.DAC.IRLL.CD, 2400000
ARB, DC.DAC.ITAL.CD, 467060000
ARB, DC.DAC.JPNL.CD, 392740000
ARB, DC.DAC.NLDL.CD, 122990000
ARB, DC.DAC.NORL.CD, 5910000
ARB, DC.DAC.ESPL.CD, 3300000
ARB, DC.DAC.SWEL.CD, 25310000
ARB, DC.DAC.CHEL.CD, 20870000
ARB, DC.DAC.TOTL.CD, 4221660000
ARB, DC.DAC.GBRL.CD, 71110000
ARB, DC.DAC.USAL.CD, 1508000000
ARB, SE.PRM.NENR, 70.7762222290039
ARB, SE.SEC.NENR, 40.9150848388672
ARB, SE.SEC.NENR.FE, 35.1745109558105
ARB, SE.SEC.NENR.MA, 46.4088325500488
ARB, SM.POP.NETM, -1021606
ARB, DT.ODA.ODAT.GN.ZS, 2.06496344673836
ARB, DT.ODA.ODAT.GI.ZS, 7.53875960572341
ARB, DT.ODA.ODAT.PC.ZS, 33.470689331447204
ARB, DT.ODA.ALLD.KD, 12499910000
ARB, DT.ODA.ALLD.CD, 6785030000
ARB, DT.ODA.ODAT.KD, 12499910000
ARB, DT.ODA.ODAT.CD, 6785030000
ARB, DT.NFL.IFAD.CD, 52050000
ARB, DT.NFL.UNDP.CD, 63460000
ARB, DT.NFL.UNFP.CD, 9020000
ARB, DT.NFL.UNCR.CD, 100960000
ARB, DT.NFL.UNCF.CD, 36980000
ARB, DT.NFL.UNTA.CD, 24060000
ARB, DT.NFL.WFPG.CD, 152880000
ARB, SH.VAC.TTNS.ZS, 21.2746451248085
ARB, NY.GDP.PETR.RT.ZS, 18.787042387107302
ARB, SE.PRM.UNER, 9667223
ARB, SE.PRM.UNER.FE, 6033643
ARB, SE.PRM.UNER.MA, 3633580
ARB, SE.PRM.PRIV.ZS, 4.44208002090454
ARB, SE.PRM.REPT.ZS, 9.61745738983154
ARB, SE.PRM.REPT.FE.ZS, 8.31328392028809
ARB, SE.PRM.REPT.MA.ZS, 10.6222400665283
ARB, SE.SEC.REPT.ZS, 12.6932792663574
ARB, SE.SEC.REPT.FE.ZS, 10.7085332870483
ARB, SE.SEC.REPT.MA.ZS, 14.0599098205566
ARB, SE.PRM.ENRL.FE.ZS, 43.5168304443359
ARB, SE.SEC.ENRL.FE.ZS, 40.4433097839355
ARB, SE.SEC.ENRL.GC.FE.ZS, 40.778129577636705
ARB, SE.SEC.ENRL.VO.FE.ZS, 38.0670013427734
ARB, SE.PRM.TCHR.FE.ZS, 48.9506988525391
ARB, SE.SEC.TCHR.FE.ZS, 36.6371192932129
ARB, AG.LND.CROP.ZS, 0.38290535567608
ARB, BM.TRF.PWKR.CD.DT, 8251911311.331
ARB, BX.TRF.PWKR.CD.DT, 7601042249.332
ARB, SP.POP.65UP.TO.ZS, 3.6219486551026203
ARB, EN.POP.DNST, 14.879309153977001
ARB, SP.POP.GROW, 2.8688914102940295
ARB, EN.URB.LCTY.UR.ZS, 30.9709089404035
ARB, EN.URB.MCTY.TL.ZS, 20.966091465803398
ARB, SP.POP.0014.TO.ZS, 43.277601054868896
ARB, SP.POP.1564.TO.ZS, 53.1004502900284
ARB, SP.POP.TOTL.FE.ZS, 49.127075939784
ARB, SP.POP.TOTL, 202715574
ARB, BX.PEF.TOTL.CD.WD, 16894694.7641531
ARB, SE.PRM.CMPT.ZS, 67.52203369140629
ARB, SE.PRM.CMPT.FE.ZS, 58.629581451415994
ARB, SE.PRM.CMPT.MA.ZS, 76.060935974121
ARB, SE.SEC.PROG.ZS, 81.0593185424805
ARB, SE.SEC.PROG.FE.ZS, 79.4044647216797
ARB, SE.SEC.PROG.MA.ZS, 82.26475524902341
ARB, SE.PRM.ENRL.TC.ZS, 26.7989101409912
ARB, SE.SEC.ENRL.TC.ZS, 18.494699478149396
ARB, ER.H2O.INTR.PC, 649.341083990531
ARB, ER.H2O.INTR.K3, 139.581
ARB, SP.RUR.TOTL, 103337836
ARB, SP.RUR.TOTL.ZS, 50.97676320246121
ARB, SP.RUR.TOTL.ZG, 1.79370690127321
ARB, IP.JRN.ARTC.SC, 2718.92883970346
ARB, NV.SRV.TETC.CD, 171987093270.529
ARB, AG.SRF.TOTL.K2, 13781751
ARB, SE.PRM.PRSL.ZS, 67.8704071044922
ARB, SE.PRM.PRSL.FE.ZS, 64.2773513793945
ARB, SE.PRM.PRSL.MA.ZS, 70.7814407348633
ARB, SP.DYN.TO65.FE.ZS, 68.1753171820381
ARB, SP.DYN.TO65.MA.ZS, 60.62858130882871
ARB, SE.PRM.TCHR, 1015596.4375
ARB, SE.SEC.TCHR, 766348.375
ARB, SE.SEC.TCHR.FE, 280768
ARB, NY.GDP.TOTL.RT.ZS, 20.6463222355609
ARB, FI.RES.TOTL.DT.ZS, 11.1489989458371
ARB, NE.TRD.GNFS.ZS, 60.91006569060821
ARB, SP.URB.TOTL, 99377738
ARB, SP.URB.TOTL.IN.ZS, 49.02323679753879
ARB, SP.URB.GROW, 4.01127709696473
ARB, ER.GDP.FWTL.M3.KD, 2.36094209166642
CSS, SE.PRM.TENR, 96.3128509521484
CSS, SE.PRM.TENR.FE, 96.1434326171875
CSS, SE.PRM.TENR.MA, 96.4784622192383
CSS, NY.ADJ.NNTY.CD, 12125443478.404
CSS, NY.ADJ.NNTY.PC.CD, 2067.8671303529
CSS, NY.ADJ.SVNX.GN.ZS, 7.20215128124732
CSS, NY.ADJ.DCO2.GN.ZS, 0.893574352244356
CSS, NY.ADJ.DKAP.GN.ZS, 8.79492408026434
CSS, NY.ADJ.AEDU.GN.ZS, 4.9376987464118
CSS, NY.ADJ.DNGY.GN.ZS, 5.546435794524441
CSS, NY.ADJ.ICTR.GN.ZS, 18.4945060738768
CSS, NY.ADJ.DMIN.GN.ZS, 0.81297155473543
CSS, NY.ADJ.DRES.GN.ZS, 6.7837410034359005
CSS, NY.ADJ.DFOR.GN.ZS, 0.18214775727270605
CSS, NY.ADJ.NNAT.GN.ZS, 9.699581993612462
CSS, SP.ADO.TFRT, 95.68833933877809
CSS, SP.POP.DPND, 72.34868356107759
CSS, SP.POP.DPND.OL, 10.570914272363199
CSS, SP.POP.DPND.YG, 61.4468702012839
CSS, AG.LND.AGRI.ZS, 6.41225145115475
CSS, AG.LND.AGRI.K2, 25960
CSS, AG.AGR.TRAC.NO, 6441
CSS, AG.LND.TRAC.ZS, 484.28571428571405
CSS, TX.VAL.AGRI.ZS.UN, 0.19845070372758802
CSS, TM.VAL.AGRI.ZS.UN, 1.73172281426801
CSS, EA.PRD.AGRI.KD, 2359.2066227703
CSS, NV.AGR.TOTL.ZS, 5.940137740978381
CSS, NV.AGR.TOTL.KD.ZG, 3.2547151980902203
CSS, NV.AGR.TOTL.KD, 1405095532.69124
CSS, IS.AIR.GOOD.MT.K1, 52.90000049020001
CSS, IS.AIR.PSGR, 4402700
CSS, IS.AIR.DPRT, 133600
CSS, EG.USE.COMM.CL.ZS, 0.157954763518944
CSS, AG.LND.ARBL.ZS, 1.94392985056194
CSS, AG.LND.ARBL.HA.PC, 0.13421459054147
CSS, MS.MIL.MPRT.KD, 6000000
CSS, SP.DYN.CBRT.IN, 27.2417356344342
CSS, AG.PRD.CREL.MT, 566150
CSS, AG.YLD.CREL.KG, 3230.4540526321803
CSS, EN.ATM.CO2E.KD.GD, 1.07842285745139
CSS, EN.ATM.CO2E.KT, 29240.658
CSS, EN.ATM.CO2E.PC, 4.98668734515013
CSS, EN.CO2.ETOT.ZS, 41.327913279132794
CSS, EN.ATM.CO2E.GF.ZS, 26.799598695761198
CSS, EN.ATM.CO2E.LF.ZS, 48.30699774266371
CSS, EN.ATM.CO2E.LF.KT, 14125.284
CSS, EN.CO2.MANF.ZS, 35.840108401083995
CSS, EN.CO2.OTHX.ZS, 2.1680216802168
CSS, EN.CO2.BLDG.ZS, 2.77777777777778
CSS, EN.ATM.CO2E.SF.ZS, 0
CSS, EN.CO2.TRAN.ZS, 17.8184281842818
CSS, EN.ATM.CO2E.EG.ZS, 3.36540358691024
CSS, NY.GDP.COAL.RT.ZS, 0
CSS, EG.USE.CRNW.ZS, 4.596527698800401
CSS, AG.PRD.CROP.XD, 94.67337083828372
CSS, SP.DYN.CDRT.IN, 7.497441693225349
CSS, SH.STA.ORTH, 23.508182104615397
CSS, EG.ELC.LOSS.ZS, 6.1469265367316295
CSS, EG.ELC.RNWX.KH, 102000000
CSS, EG.IMP.CONS.ZS, -80.48083193231129
CSS, SE.PRM.ENRL, 890418.5625
CSS, SE.SEC.ENRL, 561642.625
CSS, SE.SEC.ENRL.GC, 537073.1875
CSS, SE.SEC.ENRL.VO, 24569.40625
CSS, NE.EXP.GNFS.ZS, 46.266911614741296
CSS, NE.EXP.GNFS.CD, 6447656457.43647
CSS, NE.RSB.GNFS.ZS, 0.264177366068481
CSS, SP.DYN.TFRT.IN, 3.15623195472154
CSS, NE.CON.TETC.CD, 12012263092.7406
CSS, IT.MLT.MAIN, 451163
CSS, IT.MLT.MAIN.P2, 7.725302560637551
CSS, TX.VAL.FOOD.ZS.UN, 10.105631278634501
CSS, TM.VAL.FOOD.ZS.UN, 18.685146228674
CSS, AG.PRD.FOOD.XD, 82.44333833823221
CSS, BX.KLT.DINV.WD.GD.ZS, 0.586689813929502
CSS, BX.KLT.DINV.CD.WD, 89487037.037037
CSS, NY.GDP.FRST.RT.ZS, 0.5482483209140789
CSS, EG.USE.COMM.FO.ZS, 95.24556161807979
CSS, TX.VAL.FUEL.ZS.UN, 58.8098402516045
CSS, TM.VAL.FUEL.ZS.UN, 18.6413814713887
CSS, NY.GDP.MKTP.KD, 27114278780.3141
CSS, NY.GDP.MKTP.CD, 15252870411.6533
CSS, NY.GDP.MKTP.KD.ZG, 1.5273529462937299
CSS, NY.GDP.PCAP.KD, 4624.055685294929
CSS, NY.GDP.PCAP.CD, 2601.216971896
CSS, NY.GDP.PCAP.KD.ZG, 0.9630758508885291
CSS, NE.CON.GOVT.ZS, 16.8172435476721
CSS, NE.CON.GOVT.CD, 2890591210.2465897
CSS, NY.GNP.MKTP.CD, 14190721064.4071
CSS, NY.GNP.PCAP.CD, 2549.49515804026
CSS, NY.GNP.ATLS.CD, 14949586935.9877
CSS, NE.GDI.TOTL.ZS, 20.6961230930442
CSS, NE.GDI.TOTL.CD, 3469332594.16639
CSS, NY.GDS.TOTL.ZS, 20.9603004591127
CSS, NY.GDS.TOTL.CD, 3240607318.9127
CSS, SE.PRE.ENRR, 56.0116386413574
CSS, SE.PRE.ENRR.FE, 57.4762306213379
CSS, SE.PRE.ENRR.MA, 54.5871810913086
CSS, SE.ENR.PRSC.FM.ZS, 1.0146800279617298
CSS, SE.PRM.ENRR, 106.799003601074
CSS, SE.PRM.ENRR.FE, 105.71143341064501
CSS, SE.ENR.PRIM.FM.ZS, 0.98005998134613
CSS, SE.PRM.ENRR.MA, 107.862129211426
CSS, SE.SEC.ENRR, 68.91683959960939
CSS, SE.SEC.ENRR.FE, 71.3742904663085
CSS, SE.ENR.SECO.FM.ZS, 1.07321000099182
CSS, SE.SEC.ENRR.MA, 66.5054779052734
CSS, SE.TER.ENRR, 6.462440013885501
CSS, SE.TER.ENRR.FE, 6.83209991455078
CSS, SE.ENR.TERT.FM.ZS, 1.12173998355865
CSS, SE.TER.ENRR.MA, 6.09062004089355
CSS, NE.GDI.FTOT.ZS, 19.5985345147167
CSS, NE.GDI.FTOT.CD, 3164810760.44405
CSS, SE.PRM.GINT.ZS, 102.785018920898
CSS, SE.PRM.GINT.FE.ZS, 101.240737915039
CSS, SE.PRM.GINT.MA.ZS, 104.29315185546899
CSS, NE.DAB.TOTL.CD, 15493931436.748
CSS, NY.GNS.ICTR.ZS, 15.9364068037677
CSS, NY.GNS.ICTR.GN.ZS, 16.8293293633057
CSS, NY.GDP.FCST.KD, 23351610366.8694
CSS, NY.GDP.FCST.CD, 13514690274.2928
CSS, NE.CON.PRVT.CD, 9783013813.82623
CSS, NE.CON.PETC.ZS, 62.2224559932152
CSS, NE.CON.PETC.CD, 9881338159.79391
CSS, SH.IMM.IDPT, 78.8080421672572
CSS, SH.IMM.MEAS, 65.2652328544248
CSS, NE.IMP.GNFS.ZS, 46.0027342486728
CSS, NE.IMP.GNFS.CD, 6860936562.71889
CSS, NV.IND.TOTL.KD.ZG, -3.2887131285035003
CSS, NV.IND.TOTL.KD, 7197852722.23261
CSS, NV.IND.TOTL.CD, 4903194931.07292
CSS, FP.CPI.TOTL.ZG, 4.02458043341636
CSS, NY.GDP.DEFL.KD.ZG, 7.41101567724979
CSS, FR.INR.LNDP, 5.09166666666665
CSS, AG.LND.TOTL.K2, 404850
CSS, AG.LND.CREL.HA, 175254
CSS, SP.DYN.LE00.FE.IN, 71.5660554181906
CSS, SP.DYN.LE00.MA.IN, 66.35966614627961
CSS, SP.DYN.LE00.IN, 68.91695460064089
CSS, AG.PRD.LVSK.XD, 60.3752443048606
CSS, SE.SEC.CMPT.LO.ZS, 78.767448425293
CSS, SE.SEC.CMPT.LO.FE.ZS, 82.1391067504883
CSS, SE.SEC.CMPT.LO.MA.ZS, 75.4706115722656
CSS, TX.VAL.MANF.ZS.UN, 29.0952328943158
CSS, TM.VAL.MANF.ZS.UN, 58.18662274538939
CSS, NV.IND.MANF.KD.ZG, -1.08753736229939
CSS, NV.IND.MANF.KD, 2173390899.32972
CSS, TX.VAL.MRCH.CD.WT, 3943000000
CSS, TX.VAL.MRCH.WL.CD, 5932875501.774
CSS, TX.VAL.MRCH.RS.ZS, 5.807930203995
CSS, TX.VAL.MRCH.R1.ZS, 0.0051239908861917
CSS, TX.VAL.MRCH.R3.ZS, 4.84151800057463
CSS, TX.VAL.MRCH.R4.ZS, 0.0516360229097
CSS, TX.VAL.MRCH.R5.ZS, 0.0205206343348847
CSS, TX.VAL.MRCH.R6.ZS, 0.0212569601911063
CSS, TX.VAL.MRCH.OR.ZS, 3.6252647018741695
CSS, TX.VAL.MRCH.WR.ZS, 1.65506354359822
CSS, TX.VAL.MRCH.AL.ZS, 0.0518497160530048
CSS, TX.VAL.MRCH.HI.ZS, 88.91174155053258
CSS, TM.VAL.MRCH.CD.WT, 5497000000
CSS, TM.VAL.MRCH.WL.CD, 7334937690.69
CSS, TM.VAL.MRCH.RS.ZS, 8.37033530212654
CSS, TM.VAL.MRCH.R1.ZS, 2.37237189105052
CSS, TM.VAL.MRCH.R3.ZS, 7.55785478862419
CSS, TM.VAL.MRCH.R4.ZS, 1.14769891101939
CSS, TM.VAL.MRCH.R5.ZS, 0.0809148860286567
CSS, TM.VAL.MRCH.R6.ZS, 0.110113587878059
CSS, TM.VAL.MRCH.OR.ZS, 16.3625100484621
CSS, TM.VAL.MRCH.WR.ZS, 3.2097397778544403
CSS, TM.VAL.MRCH.AL.ZS, 10.7972701257985
CSS, TM.VAL.MRCH.HI.ZS, 72.0574148715569
CSS, TG.VAL.TOTL.GD.ZS, 61.889990180390996
CSS, NY.GDP.MINR.RT.ZS, 1.6702522566371
CSS, IT.CEL.SETS, 0
CSS, IT.CEL.SETS.P2, 0
CSS, SP.DYN.AMRT.FE, 146.955853535542
CSS, SP.DYN.AMRT.MA, 227.58587073476397
CSS, SP.DYN.IMRT.IN, 31.943805001419395
CSS, SH.DYN.MORT, 39.0455760148649
CSS, NY.GDP.NGAS.RT.ZS, 1.4648021488568703
CSS, DC.DAC.AUSL.CD, 150000
CSS, DC.DAC.AUTL.CD, 40000
CSS, DC.DAC.BELL.CD, 1950000
CSS, DC.DAC.CANL.CD, 52240000
CSS, DC.DAC.CECL.CD, 23340000
CSS, DC.DAC.FINL.CD, 60000
CSS, DC.DAC.FRAL.CD, 2300000
CSS, DC.DAC.DEUL.CD, 43490000
CSS, DC.DAC.IRLL.CD, 30000
CSS, DC.DAC.ITAL.CD, 4460000
CSS, DC.DAC.JPNL.CD, 4960000
CSS, DC.DAC.NLDL.CD, 14780000
CSS, DC.DAC.NZLL.CD, 10000
CSS, DC.DAC.NORL.CD, 2690000
CSS, DC.DAC.CHEL.CD, 530000
CSS, DC.DAC.TOTL.CD, 287150000
CSS, DC.DAC.GBRL.CD, 19120000
CSS, DC.DAC.USAL.CD, 117000000
CSS, SE.PRM.NENR, 96.2460403442383
CSS, SE.SEC.NENR, 62.259181976318395
CSS, SE.SEC.NENR.FE, 64.9391250610352
CSS, SE.SEC.NENR.MA, 59.620456695556605
CSS, DT.NFL.MIBR.CD, 15720288.1
CSS, DT.NFL.MIDA.CD, 2763000
CSS, SM.POP.NETM, -387993
CSS, DT.ODA.ODAT.GN.ZS, 2.4903597103771697
CSS, DT.ODA.ODAT.GI.ZS, 10.1863972509939
CSS, DT.ODA.ODAT.PC.ZS, 60.268661114809895
CSS, DT.ODA.ALLD.KD, 675390000
CSS, DT.ODA.ALLD.CD, 353400000
CSS, DT.ODA.ODAT.KD, 675390000
CSS, DT.ODA.ODAT.CD, 353400000
CSS, DT.NFL.IFAD.CD, 3780000
CSS, DT.NFL.UNDP.CD, 7910000
CSS, DT.NFL.UNFP.CD, 610000
CSS, DT.NFL.UNCF.CD, 640000
CSS, DT.NFL.UNTA.CD, 4120000
CSS, DT.NFL.WFPG.CD, 1590000
CSS, NY.GDP.PETR.RT.ZS, 5.3667302643570896
CSS, TX.VAL.MMTL.ZS.UN, 2.68150000568023
CSS, TM.VAL.MMTL.ZS.UN, 1.8526548260351798
CSS, SE.PRM.UNER, 30741
CSS, SE.PRM.UNER.FE, 15894
