Country,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
SEN,-0.6693165217649558,-1.4156354302730094,4.671526685673722,-15.72495700250917,-4.425740244091496,14.467438504289705,2.4793226493399403,-36.71323017434896,25.65723356089548,-7.11793903029164,-11.140001675978434,-0.9932091473513028,7.9604929658431285,-0.23819382218128665,-3.6253390906930094,10.767123213253885,-0.04377635901587107,-0.9718475833864211,-7.666272561633366,-0.10015103234074793,-7.893600219980706,-19.37833808607183,24.932758558432685,0.44238884321442534,1.5061858448611156,2.4763498622311704,1.5000418656103873,-2.9404632469230627,-2.9095830846611803,0.08162468362959285,3.3594562812636806,1.0459459576890067,-0.9539734454797415,-4.504580912790459,-1.7518704115290782,-2.0079327858903517,-0.9711491855983985,1.333533158530317,-0.7140571364219628,-2.746651132483338,0.07231720400371855,3.516095282389058,0.2769650727412386,-0.5539774714948621,0.3592640032435619,-0.06999306637765734,0.7707031346393284,-0.5647646979008886,-0.2012053581575785,-0.1644777120910522,-0.43562316753139096
BMU,0.03455490943605574,-1.157359405004425,-1.9179867076854389,-21.028202635139646,0.24734117873528377,19.614319034309588,1.6858769277204888,5.754960167457479,-2.28252833426204,-22.84475410165026,-3.5990218663926434,0.8709829616220587,6.937856873264233,3.7779328993477757,1.1726857774124468,-1.0649362554814563,-8.901405105081613,3.843953660269384,2.8736402011792754,-1.163319096416072,-7.005140579994143,-1.4549815089951772,6.381096714283354,-5.535877626803591,-1.9415451374558377,-0.4773678258897972,1.7831826856843436,0.3964070139693159,-1.5095937861819988,0.7770186208128019,2.310630157301076,-1.4934655209866086,-1.573710004379526,12.192263948131579,-0.34138965914630304,0.18068006524531977,-4.718796074782429,-0.5699614817607923,-1.134205371230778,-3.3917551290946424,-3.5780095845658866,3.019663821791473,0.7406440478222107,0.5325431796459092,-1.7059845886752985,0.701323868958011,0.7279914608123323,1.2991689172109953,-0.46339915230880113,-1.2497269842460674,0.5171431654780945
BLR,-5.178609233784866,-2.7851413062364774,1.611109798206512,15.878433830793536,6.436442306915355,-4.912059886506047,-1.5683075164599167,-37.06397838467528,-0.7032232446644997,11.568649466576057,4.154540998529922,0.37515529916516044,-6.077561893697251,-5.0759453518508115,18.857448006150765,2.438188183184398,1.1315498504260924,8.979469954496055,-4.532148790992584,3.388109151703873,-8.18497904253475,-2.260316429779864,2.2218752062703038,0.35114832055481887,-2.913863470016263,0.5021436013632186,0.3324349979226393,0.7234289284285242,-0.053514649674405446,-0.11816472258964117,0.14416360763472347,-1.3302350627210417,1.9675339251321158,2.4360862786124415,-0.45199266334833665,-0.9534699645508161,-0.3996743889332488,0.7611483354866664,-0.6183739868377714,-1.053047619684647,3.1481734486283806,-1.3270374770630209,-4.084112601256594,-0.5694921344405155,-1.1228434378853112,-1.6752427051104242,0.7634064907749106,-0.11622871446309264,-0.3024109263183821,1.004704822048254,-0.3213034801836725
SRB,-0.4191611615744588,-2.8767585611399076,-0.29213864931382827,9.062346828868378,-7.829975680538176,-10.838686556973517,-0.5136100170262382,-23.377926044243107,-7.96032849220759,-17.502313587213926,-12.417022008031344,7.794530757205429,-5.867378669312077,-2.6053239430866064,-1.4846516701706463,-0.13509493510207204,0.4644971970185452,-1.4875750680758695,-2.464845069799712,-0.5313208467889099,-8.846673184460357,5.823216840987269,12.231471163861078,-0.2762551469665244,-0.940824057211987,0.843811409587748,0.797618595019272,-0.9259668291581921,-0.7458084311769908,-3.52934823264457,3.644599940753948,-0.2902504491220934,-1.3171483502934969,0.6914886046576743,0.8412085335493417,-0.8896974975425459,-1.7015271795433837,0.9809420310233553,-0.5569841505561048,1.9332660460598918,2.8425766566472745,-1.151904600807414,-3.795995640692316,-0.5167592903674979,0.35501825736286796,-1.7136662661062143,0.4780892463020792,-0.3250810472503053,-0.3291122885049926,0.2025816635741581,-0.2637917639345068
ADO,-2.3697314124974236,1.6002248410610351,0.113052256573553,-5.16733287510479,-5.13754636697514,-4.607520331318378,-0.6799553174557997,19.25072967871415,-3.4390984790208803,-7.270621754253726,-10.857222016729665,-0.5160716438850328,-6.315868992207229,-0.8989237440795544,-3.615955357200286,-1.1908874596006347,-4.910533953266105,-2.2725566707680107,-6.657350332205632,0.40087877799295923,3.4053862958432406,9.064779952607939,-7.302583549075964,-3.0690744361179636,1.9813761877844946,0.4328683362414987,-2.0563531361095797,0.9600130099712061,-3.329719523351106,0.5290970995974489,2.798689208049984,-1.3008570184015742,-2.7132961286607693,4.121027679892201,0.11840804182615138,1.891678257045537,2.480889011114028,-1.4929704365712646,0.7162108017983517,-0.5527771170429255,4.152379440904347,-2.4035363306946502,-0.8950248097824551,0.11906197430096377,0.3798898412357219,-2.7803654453228277,-0.3619385632006322,-0.20160936575090238,0.825885263468309,-0.7311212408456418,-0.08473442933989231
SXM,6.585550305400324,2.76963450276298,1.221219364263265,7.424282170402977,-1.946553257251045,-0.11831529593222867,0.30179410458356043,17.282643114536786,12.446522786894977,1.4562659856015296,-2.239887230189518,-2.05438887742579,5.487455798897136,-3.663320803982702,8.953777790963649,-1.4050771855842255,-0.5420599220518512,0.6447407224601538,0.10368360424782513,-3.654100078512525,-0.10148162836679087,-0.9726555716458176,-8.589724953624653,3.5045480977051287,1.059003972485814,-1.4327370771711083,3.707908075806733,-1.3753204642847807,1.1190822384797214,-1.671018212083637,-0.8733387811962039,-1.7563477162312346,1.021333657325232,-3.0040413690114254,-0.08082519137096134,-0.9250109643135895,4.76611251583171,0.5050642763504365,-1.4027073832292107,2.9416501333405787,-3.730002387595582,-3.2295806459309424,-3.5906678279570214,0.5591408213962389,1.4252090843502263,-0.2597221411096944,0.8327352119616889,0.3298822425504881,-0.6450884830806934,-0.4313528437082273,-0.9602516201797792
LCN,-0.27047040327501404,0.8269718060178614,1.6449142299324349,8.894747837607918,-0.712302074365162,-1.6008887658371012,-3.958940734975657,10.185988292039589,-6.621849625118582,1.677200146235613,-7.12650306771888,-2.0295669866282884,-4.111455305637542,-1.5718828675056977,5.44404758917286,0.20083395430564657,5.151231626575743,2.747773253046438,4.338742268765823,2.27336726007075,3.28818509280558,-1.9429942416026174,9.024292797990205,6.890830069761825,2.1556179465175584,10.245101801660683,-0.90435033682684,-3.9942190522887335,1.058958191364465,-0.45246940547684145,0.2588346839316887,1.5899730382947497,-0.40355761248553373,1.6483751929468262,0.9331505000706951,2.6315769704667678,1.829959697959526,-3.3358740872896124,0.8057534672970622,-1.728206502682637,0.8658811051914928,-2.1950322547497785,0.8437952755461944,-0.10050135880455632,0.035824233234501124,1.4934108571754812,0.07308765906735022,-0.34242564296627803,1.6086883373579393,-0.7880666701335657,-0.7239277363559931
BGD,5.572540620369722,-2.637504650956395,0.6422039222384976,-6.976454806166471,0.4789009022039674,-1.3961508463078611,1.1752098722356106,-16.6607971393612,-6.975222410362228,-11.077508431927454,-0.38742461345268664,-2.9807869977376065,-1.9872993312448743,-6.482898066774372,2.8361245859707376,-2.796846555456794,20.675010557603777,-2.150877989214409,-2.858843934551909,-4.4894499143399305,-3.741984253628797,5.702126002206258,-2.772320450432042,4.6911571437182005,1.3810058433981909,-0.2984365439544411,3.451994832435735,1.5454179747065628,-0.8272472314228827,0.8686464754732733,0.40378356640734947,-0.5831158707026313,-2.430076463482815,-5.085981994706371,0.11051946117020262,-1.8201495316234553,-2.947403572442502,1.5728875202323178,0.6375808873458754,1.1173095263824937,2.5019695796114343,5.902704910019502,-4.807643265108687,-0.4566415514146222,-0.7679677246403759,-1.7081374561903269,-0.7987463898665715,-0.5534070274647455,-1.3139932206721765,-0.6144382661260978,-0.719281983104438
LIE,-0.8213798346910917,2.8962925045397885,1.6750955595363441,13.081917988634876,-5.53008461308863,-7.860392568670962,1.5256621400892008,17.04074439714268,3.908015250907996,-5.647977369689645,0.11722373864869873,-0.2425893155498367,-3.2902546616825896,-2.072634161435872,11.884339703238803,1.5577172285226086,5.769586385069296,3.7187079912895817,6.271418844332233,-7.735393563541328,6.727945356240143,-5.0472455355603305,3.337623138509745,-5.903883167520974,0.3452454709381044,5.274589611298662,1.0447835129877459,-0.4868959870086339,4.454730771310085,-0.21823434291825944,0.6970164791228084,2.360826065255617,3.9547166704708956,14.671725399679241,-0.5963156431259535,1.0678052446424953,0.3029801681763976,5.544603151624012,-0.9156648881548453,2.7408326193616985,1.0681987276482536,1.4201797507590967,0.7067307920323123,-0.46881567528790036,0.7000674651451022,0.7151050868363722,0.809782183089989,-0.0481285836098612,-0.0417824048814744,-2.039176369796956,0.5846410270271286
LBY,6.4026564027230135,-2.3176888496161827,-2.8751524432205167,3.807457271110768,-3.139496721704134,11.10378679166484,-0.12503603432928806,-10.296768804401873,-18.92065512774273,6.057172489771882,-11.462220223396603,1.3649894113823315,-8.760414208782159,0.06738461658834737,3.447328486647042,0.5451345804225545,0.7390024666727054,-1.5080364543900673,-2.7756777423179644,0.32556330088093877,-5.771883812577372,2.1978848032883445,-10.865249019717046,-7.009425239848232,-0.5110640924306389,-3.533801897406212,-3.4315739485816823,-1.5433844020020857,-4.102087047041189,-0.31270657650132727,0.4685920721685407,3.5952768564246966,-1.9873027754801387,-2.062200347976133,0.36956161142113947,-0.9636942343269402,-2.871243173430957,-0.38620855692941314,0.18813125017695229,0.5971298310268087,-1.8662149401405081,-0.39288855520943333,-2.950424130341817,-0.5582725834572193,0.6780335411578812,-0.825604134746345,-1.8047381657015968,-0.5610560181517792,1.7454501015818509,0.952052226234554,-0.4739470779627857
ESP,0.009231173168750662,1.641081352675641,0.15128234487164238,28.133193092889595,-1.8402764501372817,-13.524367440077755,6.910309782372939,19.012819785812397,35.02709372626928,-16.991158350245957,-12.778020214698472,6.810547174077291,3.9300568870894397,-3.939469226277493,15.067052173509657,1.5901577696979918,3.0020057467872125,-0.1968103790106628,1.3491749932680657,4.4552887772618375,2.4758881130854853,2.7645115584332265,1.9354116303739712,0.02805184329893326,1.8122618620965754,-1.3349860082142857,0.6536452601064292,-1.7562761932505513,-3.1439990598841208,-1.3559125626887831,-0.820974648068172,-2.0259401709101517,-3.7415525108322725,2.8240339547339772,-1.314563849620977,-1.1523161665664334,0.40931347608977176,-0.19446346969543649,0.03472580917340401,1.7899142846305738,3.452448760728543,-1.4458085098632205,-0.3348476098319094,-0.5701374138030018,1.2186398127644664,-1.5443866961814297,-0.10467488310935218,1.5527464353491394,-0.6264877095838323,-0.5169346330931616,-0.440240516156532
PAK,3.561617005850061,-2.80556220836418,-0.7387061214454551,-64.69533847657547,2.562191013894353,10.566597432564652,0.2477586978134797,-20.878595284202902,-41.94893312369023,-17.11954865129508,-9.962901069630556,-2.4441885545139392,-10.945007614351622,-1.7612015213787158,35.75965299522726,1.921840768934562,15.293221353988988,-2.3235565637058766,-2.403507780972682,6.502061771449872,-6.347532500552863,-12.607888354424842,-8.023501928227285,-4.534010662042417,0.8699765269353589,0.4325497862442579,-0.7887766075515386,-1.8648359637112484,-2.4506430417845104,2.416737101272275,-1.071529008370094,-1.3212522443723043,0.3807144301115139,-4.836889491808124,3.7609558703618964,-1.1820660730587833,-1.931110928464585,0.5200114641714638,-1.0587648007344375,0.21031725493553344,1.7617711304231454,5.458233828772218,-2.790908300055034,0.22535965096872068,-1.6362754240875597,-1.6565249145132077,0.15566398966552306,-0.5278312355861585,-1.2769781497229937,-0.9585209313234768,-0.7483474528767456
ETH,-4.639047335612235,-2.0375225124032643,1.6709582247495536,-0.5579035386518199,-6.052048150054148,2.345041567850151,-3.3861227278940014,-27.92576875526203,86.93100236927322,-3.2466232741801537,7.9971044199432075,-2.829021265683469,-0.47320408018170057,-0.9018256624227434,-9.242515455109997,0.2117733572668734,5.081586870610336,-1.6276459599913404,-2.0640912790225223,3.03617312580865,-7.27309256593601,-2.6683958195422752,7.307955219105722,0.8982760184299521,0.8919391292587141,-0.6281231303551804,-1.5236351116314961,-2.628976657608848,0.6721031863954617,-1.8280809578045674,1.5208693453395523,-0.45408408765356323,0.5333040673657604,-6.613597834001312,4.706138028987122,-1.992555393677071,2.7910389981797556,3.5975732554182196,-0.6959123699896251,1.0527011574386214,1.8540717470113663,-2.198276645606315,-2.8460459793126316,-0.3208309469376063,-0.9138560568892772,3.295868393667061,-1.6730953820647658,-0.5694244477916405,0.12806514381265158,-0.7207868716406451,-0.31229135994643453
OED,-2.087296644812674,40.97108689888526,-0.8049871237936068,15.243552982638624,-4.138770444797867,15.527935133209459,-0.6465964430157627,28.172557375080206,1.9926767279778894,110.57811547463449,69.33334980340486,-0.9220831510952899,5.291337677960996,20.877416698385453,-13.958056892011712,0.7128531316106592,-7.443751697918607,0.26536839132070933,51.17559869947263,-2.120246220873065,-5.584963551326111,-1.077482961164231,4.281803813573799,9.203695295374768,-3.7736194132005436,1.5798972147555665,1.5509942276881858,1.8275593276377506,37.304774608259244,-1.1697895542038768,-2.082373002438599,-1.366610237519061,7.6057960141028165,21.3790201832,-2.838846465859661,3.809081218828427,23.401612367190314,0.13740926890913896,1.1034250847961815,15.235882207285254,-0.22681553948484545,-1.4101582397156593,36.61307841681454,0.5179788146076495,-1.320510951719296,15.062333321337388,0.7615566079207005,0.42811166228825503,2.535783270710925,-0.5812106573673225,-0.4837447198300435
GNB,-9.100468023954075,-2.525033149758661,-3.1982304384370726,-7.813378819613891,-5.632725784561708,28.415061289646715,0.6348891200972002,-68.92622583893638,31.37360682675156,-14.728238568861011,0.020320483476101464,-0.318478900787297,8.670061361513401,-4.151853435446395,4.700679593064492,3.168281948987536,4.933242059590964,-1.265332526303433,-7.649715620583089,-3.781573385825678,-4.984361380717956,-9.810301178109988,-38.57126351051216,1.1565364486894165,1.917224142187555,1.4699874052506146,-1.0668268797113063,1.6790066320855754,-5.40184588350786,-1.0213588848620654,-1.4247508542858451,0.4310776556595175,0.8771939459927454,-5.973326117530482,-1.0659068081672065,-1.697274561985217,1.0910757942354472,0.0616769882294419,-0.3389657632079101,-1.1820615474470864,-0.2476093734582392,4.470146904099376,-2.22603083446633,-0.5675930597524841,0.26176304013035484,1.114287510826852,-0.5213616752612402,-0.5500559061373422,-0.8303953201633995,-0.8693669978655625,0.5508321976874441
CYM,6.477019779229391,-3.8723935605333213,-3.067624125319444,6.328033063695221,-0.010917500240841371,6.635536687386995,1.5527186708325948,2.2670091920564754,6.078672030509708,-6.8958188143669235,4.03299782700593,-2.7021665135736255,-0.9350230353405402,-1.8064570946403968,-3.9437939383657943,2.463242801547903,-3.0357568308231198,1.5045090307693088,0.4970779364160103,-7.674867359829365,-4.267146946940474,-8.410063779589883,-13.648714722044824,-4.092292751277844,-2.400871606195274,-0.1624436289681762,-0.15086564427989946,1.5164406234165506,2.074799221798677,1.6149482249132072,-0.7937711965762022,1.8732517458687945,6.277788601881852,8.042798625087945,-3.5958714638600973,-1.4835872073469218,-0.3182640958337347,1.5100782436047766,-0.09066534804983647,-0.2747026291081265,1.9769563812199915,-1.2823930187949104,-2.8104360361421827,-0.5723701916259871,-0.5264497745484366,1.367151630432793,0.34363355776568005,0.32545137993367235,-1.0511829353041164,-1.9911225504646586,0.3356810795802205
BWA,8.146004096821668,-2.8061225718677463,0.05197606668725818,12.771706276860334,-5.066193667911132,-10.075313815709505,1.5644758295721872,-79.53022704232652,26.546155845448478,-5.877330286441897,10.184350174221318,-1.6428341681081147,-1.445968668210381,-0.7729976579075537,6.4374059739203915,0.4539015957784539,-4.9664699978574,-1.7796824146309058,-3.6804699207826297,-4.308979274552127,-10.522272436136905,9.475951445644352,-2.5821205722974128,-5.30795205922667,-5.667327994823341,-1.9865615069802438,0.1515434427176332,-1.9424621290163444,-2.5399073224432462,-1.3430672940173916,-1.4835766848743963,1.2758490024432643,-1.8231286147626877,-2.4418737860825015,0.3360812319066938,-0.5500061268930705,-1.2802262540012683,2.3141017719490367,0.8139591279139479,2.6045777997396824,-0.9519851307263593,-1.617605274700737,-4.74719924299029,-0.5709589053710784,-0.5655103561502337,-1.7617949846418108,0.11201830031123498,-0.5448278801232268,-0.7769871872273201,0.7925280952688278,-0.6575839369313209
