ARB, DT.ODA.ODAT.GN.ZS, 3.5623359238717502
ARB, DT.ODA.ODAT.GI.ZS, 7.89721670498503
ARB, DT.ODA.ODAT.PC.ZS, 44.6712576965744
ARB, DT.ODA.ALLD.KD, 20114480000
ARB, DT.ODA.ALLD.CD, 6887340000
ARB, DT.ODA.ODAT.KD, 20114480000
ARB, DT.ODA.ODAT.CD, 6887340000
ARB, DT.NFL.UNDP.CD, 53270000
ARB, DT.NFL.UNCR.CD, 8310000
ARB, DT.NFL.UNCF.CD, 19380000
ARB, DT.NFL.UNTA.CD, 13030000
ARB, DT.NFL.WFPG.CD, 91530000
ARB, NY.GDP.PETR.RT.ZS, 36.0750639755928
ARB, TX.VAL.MMTL.ZS.UN, 2.0061959968611003
ARB, TM.VAL.MMTL.ZS.UN, 1.22152125441308
ARB, SE.PRM.UNER, 10183346
ARB, SE.PRM.UNER.FE, 6359173
ARB, SE.PRM.UNER.MA, 3824173
ARB, IP.PAT.NRES, 2002
ARB, IP.PAT.RESD, 149
ARB, SE.PRM.PRIV.ZS, 4.95256996154785
ARB, SE.PRM.REPT.ZS, 11.4130535125732
ARB, SE.PRM.REPT.FE.ZS, 10.7418050765991
ARB, SE.PRM.REPT.MA.ZS, 11.8645696640015
ARB, SE.SEC.REPT.ZS, 10.9890718460083
ARB, SE.SEC.REPT.FE.ZS, 8.91262531280518
ARB, SE.SEC.REPT.MA.ZS, 12.196820259094201
ARB, SE.PRM.ENRL.FE.ZS, 40.2145881652832
ARB, SE.SEC.ENRL.FE.ZS, 36.6464195251465
ARB, SE.SEC.ENRL.GC.FE.ZS, 36.774471282959
ARB, SE.SEC.ENRL.VO.FE.ZS, 35.465831756591705
ARB, SE.PRM.TCHR.FE.ZS, 41.606880187988295
ARB, SE.SEC.TCHR.FE.ZS, 33.168869018554695
ARB, AG.LND.CROP.ZS, 0.32106330630713104
ARB, BM.TRF.PWKR.CD.DT, 5205466032.044
ARB, BX.TRF.PWKR.CD.DT, 4405529374.2231
ARB, SP.POP.65UP.TO.ZS, 3.6784102794833795
ARB, EN.POP.DNST, 11.316678937911801
ARB, SP.POP.GROW, 3.3705139331423597
ARB, EN.URB.LCTY.UR.ZS, 33.9570820180245
ARB, EN.URB.MCTY.TL.ZS, 20.1824002282701
ARB, SP.POP.0014.TO.ZS, 44.196468047258904
ARB, SP.POP.1564.TO.ZS, 52.1251216732577
ARB, SP.POP.TOTL.FE.ZS, 49.33676698198
ARB, SP.POP.TOTL, 154178332
ARB, BX.PEF.TOTL.CD.WD, 112013490.085723
ARB, SE.PRM.CMPT.ZS, 57.5785980224609
ARB, SE.PRM.CMPT.FE.ZS, 44.495475769043
ARB, SE.PRM.CMPT.MA.ZS, 70.116111755371
ARB, SE.SEC.PROG.ZS, 75.7131805419922
ARB, SE.SEC.PROG.FE.ZS, 76.8280410766602
ARB, SE.SEC.PROG.MA.ZS, 75.05255126953129
ARB, SE.PRM.ENRL.TC.ZS, 31.6849803924561
ARB, SE.SEC.ENRL.TC.ZS, 23.1529102325439
ARB, SP.RUR.TOTL, 86636612
ARB, SP.RUR.TOTL.ZS, 56.192468098098296
ARB, SP.RUR.TOTL.ZG, 2.4248203866087596
ARB, NV.SRV.TETC.CD, 79932199129.9751
ARB, AG.SRF.TOTL.K2, 13781751
ARB, SE.PRM.PRSL.ZS, 66.7014389038085
ARB, SE.PRM.PRSL.FE.ZS, 59.2453193664551
ARB, SE.PRM.PRSL.MA.ZS, 72.701042175293
ARB, SP.DYN.TO65.FE.ZS, 59.4537257056231
ARB, SP.DYN.TO65.MA.ZS, 52.712849059080895
ARB, SE.PRM.TCHR, 626817.1875
ARB, SE.SEC.TCHR, 356399.8125
ARB, SE.SEC.TCHR.FE, 118213.78125
ARB, NY.GDP.TOTL.RT.ZS, 37.119135303293795
ARB, FI.RES.TOTL.DT.ZS, 24.5106882693017
ARB, NE.TRD.GNFS.ZS, 78.9727144359581
ARB, IP.TMK.NRES, 6512
ARB, IP.TMK.RESD, 1839
ARB, IP.TMK.TOTL, 8351
ARB, SP.URB.TOTL, 67541720
ARB, SP.URB.TOTL.IN.ZS, 43.8075319019018
ARB, SP.URB.GROW, 4.60944013118316
CSS, SE.PRM.TENR, 93.55352783203129
CSS, SE.PRM.TENR.FE, 93.9281387329102
CSS, SE.PRM.TENR.MA, 93.1854019165039
CSS, NY.ADJ.NNTY.CD, 7780327459.24682
CSS, NY.ADJ.NNTY.PC.CD, 1454.17711790615
CSS, NY.ADJ.SVNX.GN.ZS, 11.0502073433007
CSS, NY.ADJ.DCO2.GN.ZS, 0.956726600939388
CSS, NY.ADJ.DKAP.GN.ZS, 8.36424296586711
CSS, NY.ADJ.AEDU.GN.ZS, 4.460892520032379
CSS, NY.ADJ.DNGY.GN.ZS, 10.369416539534
CSS, NY.ADJ.ICTR.GN.ZS, 28.7431798200169
CSS, NY.ADJ.DMIN.GN.ZS, 2.3300043796767
CSS, NY.ADJ.DRES.GN.ZS, 13.0748801831881
CSS, NY.ADJ.DFOR.GN.ZS, 0.133474510731462
CSS, NY.ADJ.NNAT.GN.ZS, 20.378936854149803
CSS, SP.ADO.TFRT, 115.688959831379
CSS, SP.POP.DPND, 85.6318143826248
CSS, SP.POP.DPND.OL, 10.3573786696219
CSS, SP.POP.DPND.YG, 74.49088350722221
CSS, AG.LND.AGRI.ZS, 6.21079666123376
CSS, AG.LND.AGRI.K2, 25150
CSS, AG.AGR.TRAC.NO, 6607
CSS, AG.LND.TRAC.ZS, 351.43617021276606
CSS, TX.VAL.AGRI.ZS.UN, 0.21912052143358
CSS, TM.VAL.AGRI.ZS.UN, 1.63584450637696
CSS, NV.AGR.TOTL.KD.ZG, 2.3486887318420497
CSS, NV.AGR.TOTL.KD, 1366116929.0518599
CSS, IS.AIR.GOOD.MT.K1, 34.6999999881
CSS, IS.AIR.PSGR, 1599200
CSS, IS.AIR.DPRT, 54200
CSS, EG.USE.COMM.CL.ZS, 0.16546604792291597
CSS, AG.LND.ARBL.ZS, 1.96078431372549
CSS, AG.LND.ARBL.HA.PC, 0.14840206118127303
CSS, MS.MIL.MPRT.KD, 16000000
CSS, SP.DYN.CBRT.IN, 29.526023296133104
CSS, AG.PRD.CREL.MT, 589452
CSS, AG.YLD.CREL.KG, 2940.5111450521003
CSS, EN.ATM.CO2E.KD.GD, 1.4454194526381001
CSS, EN.ATM.CO2E.KT, 37091.705
CSS, EN.ATM.CO2E.PC, 6.93260135356137
CSS, EN.CO2.ETOT.ZS, 37.542896362388504
CSS, EN.ATM.CO2E.GF.ZS, 15.1655956500247
CSS, EN.ATM.CO2E.LF.ZS, 74.6910528917449
CSS, EN.ATM.CO2E.LF.KT, 27704.185
CSS, EN.CO2.MANF.ZS, 37.74879890185311
CSS, EN.CO2.OTHX.ZS, 6.5202470830473604
CSS, EN.CO2.BLDG.ZS, 3.2258064516129
CSS, EN.ATM.CO2E.SF.ZS, 0.207612456747405
CSS, EN.CO2.TRAN.ZS, 15.030885380919699
CSS, EN.ATM.CO2E.EG.ZS, 4.09028874912854
CSS, NY.GDP.COAL.RT.ZS, 0
CSS, EG.USE.CRNW.ZS, 4.63771719091854
CSS, AG.PRD.CROP.XD, 101.154365185981
CSS, SP.DYN.CDRT.IN, 7.405961050252969
CSS, EG.ELC.LOSS.ZS, 5.97014925373134
CSS, EG.ELC.RNWX.KH, 364000000
CSS, EG.IMP.CONS.ZS, -132.915362861689
CSS, SE.PRM.ENRL, 975172.375
CSS, SE.SEC.ENRL, 532320.875
CSS, SE.SEC.ENRL.GC, 508516.4375
CSS, SE.SEC.ENRL.VO, 23804.4375
CSS, NE.EXP.GNFS.ZS, 52.4704826149116
CSS, NE.EXP.GNFS.CD, 4365082932.08923
CSS, NE.RSB.GNFS.ZS, 4.8908753355837105
CSS, SP.DYN.TFRT.IN, 3.82471249772301
CSS, NE.CON.TETC.CD, 7085709602.173591
CSS, IT.MLT.MAIN, 187023
CSS, IT.MLT.MAIN.P2, 4.2756890442883995
CSS, TX.VAL.FOOD.ZS.UN, 9.90639138248779
CSS, TM.VAL.FOOD.ZS.UN, 18.9511414309735
CSS, AG.PRD.FOOD.XD, 85.6091485480861
CSS, BX.KLT.DINV.WD.GD.ZS, 1.01669610729261
CSS, BX.KLT.DINV.CD.WD, 117253333.38591398
CSS, NY.GDP.FRST.RT.ZS, 0.902796559997388
CSS, EG.USE.COMM.FO.ZS, 95.1967832998748
CSS, TX.VAL.FUEL.ZS.UN, 69.86966730247029
CSS, TM.VAL.FUEL.ZS.UN, 26.5746902529667
CSS, NY.GDP.MKTP.KD, 25661550999.8168
CSS, NY.GDP.MKTP.CD, 9526092278.21869
CSS, NY.GDP.MKTP.KD.ZG, 6.456039253159941
CSS, NY.GDP.PCAP.KD, 4796.255744938499
CSS, NY.GDP.PCAP.CD, 1780.4681726582603
CSS, NY.GDP.PCAP.KD.ZG, 5.3310573437499205
CSS, NE.CON.GOVT.ZS, 16.6144324882705
CSS, NE.CON.GOVT.CD, 1759400630.87089
CSS, NY.GNP.MKTP.CD, 9653970240.791271
CSS, NY.GNP.PCAP.CD, 1906.3177169482
CSS, NY.GNP.ATLS.CD, 10199428870.5195
CSS, NE.GDI.TOTL.ZS, 21.137531593686102
CSS, NE.GDI.TOTL.CD, 2402583324.0804896
CSS, NY.GDS.TOTL.ZS, 26.0284069292698
CSS, NY.GDS.TOTL.CD, 2440382676.0450897
CSS, SE.PRE.ENRR, 54.3407516479492
CSS, SE.PRE.ENRR.FE, 56.084888458252
CSS, SE.PRE.ENRR.MA, 52.6374588012695
CSS, SE.ENR.PRSC.FM.ZS, 1.02278995513916
CSS, SE.PRM.ENRR, 107.324317932129
CSS, SE.PRM.ENRR.FE, 107.000869750977
CSS, SE.ENR.PRIM.FM.ZS, 0.994040012359619
CSS, SE.PRM.ENRR.MA, 107.642189025879
CSS, SE.SEC.ENRR, 63.101921081543
CSS, SE.SEC.ENRR.FE, 65.59995269775389
CSS, SE.ENR.SECO.FM.ZS, 1.08218002319336
CSS, SE.SEC.ENRR.MA, 60.6185493469238
CSS, SE.TER.ENRR, 6.32675981521606
CSS, SE.TER.ENRR.FE, 6.13955020904541
CSS, SE.ENR.TERT.FM.ZS, 0.941969990730286
CSS, SE.TER.ENRR.MA, 6.5177497863769505
CSS, NE.GDI.FTOT.ZS, 19.238636950026
CSS, NE.GDI.FTOT.CD, 2129314903.74865
CSS, SE.PRM.GINT.ZS, 104.35814666747999
CSS, SE.PRM.GINT.FE.ZS, 102.96719360351601
CSS, SE.PRM.GINT.MA.ZS, 105.720596313477
CSS, NE.DAB.TOTL.CD, 9458250064.72693
CSS, NY.GNS.ICTR.ZS, 34.5612415053779
CSS, NY.GNS.ICTR.GN.ZS, 29.5222516235182
CSS, NE.CON.PRVT.CD, 5558427973.85444
CSS, NE.CON.PETC.ZS, 57.357160582459706
CSS, NE.CON.PETC.CD, 5772315309.78532
CSS, NE.IMP.GNFS.ZS, 47.579607279327895
CSS, NE.IMP.GNFS.CD, 4428479676.48095
CSS, FP.CPI.TOTL.ZG, 9.482382591017641
CSS, NY.GDP.DEFL.KD.ZG, 8.62483296568605
CSS, AG.LND.TOTL.K2, 404940
CSS, AG.LND.CREL.HA, 200459
CSS, SP.DYN.LE00.FE.IN, 69.8693877664587
CSS, SP.DYN.LE00.MA.IN, 65.2584545205067
CSS, SP.DYN.LE00.IN, 67.5092772068582
CSS, AG.PRD.LVSK.XD, 54.919533641426106
CSS, SE.SEC.CMPT.LO.ZS, 69.7219924926758
CSS, SE.SEC.CMPT.LO.FE.ZS, 73.05946350097659
CSS, SE.SEC.CMPT.LO.MA.ZS, 66.4273147583008
CSS, TX.VAL.MANF.ZS.UN, 16.1246963922638
CSS, TM.VAL.MANF.ZS.UN, 50.7608292573923
CSS, TX.VAL.MRCH.CD.WT, 6937944300
CSS, TX.VAL.MRCH.WL.CD, 6774277000
CSS, TX.VAL.MRCH.RS.ZS, 5.7832592319446094
CSS, TX.VAL.MRCH.R1.ZS, 0.0464994271713424
CSS, TX.VAL.MRCH.R3.ZS, 5.2707764976247695
CSS, TX.VAL.MRCH.R4.ZS, 0.090696025568485
CSS, TX.VAL.MRCH.R5.ZS, 0.0020814029305267602
CSS, TX.VAL.MRCH.R6.ZS, 0.353248029273087
CSS, TX.VAL.MRCH.OR.ZS, 3.6658819826824303
CSS, TX.VAL.MRCH.WR.ZS, 1.5737029944302499
CSS, TX.VAL.MRCH.AL.ZS, 0.0909617365808927
CSS, TX.VAL.MRCH.HI.ZS, 88.9771557909427
CSS, TM.VAL.MRCH.CD.WT, 7365511400
CSS, TM.VAL.MRCH.WL.CD, 7290965000
CSS, TM.VAL.MRCH.RS.ZS, 26.141628714443197
CSS, TM.VAL.MRCH.R1.ZS, 3.8932294970556
CSS, TM.VAL.MRCH.R3.ZS, 3.56446643208409
CSS, TM.VAL.MRCH.R4.ZS, 12.231673036422501
CSS, TM.VAL.MRCH.R5.ZS, 0.10744805385844
CSS, TM.VAL.MRCH.R6.ZS, 0.021410060259513
CSS, TM.VAL.MRCH.OR.ZS, 6.08332367526109
CSS, TM.VAL.MRCH.WR.ZS, 1.4353792673535002
CSS, TM.VAL.MRCH.AL.ZS, 25.2433525603264
CSS, TM.VAL.MRCH.HI.ZS, 66.33966834294229
CSS, TG.VAL.TOTL.GD.ZS, 157.727391093
CSS, NY.GDP.MINR.RT.ZS, 5.595196917813059
CSS, IT.CEL.SETS, 0
CSS, IT.CEL.SETS.P2, 0
CSS, SP.DYN.AMRT.FE, 157.06588191336002
CSS, SP.DYN.AMRT.MA, 226.327384131051
CSS, SP.DYN.IMRT.IN, 39.137213536850794
CSS, SH.DYN.MORT, 48.9850534162198
CSS, NY.GDP.NGAS.RT.ZS, 1.40203505811494
CSS, DC.DAC.AUSL.CD, 370000
CSS, DC.DAC.BELL.CD, 190000
CSS, DC.DAC.CANL.CD, 28160000
CSS, DC.DAC.CECL.CD, 8010000
CSS, DC.DAC.FINL.CD, 50000
CSS, DC.DAC.DEUL.CD, 3600000
CSS, DC.DAC.ITAL.CD, 10000
CSS, DC.DAC.JPNL.CD, 340000
CSS, DC.DAC.NLDL.CD, 84010000
CSS, DC.DAC.NZLL.CD, 290000
CSS, DC.DAC.NORL.CD, 1660000
CSS, DC.DAC.SWEL.CD, 220000
CSS, DC.DAC.CHEL.CD, 60000
CSS, DC.DAC.TOTL.CD, 222130000
CSS, DC.DAC.GBRL.CD, 66160000
CSS, DC.DAC.USAL.CD, 29000000
CSS, SE.PRM.NENR, 93.51732635498051
CSS, SE.SEC.NENR, 57.1059494018555
CSS, SE.SEC.NENR.FE, 59.752513885498
CSS, SE.SEC.NENR.MA, 54.4924468994141
CSS, DT.NFL.MIBR.CD, 49278000
CSS, DT.NFL.MIDA.CD, 2933000
CSS, DT.ODA.ODAT.GN.ZS, 2.83334206733147
CSS, DT.ODA.ODAT.GI.ZS, 11.384828873924
CSS, DT.ODA.ODAT.PC.ZS, 51.123949363871
CSS, DT.ODA.ALLD.KD, 837800000
CSS, DT.ODA.ALLD.CD, 273530000
CSS, DT.ODA.ODAT.KD, 837800000
CSS, DT.ODA.ODAT.CD, 273530000
CSS, DT.NFL.UNDP.CD, 5570000
CSS, DT.NFL.UNCF.CD, 240000
CSS, DT.NFL.UNTA.CD, 990000
CSS, DT.NFL.WFPG.CD, 770000
CSS, NY.GDP.PETR.RT.ZS, 11.774736798171698
CSS, TX.VAL.MMTL.ZS.UN, 3.93745201163741
CSS, TM.VAL.MMTL.ZS.UN, 1.45300867193946
CSS, SE.PRM.UNER, 58574
CSS, SE.PRM.UNER.FE, 27345
CSS, SE.PRM.UNER.MA, 31229
CSS, SE.PRM.PRIV.ZS, 26.3053493499756
CSS, SE.PRM.REPT.ZS, 6.484713554382321
CSS, SE.PRM.REPT.FE.ZS, 5.82220888137817
CSS, SE.PRM.REPT.MA.ZS, 7.1318998336792
CSS, SE.SEC.REPT.ZS, 4.71426773071289
CSS, SE.SEC.REPT.FE.ZS, 4.4474630355835005
CSS, SE.SEC.REPT.MA.ZS, 5.0049901008606
CSS, SE.PRM.ENRL.FE.ZS, 49.4153518676758
CSS, SE.SEC.ENRL.FE.ZS, 51.826488494873
CSS, SE.SEC.ENRL.GC.FE.ZS, 52.1447601318359
CSS, SE.SEC.ENRL.VO.FE.ZS, 45.027549743652294
CSS, SE.PRM.TCHR.FE.ZS, 72.0129699707031
CSS, AG.LND.CROP.ZS, 0.540820862349978
CSS, BM.TRF.PWKR.CD.DT, 104158333.1862
CSS, BX.TRF.PWKR.DT.GD.ZS, 1.1594461371938
CSS, BX.TRF.PWKR.CD.DT, 92716664.907
