Country,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
SUR,0.5428190741842077,-0.880778028585772,0.10187309548745216,22.762057575993847,-5.16861012009378,-1.2749857875332475,-8.945722009717903,-20.028312488386025,-7.456397259978998,-10.56701774511561,-2.444622747017462,-7.513426630064601,-1.1228194730060195,2.3537165630839385,4.952076594998167,-4.516517727211823,0.24411740273290825,2.309684067221916,-2.2369069169886675,-4.209733129620887,-3.5501211509548054,-2.583525306019164,-0.6516293306177571,0.8987891103411265,-3.05963075546515,-1.8717248131631565,-0.10148664309516403,-3.075366290008964,-3.8409969290188997,-2.6633326838361655,0.08814072551051155,-2.4538965487108437,-4.718831348585525,2.5606903169422854,-3.47171679134842,1.5067369654191327,-1.9108765545852724,-3.7476773317684384,2.1939246037605677,-0.8695159444033397,-1.8336060265505014,-3.2963334843825156,1.1380352485868068,-0.9497653704692512,-0.5587328327134398,-0.9958058298636573,-0.4463566306028781,-0.3030320482072745,1.0450661211600991,-0.3070381531187666,0.30709352571885523
RWA,11.508988676049295,-3.736733962160802,-11.483775403882419,4.470988523007863,31.99305882482632,4.6816264272606904,-24.36001340724559,48.51144535402484,-7.2158370535689,-11.66231840056267,3.168829163510268,2.0919273918005037,-3.5769181605014873,1.5993759870968784,13.013661969800848,-8.540263863910504,1.2360837488566332,-9.038496704002364,-2.025787681081543,7.9562456059142015,-7.666115532906474,-0.7865538516891589,0.5664359510341179,-4.559125672043424,-4.381750461715814,-0.5898031770109795,-2.7707943709688587,-8.30207002158121,6.132169870994579,1.0120887403963827,-0.3577582471772873,-2.9088315169293817,-5.91735080457059,-0.45463449711993853,0.2024306936349211,7.025927172779479,-0.8787280248951209,-5.797319064874193,-2.7445440721602776,0.2705169111669994,-1.1349511249163764,0.28308516842667397,0.4703129587779681,2.157958270256618,0.6689610214056059,-1.3492154851489908,-0.6144732890352392,2.373372146788981,-1.073754750202383,1.7906420797175169,-0.3658372353398553
AUS,-0.858828823361174,-2.121733101397102,-4.655277484715336,15.245588909596774,-17.464473923745153,2.8338382340976613,-20.24884481603335,17.025851466795267,-7.811291055978431,0.36676179669615017,3.0042944777409097,-0.3552931850232721,-1.4063715856525016,4.166303484435255,-6.089975862247021,-7.853372558123994,-0.35980104549013203,-8.28408183701744,15.447173594903006,-6.738861335236851,13.79731179127056,-0.07198531779774242,-5.455563686280698,-2.270997642938729,6.134302491040653,1.5594808466584302,-0.03748318305920084,-4.632766949383819,-0.9234812975189153,-0.5325717651085186,0.4130258996320688,-0.9997901386836285,-1.231062643151543,1.4596752288993904,2.234294216668533,0.04030682439476485,-0.7868396746202555,1.2810373587572044,-1.9795080712820101,-1.6758541334844383,0.040876655164786224,-0.13779912742729622,7.176877910393759,1.2173481025391362,0.8853537243382117,-0.6640246756748838,2.4093250871676912,1.1188728204984093,-0.8340929509114189,1.1537645514856063,-0.6676162227275628
GIN,-0.4905427620071221,-2.6075397421447515,-3.720817725939639,-80.8584558271368,1.2396041078389488,1.5903759387454208,-32.41427468664052,3.4520966404307396,-9.995417679410194,-3.4793583184708785,0.6870092391367454,-2.3542770828132076,0.1663665163250902,12.089742664644993,7.058637926703343,-5.7518017021024255,2.6186487821818796,-13.06464529545784,-0.8960322170118717,-12.44903760163091,0.4867614437942893,8.807073831156357,-0.576617599961838,1.8175627849125444,-3.862558710652132,-0.9225919158816162,0.17957238049492463,-3.921359806152006,-1.1042798708449557,-1.426972793256704,-1.9047010961775659,0.13941696870723053,-2.9503841556352444,-3.619775782412294,1.7866655013695338,1.1117844039814242,0.5066777949559271,-1.827458236400361,-1.9785645164278705,0.6955688564657106,-1.2419449614225733,-1.8495462608046642,-1.6614901301676765,-0.04109922177124914,-2.748629858222709,0.2125628043557219,-0.6197331664790572,0.08917768864946943,-0.2855184516004855,3.1137355020183155,-0.5023961415578287
ECU,-2.3998652335374238,-3.3119308448590052,-2.9900781480610243,10.17116991839372,5.436055991708858,-7.523130803079463,-33.355852117399614,17.14222615435811,-13.006707152257457,-9.657614378791626,-2.031069566834041,-2.791013716579341,0.5969773679597643,1.4957649446743448,5.2348352402250296,-3.4647815168657496,-2.386992965831163,-6.639722516250844,-2.2225323643500423,10.131207155885749,-17.53795648897231,-2.2630177905714026,0.4142051737810448,-0.5667870665389727,-3.3037358343617527,-1.1642969889393662,3.0462179528047897,-3.447816109310303,-3.2314438844294435,-1.2075756806754159,-1.6079964563798006,-1.9495686875351101,-2.2447817510925474,0.3647352166552563,-1.3641780375679495,-0.43138387257603694,-0.2594779586099434,-3.0412009260267276,-2.268235776080643,-1.6959898237854236,-1.4999465239744691,-3.154652174532197,10.878418383579469,1.147252456867134,0.7008227998601619,0.8472612432790888,-0.41775055499706715,-0.1476433141472017,-0.46788098992332633,-0.3668861547069469,-0.722932625783594
IRL,-2.833075480777022,1.1038663735462735,-6.227980693941662,25.62171946174263,-17.492357422291207,-5.764591793387024,3.6603723950195253,-3.16876543283159,-2.223388471654079,-3.5100403102053104,4.852597768494394,0.8096733712546311,0.21889130644369292,0.23950870418691306,-11.103326927898864,2.5194997543297752,-0.8714298446146237,5.71885926572533,-0.18424650569082068,-7.948238864875901,1.0547252564978709,2.010757716123024,1.4841128027310553,-1.5753372018265264,4.310390158213983,-2.803515770242737,1.54307339993282,-4.237848673891286,-1.7905862705289914,1.4415321927943214,-1.9524133697536652,-1.961096746475616,-2.6176943293518766,3.612859636736283,-3.503711626165854,1.107833190789981,0.28006344930962807,-3.4238014852859244,-3.276740228663442,-2.7907415086858567,-0.5916655482366022,-2.937137675211699,-2.8699224512644603,1.2407051474516162,-0.8979138194253865,0.45526966960022347,0.2933697905311957,-0.3076629278893619,0.3513413766702887,2.822082552934228,1.577408739184752
ZAR,-7.246422262903403,-1.3898125685350342,-6.281386083842216,-5.4718118001624365,3.197368872963495,-12.138416481068592,-28.922190030868443,14.52055105821151,-16.395894819348918,-3.2549446724567273,8.88826723581414,-1.4259064028941328,-2.2490709099007726,0.7631999637823634,11.943112895979173,-6.125601935809591,4.4599168204700215,-6.9934315492181245,-4.149608761115374,-28.543180050185306,-2.3621950187909238,0.04606243761533247,-0.27701864999488823,-3.550730573075617,-4.6530821492563685,-1.311060200559136,-3.921421804678177,-2.944284825512684,-2.3991700414846617,0.5488572423526293,-2.0694631075680965,-1.3494533943970686,-1.6946580372124442,-5.686219104637017,0.0028022256907740406,2.811265733558913,-1.1639104142113663,-3.909642334388428,-3.470623596274248,0.04380859668358139,-1.029392879297112,-4.4568808629737715,0.1238679157766398,-1.8560611489173127,-1.4739367268123313,3.621247288447936,-0.6188245785510975,0.3947071293474518,-0.6202873459483983,1.478573189399927,-0.5019191607402461
HTI,-6.178528952676038,-2.678141726995307,-10.057394249594243,-6.757331214538751,-4.941496865702188,-7.301814692808106,-29.092963935837684,-7.464247330685668,-11.054086179866477,-10.994929058554021,-7.6021019194359365,-2.1537751910441596,-0.1308350649499519,1.253264808182488,5.052170834323086,-0.0228761557208898,2.6349674656597886,-4.387611662946421,-2.72286698393656,-32.583961418348615,-14.475703594625083,-2.4327471386568464,-0.8920935681714393,-0.3218382019454244,-5.304034760083354,1.6422160002446708,-0.20279541367869475,-1.600983691950763,-2.8613908990951047,-1.8606170299776228,-1.7178858940381687,-2.370587560840151,-5.170003424106571,-1.8188677394427133,1.4639694751754477,3.6825164128704286,-0.6344779968916265,-3.297865258010443,-0.21428847785261637,0.7509463199726344,-2.6633877706360827,-0.20885730277450698,-2.313278454742148,1.9734063756519649,-1.5692898332511964,-0.6675947828164585,0.49176109717008165,-0.5866860208826822,-0.5722241185782311,0.7893448111984835,-0.35363792075384065
AUT,2.289386629602111,-0.952677463145889,-5.253983287686552,11.359865029967697,-16.27130940501512,-5.495023903791432,-15.105839494613983,11.082214249389752,-9.84959507498655,-8.07917663055446,5.176888617122404,-4.06901005676069,1.1906620454921013,3.3718412110226126,-5.568472870201076,0.9490604793051028,1.0367067507879575,-0.5218491853282188,2.3397859683398186,-0.550183057174826,9.89992840707527,0.4220565302075931,-0.8108161642248563,0.8236962796548997,5.369725824172579,3.5865861160695918,2.250124620405084,-4.070289240806855,2.461370938174288,0.4711447590588296,-1.0612702244977008,-1.8289351093982786,-0.3219039459818707,-1.2288150493178231,-1.866652865788812,-1.0443044098226848,1.7759116923739826,0.0020690027115259912,-2.7333711731750077,-0.8979224440712328,-0.6057864403158231,-1.188938475064882,2.8107579198187507,0.7202455417797757,0.7146283429672524,0.5861524357809501,0.9362259488188672,-0.49143068115595645,0.2568522183484824,1.8073084947163918,0.07245204416281291
MCO,-4.306655152384818,-3.193622660308221,-3.054530383972522,-4.632194280683642,1.0019854510171244,15.536759453181807,-2.1745036977504713,-5.960661279431328,5.678485559688701,-7.747471743240438,-0.290122035430909,-3.466954689420822,0.33309380514865755,-1.2997496562410134,-7.7624330756452995,-10.234682102311123,-7.662628458099721,-1.3383000113257593,4.656919428360048,4.669376534596664,8.773007382210617,2.214884844904056,-1.6278998689315691,0.7027594655991265,10.29525234228213,2.4780131935385934,0.9902995103555914,-6.875939322419446,1.9607548067599976,-0.3168862296268379,-0.40251363293991593,-2.0091516465680392,1.6520883586975066,-0.09601512020302172,2.704373873201898,1.1284244440849491,-1.1897907103179364,-3.2719583755867854,1.1306398867323078,-1.1482603320920537,3.389089394353898,-3.528188557494423,17.07845118940017,-2.0595478000838154,-2.074502663943506,1.0384386702882573,2.209595071232349,-1.0247627516789763,-0.35595419167676057,-3.1128088850241022,1.117012453152552
OEC,2.245936340024694,44.61666051049459,-4.522252807056498,25.28414787539796,6.241346946521009,43.34250564962494,-7.110851437335559,5.0015092062318445,111.86825630306632,79.85133915250879,0.42229272737733503,24.11090023353476,-0.15262568904147567,3.9067337473367845,-15.788945322355548,56.44724988681444,6.738661627115509,-8.358771368628924,18.82601163262586,-7.453316143974283,8.068040578037433,2.843856612077325,0.569053076519488,-0.13285017191709247,26.27665008935793,-1.936527465967567,-3.2914449066641174,40.969395638383936,-6.386476692473124,-1.5444291251202142,1.0268152526652956,25.072372001047608,23.053333463851008,0.4661885207127472,19.064547056767875,1.7442951959418105,1.6611606991392762,-0.5414982846570914,8.092212172782643,-1.8480426588764256,5.464765433737979,40.21092167662191,0.9274498272206271,-0.6587923779677994,1.2031597234018494,-0.9694012049531573,1.0111356060845262,-0.7160174586977639,-0.702851462378743,0.7154529377807451,-0.5897243304072511
MEX,2.8049932502622092,-0.57452816002518,4.360085405293066,26.94899664653693,-0.8801767902056656,2.571273197950538,22.712362278669726,-3.9367247677963277,-9.02194797789956,-1.9025057999182353,-2.344682139916232,-2.064630150632547,0.8127158293488106,-0.46845519734484664,4.393525470080783,-1.1356224067673057,-1.622493857165623,-8.979549993707103,-1.8197184957459245,6.859579726509106,-12.692756962418967,-1.394456924575234,1.0280402680903935,-1.768419656503986,-1.976896715655045,-0.9757944170112862,-0.9962950522278087,-3.0186870955016896,-5.282028297727036,-2.6404376321167895,0.6138762850339077,-1.2686957556768121,-1.4254655271684977,-2.7111308953310354,-1.7084108977048031,-2.347501289190611,-0.7270049952789078,-3.385854994965532,-2.9406747524514127,-1.897131879950788,-1.5007872644585076,-2.6303594966613484,4.71497832991864,-0.8187924838400412,-2.3222304348653586,1.1670985356575314,-0.40677763166976383,-0.0947670317507547,-0.42240140729386144,0.14243763086171018,-0.8630999064831038
LKA,0.6285144798483077,-2.2223926702544032,0.1209985711183586,6.070874993537969,0.6033250246316311,-11.965981406461108,-30.747034286122602,-19.338897411457612,-9.046205342519647,-15.047708805121848,-5.151699142451683,-4.251128641598105,-0.5271122726096056,-1.195566728145506,0.06695073059572154,-3.92578492014063,0.02480709251454427,-7.561996662774591,2.308569201716186,17.38200135395652,-4.251912538936721,-2.6908656122801227,-0.06604535745958952,-0.3036269058023009,-4.6256120700292325,0.15766950793944962,0.7615868127098852,-0.4664025606115825,4.252229700255066,1.4817098763300094,-1.2008148495263085,-2.004176280791682,-0.1629313955002228,-0.6523350163207442,-2.497376199611046,3.117786218380671,0.3955231610663426,1.7670370942884355,0.2765895778065763,-1.6626051158747712,-1.3494973702445956,-2.8623074544671727,0.8253023318167473,-0.3558253642078581,-1.3529267884411005,0.4791786503585042,-0.5812767734716987,-1.0210816863666712,-0.16335503788843903,-2.3079483600686346,-0.403702504806275
MLT,1.0947767037832274,-2.305654014325898,22.445010625101865,18.38824085906907,-16.4855654484952,-7.2416489142023694,1.758091126787567,-23.13908761198834,-8.310006704221024,-19.75447712192168,-5.461637309772659,4.812247267810669,-0.3699162493982011,-2.1601691337413444,-4.813561218556828,-1.7101686812238392,-1.4794119697831276,-4.058612399682949,-4.553291357035047,-7.249059551848617,3.2128080690813032,-1.2678442300051884,-0.7226270665549254,2.169315137271826,4.061058011885664,-0.4641851931434251,-1.7030865970204583,-4.809632460419184,-5.966463751478833,1.3277235878584208,-1.940133976968311,-1.2903720541821626,1.080508824779573,0.3216916704781573,-3.650225893272373,-1.395397877668378,-0.5220107983702966,0.3966625441174348,-1.6454057559932092,-2.2955670420870113,-1.3852492004850006,-2.091063041589185,-1.4306874259812292,-2.2729125389952953,0.7098426928493538,0.3299874564475507,3.9575705051146133,-0.43224207628137473,0.7511137058808988,1.0384429454272892,1.3424336755031328
SAS,4.921884360010421,-1.7717050029723076,-9.841400833719593,-8.069275258106144,18.202541011462895,8.007796328543284,80.35136600233126,-17.086532892385843,2.1191279230785707,4.780556465168023,2.4885475385436373,-3.2497934535831137,0.22628005868141,0.3497276764922108,-3.8203845481460257,-0.8276644915433473,-0.13351995292125507,4.881464249294791,6.4754651377858625,14.113569776595568,13.517059961277674,0.2402362735479323,1.9994218876072432,0.19032294731985544,-3.9591291228030263,0.7585141800507473,0.18676339629257455,7.900583528934871,2.923009038298296,-1.042213309128877,0.24830832277538706,-0.6800470350443275,0.4998170294411716,-0.4148483182820963,2.2810662677623257,0.30718182819811307,-0.2673851627065089,3.0671352792234523,0.0021142765981138623,-0.25087444061309694,1.827199244694597,-2.4692041497400052,-1.0833387687884044,0.15053007568730425,4.869324102671465,0.24643769155108672,-0.5939238298037485,0.1179565623563078,-0.8827440334037865,0.02150141865434041,-0.5566423159853315
POL,-3.009267012376431,-2.18331888927074,-5.741093179064611,5.901238860971867,-15.894311649079176,0.236581811236527,4.648790489723733,-21.273790369807458,-11.745111387075847,-9.719686415996419,-1.7908391027185124,-4.416523478740305,8.0585258346101,-0.8515612820998234,-0.08160861233124861,-3.811774081648562,-2.2119276916999975,-0.04806743973647842,1.2377333528020447,3.4082260918096132,7.891861113550871,-1.706647751196149,-0.9236463437218422,4.497580122817467,0.5851962999496043,2.166238810890394,5.527680242602772,-4.042701225713903,-3.682595244281214,5.9319913352330955,0.1925802930000349,-1.7201474042419544,-2.375704307966507,1.4045364071859259,-2.3581948053264883,-2.5512326391390636,-0.5216441503062563,-0.9486016278811699,-1.8415159305767703,-2.102350221215654,-1.3729536497524957,-2.3251560138616703,1.4255188969340427,-0.862202360239603,0.28814196191969305,0.07204710980008033,-0.45491582163014505,-0.11026111993661421,-0.15008057397080948,1.2198409039813716,-0.5988369503454222
GMB,9.495572815518349,-2.6006276243392255,6.654281618224466,-28.971462234835627,6.246530463726832,5.460984539023694,-31.865410529137677,32.98446885327449,-15.466179464636442,-27.180789770911097,9.288990889195183,2.205707824462932,1.763601740329017,0.5120396813423308,-1.1255093724385614,-3.5589398455176178,0.053618399161210084,-9.53972241932823,-4.810677870476735,-10.961544861093826,11.668516304584763,-2.5595202946225504,-1.3737995789368265,-0.7278397226751445,-4.920441517850602,1.7171357253738921,3.011981703322303,-4.21822509121521,-5.167377882409045,0.7336015987414128,-1.1763101294314198,-1.8199520695154037,-1.8820741716674183,-3.0860962033879247,2.619243674572297,0.3387707004430387,-0.150078618425557,-2.7734888637315196,-0.4664232533670303,5.418688168724657,-0.531106254616639,-2.4459437682022176,-2.9384138237724007,-0.43233734099984517,2.19662074963842,0.37523557812678243,-0.6105993913617848,-0.36696670423593725,-0.6153084929159264,-0.8093738465491888,-0.14738460375926557
