ARB, AG.PRD.LVSK.XD, 25.6112655243816
ARB, TX.VAL.MRCH.CD.WT, 9277156415.09682
ARB, TX.VAL.MRCH.WL.CD, 7678528000
ARB, TX.VAL.MRCH.RS.ZS, 12.9938316302291
ARB, TX.VAL.MRCH.R1.ZS, 1.558163231286
ARB, TX.VAL.MRCH.R3.ZS, 1.5297202797202802
ARB, TX.VAL.MRCH.R4.ZS, 3.6522755403118903
ARB, TX.VAL.MRCH.R5.ZS, 1.57713822232595
ARB, TX.VAL.MRCH.R6.ZS, 1.9774493236203603
ARB, TX.VAL.MRCH.OR.ZS, 7.11008672495562
ARB, TX.VAL.MRCH.WR.ZS, 3.25647051101461
ARB, TX.VAL.MRCH.AL.ZS, 6.5989080198704695
ARB, TX.VAL.MRCH.HI.ZS, 76.6396111338006
ARB, TM.VAL.MRCH.CD.WT, 6668489645.86796
ARB, TM.VAL.MRCH.WL.CD, 5792928000
ARB, TM.VAL.MRCH.RS.ZS, 15.403505791889698
ARB, TM.VAL.MRCH.R1.ZS, 0.7651743643283672
ARB, TM.VAL.MRCH.R3.ZS, 1.02228096050909
ARB, TM.VAL.MRCH.R4.ZS, 7.505668981212961
ARB, TM.VAL.MRCH.R5.ZS, 3.22068563600307
ARB, TM.VAL.MRCH.R6.ZS, 1.7570044026095302
ARB, TM.VAL.MRCH.OR.ZS, 10.511264769733
ARB, TM.VAL.MRCH.WR.ZS, 4.80175137685122
ARB, TM.VAL.MRCH.AL.ZS, 7.84617036496915
ARB, TM.VAL.MRCH.HI.ZS, 69.2834780615261
ARB, TG.VAL.TOTL.GD.ZS, 38.348917045307495
ARB, SP.DYN.AMRT.FE, 263.419687893867
ARB, SP.DYN.AMRT.MA, 320.951286155858
ARB, SP.DYN.IMRT.IN, 137.093583455925
ARB, SH.DYN.MORT, 210.2638131677
ARB, DC.DAC.AUTL.CD, 140000
ARB, DC.DAC.BELL.CD, 3040000
ARB, DC.DAC.CANL.CD, 6830000
ARB, DC.DAC.DNKL.CD, 520000
ARB, DC.DAC.CECL.CD, 26720000
ARB, DC.DAC.FRAL.CD, 149500000
ARB, DC.DAC.DEUL.CD, 57000000
ARB, DC.DAC.ITAL.CD, 49860000
ARB, DC.DAC.JPNL.CD, 300000
ARB, DC.DAC.NLDL.CD, 150000
ARB, DC.DAC.NORL.CD, 140000
ARB, DC.DAC.SWEL.CD, 3290000
ARB, DC.DAC.CHEL.CD, 1420000
ARB, DC.DAC.TOTL.CD, 427560000
ARB, DC.DAC.GBRL.CD, 9710000
ARB, DC.DAC.USAL.CD, 118940000
ARB, DT.ODA.ODAT.GN.ZS, 1.92591045179261
ARB, DT.ODA.ODAT.PC.ZS, 4.327873840464161
ARB, DT.ODA.ALLD.KD, 3541590000
ARB, DT.ODA.ALLD.CD, 499770000
ARB, DT.ODA.ODAT.KD, 3541590000
ARB, DT.ODA.ODAT.CD, 499770000
ARB, DT.NFL.UNDP.CD, 61410000
ARB, IP.PAT.NRES, 1931
ARB, AG.LND.CROP.ZS, 0.254210668138583
ARB, SP.POP.65UP.TO.ZS, 3.6760301646073197
ARB, EN.POP.DNST, 8.47598086058377
ARB, SP.POP.GROW, 2.8285260338159297
ARB, EN.URB.LCTY.UR.ZS, 34.4440889988783
ARB, EN.URB.MCTY.TL.ZS, 17.4380612676056
ARB, SP.POP.0014.TO.ZS, 44.711171757364596
ARB, SP.POP.1564.TO.ZS, 51.6127980780282
ARB, SP.POP.TOTL.FE.ZS, 49.6030843676855
ARB, SP.POP.TOTL, 115477026
ARB, SP.RUR.TOTL, 72332185
ARB, SP.RUR.TOTL.ZS, 62.6377270227326
ARB, SP.RUR.TOTL.ZG, 1.70774276404244
ARB, NV.SRV.TETC.CD, 11996183716.2478
ARB, AG.SRF.TOTL.K2, 13781751
ARB, SP.DYN.TO65.FE.ZS, 51.0479521853741
ARB, SP.DYN.TO65.MA.ZS, 45.2608015738844
ARB, NE.TRD.GNFS.ZS, 58.7828694169325
ARB, IP.TMK.NRES, 5362
ARB, IP.TMK.RESD, 1978
ARB, IP.TMK.TOTL, 7340
ARB, SP.URB.TOTL, 43144841
ARB, SP.URB.TOTL.IN.ZS, 37.3622729772674
ARB, SP.URB.GROW, 4.7639776288685995
CSS, SP.ADO.TFRT, 147.022271919965
CSS, SP.POP.DPND, 100.406081449319
CSS, SP.POP.DPND.OL, 9.40393916078151
CSS, SP.POP.DPND.YG, 90.45278193784179
CSS, AG.LND.AGRI.ZS, 5.52124505928854
CSS, AG.LND.AGRI.K2, 22350
CSS, AG.AGR.TRAC.NO, 9314
CSS, AG.LND.TRAC.ZS, 133.438395415473
CSS, TX.VAL.AGRI.ZS.UN, 0.0732900382699718
CSS, AG.LND.ARBL.ZS, 1.7243083003952602
CSS, AG.LND.ARBL.HA.PC, 0.14632657407982
CSS, MS.MIL.MPRT.KD, 0
CSS, SP.DYN.CBRT.IN, 34.580797164636
CSS, AG.PRD.CREL.MT, 322496
CSS, AG.YLD.CREL.KG, 1892.73775304309
CSS, EN.ATM.CO2E.KD.GD, 0.7060604031560791
CSS, EN.ATM.CO2E.KT, 14026.275
CSS, EN.ATM.CO2E.PC, 2.94042516884158
CSS, EN.ATM.CO2E.GF.ZS, 21.8823529411765
CSS, EN.ATM.CO2E.LF.ZS, 72.99346405228759
CSS, EN.ATM.CO2E.LF.KT, 10238.264
CSS, EN.ATM.CO2E.SF.ZS, 0.49673202614379103
CSS, AG.PRD.CROP.XD, 96.836017828302
CSS, SP.DYN.CDRT.IN, 8.29935713882129
CSS, NE.EXP.GNFS.CD, 1247786746.70564
CSS, SP.DYN.TFRT.IN, 5.05879548397238
CSS, TX.VAL.FOOD.ZS.UN, 11.365065583805402
CSS, AG.PRD.FOOD.XD, 76.98246778411931
CSS, TX.VAL.FUEL.ZS.UN, 75.1309792161977
CSS, NY.GDP.MKTP.KD, 19865545408.4421
CSS, NY.GDP.MKTP.CD, 3131417505.63445
CSS, NY.GDP.MKTP.KD.ZG, 5.92530431231889
CSS, NY.GDP.PCAP.KD, 4164.55186510662
CSS, NY.GDP.PCAP.CD, 656.4607387006649
CSS, NY.GDP.PCAP.KD.ZG, 4.67322717019634
CSS, NY.GNP.MKTP.CD, 2862839526.40636
CSS, NY.GNP.PCAP.CD, 639.272182358971
CSS, NY.GNP.ATLS.CD, 3049425479.22401
CSS, NE.GDI.TOTL.CD, 840266706.551555
CSS, FP.CPI.TOTL.ZG, 5.369919018579671
CSS, AG.LND.TOTL.K2, 404800
CSS, AG.LND.CREL.HA, 170386
CSS, SP.DYN.LE00.FE.IN, 67.2699081696419
CSS, SP.DYN.LE00.MA.IN, 63.15859858193279
CSS, SP.DYN.LE00.IN, 65.1655904892757
CSS, AG.PRD.LVSK.XD, 37.2199201506231
CSS, TX.VAL.MANF.ZS.UN, 12.7017409954984
CSS, TX.VAL.MRCH.CD.WT, 1060584777.5023
CSS, TX.VAL.MRCH.WL.CD, 1001474000
CSS, TX.VAL.MRCH.RS.ZS, 11.6974579469861
CSS, TX.VAL.MRCH.R1.ZS, 0
CSS, TX.VAL.MRCH.R3.ZS, 3.64602575803266
CSS, TX.VAL.MRCH.R4.ZS, 0
CSS, TX.VAL.MRCH.R5.ZS, 0.000199705633895638
CSS, TX.VAL.MRCH.R6.ZS, 0.299658303660405
CSS, TX.VAL.MRCH.OR.ZS, 2.6261290857276403
CSS, TX.VAL.MRCH.WR.ZS, 1.11575537657493
CSS, TX.VAL.MRCH.AL.ZS, 0
CSS, TX.VAL.MRCH.HI.ZS, 84.5606575907113
CSS, TM.VAL.MRCH.CD.WT, 1383251900
CSS, TM.VAL.MRCH.WL.CD, 1294396000
CSS, TM.VAL.MRCH.RS.ZS, 5.7698725892230796
CSS, TM.VAL.MRCH.R1.ZS, 0
CSS, TM.VAL.MRCH.R3.ZS, 2.3320529420671896
CSS, TM.VAL.MRCH.R4.ZS, 0.007725611018575459
CSS, TM.VAL.MRCH.R5.ZS, 0.220411682359958
CSS, TM.VAL.MRCH.R6.ZS, 0.0159920148084512
CSS, TM.VAL.MRCH.OR.ZS, 1.3597075392692801
CSS, TM.VAL.MRCH.WR.ZS, 0.8363746488709789
CSS, TM.VAL.MRCH.AL.ZS, 0.9193477112104801
CSS, TM.VAL.MRCH.HI.ZS, 92.0340452226367
CSS, TG.VAL.TOTL.GD.ZS, 79.29606904447792
CSS, SP.DYN.AMRT.FE, 177.961590689714
CSS, SP.DYN.AMRT.MA, 240.25641994217202
CSS, SP.DYN.IMRT.IN, 49.07707747474301
CSS, SH.DYN.MORT, 63.0544882381824
CSS, DC.DAC.AUSL.CD, 30000
CSS, DC.DAC.CANL.CD, 7320000
CSS, DC.DAC.CECL.CD, 5150000
CSS, DC.DAC.DEUL.CD, 360000
CSS, DC.DAC.JPNL.CD, 10000
CSS, DC.DAC.NLDL.CD, 12590000
CSS, DC.DAC.SWEL.CD, 40000
CSS, DC.DAC.CHEL.CD, 60000
CSS, DC.DAC.TOTL.CD, 58440000
CSS, DC.DAC.GBRL.CD, 16550000
CSS, DC.DAC.USAL.CD, 16330000
CSS, DT.ODA.ODAT.GN.ZS, 2.23973434097747
CSS, DT.ODA.ODAT.GI.ZS, 7.6309104597453
CSS, DT.ODA.ODAT.PC.ZS, 13.4419196704843
CSS, DT.ODA.ALLD.KD, 479990000
CSS, DT.ODA.ALLD.CD, 64120000
CSS, DT.ODA.ODAT.KD, 479990000
CSS, DT.ODA.ODAT.CD, 64120000
CSS, DT.NFL.UNDP.CD, 1660000
CSS, TX.VAL.MMTL.ZS.UN, 0.47366369893125293
CSS, AG.LND.CROP.ZS, 0.524285290335345
CSS, SP.POP.65UP.TO.ZS, 4.7053431913174295
CSS, EN.POP.DNST, 11.7839723320158
CSS, SP.POP.GROW, 1.19617707027098
CSS, SP.POP.0014.TO.ZS, 45.2588055024872
CSS, SP.POP.1564.TO.ZS, 50.0358513061953
CSS, SP.POP.TOTL.FE.ZS, 51.0869629800878
CSS, SP.POP.TOTL, 4770152
CSS, SP.RUR.TOTL, 3162578
CSS, SP.RUR.TOTL.ZS, 66.2993198482983
CSS, SP.RUR.TOTL.ZG, 0.7529604710885279
CSS, AG.SRF.TOTL.K2, 435080
CSS, SP.DYN.TO65.FE.ZS, 69.8689926363934
CSS, SP.DYN.TO65.MA.ZS, 61.65629618803221
CSS, SP.URB.TOTL, 1607574
CSS, SP.URB.TOTL.IN.ZS, 33.7006801517017
CSS, SP.URB.GROW, 2.07959746612956
CEB, SP.ADO.TFRT, 45.918724683380795
CEB, SP.POP.DPND, 53.7923348779287
CEB, SP.POP.DPND.OL, 13.797139163996698
CEB, SP.POP.DPND.YG, 39.88247847262271
CEB, AG.LND.AGRI.ZS, 64.4733808070532
CEB, AG.LND.AGRI.K2, 475330
CEB, EG.USE.COMM.CL.ZS, 0.105218308755144
CEB, AG.LND.ARBL.ZS, 46.691081722617795
CEB, MS.MIL.XPRT.KD, 325000000
CEB, MS.MIL.MPRT.KD, 1996000000
CEB, SP.DYN.CBRT.IN, 18.0193538380355
CEB, AG.PRD.CREL.MT, 44456063
CEB, AG.YLD.CREL.KG, 2161.91845617832
CEB, EN.ATM.CO2E.KT, 723926.278247738
CEB, EN.ATM.CO2E.PC, 7.39587834608681
CEB, EN.CO2.ETOT.ZS, 48.0725103258375
CEB, EN.ATM.CO2E.GF.ZS, 10.955002287519
CEB, EN.ATM.CO2E.LF.ZS, 15.600141678596199
CEB, EN.CO2.MANF.ZS, 21.3794007736183
CEB, EN.CO2.OTHX.ZS, 2.41264013636662
CEB, EN.CO2.BLDG.ZS, 16.8753687799121
CEB, EN.ATM.CO2E.SF.ZS, 70.8961171209729
CEB, EN.ATM.CO2E.SF.KT, 493183.315417834
CEB, EN.CO2.TRAN.ZS, 11.260079984265401
CEB, EN.ATM.CO2E.EG.ZS, 3.7713738361418394
CEB, EG.USE.CRNW.ZS, 1.8049294784361898
CEB, SP.DYN.CDRT.IN, 9.1975253098121
CEB, EG.ELC.LOSS.ZS, 8.23303121265993
CEB, EG.ELC.RNWX.KH, 47000000
CEB, EG.IMP.CONS.ZS, -7.9837808309920195
CEB, SP.DYN.TFRT.IN, 2.4568291362890897
CEB, EG.USE.COMM.FO.ZS, 97.84306045753841
CEB, AG.LND.TOTL.K2, 1105936
CEB, AG.LND.CREL.HA, 20563246
CEB, SP.DYN.LE00.FE.IN, 72.5908094205605
CEB, SP.DYN.LE00.MA.IN, 66.6423107142985
CEB, SP.DYN.LE00.IN, 69.5361734363827
CEB, TX.VAL.MRCH.WL.CD, 2785130000
CEB, TX.VAL.MRCH.RS.ZS, 56.113000111305396
CEB, TX.VAL.MRCH.R1.ZS, 3.00668191430921
CEB, TX.VAL.MRCH.R3.ZS, 1.10371867740465
CEB, TX.VAL.MRCH.R4.ZS, 4.39835842492092
CEB, TX.VAL.MRCH.R5.ZS, 0.8434076685827951
CEB, TX.VAL.MRCH.R6.ZS, 0.28795783320706797
CEB, TX.VAL.MRCH.OR.ZS, 12.029959104242899
CEB, TX.VAL.MRCH.AL.ZS, 3.88707169862807
CEB, TX.VAL.MRCH.HI.ZS, 31.857040784451698
CEB, TM.VAL.MRCH.WL.CD, 3131740000
CEB, TM.VAL.MRCH.RS.ZS, 52.449756365471
CEB, TM.VAL.MRCH.R1.ZS, 2.2849917298370896
CEB, TM.VAL.MRCH.R3.ZS, 1.03712313282712
CEB, TM.VAL.MRCH.R4.ZS, 1.7785639931795099
CEB, TM.VAL.MRCH.R5.ZS, 1.07575980126064
CEB, TM.VAL.MRCH.R6.ZS, 0.26375114153793106
CEB, TM.VAL.MRCH.OR.ZS, 8.58181075057316
CEB, TM.VAL.MRCH.AL.ZS, 1.61539591409249
CEB, TM.VAL.MRCH.HI.ZS, 38.9684328839559
CEB, SP.DYN.AMRT.FE, 110.65188738967501
CEB, SP.DYN.AMRT.MA, 201.077356203531
CEB, SP.DYN.IMRT.IN, 44.658150864205204
CEB, SH.DYN.MORT, 50.5451295533391
CEB, DC.DAC.TOTL.CD, 0
CEB, DT.ODA.ALLD.KD, 0
CEB, DT.ODA.ALLD.CD, 0
CEB, IP.PAT.NRES, 5519
CEB, IP.PAT.RESD, 9568
CEB, SP.POP.65UP.TO.ZS, 8.977860459790572
CEB, EN.POP.DNST, 88.50638192445129
CEB, SP.POP.GROW, 0.8643610834377
CEB, EN.URB.LCTY.UR.ZS, 17.8999473910955
CEB, SP.POP.0014.TO.ZS, 25.9517030440798
CEB, SP.POP.1564.TO.ZS, 65.0704364961297
CEB, SP.POP.TOTL.FE.ZS, 51.380196729185
CEB, SP.POP.TOTL, 97882394
CEB, SP.RUR.TOTL, 49294848
CEB, SP.RUR.TOTL.ZS, 50.3613037501923
CEB, SP.RUR.TOTL.ZG, -0.26628851567677697
CEB, AG.SRF.TOTL.K2, 1134899
CEB, SP.DYN.TO65.FE.ZS, 79.8076425830785
CEB, SP.DYN.TO65.MA.ZS, 66.77249081630539
CEB, IP.TMK.NRES, 2116
CEB, IP.TMK.RESD, 2132
CEB, IP.TMK.TOTL, 4248
CEB, SP.URB.TOTL, 48587546
CEB, SP.URB.TOTL.IN.ZS, 49.6386962498077
CEB, SP.URB.GROW, 2.0379728115445603
EAS, SP.ADO.TFRT, 52.5871031059453
EAS, SP.POP.DPND, 79.7501645335695
EAS, SP.POP.DPND.OL, 6.944899719111481
EAS, SP.POP.DPND.YG, 71.92397196602279
EAS, AG.LND.AGRI.ZS, 44.967185376090605
EAS, AG.LND.AGRI.K2, 10972996
EAS, AG.AGR.TRAC.NO, 834988
EAS, AG.LND.TRAC.ZS, 39.788503196945
EAS, TX.VAL.AGRI.ZS.UN, 12.741894825922198
EAS, TM.VAL.AGRI.ZS.UN, 11.551615604054199
EAS, NV.AGR.TOTL.KD.ZG, 1.32970599909132
EAS, NV.AGR.TOTL.KD, 186237989641.19897
EAS, NV.AGR.TOTL.CD, 57174141802.8711
EAS, EG.USE.COMM.CL.ZS, 3.73564465481007
EAS, AG.LND.ARBL.ZS, 8.63227905680635
EAS, AG.LND.ARBL.HA.PC, 0.17213085315766402
EAS, MS.MIL.XPRT.KD, 681000000
EAS, MS.MIL.MPRT.KD, 4455000000
EAS, SP.DYN.CBRT.IN, 34.824503479338496
EAS, AG.PRD.CREL.MT, 291680119
EAS, AG.YLD.CREL.KG, 1925.3648091122898
EAS, EN.ATM.CO2E.KD.GD, 0.704503053293568
EAS, EN.ATM.CO2E.KT, 1378369.23626052
EAS, EN.ATM.CO2E.PC, 1.12602327536055
EAS, EN.CO2.ETOT.ZS, 33.8750223223484
EAS, EN.ATM.CO2E.GF.ZS, 1.1011645838584398
EAS, EN.ATM.CO2E.LF.ZS, 41.5371856477303
EAS, EN.ATM.CO2E.LF.KT, 572717.692473536
EAS, EN.CO2.MANF.ZS, 40.2035798178496
EAS, EN.CO2.OTHX.ZS, 6.875283322114919
EAS, EN.CO2.BLDG.ZS, 3.47404426006566
EAS, EN.ATM.CO2E.SF.ZS, 54.5525011315191
EAS, EN.ATM.CO2E.SF.KT, 754842.57679719
EAS, EN.CO2.TRAN.ZS, 15.5706965946399
EAS, EN.ATM.CO2E.EG.ZS, 2.87173416609129
EAS, EG.USE.CRNW.ZS, 1.5428667933328
EAS, AG.PRD.CROP.XD, 29.004279748056998
EAS, SP.DYN.CDRT.IN, 9.11987654928725
EAS, EG.ELC.LOSS.ZS, 7.80001349271087
EAS, EG.ELC.RNWX.KH, 1577000000
EAS, EG.IMP.CONS.ZS, 66.3508915418314
EAS, NE.EXP.GNFS.ZS, 12.999504341368
EAS, NE.EXP.GNFS.CD, 33495344264.6522
EAS, NE.RSB.GNFS.ZS, -0.7650908562014341
EAS, SP.DYN.TFRT.IN, 5.38981379980557
EAS, TX.VAL.FOOD.ZS.UN, 15.7907641938042
EAS, TM.VAL.FOOD.ZS.UN, 16.7862451910778
EAS, AG.PRD.FOOD.XD, 25.057054630524398
EAS, EG.USE.COMM.FO.ZS, 94.72148855185709
EAS, TX.VAL.FUEL.ZS.UN, 6.020533703517111
EAS, TM.VAL.FUEL.ZS.UN, 11.5295794109973
EAS, NY.GDP.MKTP.KD, 1956512792693.54
EAS, NY.GDP.MKTP.CD, 299500121763.888
EAS, NY.GDP.MKTP.KD.ZG, 10.7454298774559
EAS, NY.GDP.PCAP.KD, 1598.32277531852
EAS, NY.GDP.PCAP.CD, 244.66891686758098
EAS, NY.GDP.PCAP.KD.ZG, 8.11301910615217
EAS, NE.CON.GOVT.ZS, 11.129093860892599
EAS, NE.CON.GOVT.KD.ZG, 6.92355142326133
EAS, NE.CON.GOVT.KD, 317577817526.491
EAS, NE.CON.GOVT.CD, 33313108807.7394
EAS, NY.GNP.MKTP.KD, 1977050544939.37
EAS, NY.GNP.MKTP.CD, 295913293175.06396
EAS, NY.GNP.MKTP.KD.ZG, 11.523749093857901
EAS, NY.GNP.PCAP.KD, 1615.1005634786402
EAS, NY.GNP.PCAP.KD.ZG, 8.87283773168515
EAS, NY.GNP.PCAP.CD, 241.400418666716
EAS, NY.GNP.ATLS.CD, 295499141084.868
EAS, NY.GDY.TOTL.KD, 2168935689201.9
EAS, NE.GDI.FTOT.ZS, 27.7600453386865
EAS, NE.GDI.FTOT.CD, 83165461666.1398
EAS, NE.DAB.TOTL.KD, 2020935814483.18
EAS, NE.DAB.TOTL.CD, 300472864781.153
EAS, NE.IMP.GNFS.ZS, 13.7645951975694
EAS, NE.IMP.GNFS.CD, 34438096331.2379
EAS, AG.LND.TOTL.K2, 24402250
EAS, AG.LND.CREL.HA, 151493422
EAS, SP.DYN.LE00.FE.IN, 61.05316643112761
EAS, SP.DYN.LE00.MA.IN, 58.665951371153604
EAS, SP.DYN.LE00.IN, 59.901030930987794
EAS, AG.PRD.LVSK.XD, 19.5113527154997
EAS, TX.VAL.MANF.ZS.UN, 59.147156666861804
EAS, TM.VAL.MANF.ZS.UN, 51.919776356379394
EAS, TX.VAL.MRCH.CD.WT, 28498372731.2853
EAS, TX.VAL.MRCH.WL.CD, 25671408000
EAS, TX.VAL.MRCH.RS.ZS, 6.163935379002201
EAS, TX.VAL.MRCH.R1.ZS, 12.601295573659199
EAS, TX.VAL.MRCH.R3.ZS, 2.2838638223505296
EAS, TX.VAL.MRCH.R4.ZS, 1.28867103822276
EAS, TX.VAL.MRCH.R5.ZS, 1.8829119150768798
EAS, TX.VAL.MRCH.R6.ZS, 2.69330766742518
EAS, TX.VAL.MRCH.OR.ZS, 20.0990144366059
EAS, TX.VAL.MRCH.WR.ZS, 0.951213895240962
EAS, TX.VAL.MRCH.AL.ZS, 1.89424748342592
EAS, TX.VAL.MRCH.HI.ZS, 72.785836289151
EAS, TM.VAL.MRCH.CD.WT, 32103643857.3891
EAS, TM.VAL.MRCH.WL.CD, 29265939000
EAS, TM.VAL.MRCH.RS.ZS, 4.43552827742858
EAS, TM.VAL.MRCH.R1.ZS, 10.7243782610221
EAS, TM.VAL.MRCH.R3.ZS, 2.5715559647684603
EAS, TM.VAL.MRCH.R4.ZS, 3.2399438815204302
EAS, TM.VAL.MRCH.R5.ZS, 2.25372232204817
EAS, TM.VAL.MRCH.R6.ZS, 3.14221935609173
EAS, TM.VAL.MRCH.OR.ZS, 21.0104996118525
EAS, TM.VAL.MRCH.WR.ZS, 1.05070949543085
EAS, TM.VAL.MRCH.AL.ZS, 5.79762706400775
EAS, TM.VAL.MRCH.HI.ZS, 73.503262615288
EAS, TG.VAL.TOTL.GD.ZS, 20.121761083061
EAS, SP.DYN.AMRT.FE, 217.25299687247602
EAS, SP.DYN.AMRT.MA, 250.27598686561402
EAS, DC.DAC.AUSL.CD, 134520000
EAS, DC.DAC.AUTL.CD, 170000
EAS, DC.DAC.BELL.CD, 760000
EAS, DC.DAC.CANL.CD, 8530000
EAS, DC.DAC.DNKL.CD, 1050000
EAS, DC.DAC.CECL.CD, 650000
EAS, DC.DAC.FRAL.CD, 70200000
EAS, DC.DAC.DEUL.CD, 48450000
EAS, DC.DAC.ITAL.CD, 31840000
EAS, DC.DAC.JPNL.CD, 195920000
EAS, DC.DAC.KORL.CD, 0
EAS, DC.DAC.NLDL.CD, 25730000
EAS, DC.DAC.NORL.CD, 240000
EAS, DC.DAC.SWEL.CD, 1230000
EAS, DC.DAC.CHEL.CD, 1310000
EAS, DC.DAC.TOTL.CD, 1489730000
EAS, DC.DAC.GBRL.CD, 35490000
EAS, DC.DAC.USAL.CD, 933640000
EAS, DT.ODA.ODAT.GN.ZS, 0.523285041839576
EAS, DT.ODA.ODAT.PC.ZS, 1.2649827167703798
EAS, DT.ODA.ALLD.KD, 10564220000
EAS, DT.ODA.ALLD.CD, 1548470000
EAS, DT.ODA.ODAT.KD, 10564220000
EAS, DT.ODA.ODAT.CD, 1548470000
EAS, DT.NFL.UNDP.CD, 18640000
EAS, TX.VAL.MMTL.ZS.UN, 5.48193794416004
EAS, TM.VAL.MMTL.ZS.UN, 7.346947793249849
EAS, AG.LND.CROP.ZS, 0.8791758995162521
EAS, SP.POP.65UP.TO.ZS, 3.8826765137722794
EAS, EN.POP.DNST, 50.163557909618994
EAS, SP.POP.GROW, 2.43486935529856
EAS, EN.URB.LCTY.UR.ZS, 19.2677149763899
EAS, SP.POP.0014.TO.ZS, 40.2104464583328
EAS, SP.POP.1564.TO.ZS, 55.9068770278949
EAS, SP.POP.TOTL.FE.ZS, 49.30293709485189
EAS, SP.POP.TOTL, 1224103681
EAS, BX.PEF.TOTL.CD.WD, 473760075.858463
EAS, SP.RUR.TOTL, 911808129
EAS, SP.RUR.TOTL.ZS, 75.3372106977991
EAS, SP.RUR.TOTL.ZG, 2.38119698566169
EAS, AG.SRF.TOTL.K2, 24822890
EAS, SP.DYN.TO65.FE.ZS, 58.7070547701384
EAS, SP.DYN.TO65.MA.ZS, 50.1674401065407
EAS, NE.TRD.GNFS.ZS, 26.764099538937398
EAS, SP.URB.TOTL, 298494352
EAS, SP.URB.TOTL.IN.ZS, 24.6627893022009
EAS, SP.URB.GROW, 2.5820535779536
EAP, SP.ADO.TFRT, 58.099735894663
EAP, SP.POP.DPND, 83.16696782511009
EAP, SP.POP.DPND.OL, 6.524335145763691
EAP, SP.POP.DPND.YG, 76.501220980692
EAP, AG.LND.AGRI.ZS, 37.4311129470808
EAP, AG.LND.AGRI.K2, 5962256
EAP, AG.AGR.TRAC.NO, 215263
EAP, AG.LND.TRAC.ZS, 13.625482322439499
EAP, NV.AGR.TOTL.ZS, 41.015787535746895
EAP, NV.AGR.TOTL.KD.ZG, 0.994546831085103
EAP, NV.AGR.TOTL.KD, 95951176257.284
EAP, NV.AGR.TOTL.CD, 41727522667.1744
EAP, AG.LND.ARBL.ZS, 9.91837313809517
EAP, AG.LND.ARBL.HA.PC, 0.14945402462635998
EAP, MS.MIL.XPRT.KD, 680000000
EAP, MS.MIL.MPRT.KD, 2833000000
EAP, SP.DYN.CBRT.IN, 36.762583514559395
EAP, AG.PRD.CREL.MT, 240583076
EAP, AG.YLD.CREL.KG, 1849.91157549811
EAP, EN.ATM.CO2E.KD.GD, 3.11373700908096
EAP, EN.ATM.CO2E.KT, 585646.147322893
EAP, EN.ATM.CO2E.PC, 0.553969793350789
EAP, EN.ATM.CO2E.GF.ZS, 1.59242675225179
EAP, EN.ATM.CO2E.LF.ZS, 22.376151775546102
EAP, EN.ATM.CO2E.LF.KT, 136702.009930342
EAP, EN.ATM.CO2E.SF.ZS, 74.6803499327052
EAP, EN.ATM.CO2E.SF.KT, 435513.26055558
EAP, AG.PRD.CROP.XD, 25.509524368835102
EAP, SP.DYN.CDRT.IN, 9.395453021067151
