ARB, EN.CO2.BLDG.ZS, 6.409062431210519
ARB, EN.ATM.CO2E.SF.ZS, 1.5636966397045702
ARB, EN.CO2.TRAN.ZS, 25.404270450581603
ARB, EN.ATM.CO2E.EG.ZS, 2.85792924350237
ARB, NY.GDP.COAL.RT.ZS, 0
ARB, EG.USE.CRNW.ZS, 4.74372887556192
ARB, AG.PRD.CROP.XD, 57.089410859527995
ARB, SP.DYN.CDRT.IN, 8.12846846764969
ARB, SH.STA.ORTH, 48.0919246110982
ARB, EG.USE.ELEC.KH.PC, 1055.4051103445402
ARB, EG.ELC.LOSS.ZS, 9.88552160519524
ARB, EG.ELC.COAL.ZS, 0.815850327987345
ARB, EG.ELC.HYRO.ZS, 7.49732629515974
ARB, EG.ELC.NGAS.ZS, 45.163378849155905
ARB, EG.ELC.NUCL.ZS, 0
ARB, EG.ELC.PETR.ZS, 45.605125917545394
ARB, EG.ELC.FOSL.ZS, 91.58435509468859
ARB, EG.ELC.RNWX.ZS, 0
ARB, EG.ELC.RNWX.KH, 0
ARB, EG.IMP.CONS.ZS, -300.983881793638
ARB, EG.USE.PCAP.KG.OE, 1175.7114673557699
ARB, SE.PRM.ENRL, 28880304
ARB, SE.SEC.ENRL, 14919357
ARB, SE.SEC.ENRL.GC, 13086456
ARB, SE.SEC.ENRL.VO, 1832901.875
ARB, NE.EXP.GNFS.ZS, 31.0146881958982
ARB, NE.EXP.GNFS.CD, 135818531305.379
ARB, NE.RSB.GNFS.ZS, -6.68821843634725
ARB, SP.DYN.TFRT.IN, 5.33294968214942
ARB, IT.MLT.MAIN, 6994746
ARB, IT.MLT.MAIN.P2, 3.1702799811495
ARB, TX.VAL.FOOD.ZS.UN, 3.7620671152556002
ARB, TM.VAL.FOOD.ZS.UN, 17.7027176332887
ARB, AG.PRD.FOOD.XD, 55.2535336656724
ARB, BX.KLT.DINV.WD.GD.ZS, 0.30160448395868
ARB, BX.KLT.DINV.CD.WD, 1313650828.2652
ARB, NY.GDP.FRST.RT.ZS, 0.172018695505113
ARB, EG.USE.COMM.FO.ZS, 94.4016360212887
ARB, TX.VAL.FUEL.ZS.UN, 54.307494639736994
ARB, TM.VAL.FUEL.ZS.UN, 3.6350701850779905
ARB, NY.GDP.MKTP.KD, 587988160525.693
ARB, NY.GDP.MKTP.CD, 320566042458.867
ARB, NY.GDP.MKTP.KD.ZG, 1.9011935974538001
ARB, NY.GDP.PCAP.KD, 2746.36240490128
ARB, NY.GDP.PCAP.CD, 1497.29294975923
ARB, NY.GDP.PCAP.KD.ZG, -0.806748855354755
ARB, NE.CON.GOVT.ZS, 24.3153529092556
ARB, NE.CON.GOVT.CD, 89827973757.1938
ARB, NY.GNP.MKTP.CD, 335659937109.021
ARB, NY.GNP.PCAP.CD, 1829.74945121135
ARB, NY.GNP.ATLS.CD, 391744007316.955
ARB, NE.GDI.TOTL.ZS, 21.6315749445362
ARB, NE.GDI.TOTL.CD, 91521785380.7686
ARB, NY.GDS.TOTL.ZS, 17.195905595137802
ARB, SE.PRE.ENRR, 12.7712497711182
ARB, SE.PRE.ENRR.FE, 10.5612297058105
ARB, SE.PRE.ENRR.MA, 14.894940376281701
ARB, SE.ENR.PRSC.FM.ZS, 0.780730009078979
ARB, SE.PRM.ENRR, 82.645866394043
ARB, SE.PRM.ENRR.FE, 73.8267135620117
ARB, SE.ENR.PRIM.FM.ZS, 0.81002002954483
ARB, SE.PRM.ENRR.MA, 91.1421737670898
ARB, SE.SEC.ENRR, 50.0207595825195
ARB, SE.SEC.ENRR.FE, 41.990909576416
ARB, SE.ENR.SECO.FM.ZS, 0.7269200086593629
ARB, SE.SEC.ENRR.MA, 57.765689849853494
ARB, SE.TER.ENRR, 11.094050407409698
ARB, SE.TER.ENRR.FE, 8.89435958862305
ARB, SE.ENR.TERT.FM.ZS, 0.675059974193572
ARB, SE.TER.ENRR.MA, 13.1757097244263
ARB, NE.GDI.FTOT.ZS, 20.6852353909754
ARB, NE.GDI.FTOT.CD, 83359259091.5462
ARB, SE.PRM.GINT.ZS, 80.1148223876953
ARB, SE.PRM.GINT.FE.ZS, 73.624656677246
ARB, SE.PRM.GINT.MA.ZS, 86.35523223876949
ARB, NE.DAB.TOTL.CD, 342713934423.35803
ARB, NY.GNS.ICTR.ZS, 20.863762562240602
ARB, NY.GNS.ICTR.GN.ZS, 19.303011586631698
ARB, NE.CON.PRVT.CD, 247228865068.65698
ARB, NE.CON.PETC.ZS, 58.508280767909696
ARB, SH.IMM.IDPT, 80.67109917912809
ARB, SH.IMM.MEAS, 77.1929128778656
ARB, NE.IMP.GNFS.ZS, 37.7029066322455
ARB, NV.IND.TOTL.CD, 101778625097.90302
ARB, FP.CPI.TOTL.ZG, 7.74088603961336
ARB, NY.GDP.DEFL.KD.ZG, 8.40158927456498
ARB, FR.INR.LNDP, 3.5
ARB, AG.LND.TOTL.K2, 13623991
ARB, AG.LND.CREL.HA, 26154005
ARB, SP.DYN.LE00.FE.IN, 65.9945332248495
ARB, SP.DYN.LE00.MA.IN, 62.3236947775616
ARB, SP.DYN.LE00.IN, 64.1086697466033
ARB, AG.PRD.LVSK.XD, 53.7890984191128
ARB, SE.SEC.CMPT.LO.ZS, 48.1008186340332
ARB, SE.SEC.CMPT.LO.FE.ZS, 40.91115188598629
ARB, SE.SEC.CMPT.LO.MA.ZS, 55.001956939697294
ARB, TX.VAL.MANF.ZS.UN, 22.1930929490545
ARB, TM.VAL.MANF.ZS.UN, 66.8019082673539
ARB, NV.IND.MANF.KD.ZG, 3.4275014284037297
ARB, NV.IND.MANF.KD, 55580793836.6373
ARB, NV.IND.MANF.CD, 42946125335.84
ARB, TX.VAL.MRCH.CD.WT, 117673017407.935
ARB, TX.VAL.MRCH.WL.CD, 110241406923.8
ARB, TX.VAL.MRCH.RS.ZS, 11.2254847069126
ARB, TX.VAL.MRCH.R1.ZS, 1.5729473818447801
ARB, TX.VAL.MRCH.R3.ZS, 2.64951507562428
ARB, TX.VAL.MRCH.R4.ZS, 4.2825491108900495
ARB, TX.VAL.MRCH.R5.ZS, 3.63782943463403
ARB, TX.VAL.MRCH.R6.ZS, 0.9520458266167741
ARB, TX.VAL.MRCH.OR.ZS, 13.961865201672099
ARB, TX.VAL.MRCH.WR.ZS, 2.09050800057111
ARB, TX.VAL.MRCH.AL.ZS, 10.227896106272699
ARB, TX.VAL.MRCH.HI.ZS, 72.7221420908442
ARB, TM.VAL.MRCH.CD.WT, 105974865432.483
ARB, TM.VAL.MRCH.WL.CD, 93879253147.99
ARB, TM.VAL.MRCH.RS.ZS, 9.34177449622769
ARB, TM.VAL.MRCH.R1.ZS, 2.17734670578939
ARB, TM.VAL.MRCH.R3.ZS, 1.61769023761377
ARB, TM.VAL.MRCH.R4.ZS, 3.97464563178206
ARB, TM.VAL.MRCH.R5.ZS, 1.8612899687892601
ARB, TM.VAL.MRCH.R6.ZS, 0.6059074458353311
ARB, TM.VAL.MRCH.OR.ZS, 9.914994247411972
ARB, TM.VAL.MRCH.WR.ZS, 2.60645691409246
ARB, TM.VAL.MRCH.AL.ZS, 9.495867158080241
ARB, TM.VAL.MRCH.HI.ZS, 78.1367743422679
ARB, TG.VAL.TOTL.GD.ZS, 50.500176981933095
ARB, MS.MIL.XPND.GD.ZS, 7.9678921315662805
ARB, NY.GDP.MINR.RT.ZS, 0.0770636704730454
ARB, IT.CEL.SETS, 58750
ARB, IT.CEL.SETS.P2, 0.0287276516717811
ARB, SP.DYN.AMRT.FE, 169.710282839782
ARB, SP.DYN.AMRT.MA, 229.27835985975
ARB, SP.DYN.IMRT.IN, 59.6437773003806
ARB, SH.DYN.MORT, 82.77491276218821
ARB, NY.GDP.NGAS.RT.ZS, 1.5783759418890402
ARB, DC.DAC.AUSL.CD, 12770000
ARB, DC.DAC.AUTL.CD, 12070000
ARB, DC.DAC.BELL.CD, 11360000
ARB, DC.DAC.CANL.CD, 92040000
ARB, DC.DAC.DNKL.CD, 52760000
ARB, DC.DAC.CECL.CD, 295180000
ARB, DC.DAC.FINL.CD, 54340000
ARB, DC.DAC.FRAL.CD, 519990000
ARB, DC.DAC.DEUL.CD, 561220000
ARB, DC.DAC.IRLL.CD, 910000
ARB, DC.DAC.ITAL.CD, 356170000
ARB, DC.DAC.JPNL.CD, 329480000
ARB, DC.DAC.KORL.CD, 90000
ARB, DC.DAC.NLDL.CD, 125860000
ARB, DC.DAC.NORL.CD, 9800000
ARB, DC.DAC.ESPL.CD, 26490000
ARB, DC.DAC.SWEL.CD, 17900000
ARB, DC.DAC.CHEL.CD, 16710000
ARB, DC.DAC.TOTL.CD, 3889460000
ARB, DC.DAC.GBRL.CD, 99320000
ARB, DC.DAC.USAL.CD, 1295000000
ARB, SE.PRM.NENR, 71.61077880859379
ARB, SE.SEC.NENR, 42.111900329589794
ARB, SE.SEC.NENR.FE, 36.8759346008301
ARB, SE.SEC.NENR.MA, 47.143009185790994
ARB, DT.ODA.ODAT.GN.ZS, 1.5276502892076
ARB, DT.ODA.ODAT.GI.ZS, 5.60272068411537
ARB, DT.ODA.ODAT.PC.ZS, 23.950397155354
ARB, DT.ODA.ALLD.KD, 8956520000
ARB, DT.ODA.ALLD.CD, 5127710000
ARB, DT.ODA.ODAT.KD, 8956520000
ARB, DT.ODA.ODAT.CD, 5127710000
ARB, DT.NFL.IFAD.CD, 16820000
ARB, DT.NFL.UNDP.CD, 89340000
ARB, DT.NFL.UNFP.CD, 13600000
ARB, DT.NFL.UNCR.CD, 54950000
ARB, DT.NFL.UNCF.CD, 53120000
ARB, DT.NFL.UNTA.CD, 25910000
ARB, DT.NFL.WFPG.CD, 151800000
ARB, SH.VAC.TTNS.ZS, 41.597428949027204
ARB, NY.GDP.PETR.RT.ZS, 21.022812050341898
ARB, TX.VAL.MMTL.ZS.UN, 14.4005765214282
ARB, TM.VAL.MMTL.ZS.UN, 2.7403161383401797
ARB, SE.PRM.UNER, 9901233
ARB, SE.PRM.UNER.FE, 6146049
ARB, SE.PRM.UNER.MA, 3755184
ARB, IP.PAT.NRES, 1202
ARB, IP.PAT.RESD, 549
ARB, SE.PRM.PRIV.ZS, 4.65399980545044
ARB, SE.PRM.REPT.ZS, 8.96413516998291
ARB, SE.PRM.REPT.FE.ZS, 7.713698387146
ARB, SE.PRM.REPT.MA.ZS, 9.9399299621582
ARB, SE.SEC.REPT.ZS, 12.7058839797974
ARB, SE.SEC.REPT.FE.ZS, 10.8817472457886
ARB, SE.SEC.REPT.MA.ZS, 14.0083103179932
ARB, SE.PRM.ENRL.FE.ZS, 43.831668853759794
ARB, SE.SEC.ENRL.FE.ZS, 41.2153282165527
ARB, SE.SEC.ENRL.GC.FE.ZS, 41.656890869140604
ARB, SE.SEC.ENRL.VO.FE.ZS, 38.0627098083496
ARB, SE.PRM.TCHR.FE.ZS, 49.3083381652832
ARB, SE.SEC.TCHR.FE.ZS, 38.096981048584
ARB, SE.TER.TCHR.FE.ZS, 28.9405193328857
ARB, AG.LND.CROP.ZS, 0.403358299736685
ARB, BM.TRF.PWKR.CD.DT, 12037563949.039
ARB, BX.TRF.PWKR.CD.DT, 6950298994.67
ARB, SP.POP.65UP.TO.ZS, 3.65418630258664
ARB, EN.POP.DNST, 15.7147106160008
ARB, SP.POP.GROW, 2.72996642569947
ARB, EN.URB.LCTY.UR.ZS, 31.0204331827736
ARB, EN.URB.MCTY.TL.ZS, 21.353829504417302
ARB, SP.POP.0014.TO.ZS, 42.9995050843623
ARB, SP.POP.1564.TO.ZS, 53.34630861305101
ARB, SP.POP.TOTL.FE.ZS, 49.06727302847429
ARB, SP.POP.TOTL, 214097076
ARB, BX.PEF.TOTL.CD.WD, 15800769.8486198
ARB, SE.PRM.CMPT.ZS, 68.38336181640629
ARB, SE.PRM.CMPT.FE.ZS, 60.021644592285206
ARB, SE.PRM.CMPT.MA.ZS, 76.4131088256835
ARB, SE.SEC.PROG.ZS, 83.7860870361328
ARB, SE.SEC.PROG.FE.ZS, 81.5876235961914
ARB, SE.SEC.PROG.MA.ZS, 85.3595733642578
ARB, SE.PRM.ENRL.TC.ZS, 23.4910106658936
ARB, SE.SEC.ENRL.TC.ZS, 17.870029449462898
ARB, SP.RUR.TOTL, 107310801
ARB, SP.RUR.TOTL.ZS, 50.1224959230083
ARB, SP.RUR.TOTL.ZG, 1.9177005183023998
ARB, IP.JRN.ARTC.SC, 3285.2008892356703
ARB, NV.SRV.TETC.CD, 174146828856.996
ARB, AG.SRF.TOTL.K2, 13781751
ARB, SE.PRM.PRSL.ZS, 70.5152206420898
ARB, SE.PRM.PRSL.FE.ZS, 67.17962646484379
ARB, SE.PRM.PRSL.MA.ZS, 73.2696533203125
ARB, SP.DYN.TO65.FE.ZS, 69.3570489360588
ARB, SP.DYN.TO65.MA.ZS, 61.731597112580005
ARB, SE.PRM.TCHR, 1229419.25
ARB, SE.SEC.TCHR, 834881.375
ARB, SE.SEC.TCHR.FE, 318064.59375
ARB, NY.GDP.TOTL.RT.ZS, 22.850270358209098
ARB, FI.RES.TOTL.DT.ZS, 10.3021023065545
ARB, NE.TRD.GNFS.ZS, 68.7175948281436
ARB, SP.URB.TOTL, 106786275
ARB, SP.URB.TOTL.IN.ZS, 49.8775040769917
ARB, SP.URB.GROW, 3.55937020245986
CSS, SE.PRM.TENR, 96.9094772338867
CSS, SE.PRM.TENR.FE, 97.1214981079102
CSS, SE.PRM.TENR.MA, 96.70120239257808
CSS, NY.ADJ.NNTY.CD, 13635152840.6361
CSS, NY.ADJ.NNTY.PC.CD, 2301.8188031648897
CSS, NY.ADJ.SVNX.GN.ZS, 13.974147195760901
CSS, NY.ADJ.DCO2.GN.ZS, 0.9058918699475721
CSS, NY.ADJ.DKAP.GN.ZS, 7.9791481963138695
CSS, NY.ADJ.AEDU.GN.ZS, 4.52849056009695
CSS, NY.ADJ.DNGY.GN.ZS, 4.6004910337723794
CSS, NY.ADJ.ICTR.GN.ZS, 24.123501391766897
CSS, NY.ADJ.DMIN.GN.ZS, 1.00661453793051
CSS, NY.ADJ.DRES.GN.ZS, 6.04424907488299
CSS, NY.ADJ.DFOR.GN.ZS, 0.18569911813864398
CSS, NY.ADJ.NNAT.GN.ZS, 16.1443531954531
CSS, SP.ADO.TFRT, 92.34314801692881
CSS, SP.POP.DPND, 70.0237177068238
CSS, SP.POP.DPND.OL, 10.6662228781728
CSS, SP.POP.DPND.YG, 59.011256753541204
CSS, AG.LND.AGRI.ZS, 6.43695195751513
CSS, AG.LND.AGRI.K2, 26060
CSS, AG.AGR.TRAC.NO, 6552
CSS, AG.LND.TRAC.ZS, 488.955223880597
CSS, TX.VAL.AGRI.ZS.UN, 0.188379671627587
CSS, TM.VAL.AGRI.ZS.UN, 1.35757556994226
CSS, EA.PRD.AGRI.KD, 2890.7245151457696
CSS, NV.AGR.TOTL.ZS, 5.789244322329741
CSS, NV.AGR.TOTL.KD.ZG, 4.36326539547427
CSS, NV.AGR.TOTL.KD, 1529272300.91816
CSS, IS.AIR.GOOD.MT.K1, 48.8999988288
CSS, IS.AIR.PSGR, 4686700
CSS, IS.AIR.DPRT, 131800
CSS, EG.USE.COMM.CL.ZS, 0.14307309801332502
CSS, AG.LND.ARBL.ZS, 1.9636902556502398
CSS, AG.LND.ARBL.HA.PC, 0.134207952775007
CSS, MS.MIL.TOTL.P1, 14000
CSS, MS.MIL.MPRT.KD, 4000000
CSS, SP.DYN.CBRT.IN, 26.088626413330196
CSS, AG.PRD.CREL.MT, 553663
CSS, AG.YLD.CREL.KG, 3240.3913731586103
CSS, EN.ATM.CO2E.KD.GD, 1.0358067584117299
CSS, EN.ATM.CO2E.KT, 29915.386
CSS, EN.ATM.CO2E.PC, 5.0501669327473
CSS, EN.CO2.ETOT.ZS, 36.5005793742758
CSS, EN.ATM.CO2E.GF.ZS, 32.0053934787938
CSS, EN.ATM.CO2E.LF.ZS, 52.12061779848
CSS, EN.ATM.CO2E.LF.KT, 15592.084
CSS, EN.CO2.MANF.ZS, 46.1181923522596
CSS, EN.CO2.OTHX.ZS, 1.8539976825028999
CSS, EN.CO2.BLDG.ZS, 2.3174971031286202
CSS, EN.ATM.CO2E.SF.ZS, 0.0122579063495955
CSS, EN.CO2.TRAN.ZS, 13.2097334878331
CSS, EN.ATM.CO2E.EG.ZS, 2.99600451147912
CSS, NY.GDP.COAL.RT.ZS, 0
CSS, EG.USE.CRNW.ZS, 4.63437893804707
CSS, AG.PRD.CROP.XD, 91.83802519785108
CSS, SP.DYN.CDRT.IN, 7.55369720957262
CSS, SH.STA.ORTH, 32.6679457207761
CSS, EG.ELC.LOSS.ZS, 14.9493404702734
CSS, EG.ELC.RNWX.KH, 119000000
CSS, EG.IMP.CONS.ZS, -65.87507499482571
CSS, SE.PRM.ENRL, 907460.8125
CSS, SE.SEC.ENRL, 557716.5625
CSS, SE.SEC.ENRL.GC, 530934.375
CSS, SE.SEC.ENRL.VO, 26782.17578125
CSS, NE.EXP.GNFS.ZS, 47.1771644651891
CSS, NE.EXP.GNFS.KD, 10236268520.5934
CSS, NE.EXP.GNFS.CD, 7537013993.301041
CSS, NE.RSB.GNFS.ZS, -1.55130644968793
CSS, SP.DYN.TFRT.IN, 3.0045049433951605
CSS, NE.CON.TETC.CD, 12910696220.4299
CSS, IT.MLT.MAIN, 505086
CSS, IT.MLT.MAIN.P2, 8.55726973004292
CSS, TX.VAL.FOOD.ZS.UN, 11.0168331567346
CSS, TM.VAL.FOOD.ZS.UN, 19.4436858764747
CSS, AG.PRD.FOOD.XD, 79.64931839616101
CSS, BX.KLT.DINV.WD.GD.ZS, 0.6377714784000961
CSS, BX.KLT.DINV.CD.WD, 105441525.05446601
CSS, NY.GDP.FRST.RT.ZS, 0.5556219523260961
CSS, EG.USE.COMM.FO.ZS, 95.22254796393959
CSS, TX.VAL.FUEL.ZS.UN, 47.6901946054918
CSS, TM.VAL.FUEL.ZS.UN, 10.2007601657851
CSS, NY.GDP.MKTP.KD, 28881242333.1464
CSS, NY.GDP.MKTP.CD, 16532806596.9609
CSS, NY.GDP.MKTP.KD.ZG, 4.50233550483767
CSS, NY.GDP.PCAP.KD, 4875.58793349742
CSS, NY.GDP.PCAP.CD, 2790.98632327453
CSS, NY.GDP.PCAP.KD.ZG, 3.84869786448871
CSS, NE.CON.GOVT.ZS, 15.4039068336428
CSS, NE.CON.GOVT.CD, 2583450358.21716
CSS, NY.GNP.MKTP.CD, 15768713125.5879
CSS, NY.GNP.PCAP.CD, 2843.9255942092304
CSS, NY.GNP.ATLS.CD, 16846399938.6584
CSS, NE.GDI.TOTL.ZS, 23.8799820647308
CSS, NE.GDI.TOTL.CD, 4020187319.8030705
CSS, NY.GDS.TOTL.ZS, 22.328675615042897
CSS, NY.GDS.TOTL.CD, 3622110376.53107
CSS, SE.PRE.ENRR, 58.9911499023438
CSS, SE.PRE.ENRR.FE, 60.1551704406738
CSS, SE.PRE.ENRR.MA, 57.8568115234375
CSS, SE.ENR.PRSC.FM.ZS, 1.02391004562378
CSS, SE.PRM.ENRR, 107.90772247314501
CSS, SE.PRM.ENRR.FE, 107.224639892578
CSS, SE.ENR.PRIM.FM.ZS, 0.98752999305725
CSS, SE.PRM.ENRR.MA, 108.578773498535
CSS, SE.SEC.ENRR, 70.3669586181641
CSS, SE.SEC.ENRR.FE, 73.3388900756835
CSS, SE.ENR.SECO.FM.ZS, 1.0875999927520799
CSS, SE.SEC.ENRR.MA, 67.4319915771484
CSS, SE.TER.ENRR, 7.03010988235474
CSS, SE.TER.ENRR.FE, 7.48917007446289
CSS, SE.ENR.TERT.FM.ZS, 1.1400899887084999
CSS, SE.TER.ENRR.MA, 6.5689001083374
CSS, NE.GDI.FTOT.ZS, 22.7018611384702
CSS, NE.GDI.FTOT.CD, 3813502483.9738398
CSS, SE.PRM.GINT.ZS, 99.3442535400391
CSS, SE.PRM.GINT.FE.ZS, 98.3765029907227
CSS, SE.PRM.GINT.MA.ZS, 100.291488647461
CSS, NE.DAB.TOTL.CD, 16921603981.7961
CSS, NY.GNS.ICTR.ZS, 21.722804939129
CSS, NY.GNS.ICTR.GN.ZS, 22.217237272238897
CSS, NY.GDP.FCST.KD, 24485756218.3334
CSS, NY.GDP.FCST.CD, 14191859059.9447
CSS, NE.CON.PRVT.CD, 10931208183.2463
CSS, NE.CON.PETC.ZS, 62.267417551314296
CSS, NE.CON.PETC.CD, 11151962857.4006
CSS, SH.IMM.IDPT, 81.6174723982029
CSS, SH.IMM.MEAS, 71.30300324560291
CSS, NE.IMP.GNFS.ZS, 48.72847091487701
CSS, NE.IMP.GNFS.CD, 8306465919.71363
CSS, NV.IND.TOTL.ZS, 31.951308816166897
CSS, NV.IND.TOTL.KD.ZG, 3.83359857615247
CSS, NV.IND.TOTL.KD, 8056545038.17458
CSS, NV.IND.TOTL.CD, 4747579692.07896
CSS, FP.CPI.TOTL.ZG, 5.38765822784808
CSS, NY.GDP.DEFL.KD.ZG, 5.70584480607901
CSS, FR.INR.LNDP, 5.15000000000002
CSS, AG.LND.TOTL.K2, 404850
CSS, AG.LND.CREL.HA, 170863
CSS, SP.DYN.LE00.FE.IN, 71.73105271180779
CSS, SP.DYN.LE00.MA.IN, 66.3691385196186
CSS, SP.DYN.LE00.IN, 68.985747020741
CSS, AG.PRD.LVSK.XD, 58.0607667291609
CSS, SE.SEC.CMPT.LO.ZS, 81.8048553466797
CSS, SE.SEC.CMPT.LO.FE.ZS, 84.983039855957
CSS, SE.SEC.CMPT.LO.MA.ZS, 78.6861267089844
CSS, TX.VAL.MANF.ZS.UN, 39.1362422338713
CSS, TM.VAL.MANF.ZS.UN, 65.1328576271264
CSS, NV.IND.MANF.ZS, 10.0617475269893
CSS, NV.IND.MANF.KD.ZG, 5.990201627824661
CSS, NV.IND.MANF.KD, 2246196818.38687
CSS, NV.IND.MANF.CD, 1977214846.52492
CSS, TX.VAL.MRCH.CD.WT, 4872000000
CSS, TX.VAL.MRCH.WL.CD, 6731199929.29
CSS, TX.VAL.MRCH.RS.ZS, 7.845305227471029
CSS, TX.VAL.MRCH.R1.ZS, 0.156884642450412
CSS, TX.VAL.MRCH.R3.ZS, 5.684839875289629
CSS, TX.VAL.MRCH.R4.ZS, 0.140300023802112
CSS, TX.VAL.MRCH.R5.ZS, 0.0061723028965628
CSS, TX.VAL.MRCH.R6.ZS, 0.480627152764808
CSS, TX.VAL.MRCH.OR.ZS, 4.36973286022915
CSS, TX.VAL.MRCH.WR.ZS, 2.11323581054226
CSS, TX.VAL.MRCH.AL.ZS, 0.18255786262428197
CSS, TX.VAL.MRCH.HI.ZS, 85.6717261017576
CSS, TM.VAL.MRCH.CD.WT, 7081000000
CSS, TM.VAL.MRCH.WL.CD, 8483649473.8
CSS, TM.VAL.MRCH.RS.ZS, 6.984320870924059
CSS, TM.VAL.MRCH.R1.ZS, 0.43297026406734795
CSS, TM.VAL.MRCH.R3.ZS, 6.817255575314361
CSS, TM.VAL.MRCH.R4.ZS, 0.963027018754539
CSS, TM.VAL.MRCH.R5.ZS, 0.084715412306987
CSS, TM.VAL.MRCH.R6.ZS, 0.36419994487785995
CSS, TM.VAL.MRCH.OR.ZS, 8.54114314507334
CSS, TM.VAL.MRCH.WR.ZS, 2.9794175053172602
CSS, TM.VAL.MRCH.AL.ZS, 15.1797551880083
CSS, TM.VAL.MRCH.HI.ZS, 81.4951184786853
CSS, TG.VAL.TOTL.GD.ZS, 72.2986743351683
CSS, NY.GDP.MINR.RT.ZS, 2.11930551813282
CSS, IT.CEL.SETS, 0
CSS, IT.CEL.SETS.P2, 0
CSS, SP.DYN.AMRT.FE, 147.312880966265
CSS, SP.DYN.AMRT.MA, 231.192169671731
CSS, SP.DYN.IMRT.IN, 30.4015211653403
CSS, SH.DYN.MORT, 36.9949305569407
CSS, NY.GDP.NGAS.RT.ZS, 1.25012986249394
CSS, DC.DAC.AUSL.CD, 200000
CSS, DC.DAC.AUTL.CD, 40000
CSS, DC.DAC.BELL.CD, 1500000
CSS, DC.DAC.CANL.CD, 66820000
CSS, DC.DAC.CECL.CD, 40800000
CSS, DC.DAC.FINL.CD, 70000
CSS, DC.DAC.FRAL.CD, 3730000
CSS, DC.DAC.DEUL.CD, 39380000
CSS, DC.DAC.IRLL.CD, 10000
CSS, DC.DAC.ITAL.CD, 11760000
CSS, DC.DAC.JPNL.CD, 32680000
CSS, DC.DAC.NLDL.CD, 55340000
CSS, DC.DAC.NZLL.CD, 10000
CSS, DC.DAC.NORL.CD, 2380000
CSS, DC.DAC.ESPL.CD, 10000
CSS, DC.DAC.SWEL.CD, 1320000
CSS, DC.DAC.CHEL.CD, 280000
CSS, DC.DAC.TOTL.CD, 407870000
CSS, DC.DAC.GBRL.CD, 35540000
CSS, DC.DAC.USAL.CD, 116000000
CSS, SE.PRM.NENR, 96.84265899658199
CSS, SE.PRM.NENR.FE, 97.05406951904301
