ARB, SE.PRM.TENR, 70.8739700317383
ARB, SE.PRM.TENR.FE, 63.524730682373
ARB, SE.PRM.TENR.MA, 77.915283203125
ARB, NY.ADJ.NNTY.CD, 375961326428.497
ARB, NY.ADJ.NNTY.PC.CD, 1575.84483026616
ARB, NY.ADJ.SVNX.GN.ZS, 2.57825104725121
ARB, NY.ADJ.DCO2.GN.ZS, 1.07715190902484
ARB, NY.ADJ.DKAP.GN.ZS, 8.74532305919374
ARB, NY.ADJ.AEDU.GN.ZS, 5.04304378289897
ARB, NY.ADJ.DNGY.GN.ZS, 12.0192512796659
ARB, NY.ADJ.ICTR.GN.ZS, 19.5250697824838
ARB, NY.ADJ.DMIN.GN.ZS, 0.0126569610305983
ARB, NY.ADJ.DRES.GN.ZS, 12.435158729261198
ARB, NY.ADJ.DFOR.GN.ZS, 0.135479309216479
ARB, NY.ADJ.NNAT.GN.ZS, 10.779746723290101
ARB, SP.ADO.TFRT, 64.9531111123987
ARB, SP.POP.DPND, 85.14526632894399
ARB, SP.POP.DPND.OL, 7.0195284629762105
ARB, SP.POP.DPND.YG, 77.3707789470365
ARB, AG.LND.AGRI.ZS, 39.2263335665246
ARB, AG.LND.AGRI.K2, 5344200
ARB, AG.AGR.TRAC.NO, 432671
ARB, AG.LND.TRAC.ZS, 76.54913131170159
ARB, TX.VAL.AGRI.ZS.UN, 0.41262986410354296
ARB, TM.VAL.AGRI.ZS.UN, 1.5186121881975099
ARB, EA.PRD.AGRI.KD, 1854.57382103895
ARB, NV.AGR.TOTL.KD.ZG, 0.0848289464282743
ARB, NV.AGR.TOTL.KD, 48391103247.7789
ARB, NV.AGR.TOTL.CD, 42734324001.6149
ARB, IS.AIR.GOOD.MT.K1, 2225.6999805569
ARB, IS.AIR.PSGR, 34017400
ARB, IS.AIR.DPRT, 390200
ARB, EG.USE.COMM.CL.ZS, 0.519421597896495
ARB, AG.LND.ARBL.ZS, 4.15347580092236
ARB, AG.LND.ARBL.HA.PC, 0.237163894045037
