MDA, EN.ATM.CO2E.PC, 1.813798800239537
MDA, NV.AGR.TOTL.ZS, 37.90532371810619
MDA, SP.DYN.IMRT.IN, 115.86262532750018
MDA, NV.IND.MANF.KD.ZG, 7.071547504224804
MDA, TX.VAL.MRCH.WR.ZS, 16.9609720960814
MDA, EN.ATM.CO2E.GF.ZS, 9.883911098368939
MDA, NV.IND.MANF.ZS, 18.722187433418032
MDA, EN.ATM.CO2E.LF.KT, 956398.7119363407
MDA, DC.DAC.SWEL.CD, -9875053.388262678
MDA, NY.EXP.CAPM.KN, 6869598434950.234
MDA, NV.MNF.MTRN.ZS.UN, 12.47320119922599
MDA, EN.CO2.BLDG.ZS, 27.50697866279468
MDA, EN.ATM.CO2E.SF.ZS, 34.37808873781498
MDA, NE.RSB.GNFS.CD, 216786953.41724697
MDA, SH.MED.BEDS.ZS, 1.8892893180279264
MDA, NY.GDP.DEFL.ZS, 30.08291418413484
MDA, NE.IMP.GNFS.CN, 625599330107.4749
MDA, NE.IMP.GNFS.KD.ZG, 13.815645376573393
MDA, NY.GDP.FCST.KD, -74767259585.4726
MDA, AG.LND.AGRI.ZS, 22.14276523583149
MDA, DT.NFL.UNDP.CD, 49442579.45532805
MDA, DC.DAC.TOTL.CD, -383273861.1166403
MDA, AG.PRD.CREL.MT, 39424544.35184881
MDA, TM.VAL.MRCH.WR.ZS, -2.294956318027843
MDA, NE.CON.TETC.KN, -19740311996326.125
MDA, NE.GDI.FTOT.KD.ZG, -8.806300018456675
MDA, SP.DYN.LE00.IN, 64.4823170731707
MDA, NY.GNP.MKTP.CD, 35029617646.61377
MDA, NV.MNF.CHEM.ZS.UN, 9.391807959625208
MDA, DC.DAC.ITAL.CD, -41295826.376461305
MDA, DC.DAC.CANL.CD, 23293485.988410026
MDA, TX.VAL.FOOD.ZS.UN, 64.32129060958684
MDA, TX.VAL.MRCH.R5.ZS, 3.9415468606848982
MDA, NV.IND.TOTL.CN, 44674139805.87248
MDA, TX.VAL.MRCH.R1.ZS, -8.871598142675808
MDA, NY.GNP.PCAP.KN, 1395228.1171225086
MDA, NE.DAB.TOTL.KN, -2717751459743.5264
MDA, NE.GDI.TOTL.KD.ZG, 1.5553255392111112
MDA, NE.CON.TETC.CN, 145350318982.88263
MDA, NY.GNS.ICTR.CN, 625006603.7735443
MDA, NE.GDI.TOTL.ZS, 13.605856813592622
MDA, NY.ADJ.ICTR.GN.ZS, 29.1553112656189
MDA, NY.TRF.NCTR.CN, 11050446746.874489
MDA, IP.TMK.RESD, -46595.92628726736
MDA, FR.INR.DPST, 5.3385632429045815
MDA, NV.SRV.TETC.KD, 54877151049.95238
MDA, TM.VAL.MRCH.R3.ZS, 8.442673636400714
MDA, TX.VAL.MRCH.R3.ZS, -2.8485747486624504
MDA, NY.GDP.MKTP.KN, -28422413157805.39
MDA, NE.GDI.STKB.CN, -570161812.931818
MDA, NE.CON.TETC.CD, -4742119184.162598
MDA, EN.CO2.ETOT.ZS, 28.460716811175267
MDA, NV.IND.MANF.KD, -9608275191.216928
MDA, NV.SRV.TETC.KN, 44715142793948.625
MDA, TM.VAL.MRCH.CD.WT, 37268640241.74759
MDA, NY.GDP.DISC.CN, 7545053264.247305
MDA, NY.GDP.DEFL.KD.ZG, 10.572663469103787
MDA, NE.CON.PRVT.PC.KD, 1174.3934904585894
MDA, NY.GDS.TOTL.KN, 2998122785356.874
MDA, NY.GNP.ATLS.CD, 285661989186.3694
MDA, BN.TRF.CURR.CD, 14804769.894499868
MDA, DC.DAC.NLDL.CD, 3943672.171327099
MDA, NV.IND.MANF.KN, -1626872117764.004
MDA, NV.SRV.TETC.CN, -117282709607.1773
MDA, FI.RES.XGLD.CD, -655254505.8930211
MDA, DC.DAC.AUSL.CD, 34148219.70615858
MDA, NE.EXP.GNFS.CD, 51471858909.96106
MDA, NY.GDS.TOTL.CN, 5143190970.224009
MDA, SP.POP.DPND.YG, 55.06582671679271
MDA, SH.DYN.MORT, 113.36480622506554
MDA, EN.CO2.MANF.ZS, 28.948817777580295
MDA, FR.INR.LEND, 6.464735159587487
MDA, NV.IND.MANF.CD, -3074368736.206848
MDA, EN.URB.LCTY, 322048.0
MDA, NV.IND.TOTL.KD, 147858058482.21606
MDA, NE.CON.TETC.KD, 185177374320.23712
MDA, SP.DYN.CBRT.IN, 20.307000000000002
MDA, SP.DYN.LE00.MA.IN, 61.115
MDA, EG.ELC.RNWX.KH, 1784515107.613861
MDA, TX.VAL.MRCH.OR.ZS, -2.3458428787890595
MDA, NE.CON.PETC.CD, -81476619563.56573
MDA, NY.GDP.MKTP.KD, 365370563916.31494
MDA, EN.URB.LCTY.UR.ZS, 35.9550561797753
MDA, TX.VAL.MRCH.HI.ZS, 80.80027058699076
MDA, DT.ODA.ODAT.KD, 3768180816.8911743
MDA, TM.VAL.MANF.ZS.UN, 83.70399041976948
MDA, BX.PEF.TOTL.CD.WD, 149909626.5715679
MDA, EN.CO2.OTHX.ZS, 5.949958671713214
MDA, TM.VAL.MRCH.R4.ZS, 7.167451215130944
MDA, NE.CON.GOVT.CN, 859534620718.957
MDA, NY.GNP.PCAP.KD.ZG, 2.057347707344174
MDA, AG.LND.CREL.HA, 66887694.56555152
MDA, TM.VAL.MRCH.AL.ZS, 1.2261063959354876
MDA, AG.AGR.TRAC.NO, 3143259.972965725
MDA, NV.IND.TOTL.KN, 49326451181375.31
MDA, TM.VAL.MRCH.WL.CD, -27722360149.037247
MDA, NV.IND.TOTL.ZS, 36.43441719825986
MDA, EN.URB.MCTY.TL.ZS, 23.785757242187017
MDA, AG.LND.ARBL.ZS, 17.712655630425708
MDA, FP.CPI.TOTL, 17.387453704728372
MDA, IP.PAT.RESD, 47958.61126414273
MDA, TM.VAL.MRCH.R5.ZS, 1.8564461531008458
MDA, DT.ODA.ODAT.PC.ZS, 450.26534285550565
MDA, EG.ELC.RNWX.ZS, 2.4408029528432813
MDA, NE.CON.GOVT.KD.ZG, 3.9863873894984465
MDA, EG.USE.CRNW.ZS, 5.045749938339725
MDA, NE.CON.PETC.ZS, 68.27085121540439
MDA, NE.CON.PRVT.KD, 33367748590.551636
MDA, NY.TRF.NCTR.KN, -98040354390.35243
MDA, SP.POP.TOTL, 2960000.0
MDA, SP.RUR.TOTL, 2064304.0
MDA, NE.CON.PETC.KN, 9761061382265.156
MDA, SP.POP.GROW, 1.4290818235375198
MDA, NE.CON.PRVT.CN, -105870971398.30505
MDA, DT.ODA.ALLD.CD, 195081169.93391907
MDA, IP.TMK.TOTL, 28456.334623901465
MDA, SP.POP.65UP.TO.ZS, 6.163283010036241
MDA, EG.ELC.FOSL.ZS, 25.37825542250613
MDA, NE.CON.PRVT.CD, 72579969031.2687
MDA, NY.TAX.NIND.CN, 279420777.58034515
MDA, FP.WPI.TOTL, 25.180371180901567
MDA, TX.VAL.MANF.ZS.UN, 16.174592052470544
MDA, SP.URB.GROW, 4.4995469368554994
MDA, NE.CON.PRVT.PC.KD.ZG, -8.292395185062647
MDA, AG.LND.ARBL.HA, -4952280.579452582
MDA, NE.CON.GOVT.ZS, 13.754881336767816
MDA, TM.VAL.MRCH.R1.ZS, 1.1767827684608125
MDA, TM.VAL.MRCH.OR.ZS, 1.526897404440902
MDA, TX.VAL.MRCH.AL.ZS, -4.84634563153034
MDA, DC.DAC.JPNL.CD, 81405829.09630716
MDA, NV.SRV.TETC.CD, 5697974161.830864
MDA, DC.DAC.CECL.CD, 69906593.59146354
MDA, NE.GDI.FTOT.KD, -326508558878.7007
MDA, NE.GDI.FTOT.ZS, 22.146959372995845
MDA, NY.GSR.NFCY.KN, 4718667574.204864
MDA, NY.GNS.ICTR.GN.ZS, 20.506779674866067
MDA, NE.DAB.TOTL.ZS, 102.64899508276594
MDA, NY.TRF.NCTR.CD, 18520873.37959957
MDA, EG.ELC.COAL.ZS, 2.940682203906107
MDA, NV.AGR.TOTL.KN, -2741559612453.5586
MDA, NE.CON.TOTL.KD, 202245485706.41907
MDA, NY.GNS.ICTR.CD, 4798347407.105464
MDA, NE.EXP.GNFS.KD, -31046553813.772766
MDA, DC.DAC.AUTL.CD, 362899.67104234174
MDA, AG.PRD.FOOD.XD, 84.8
MDA, DT.ODA.ALLD.KD, 1258190518.4919796
MDA, SP.POP.0014.TO.ZS, 33.3225850568247
MDA, NE.CON.TOTL.KN, 6182535670933.4375
MDA, FR.INR.RISK, 0.6600465246567352
MDA, FR.INR.RINR, 3.5631773736116843
MDA, TX.VAL.MRCH.CD.WT, -60432900164.78737
MDA, AG.SRF.TOTL.K2, 33760.0
MDA, NE.EXP.GNFS.ZS, 16.994724675224518
MDA, NE.CON.GOVT.CD, 20666893128.01172
MDA, SP.DYN.TO65.FE.ZS, 70.03526
MDA, SP.POP.DPND.OL, 10.1848574545365
MDA, SH.MED.PHYS.ZS, 1.1278752944572266
MDA, NY.GNP.PCAP.CN, 2272.867329834873
MDA, NE.IMP.GNFS.ZS, 43.47612735793713
MDA, NY.GNP.MKTP.KN, 83331292971754.19
MDA, EG.ELC.NGAS.ZS, 12.721652010944705
MDA, NV.AGR.TOTL.KD, -87845850710.01357
MDA, TM.VAL.MRCH.R6.ZS, 3.9556192347951367
MDA, SP.DYN.CDRT.IN, 9.657
MDA, PA.NUS.ATLS, -5.756831123806222
MDA, NE.GDI.TOTL.KD, 7674327309.220184
MDA, NE.DAB.TOTL.CN, 5829623929815.713
MDA, NE.GDI.FTOT.CN, 276505673079.666
MDA, SH.DTH.IMRT, -603352.2500535967
MDA, AG.PRD.CROP.XD, 87.3
MDA, SP.ADO.TFRT, 27.4422
MDA, NE.CON.TETC.ZS, 79.56912782327012
MDA, TX.VAL.MMTL.ZS.UN, 12.161693368800144
MDA, NE.CON.TETC.KD.ZG, 6.403769574468593
MDA, NE.GDI.FPRV.CN, 88046992379.90933
MDA, SP.POP.1564.TO.ZS, 60.514131933139
MDA, SP.DYN.AMRT.MA, 319.5046
MDA, SP.DYN.TFRT.IN, 2.66
MDA, AG.PRD.LVSK.XD, 106.6
MDA, EG.ELC.PETR.ZS, 31.09093086108234
MDA, TM.VAL.FOOD.ZS.UN, 18.044192728190893
MDA, EG.USE.COMM.FO.ZS, 68.68178787796879
MDA, TX.VAL.AGRI.ZS.UN, 3.82575191843857
MDA, EN.ATM.CO2E.EG.ZS, 2.741448657199566
MDA, NY.GNP.MKTP.CN, -5823405852501.963
MDA, NY.GNP.MKTP.KD.ZG, 3.0556684725307206
MDA, EG.USE.ELEC.KH.PC, 6314.962681389142
MDA, NE.DAB.TOTL.CD, -213977387157.60803
MDA, SP.RUR.TOTL.ZS, 69.74
MDA, NY.TAX.NIND.CD, 3171389419.082898
MDA, NY.GDY.TOTL.KN, 48486918626159.84
MDA, NY.GDP.PCAP.KD.ZG, 6.074382414805012
MDA, NY.GNS.ICTR.ZS, 26.58184922554454
MDA, NV.AGR.TOTL.KD.ZG, 6.204071811560844
MDA, NV.IND.TOTL.KD.ZG, 3.6014957065226696
MDA, DC.DAC.GBRL.CD, -21660909.005529672
MDA, FP.CPI.TOTL.ZG, 11.066128211862008
MDA, NY.GDP.PCAP.KD, 3776.5760759364493
MDA, NY.GNP.PCAP.KD, 1285.1766901105411
MDA, NE.GDI.FTOT.CD, 31078522277.93799
MDA, NY.GSR.NFCY.CN, 28634532477.679703
MDA, NY.GSR.NFCY.CD, -1063167210.692166
MDA, NY.GDP.PCAP.CD, 1490.6363053971836
MDA, TX.VAL.MRCH.R6.ZS, 7.264763416853334
MDA, NY.GNP.PCAP.CD, 1071.3561614924283
MDA, EN.ATM.CO2E.LF.ZS, 66.90277674007994
MDA, NV.IND.TOTL.CD, 18593801387.37153
MDA, DC.DAC.USAL.CD, 795665945.9675803
MDA, NE.EXP.GNFS.KN, -24168609562022.562
MDA, NV.SRV.TETC.KD.ZG, 1.4222965463047288
MDA, NE.GDI.TOTL.CN, 97482007220.79785
MDA, NE.CON.TOTL.CD, 137607956903.5059
MDA, DC.DAC.FRAL.CD, -66946624.88359571
MDA, NV.AGR.TOTL.CD, -19062609599.958374
MDA, AG.YLD.CREL.KG, 2297.9649997967813
MDA, NE.IMP.GNFS.KN, 11742736800040.938
MDA, NE.TRD.GNFS.ZS, 54.16034295026905
MDA, EG.ELC.LOSS.ZS, 7.797781483754459
MDA, SP.RUR.TOTL.ZG, 0.12559329448133302
MDA, NE.GDI.FTOT.KN, -5773575083797.344
MDA, NE.IMP.GNFS.KD, 99212247151.74243
MDA, DT.ODA.ODAT.GI.ZS, 25.678366589562998
MDA, NE.CON.PRVT.KN, 13163107845212.625
MDA, EG.USE.PCAP.KG.OE, 1688.2032395886417
MDA, DC.DAC.DNKL.CD, -4147608.6712674536
MDA, EN.ATM.CO2E.SF.KT, -669401.4190099225
MDA, NE.CON.PRVT.KD.ZG, 4.272881262191937
MDA, TX.VAL.MRCH.R4.ZS, 2.191896918423822
MDA, NE.GDI.STKB.CD, 2268998624.3572288
MDA, AG.LND.TRAC.ZS, -130.23900918773344
MDA, NY.GDP.FCST.KN, 54893541123241.875
MDA, NE.CON.PETC.KD.ZG, 7.099833390054634
MDA, DC.DAC.NORL.CD, 644292.7796524446
MDA, NE.RSB.GNFS.CN, -22583273449.42688
MDA, NE.GDI.TOTL.CD, 102018610638.45035
MDA, DC.DAC.CHEL.CD, 914148.4369539525
MDA, IP.TMK.NRES, 27799.89137506274
MDA, TM.VAL.MMTL.ZS.UN, 3.3311140720872316
MDA, FI.RES.TOTL.CD, 289828478.98945713
GNQ, SP.DYN.CONU.ZS, 15.646138290235257
GNQ, NY.GDP.MKTP.CD, 67514285.7142857
GNQ, NE.DAB.DEFL.ZS, 20.440405286300315
GNQ, TG.VAL.TOTL.GD.ZS, 100.719424460432
GNQ, DT.ODA.ODAT.CD, -12355133.75778222
GNQ, MS.MIL.MPRT.KD, 508637862.506021
GNQ, NE.CON.PETC.CN, 2347000000.0
GNQ, AG.LND.AGRI.K2, 3290.0
GNQ, EN.ATM.CO2E.GF.KT, 0.0
GNQ, NV.MNF.OTHR.ZS.UN, 43.568172878919896
GNQ, DC.DAC.BELL.CD, -1861459.1229119748
GNQ, NY.GNP.MKTP.KD, 282542440245.33203
GNQ, NE.RSB.GNFS.KN, 10432301696550.473
GNQ, NY.GDP.MKTP.KD.ZG, 0.5952501197001085
GNQ, NE.CON.TOTL.CN, -146115208847.46704
GNQ, SP.DYN.LE00.FE.IN, 40.705999999999996
GNQ, EG.IMP.CONS.ZS, 96.5679214997131
GNQ, SP.POP.DPND, 77.4055980581928
GNQ, NE.CON.PETC.KD, 113226950474.9473
GNQ, NY.TAX.NIND.KN, 14708245957269.367
GNQ, TX.VAL.MRCH.WL.CD, 36705380883.10409
GNQ, NE.RSB.GNFS.ZS, 14.430808294540801
GNQ, AG.LND.CROP.ZS, 3.5650623885918
GNQ, NY.GDP.MKTP.CN, 4726000000.0
GNQ, SP.POP.TOTL.FE.ZS, 51.016103165558796
GNQ, NY.GDP.DISC.KN, -295279021939.9844
GNQ, SP.DYN.TO65.MA.ZS, 26.738229999999998
GNQ, SP.DYN.AMRT.FE, 431.16
GNQ, TM.VAL.FUEL.ZS.UN, -1.235635212903027
GNQ, DC.DAC.KORL.CD, 0.0
GNQ, NE.IMP.GNFS.CD, 10257142.8571429
GNQ, EN.ATM.CO2E.KT, 29.336
GNQ, NE.GDI.TOTL.KN, 31538617845214.406
GNQ, TM.VAL.AGRI.ZS.UN, -0.4937494897328878
GNQ, NV.AGR.TOTL.CN, 172997930061.5946
GNQ, SP.URB.TOTL.IN.ZS, 26.773000000000003
GNQ, NY.GDP.PCAP.CN, 16369.8774857032
GNQ, EN.POP.DNST, 10.2923707664884
GNQ, NY.GDP.FCST.CN, -280211300620.6664
GNQ, TX.VAL.FUEL.ZS.UN, 19.92437232194341
GNQ, NY.GDP.FCST.CD, 54690820220.53613
GNQ, EG.USE.COMM.CL.ZS, -5.865944336523398
GNQ, FR.INR.LNDP, 1.5279821285432549
GNQ, NV.MNF.TXTL.ZS.UN, 16.63456845053495
GNQ, TM.VAL.MRCH.HI.ZS, 79.35318332275557
GNQ, PA.NUS.FCRF, 247.564693756951
GNQ, EN.URB.MCTY, 6228324.268910734
GNQ, AG.LND.ARBL.HA.PC, 0.432973907260453
GNQ, NE.CON.GOVT.KD, 216059215228.17026
GNQ, TM.VAL.MRCH.RS.ZS, 27.244548526825582
GNQ, NE.DAB.TOTL.KD, 794197786421.0983
GNQ, NE.EXP.GNFS.KD.ZG, 26.749320286119897
GNQ, NY.GDS.TOTL.ZS, 35.2306390181972
GNQ, NE.GDI.STKB.KN, -7641113824358.196
GNQ, NY.GDS.TOTL.CD, 23785714.285714306
GNQ, AG.LND.TOTL.K2, 28050.0
GNQ, NV.SRV.TETC.ZS, 34.18642525467523
GNQ, EN.CO2.TRAN.ZS, 19.072226114065096
GNQ, NY.TTF.GNFS.KN, -20457554093052.242
GNQ, NE.CON.GOVT.KN, 5053140310132.828
GNQ, EG.ELC.NUCL.ZS, -1.3009054352723046
GNQ, NY.GDP.PCAP.KN, 1800509.1026289156
GNQ, NV.IND.MANF.CN, -13395305976.46811
GNQ, SP.URB.TOTL, 77294.0
GNQ, IP.PAT.NRES, 124717.97879881776
GNQ, TX.VAL.MRCH.RS.ZS, 19.689024776021505
GNQ, MS.MIL.XPRT.KD, 536854611.12597466
GNQ, NV.MNF.FBTO.ZS.UN, 7.714397054380683
GNQ, NY.GDY.TOTL.KD, 3186342082951.6797
GNQ, DT.ODA.ODAT.GN.ZS, 4.026251886705541
GNQ, NE.EXP.GNFS.CN, 1400000000.0
GNQ, SH.DTH.MORT, -2248442.792948192
GNQ, EG.ELC.HYRO.ZS, 28.14561020126073
GNQ, DC.DAC.DEUL.CD, 18287423.197195977
GNQ, EN.ATM.CO2E.KD.GD, -0.3505722994925553
GNQ, EN.ATM.CO2E.PC, 0.10161378034714097
GNQ, NV.AGR.TOTL.ZS, 27.672804800638787
GNQ, SP.DYN.IMRT.IN, 129.04961332600823
GNQ, NV.IND.MANF.KD.ZG, 7.995040456621137
GNQ, TX.VAL.MRCH.WR.ZS, 14.253972474894699
GNQ, EN.ATM.CO2E.GF.ZS, 0.0
GNQ, NV.IND.MANF.ZS, 6.792310687137895
GNQ, EN.ATM.CO2E.LF.KT, 29.336
GNQ, DC.DAC.SWEL.CD, -1218986.8441091888
GNQ, NY.EXP.CAPM.KN, 9907075936189.29
GNQ, NV.MNF.MTRN.ZS.UN, 3.417040473617643
GNQ, EN.CO2.BLDG.ZS, 22.627440185415225
GNQ, EN.ATM.CO2E.SF.ZS, 0.0
GNQ, NE.RSB.GNFS.CD, 9742857.14285714
GNQ, SH.MED.BEDS.ZS, 6.362850071905907
GNQ, NY.GDP.DEFL.ZS, 29.728246662573675
GNQ, NE.IMP.GNFS.CN, 718000000.0
GNQ, NE.IMP.GNFS.KD.ZG, 14.499826285932627
GNQ, NY.GDP.FCST.KD, 10197959111.916565
GNQ, AG.LND.AGRI.ZS, 11.729055258467
GNQ, DT.NFL.UNDP.CD, 13802900.777414456
GNQ, DC.DAC.TOTL.CD, -22864230.540281773
GNQ, AG.PRD.CREL.MT, -22041310.83764551
GNQ, TM.VAL.MRCH.WR.ZS, 3.9777171287430875
GNQ, NE.CON.TETC.KN, -28732868277131.25
GNQ, NE.GDI.FTOT.KD.ZG, 13.110650379692764
GNQ, SP.DYN.LE00.IN, 39.1330487804878
GNQ, NY.GNP.MKTP.CD, 67514285.7142857
GNQ, NV.MNF.CHEM.ZS.UN, 3.9886496435960375
GNQ, DC.DAC.ITAL.CD, 37461897.09296073
GNQ, DC.DAC.CANL.CD, -5213737.594165869
GNQ, TX.VAL.FOOD.ZS.UN, 46.08371039837677
GNQ, TX.VAL.MRCH.R5.ZS, 0.9548703093430237
GNQ, NV.IND.TOTL.CN, 81775411388.5346
GNQ, TX.VAL.MRCH.R1.ZS, 6.431682638188725
GNQ, NY.GNP.PCAP.KN, -244183.69908858184
GNQ, NE.DAB.TOTL.KN, -3865479349979.9736
GNQ, NE.GDI.TOTL.KD.ZG, 15.485341985549795
GNQ, NE.CON.TETC.CN, 3061000000.0
GNQ, NY.GNS.ICTR.CN, 1444074784.5194225
GNQ, NE.GDI.TOTL.ZS, 20.7998307236564
GNQ, NY.ADJ.ICTR.GN.ZS, 14.981664074064932
GNQ, NY.TRF.NCTR.CN, 7438604475.923801
GNQ, IP.TMK.RESD, 56147.47751341603
GNQ, FR.INR.DPST, 4.187926663188968
GNQ, NV.SRV.TETC.KD, -104430766478.81067
GNQ, TM.VAL.MRCH.R3.ZS, 8.432989827471184
GNQ, TX.VAL.MRCH.R3.ZS, 3.73854230431133
GNQ, NY.GDP.MKTP.KN, -54017794334157.44
GNQ, NE.GDI.STKB.CN, -4157381635.9544983
GNQ, NE.CON.TETC.CD, 43728571.4285714
GNQ, EN.CO2.ETOT.ZS, 28.50925167430688
GNQ, NV.IND.MANF.KD, 9972763227.506897
GNQ, NV.SRV.TETC.KN, 14631021992551.828
GNQ, TM.VAL.MRCH.CD.WT, 32000000.0
GNQ, NY.GDP.DISC.CN, -80063558.1316452
GNQ, NY.GDP.DEFL.KD.ZG, -7.454464718595844
GNQ, NE.CON.PRVT.PC.KD, 975.6222348166448
GNQ, NY.GDS.TOTL.KN, 1041272185498.2588
GNQ, NY.GNP.ATLS.CD, 72890922051.552
GNQ, BN.TRF.CURR.CD, 132867612.73985024
GNQ, DC.DAC.NLDL.CD, 28590116.115886055
GNQ, NV.IND.MANF.KN, -1197956182016.625
GNQ, NV.SRV.TETC.CN, 56105460808.840454
GNQ, FI.RES.XGLD.CD, -718255223.9655435
GNQ, DC.DAC.AUSL.CD, 4514502.133777857
GNQ, NE.EXP.GNFS.CD, 20000000.0
GNQ, NY.GDS.TOTL.CN, 1665000000.0
GNQ, SP.POP.DPND.YG, 69.0441515347037
GNQ, SH.DYN.MORT, 342.6464761756905
GNQ, EN.CO2.MANF.ZS, 17.059176822536788
GNQ, FR.INR.LEND, 5.441931805446986
GNQ, NV.IND.MANF.CD, -3756604566.270218
GNQ, EN.URB.LCTY, -983926.129742153
GNQ, NV.IND.TOTL.KD, -1006174358.9202499
GNQ, NE.CON.TETC.KD, 144796710968.82333
GNQ, SP.DYN.CBRT.IN, 40.227
GNQ, SP.DYN.LE00.MA.IN, 37.635
GNQ, EG.ELC.RNWX.KH, 1567463193.6218567
GNQ, TX.VAL.MRCH.OR.ZS, 15.865680911507244
GNQ, NE.CON.PETC.CD, 33528571.4285714
GNQ, NY.GDP.MKTP.KD, -451351041882.6194
GNQ, EN.URB.LCTY.UR.ZS, 21.15586217558456
GNQ, TX.VAL.MRCH.HI.ZS, 59.342123638666344
GNQ, DT.ODA.ODAT.KD, 7633378811.891241
GNQ, TM.VAL.MANF.ZS.UN, 88.49925602011197
GNQ, BX.PEF.TOTL.CD.WD, 489600253.2365058
GNQ, EN.CO2.OTHX.ZS, 10.752229849026646
GNQ, TM.VAL.MRCH.R4.ZS, 1.6872007188557436
GNQ, NE.CON.GOVT.CN, 714000000.0
GNQ, NY.GNP.PCAP.KD.ZG, 5.374326987186545
GNQ, AG.LND.CREL.HA, 58708597.72555411
GNQ, TM.VAL.MRCH.AL.ZS, 2.005991908521599
GNQ, AG.AGR.TRAC.NO, 989041.0182591444
GNQ, NV.IND.TOTL.KN, 32778106805975.36
GNQ, TM.VAL.MRCH.WL.CD, 35837352460.74355
GNQ, NV.IND.TOTL.ZS, 28.196445123747157
GNQ, EN.URB.MCTY.TL.ZS, 20.54590396574352
GNQ, AG.LND.ARBL.ZS, 4.45632798573975
