ARB, SE.PRM.TENR, 57.4339408874512
ARB, SE.PRM.TENR.FE, 45.932430267334006
ARB, SE.PRM.TENR.MA, 68.4830474853516
ARB, NY.ADJ.DCO2.GN.ZS, 0.37909655125198
ARB, NY.ADJ.DKAP.GN.ZS, 2.93855403809777
ARB, NY.ADJ.AEDU.GN.ZS, 3.2035598813745696
ARB, NY.ADJ.DNGY.GN.ZS, 24.3663858833774
ARB, NY.ADJ.DMIN.GN.ZS, 0.528221614244807
ARB, NY.ADJ.DRES.GN.ZS, 26.0323101954695
ARB, NY.ADJ.DFOR.GN.ZS, 0.163999060337017
ARB, SP.ADO.TFRT, 116.161105842162
ARB, SP.POP.DPND, 93.4177834271695
ARB, SP.POP.DPND.OL, 7.18493351568265
ARB, SP.POP.DPND.YG, 85.7880668049347
ARB, AG.LND.AGRI.ZS, 31.494736013845
ARB, AG.LND.AGRI.K2, 4290840
ARB, AG.AGR.TRAC.NO, 165663
ARB, AG.LND.TRAC.ZS, 33.7708694322699
ARB, TX.VAL.AGRI.ZS.UN, 3.87179809315338
ARB, TM.VAL.AGRI.ZS.UN, 3.37921099917796
ARB, NV.AGR.TOTL.KD.ZG, 7.41480782562867
ARB, NV.AGR.TOTL.KD, 24282960514.6413
ARB, NV.AGR.TOTL.CD, 8482402971.765329
ARB, IS.AIR.GOOD.MT.K1, 556.5999877976
ARB, IS.AIR.PSGR, 8227100
ARB, IS.AIR.DPRT, 201400
ARB, EG.USE.COMM.CL.ZS, 1.38752823781563
ARB, AG.LND.ARBL.ZS, 3.60547801301395
ARB, AG.LND.ARBL.HA.PC, 0.36079189972502396
ARB, MS.MIL.XPRT.KD, 19000000
ARB, MS.MIL.MPRT.KD, 9044000000
ARB, SP.DYN.CBRT.IN, 42.806478998515395
ARB, AG.PRD.CREL.MT, 23851158
ARB, AG.YLD.CREL.KG, 1081.60928532465
ARB, EN.ATM.CO2E.KT, 310921.2384785
ARB, EN.ATM.CO2E.PC, 2.28850349454314
ARB, EN.CO2.ETOT.ZS, 32.5751072961373
ARB, EN.ATM.CO2E.GF.ZS, 6.282759597676719
ARB, EN.ATM.CO2E.GF.KT, 22058.285105554703
ARB, EN.ATM.CO2E.LF.ZS, 36.7521367521367
ARB, EN.ATM.CO2E.LF.KT, 113506.798097559
ARB, EN.CO2.MANF.ZS, 28.082975679542198
ARB, EN.CO2.OTHX.ZS, 4.69241773962804
ARB, EN.CO2.BLDG.ZS, 10.422031473533599
ARB, EN.ATM.CO2E.SF.ZS, 1.3788544175284498
ARB, EN.CO2.TRAN.ZS, 24.2489270386266
ARB, EN.ATM.CO2E.EG.ZS, 4.99949219670489
ARB, NY.GDP.COAL.RT.ZS, 0
ARB, EG.USE.CRNW.ZS, 13.094708936067299
ARB, AG.PRD.CROP.XD, 38.8331600968081
ARB, SP.DYN.CDRT.IN, 13.6177236842872
ARB, EG.USE.ELEC.KH.PC, 254.807724532832
ARB, EG.ELC.LOSS.ZS, 9.087931881447519
ARB, EG.ELC.COAL.ZS, 2.38767328931925
ARB, EG.ELC.HYRO.ZS, 27.0188352286274
ARB, EG.ELC.NGAS.ZS, 28.2059117563863
ARB, EG.ELC.NUCL.ZS, 0
ARB, EG.ELC.PETR.ZS, 41.4692611155154
ARB, EG.ELC.FOSL.ZS, 72.0628461612209
ARB, EG.ELC.RNWX.ZS, 0
ARB, EG.ELC.RNWX.KH, 0
ARB, EG.IMP.CONS.ZS, -1463.20288231109
ARB, EG.USE.PCAP.KG.OE, 460.061898885542
ARB, SE.PRM.ENRL, 16995914
ARB, SE.SEC.ENRL, 5923216
ARB, SE.SEC.ENRL.GC, 5289756
ARB, SE.SEC.ENRL.VO, 633460.0625
ARB, NE.EXP.GNFS.ZS, 50.374205363062295
ARB, NE.RSB.GNFS.ZS, 26.4207341182316
ARB, SP.DYN.TFRT.IN, 6.60132134684409
ARB, TX.VAL.FOOD.ZS.UN, 5.530327718748961
ARB, TM.VAL.FOOD.ZS.UN, 24.3122972975054
ARB, AG.PRD.FOOD.XD, 33.8680959612851
ARB, BX.KLT.DINV.WD.GD.ZS, -3.25977958841673
ARB, BX.KLT.DINV.CD.WD, -3439882606.66216
ARB, NY.GDP.FRST.RT.ZS, 0.22614224694484197
ARB, EG.USE.COMM.FO.ZS, 85.5062306623925
ARB, TX.VAL.FUEL.ZS.UN, 83.1436526363142
