Country,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
PSS,-1.1080140365424564,-16.123956095091675,-3.110172436051078,-3.741166705443527,-4.057671977935456,-5.552939210185379,-0.4452250454776911,-2.7942149536241514,-0.8116950921584616,-3.0466528320134625,-3.4475986382886425,-5.820770939652243e-16,1.1808978751600693e-15,-3.2270258325884598,-2.3415484422487687,-1.813992487866407,-3.412644026425051,-2.065562797252532,-2.586060118763103,0.3338186087777422,0.3232714031039484,-0.21394786762797563,-1.8575739892680114,-2.4471485908638906,0.08082539180112051,-2.6446176412350995,-2.5378768865579193,-0.2360610956455916,-0.27310643918881816,-1.1630497310641912,-1.218709284645635e-16,-0.2618641629074746,0.4392442105686649,0.27149731752864004,0.0797362681017378,-1.505227241338729e-15,2.1394758938654395,2.930535632755464e-16,-1.4543074124097468e-15,-1.0283369918129184,8.508251216753536e-17,-2.369258327348449e-16,-1.44182893728894e-15,2.886300913516707e-15,-6.7736821442903894e-18,4.1456200174832975e-15,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
SST,-13.554666152073144,-4.583439016482617,-0.49974066736700296,-3.010991651464058,-4.586696156835807,-3.429600854877166,-0.503784177580048,-3.8847957023620467,-1.3040658661593656e-17,-3.1279633287639808,2.5599245136978057,-1.5418538976010148,-1.572462404593163,0.046468941778411904,0.30084271118721445,-0.43745818736546005,3.219794734343786,-5.529773630316219,-1.8129711496142094,-0.3066074051793193,-0.2651374987814003,-0.1348509351467308,-1.2687015194744111,1.102562593075274,0.1482549615166259,-2.39309318620292,-2.254975417451486,-0.23230144905109415,-0.2273431631050727,-0.23993532278860127,-1.218709284645635e-16,-0.4803622734831072,0.10724862393311654,-0.4489934577904615,0.00833207904048518,-0.16221257651985216,-0.6252788911448375,2.930535632755464e-16,-0.5308017439315079,-1.0272447639027715,8.508251216753536e-17,-2.369258327348449e-16,-1.44182893728894e-15,2.886300913516707e-15,-6.7736821442903894e-18,4.1456200174832975e-15,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
SAS,-8.925995676054637,-1.1979932680692251,4.206422059741845,3.0264625799883516,-0.626317484510899,32.03529961231452,-0.5539530956322541,1.548559388944656,-1.2144183273122477,-0.10648915057277523,7.699155204080927,1.5230149171012308,-0.7178962540633647,0.2562573511830564,-1.8117842494266552,-0.014059785127670033,-2.9592601547469846,-2.03263843569606,-4.01000180394771,-0.330434624630475,0.10665440265238156,-0.204745131742822,-1.5693707029076567,-1.4498515518751025,-0.9694860818969578,2.1427264476030414,77.6058536077241,-0.6756382177830615,-0.18873909728185892,-0.5971499144155216,-0.9448458084423381,2.254857508725959,0.30554241671766047,-0.40934637110890604,-1.4339260725031516e-15,-0.6691185099735173,-6.084607787090715e-16,2.070418880601432,-0.043823414845583775,1.928077374601292,-0.2708543979639586,1.8372936446198747,-1.44182893728894e-15,2.886300913516707e-15,-6.7736821442903894e-18,4.1456200174832975e-15,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
SSF,-39.2429381276226,-0.31599857497986067,8.515929831528313,4.6376353044578575,-1.9863295049545902,-1.1679711480595742,-0.5523400413376215,-0.6519321949058593,-0.5519194582237773,-0.8239638008086692,-0.0437976911566314,-1.455401421784108,-2.043809410367801,-2.520271321582537,0.07795804289755559,1.0786810720674795,5.151967336279605,-7.911864923245144,-3.4706500858202474,-1.1564063640385627,-0.12399479850941678,0.21546623032672027,-0.7585690411868372,0.09805039363581375,-0.3681421522612904,50.26248035301104,28.676718657978988,-0.18923516629373038,-0.1477991089750096,0.01711770147194635,0.41644880945431195,3.2993486099416023,-0.22357226369361907,-0.05888038223454478,-0.599491677142983,-0.5340273614295661,2.553734655993643,2.930535632755464e-16,-1.4543074124097468e-15,-0.35143251498405714,8.508251216753536e-17,0.6208906372097137,-1.44182893728894e-15,2.886300913516707e-15,-6.7736821442903894e-18,4.1456200174832975e-15,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
SSA,-39.25609591275474,-0.45547328827276834,8.51242956845626,4.6279605731429685,-2.305611378305642,-0.38307227522000453,-0.5523446941668383,-0.6552238850031273,-0.5610772604790287,-0.7632811357009254,8.495039303917775,-1.458104662675269,-2.043809410367801,-2.520790770452929,0.07795804289755559,1.0786810720674795,5.132795661488191,-8.22860751105461,-3.472548429621348,-0.42656008018162017,-0.12399479850941678,0.21546623032672027,-0.7939795300185334,0.09687543877858382,-0.38403689385457945,50.158464048455144,171.80066691230158,-0.1892716427878896,-0.14813971889892147,0.005320665565363461,0.41644880945431195,3.298919611781118,-0.22326952052407728,-0.048320207297322254,-0.5893359995890524,-0.543744996606101,2.613362256408001,2.930535632755464e-16,-1.9802202220243754,0.5151699485472422,8.508251216753536e-17,0.619277429247738,-1.44182893728894e-15,2.886300913516707e-15,-6.7736821442903894e-18,4.1456200174832975e-15,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
UMC,27.3683027925752,15.428107488123377,3.489172766747687,15.872080533507463,3.994221261732252,5.879114197942137,-0.5360901843111815,14.213948262880912,3.5690016147045487,-1.6708825179722644,-2.746499870420868,3.1639980482388546,-0.7066946983149298,11.797232875301162,-0.6641480974129802,-0.7575006805542974,12.388228014724978,15.177974534261667,5.95012450592554,8.250972451215052,-0.10934608082542516,-0.2122214555634527,6.399329240918226,0.46498054970674,-0.267891597304055,30.815205267612566,484.8377222674143,9.126953996934883,0.4671883055803567,0.26077369322816957,-0.9368305218391602,3.0747123753366714,0.3765699931283123,-0.233498807137538,-1.4339260725031516e-15,-1.505227241338729e-15,-6.084607787090715e-16,-0.23575843704300203,0.7160363537318843,0.4413627903560358,-0.17802430172026726,9.857416374514717,-1.44182893728894e-15,2.886300913516707e-15,-6.7736821442903894e-18,4.1456200174832975e-15,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
WLD,65.96027914741077,111.25617505245788,25.945565641169146,57.49811459639568,23.99627948813308,13.705930254028587,-0.5147793423254745,64.4183765617912,26.963341044355634,5.182878099116068,37.92719415950941,15.605597138816105,-0.9487996798805649,36.682349521424854,-0.06230316515476253,-0.1267280306074993,10.186720649970802,152.18373261809464,30.81878009353211,21.92787546078859,1.017244034719952,-0.204745131742822,60.16006491870158,0.337522788820734,-0.5810373015478151,177.89286779304643,87.28582959362073,41.04484944149045,7.384850038649397,0.14282776611375575,-0.15918421086108914,16.96532659810081,4.392360246444102e-16,-0.280409529418579,-1.4339260725031516e-15,-2.8595838713069037,-6.084607787090715e-16,-0.30562721169612833,-1.4543074124097468e-15,19.470952116341394,1.165378702254909,-2.369258327348449e-16,-1.44182893728894e-15,2.886300913516707e-15,-6.7736821442903894e-18,4.1456200174832975e-15,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
AFG,-51.543769971340176,-20.685120070692307,10.111837984812873,-3.3948111255610867,6.63395891558726,-6.907138777651343,-0.5688969225933065,-4.392719296471565,-1.3040658661593656e-17,1.1172751395372111,2.0756564826179047,-1.00086248216099,-1.471429958129579,-4.761880929921606,2.8967788115066258,2.2796874035708585,-20.422005194838246,1.010436148801399,-3.816786829509514,-0.17221298980393965,-0.6606032006565035,-2.989663735937103e-16,-5.1615075927617e-17,-2.0651268987165725,-0.4872820798788037,-2.7791518361967227,2.1822385236128117,-0.23646871840746392,3.4310615814213615e-16,1.398911710102874e-15,-1.209676624101018,1.1387646448309683,4.392360246444102e-16,5.812890457359538e-16,-1.4339260725031516e-15,-1.505227241338729e-15,-6.084607787090715e-16,-0.9353450907282689,-8.930462082098305,1.3813872334911042e-16,8.508251216753536e-17,-0.28011910099907344,-1.99360831863684,1.634292561022505,-6.7736821442903894e-18,4.1456200174832975e-15,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
ALB,-7.6027846128903285,-17.02783151470561,-5.597804561361041,-1.726122183137394,-4.70597543721003,-1.587260416951244,-0.4338107726363705,-3.245484046683113,-2.5672113447689124,-1.2267951868672913,0.07427037275213999,-1.0965049435686405,-2.0081981749087308,-3.0136645909892783,-2.8977659588736997,-7.1749396772892e-17,-5.6620869778792695,-6.237060237330762,-2.5176674225290445,0.87480348074171,1.2073337330540386,-0.5025540495073532,-1.93572383744623,-1.1512399178575863,-0.6593031816173496,-5.273726806336658,-44.256803586583594,-1.2786481005561914,-0.2758443090257175,-0.8796247676646956,2.1031549284143964,-0.5915620977864725,-0.07979991561840574,-0.6253711534944253,-1.4940205218133729,-0.05467666480152872,-0.10442936055105112,2.930535632755464e-16,1.8586847043414416,1.3813872334911042e-16,8.508251216753536e-17,-0.2739144549914747,-1.165200182682716,-0.5719920467458142,0.17863571326687866,4.1456200174832975e-15,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
DZA,16.59879135671551,7.055866793164022,-5.035721061201249,-7.865195230431135,-5.014456969930999,-0.8812520829540288,-0.4190351179507115,-2.521765031616971,-2.021330242813033,-5.372002006967224,-7.0227240672066165,1.03987530918496,-1.7889978205700927,-4.142377138193718,2.251211856604111,-1.769034208977983,-11.058080239119382,-2.2390845607861505,-4.116045937112401,-1.7426736576896673,0.6209631668682243,-1.532818401969593,-1.671223122528597,-1.4568450853605168,-0.2208605582290898,-5.591948340956556,-40.83302941160653,-1.8917898513869613,3.4310615814213615e-16,-2.9976117881922404,-3.106178302386489,-0.4936676171857477,2.1726573414683847,0.957597009706183,-4.076901350667156,-1.505227241338729e-15,-2.4764782904226963,-0.9808064119346396,-2.3154206654560685,1.3813872334911042e-16,-0.9091219101186748,-0.34679478820600385,-1.872943698070845,1.0889363979515534,-6.7736821442903894e-18,0.6267902740341945,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
ASM,0.1358191100130008,-0.5465611222296466,-3.4871877780667107,-0.6454155434192992,1.0436203583736747,6.758060139115984,1.1494733335765508e-16,-4.641241741280286e-15,-0.5558833107503233,1.7409716949978794e-15,1.8628127391177707,-5.820770939652243e-16,1.1808978751600693e-15,-0.015300369077788908,3.359518376448259e-16,-7.1749396772892e-17,-1.4195737935962134e-14,4.008784019381841e-15,-1.7346581224531528,-5.675932771647657e-16,-1.1943275049413232e-15,-2.989663735937103e-16,-5.1615075927617e-17,-2.3018843237074824,-6.767755265021624e-16,-7.016128403825028e-16,-6.592871842802061e-15,5.605398554765072e-17,3.4310615814213615e-16,1.398911710102874e-15,-1.218709284645635e-16,-9.399296832148062e-17,4.392360246444102e-16,5.812890457359538e-16,-1.4339260725031516e-15,-1.505227241338729e-15,-6.084607787090715e-16,2.930535632755464e-16,-1.4543074124097468e-15,1.3813872334911042e-16,8.508251216753536e-17,-0.3123832602385869,-1.44182893728894e-15,1.2730713801554083,-6.7736821442903894e-18,4.1456200174832975e-15,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
ADO,-13.502918408989833,-4.439269289271888,3.969488181603919,-2.008693495586986,4.888191931339542,0.5148335183439429,1.1494733335765508e-16,-3.9737806355311442,-1.3040658661593656e-17,1.7409716949978794e-15,3.8799005495210164,-5.820770939652243e-16,1.1808978751600693e-15,-1.7049447979500774,3.359518376448259e-16,-7.1749396772892e-17,0.499086820191023,4.008784019381841e-15,3.42253773715942,-5.675932771647657e-16,-1.1943275049413232e-15,-2.989663735937103e-16,-0.2511706104519707,-0.9586787996041608,-6.767755265021624e-16,-7.016128403825028e-16,-6.592871842802061e-15,-1.305458182978726,3.4310615814213615e-16,-0.029870347711177643,-1.218709284645635e-16,-0.2628567610002735,4.392360246444102e-16,5.812890457359538e-16,-1.4339260725031516e-15,-1.505227241338729e-15,-6.084607787090715e-16,-0.5936059482487248,-1.4543074124097468e-15,1.3813872334911042e-16,8.508251216753536e-17,-2.369258327348449e-16,-0.2743469092397864,-0.4679578925191642,-6.7736821442903894e-18,4.1456200174832975e-15,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
AGO,-4.5577207840247205,-0.5984326405246541,11.767178844424697,-5.342525809086597,-2.75896959535628,-0.3171431871775545,1.1494733335765508e-16,-4.641241741280286e-15,-1.1751138975536677,-2.2316556220261585,-5.407045793037786,0.6018150439739699,-1.2310311748061622,-2.4936165325452397,9.84848088191355,3.2797652275078537,4.267598972599348,-4.482003441420239,-4.061238945518124,-0.2970404703974399,4.0254356787677805,8.919201955382137,-1.8949784744865412,-0.3275139290051999,0.3591107511336737,-2.686435313567494,-22.950691084115046,-0.2364710024619887,-0.26333262706954386,0.045424347727741586,-2.4841078571921242,-0.42633205503154864,-0.8166667022397797,-0.7509523867149797,1.915976337417076,0.6456115947878717,-3.2457331342221982,-1.3475543254420301,-5.318531031385259,1.3813872334911042e-16,8.508251216753536e-17,-0.2876060405149093,-0.7360106728934295,1.9189976305196204,0.04856334261667733,4.1456200174832975e-15,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
ATG,-1.6380455185096616,-13.379941964855883,-1.8538795845949936,-2.465103089614471,-0.5854121463809745,-0.2915641588220763,-0.4589427741788918,-6.8307972090492335,-1.5258051945214146,-3.1919939007285487,1.602625388657366,-0.3219548877321249,0.5426018256506905,-1.4447105940055052,3.359518376448259e-16,-7.1749396772892e-17,0.049994288844866674,-1.4304219372793994,4.543862859179178,-0.10053331698229523,0.615821901772479,-0.5388392405099525,-1.3341642371085705,-1.910189991173945,-0.24761075029580018,-2.641709599232597,-2.914611583453592,-0.941463999268224,-0.27598599422894,-0.43861298009388255,-0.48247538130349893,-0.26284956304456064,-0.5153605208746941,0.31520181949909154,-0.07280656287543016,-1.5708726776142186,2.0447013995747314,-0.2569646447138923,-1.4543074124097468e-15,1.3813872334911042e-16,8.508251216753536e-17,-2.369258327348449e-16,-0.8075891152260701,-1.262283671154366,0.04877617787770367,0.9701389820255969,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
ARG,30.607032921875113,-2.324626059890528,-1.2219915407367057,-0.6926266954798921,2.211895593342678,5.0454320622784525,0.07076359266780467,-0.983688461668346,-1.0698623773442573,-1.656749292098912,0.4691106857292322,-2.532874101274666,1.054932800100488,3.6308777130812886,2.6247190871932196,-2.3454769942433744,5.456077475536783,-7.174975107434332,-1.7822964998775088,-2.0183732479772294,-1.546835238650402,-2.3453158691701907,-2.0107597483342423,-1.5654792803507864,-0.8645178532295691,-6.791022568125442,-6.000476285371715,-1.2396169229855003,-0.26597722492299214,2.6647676710708827,-1.199424497906585,-0.5968684953603839,-0.04520739378239597,5.812890457359538e-16,-1.4339260725031516e-15,-2.3346949598552684,-6.084607787090715e-16,0.017080746067139812,5.894975148570749,-3.2790762975714323,-0.6808051280211022,-1.7607761081438116,-0.568773086423809,0.6530882572880388,0.11394407524282958,4.1456200174832975e-15,-2.507687794023802,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
ARM,-3.874436999952106,-13.049032692163244,-4.43288633884041,-6.67172763727508,-1.423721320285225,-1.0530051474861604,-0.2523397614878888,-1.3171121617719828,-1.773689449480413,-0.6492635004023577,-5.773850675128201,0.8359612526591174,-1.7106133120466076,1.195649210729616,-6.177496394107596,-0.32674089145118346,4.568128835982883,-10.150702212023823,-3.8201989343941714,0.5206244826795214,0.042199403355809184,0.8058958436619909,-2.249925104663847,-0.5984916419370966,-0.22097569914170362,-6.044129154576189,-35.294097767633545,-1.603412387373509,-0.2701144974542327,-0.9979450033544259,-0.8459594937320278,-0.4534227346150551,-0.71513500943806,-1.3992036040067337,-2.5080515910069057,-3.4159933552172554,-3.1796976253497506,-0.882053936192415,2.5866699451016424,-3.4928171038654168,-0.8543656722495471,-0.9301952387550785,-0.7239390878104048,0.36405803167466283,0.09847908631047296,-1.5768163813354434,-0.1270512956841468,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
ABW,31.194068041553468,-5.853240626194562,-1.2706502727043176,-5.058434087400152,0.5067776277584992,-4.26341141458611,1.1494733335765508e-16,-3.262016677145619,-0.4492850591372809,10.221430619733294,4.009589102793767,-5.820770939652243e-16,1.1808978751600693e-15,2.104317810819593,3.359518376448259e-16,-7.1749396772892e-17,-1.4195737935962134e-14,-0.25380490152036705,2.8187235108175552,-0.9696212228583687,0.25268513005366616,-0.7619669910212016,-1.576717947900745,-2.124450162211746,5.9966525752998185,-0.9353042166632999,-1.6807094970697967,5.605398554765072e-17,-0.2734307128457834,1.398911710102874e-15,-1.218709284645635e-16,-9.399296832148062e-17,-0.5105261252856786,5.812890457359538e-16,-1.4339260725031516e-15,-1.505227241338729e-15,-6.084607787090715e-16,-0.5257294000524511,-1.4543074124097468e-15,1.3813872334911042e-16,8.508251216753536e-17,-2.369258327348449e-16,-0.8799226160294975,0.07327588109924137,0.035010056026863474,4.1456200174832975e-15,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
