ARB, NY.GNP.PCAP.CD, 1166.3259866390802
ARB, NY.GNP.ATLS.CD, 168393211723.835
ARB, NE.GDI.TOTL.ZS, 30.3597842087718
ARB, NE.GDI.TOTL.CD, 60839023753.587
ARB, NY.GDS.TOTL.ZS, 44.28409462358971
ARB, SE.PRE.ENRR, 10.1554803848267
ARB, SE.PRE.ENRR.FE, 8.22109031677246
ARB, SE.PRE.ENRR.MA, 12.0163898468018
ARB, SE.ENR.PRSC.FM.ZS, 0.650940001010895
ARB, SE.PRM.ENRR, 72.5712509155273
ARB, SE.PRM.ENRR.FE, 58.4823799133301
ARB, SE.ENR.PRIM.FM.ZS, 0.679250001907349
ARB, SE.PRM.ENRR.MA, 86.09857177734379
ARB, SE.SEC.ENRR, 31.171030044555696
ARB, SE.SEC.ENRR.FE, 22.74587059021
ARB, SE.ENR.SECO.FM.ZS, 0.5795300006866461
ARB, SE.SEC.ENRR.MA, 39.2486991882324
ARB, SE.TER.ENRR, 8.08907985687256
ARB, SE.TER.ENRR.FE, 5.821269989013669
ARB, SE.ENR.TERT.FM.ZS, 0.567860007286072
ARB, SE.TER.ENRR.MA, 10.2512197494507
ARB, NE.GDI.FTOT.ZS, 25.2503576189163
ARB, NE.GDI.FTOT.CD, 47908199505.0456
ARB, SE.PRM.GINT.ZS, 76.0698318481445
ARB, SE.PRM.GINT.FE.ZS, 64.23114013671879
ARB, SE.PRM.GINT.MA.ZS, 87.4436416625977
ARB, NE.DAB.TOTL.CD, 122477263217.253
ARB, NY.GNS.ICTR.GN.ZS, 52.6015760987002
ARB, NE.CON.PETC.ZS, 37.740538892630894
ARB, NE.IMP.GNFS.ZS, 31.6773681813942
ARB, NV.IND.TOTL.CD, 65521880673.546
ARB, FP.CPI.TOTL.ZG, 10.317415887741301
ARB, NY.GDP.DEFL.KD.ZG, 7.52452758433751
ARB, AG.LND.TOTL.K2, 13623991
ARB, AG.LND.CREL.HA, 24418324
ARB, SP.DYN.LE00.FE.IN, 57.3356451877059
ARB, SP.DYN.LE00.MA.IN, 54.789863086230895
ARB, SP.DYN.LE00.IN, 56.0319112833102
ARB, AG.PRD.LVSK.XD, 30.7819924687611
ARB, SE.SEC.CMPT.LO.ZS, 31.645635604858303
ARB, SE.SEC.CMPT.LO.FE.ZS, 24.4103298187256
ARB, SE.SEC.CMPT.LO.MA.ZS, 38.585521697998
ARB, TX.VAL.MANF.ZS.UN, 5.2791648144787
ARB, TM.VAL.MANF.ZS.UN, 73.9466967687755
ARB, NV.IND.MANF.CD, 11189155989.6344
ARB, TX.VAL.MRCH.CD.WT, 93054795867.1192
ARB, TX.VAL.MRCH.WL.CD, 81601183000
ARB, TX.VAL.MRCH.RS.ZS, 10.0812251704733
ARB, TX.VAL.MRCH.R1.ZS, 1.18130640336427
ARB, TX.VAL.MRCH.R3.ZS, 1.7272372141957801
ARB, TX.VAL.MRCH.R4.ZS, 1.31092094583972
ARB, TX.VAL.MRCH.R5.ZS, 1.47855822139245
ARB, TX.VAL.MRCH.R6.ZS, 0.7415946408522042
ARB, TX.VAL.MRCH.OR.ZS, 7.23711444232371
ARB, TX.VAL.MRCH.WR.ZS, 0.37843814102547996
ARB, TX.VAL.MRCH.AL.ZS, 3.8745357404928797
ARB, TX.VAL.MRCH.HI.ZS, 82.3032222461775
ARB, TM.VAL.MRCH.CD.WT, 44770460112.5939
ARB, TM.VAL.MRCH.WL.CD, 43536550000
ARB, TM.VAL.MRCH.RS.ZS, 10.3017326820798
ARB, TM.VAL.MRCH.R1.ZS, 0.536473376967169
ARB, TM.VAL.MRCH.R3.ZS, 1.34876787434925
ARB, TM.VAL.MRCH.R4.ZS, 4.70713458002529
ARB, TM.VAL.MRCH.R5.ZS, 2.46714542149068
ARB, TM.VAL.MRCH.R6.ZS, 0.7020285254573462
ARB, TM.VAL.MRCH.OR.ZS, 7.28980592169109
ARB, TM.VAL.MRCH.WR.ZS, 1.60768136198206
ARB, TM.VAL.MRCH.AL.ZS, 10.679610580075801
ARB, TM.VAL.MRCH.HI.ZS, 80.8007800342471
ARB, TG.VAL.TOTL.GD.ZS, 65.7863198585816
ARB, NY.GDP.MINR.RT.ZS, 0.2600185116478
ARB, IT.CEL.SETS, 0
ARB, IT.CEL.SETS.P2, 0
ARB, SP.DYN.AMRT.FE, 229.500079011763
ARB, SP.DYN.AMRT.MA, 285.35571737129004
ARB, SP.DYN.IMRT.IN, 107.69294590787001
ARB, SH.DYN.MORT, 160.97460296207
ARB, NY.GDP.NGAS.RT.ZS, 0.443887225437877
ARB, DC.DAC.AUSL.CD, 9670000
ARB, DC.DAC.AUTL.CD, 1510000
ARB, DC.DAC.BELL.CD, 25250000
ARB, DC.DAC.CANL.CD, 47740000
ARB, DC.DAC.DNKL.CD, 10180000
ARB, DC.DAC.CECL.CD, 56940000
ARB, DC.DAC.FINL.CD, 440000
ARB, DC.DAC.FRAL.CD, 277440000
ARB, DC.DAC.DEUL.CD, 274330000
ARB, DC.DAC.IRLL.CD, 20000
ARB, DC.DAC.ITAL.CD, 38800000
ARB, DC.DAC.JPNL.CD, 44100000
ARB, DC.DAC.NLDL.CD, 22770000
ARB, DC.DAC.NZLL.CD, 10000
ARB, DC.DAC.NORL.CD, 11780000
ARB, DC.DAC.SWEL.CD, 15400000
ARB, DC.DAC.CHEL.CD, 4680000
ARB, DC.DAC.TOTL.CD, 1255960000
ARB, DC.DAC.GBRL.CD, 29900000
ARB, DC.DAC.USAL.CD, 385000000
ARB, SE.PRM.NENR, 60.3238716125488
ARB, SE.SEC.NENR, 25.6051025390625
ARB, SE.SEC.NENR.FE, 19.775442123413104
ARB, SE.SEC.NENR.MA, 31.163551330566396
ARB, DT.ODA.ODAT.GN.ZS, 3.9263938161924203
ARB, DT.ODA.ODAT.GI.ZS, 9.752802780058039
ARB, DT.ODA.ODAT.PC.ZS, 41.096709505917104
ARB, DT.ODA.ALLD.KD, 21609770000
ARB, DT.ODA.ALLD.CD, 5933510000
ARB, DT.ODA.ODAT.KD, 21609770000
ARB, DT.ODA.ODAT.CD, 5933510000
ARB, DT.NFL.UNDP.CD, 52360000
ARB, DT.NFL.UNCR.CD, 5940000
ARB, DT.NFL.UNCF.CD, 10240000
ARB, DT.NFL.UNTA.CD, 9050000
ARB, DT.NFL.WFPG.CD, 87780000
ARB, NY.GDP.PETR.RT.ZS, 41.4363210345335
ARB, TM.VAL.MMTL.ZS.UN, 1.11966077417275
ARB, SE.PRM.UNER, 10150264
ARB, SE.PRM.UNER.FE, 6345049
ARB, SE.PRM.UNER.MA, 3805215
ARB, IP.PAT.NRES, 1984
ARB, SE.PRM.PRIV.ZS, 6.06223011016846
ARB, SE.PRM.REPT.ZS, 11.578845024108901
ARB, SE.PRM.REPT.FE.ZS, 10.7651624679565
ARB, SE.PRM.REPT.MA.ZS, 12.109510421752901
ARB, SE.SEC.REPT.ZS, 10.783137321472198
ARB, SE.SEC.REPT.FE.ZS, 8.72182178497314
ARB, SE.SEC.REPT.MA.ZS, 11.943470001220698
ARB, SE.PRM.ENRL.FE.ZS, 39.4737396240234
ARB, SE.SEC.ENRL.FE.ZS, 35.7173004150391
ARB, SE.SEC.ENRL.GC.FE.ZS, 36.0167388916016
ARB, SE.SEC.ENRL.VO.FE.ZS, 32.9239883422852
ARB, SE.PRM.TCHR.FE.ZS, 40.810089111328104
ARB, SE.SEC.TCHR.FE.ZS, 33.511119842529205
ARB, AG.LND.CROP.ZS, 0.31573794884986306
ARB, BM.TRF.PWKR.CD.DT, 1939672279.34
ARB, BX.TRF.PWKR.CD.DT, 1355695710.451
ARB, SP.POP.65UP.TO.ZS, 3.71035736246005
ARB, EN.POP.DNST, 10.597423251380599
ARB, SP.POP.GROW, 3.1727298227289396
ARB, EN.URB.LCTY.UR.ZS, 34.6636870028688
ARB, EN.URB.MCTY.TL.ZS, 20.0171777635976
ARB, SP.POP.0014.TO.ZS, 44.310466229191704
ARB, SP.POP.1564.TO.ZS, 51.97917640834821
ARB, SP.POP.TOTL.FE.ZS, 49.4282945129177
ARB, SP.POP.TOTL, 144379199
ARB, BX.PEF.TOTL.CD.WD, 139029615.766033
ARB, SE.PRM.CMPT.ZS, 56.067832946777294
ARB, SE.PRM.CMPT.FE.ZS, 43.7255706787109
ARB, SE.PRM.CMPT.MA.ZS, 67.88690185546879
ARB, SE.SEC.PROG.ZS, 74.1538925170898
ARB, SE.SEC.PROG.FE.ZS, 73.1437301635742
ARB, SE.SEC.PROG.MA.ZS, 74.788818359375
ARB, SE.PRM.ENRL.TC.ZS, 32.5961685180664
ARB, SE.SEC.ENRL.TC.ZS, 22.5930690765381
ARB, SP.RUR.TOTL, 82645085
ARB, SP.RUR.TOTL.ZS, 57.241683794886505
ARB, SP.RUR.TOTL.ZG, 2.14562823402373
ARB, NV.SRV.TETC.CD, 53687213499.4606
ARB, AG.SRF.TOTL.K2, 13781751
ARB, SE.PRM.PRSL.ZS, 63.1943283081055
ARB, SE.PRM.PRSL.FE.ZS, 57.8806495666504
ARB, SE.PRM.PRSL.MA.ZS, 67.08267211914061
ARB, SP.DYN.TO65.FE.ZS, 57.60150984328779
ARB, SP.DYN.TO65.MA.ZS, 51.3253789313896
ARB, SE.PRM.TCHR, 570026.9375
ARB, SE.SEC.TCHR, 310101.03125
ARB, SE.SEC.TCHR.FE, 103918.34375
ARB, NY.GDP.TOTL.RT.ZS, 42.3226174772651
ARB, FI.RES.TOTL.DT.ZS, 35.876493023555604
ARB, NE.TRD.GNFS.ZS, 77.53589520393051
ARB, IP.TMK.NRES, 5746
ARB, IP.TMK.RESD, 1421
ARB, IP.TMK.TOTL, 7167
ARB, SP.URB.TOTL, 61734114
ARB, SP.URB.TOTL.IN.ZS, 42.758316205113395
ARB, SP.URB.GROW, 4.580514396133269
CSS, SE.PRM.TENR, 90.97119140625
CSS, SE.PRM.TENR.FE, 91.25015258789058
CSS, SE.PRM.TENR.MA, 90.69625854492192
CSS, NY.ADJ.NNTY.CD, 6468066446.53193
CSS, NY.ADJ.NNTY.PC.CD, 1235.04781589574
CSS, NY.ADJ.SVNX.GN.ZS, 1.6715627043597299
CSS, NY.ADJ.DCO2.GN.ZS, 0.9299406928013789
CSS, NY.ADJ.DKAP.GN.ZS, 9.44308706342872
CSS, NY.ADJ.AEDU.GN.ZS, 4.15448071927428
CSS, NY.ADJ.DNGY.GN.ZS, 10.384218079980402
CSS, NY.ADJ.ICTR.GN.ZS, 20.439822525099398
CSS, NY.ADJ.DMIN.GN.ZS, 2.05992699045805
CSS, NY.ADJ.DRES.GN.ZS, 12.549712783783901
CSS, NY.ADJ.DFOR.GN.ZS, 0.10556771334542998
CSS, NY.ADJ.NNAT.GN.ZS, 10.9967354616707
CSS, SP.ADO.TFRT, 121.59828756444
CSS, SP.POP.DPND, 91.0910109823079
CSS, SP.POP.DPND.OL, 10.153160917405302
CSS, SP.POP.DPND.YG, 80.0556847478027
CSS, AG.LND.AGRI.ZS, 5.76875586506643
CSS, AG.LND.AGRI.K2, 23360
CSS, AG.AGR.TRAC.NO, 9692
CSS, AG.LND.TRAC.ZS, 166.243567753002
CSS, TX.VAL.AGRI.ZS.UN, 0.211506125693666
CSS, TM.VAL.AGRI.ZS.UN, 1.31489944468064
CSS, NV.AGR.TOTL.KD.ZG, -4.1210964697787595
CSS, NV.AGR.TOTL.KD, 1336474083.0091698
CSS, IS.AIR.GOOD.MT.K1, 38.0999996066
CSS, IS.AIR.PSGR, 1745000
CSS, IS.AIR.DPRT, 60300
CSS, EG.USE.COMM.CL.ZS, 0.18883573586551503
CSS, AG.LND.ARBL.ZS, 1.81508371610609
CSS, AG.LND.ARBL.HA.PC, 0.14034490093559399
CSS, MS.MIL.XPRT.KD, 2000000
CSS, MS.MIL.MPRT.KD, 21000000
CSS, SP.DYN.CBRT.IN, 29.899278770609197
CSS, AG.PRD.CREL.MT, 414938
CSS, AG.YLD.CREL.KG, 2267.30950482217
CSS, EN.ATM.CO2E.KD.GD, 1.50563380773297
CSS, EN.ATM.CO2E.KT, 34766.827
CSS, EN.ATM.CO2E.PC, 6.638567198857079
CSS, EN.CO2.ETOT.ZS, 42.050874403815605
CSS, EN.ATM.CO2E.GF.ZS, 10.8532855184052
CSS, EN.ATM.CO2E.LF.ZS, 76.4265372850965
CSS, EN.ATM.CO2E.LF.KT, 26571.082
CSS, EN.CO2.MANF.ZS, 36.327503974562795
CSS, EN.CO2.OTHX.ZS, 1.9872813990461
CSS, EN.CO2.BLDG.ZS, 3.49761526232114
CSS, EN.ATM.CO2E.SF.ZS, 0.242590444045987
CSS, EN.CO2.TRAN.ZS, 16.0572337042925
CSS, EN.ATM.CO2E.EG.ZS, 4.632752021350809
CSS, NY.GDP.COAL.RT.ZS, 0
CSS, EG.USE.CRNW.ZS, 5.63626763972297
CSS, AG.PRD.CROP.XD, 93.34983496664091
CSS, SP.DYN.CDRT.IN, 7.50931363953854
CSS, EG.ELC.LOSS.ZS, 6.397867377540821
CSS, EG.ELC.RNWX.KH, 291000000
CSS, EG.IMP.CONS.ZS, -149.207438850457
CSS, SE.PRM.ENRL, 982053
CSS, SE.SEC.ENRL, 499403.25
CSS, SE.SEC.ENRL.GC, 479091
CSS, SE.SEC.ENRL.VO, 20312.251953125
CSS, NE.EXP.GNFS.CD, 3633134926.0367
CSS, SP.DYN.TFRT.IN, 4.03787880291068
CSS, IT.MLT.MAIN, 189599
CSS, IT.MLT.MAIN.P2, 3.71352073393345
CSS, TX.VAL.FOOD.ZS.UN, 10.5183486467237
CSS, TM.VAL.FOOD.ZS.UN, 15.097563169988401
CSS, AG.PRD.FOOD.XD, 79.98657229833921
CSS, BX.KLT.DINV.WD.GD.ZS, 2.2257790380126403
CSS, BX.KLT.DINV.CD.WD, 157112908.754849
CSS, NY.GDP.FRST.RT.ZS, 0.784413125810726
CSS, EG.USE.COMM.FO.ZS, 94.1748766629172
CSS, TX.VAL.FUEL.ZS.UN, 72.03024941519101
CSS, TM.VAL.FUEL.ZS.UN, 41.8965809717917
CSS, NY.GDP.MKTP.KD, 23091157239.8526
CSS, NY.GDP.MKTP.CD, 8046930355.52965
CSS, NY.GDP.MKTP.KD.ZG, 0.0846062623001984
CSS, NY.GDP.PCAP.KD, 4409.151258932439
CSS, NY.GDP.PCAP.CD, 1536.52468514617
CSS, NY.GDP.PCAP.KD.ZG, -1.0268338006894302
CSS, NY.GNP.MKTP.CD, 8062290357.780241
CSS, NY.GNP.PCAP.CD, 1594.5602733982998
CSS, NY.GNP.ATLS.CD, 8350868418.693709
CSS, NE.GDI.TOTL.CD, 2108495026.26058
CSS, SE.PRE.ENRR, 52.539920806884794
CSS, SE.PRE.ENRR.FE, 55.7423706054688
CSS, SE.PRE.ENRR.MA, 49.397331237793
CSS, SE.ENR.PRSC.FM.ZS, 1.0340499877929699
CSS, SE.PRM.ENRR, 104.494400024414
CSS, SE.PRM.ENRR.FE, 104.075126647949
CSS, SE.ENR.PRIM.FM.ZS, 0.992060005664825
CSS, SE.PRM.ENRR.MA, 104.907608032227
CSS, SE.SEC.ENRR, 60.048030853271506
CSS, SE.SEC.ENRR.FE, 63.5637893676758
CSS, SE.ENR.SECO.FM.ZS, 1.12363004684448
CSS, SE.SEC.ENRR.MA, 56.569919586181605
CSS, SE.TER.ENRR, 6.14365005493164
CSS, SE.TER.ENRR.FE, 5.82335996627808
CSS, SE.ENR.TERT.FM.ZS, 0.89937001466751
CSS, SE.TER.ENRR.MA, 6.47492980957031
CSS, SE.PRM.GINT.ZS, 100.15437316894501
CSS, SE.PRM.GINT.FE.ZS, 98.1433334350585
CSS, SE.PRM.GINT.MA.ZS, 102.134506225586
CSS, NY.GNS.ICTR.GN.ZS, 21.2011219260655
CSS, FP.CPI.TOTL.ZG, 9.93159565281303
CSS, NY.GDP.DEFL.KD.ZG, 7.71460394626922
CSS, AG.LND.TOTL.K2, 404940
CSS, AG.LND.CREL.HA, 183009
CSS, SP.DYN.LE00.FE.IN, 69.36568077247111
CSS, SP.DYN.LE00.MA.IN, 64.866699077278
CSS, SP.DYN.LE00.IN, 67.0636507712179
CSS, AG.PRD.LVSK.XD, 52.5752021112716
CSS, SE.SEC.CMPT.LO.ZS, 63.6416244506836
CSS, SE.SEC.CMPT.LO.FE.ZS, 67.455322265625
CSS, SE.SEC.CMPT.LO.MA.ZS, 59.88859558105471
CSS, TX.VAL.MANF.ZS.UN, 13.4659466286554
CSS, TM.VAL.MANF.ZS.UN, 40.257155780862604
CSS, TX.VAL.MRCH.CD.WT, 6599957500
CSS, TX.VAL.MRCH.WL.CD, 6505190000
CSS, TX.VAL.MRCH.RS.ZS, 4.43813324437872
CSS, TX.VAL.MRCH.R1.ZS, 0.0510515449971484
CSS, TX.VAL.MRCH.R3.ZS, 4.73869325876723
CSS, TX.VAL.MRCH.R4.ZS, 0.326800600751093
CSS, TX.VAL.MRCH.R5.ZS, 0.000753244716910651
CSS, TX.VAL.MRCH.R6.ZS, 0.215074425189733
CSS, TX.VAL.MRCH.OR.ZS, 4.16533567812777
CSS, TX.VAL.MRCH.WR.ZS, 0.9204650440648159
CSS, TX.VAL.MRCH.AL.ZS, 0.403400976758557
CSS, TX.VAL.MRCH.HI.ZS, 90.47606603342871
CSS, TM.VAL.MRCH.CD.WT, 7187969600
CSS, TM.VAL.MRCH.WL.CD, 7037164000
CSS, TM.VAL.MRCH.RS.ZS, 18.812933732964
CSS, TM.VAL.MRCH.R1.ZS, 4.73315670915158
CSS, TM.VAL.MRCH.R3.ZS, 3.6645017794099997
CSS, TM.VAL.MRCH.R4.ZS, 10.369617647109
CSS, TM.VAL.MRCH.R5.ZS, 0.128503471000534
CSS, TM.VAL.MRCH.R6.ZS, 0.19297546568475601
CSS, TM.VAL.MRCH.OR.ZS, 9.57050311744902
CSS, TM.VAL.MRCH.WR.ZS, 1.16221534697785
CSS, TM.VAL.MRCH.AL.ZS, 35.666669129780104
CSS, TM.VAL.MRCH.HI.ZS, 70.45434780260909
CSS, TG.VAL.TOTL.GD.ZS, 183.773136049004
CSS, NY.GDP.MINR.RT.ZS, 4.87107274057101
CSS, IT.CEL.SETS, 0
CSS, IT.CEL.SETS.P2, 0
CSS, SP.DYN.AMRT.FE, 160.367974560845
CSS, SP.DYN.AMRT.MA, 228.210365503177
CSS, SP.DYN.IMRT.IN, 41.1285874528705
CSS, SH.DYN.MORT, 51.7920149367144
CSS, NY.GDP.NGAS.RT.ZS, 0.8592769564585191
CSS, DC.DAC.AUSL.CD, 150000
CSS, DC.DAC.AUTL.CD, 10000
CSS, DC.DAC.BELL.CD, 120000
CSS, DC.DAC.CANL.CD, 15450000
CSS, DC.DAC.CECL.CD, 1580000
CSS, DC.DAC.FINL.CD, 60000
CSS, DC.DAC.DEUL.CD, 4380000
CSS, DC.DAC.JPNL.CD, 1920000
CSS, DC.DAC.NLDL.CD, 101870000
CSS, DC.DAC.NZLL.CD, 480000
CSS, DC.DAC.CHEL.CD, 70000
CSS, DC.DAC.TOTL.CD, 162390000
CSS, DC.DAC.GBRL.CD, 21300000
CSS, DC.DAC.USAL.CD, 15000000
CSS, SE.PRM.NENR, 90.9376678466797
CSS, SE.SEC.NENR, 54.4738349914551
CSS, SE.SEC.NENR.FE, 57.653045654296896
CSS, SE.SEC.NENR.MA, 51.3400192260742
CSS, DT.NFL.MIBR.CD, 17760000
CSS, DT.NFL.MIDA.CD, 537000
CSS, DT.ODA.ODAT.GN.ZS, 2.48155289776843
CSS, DT.ODA.ODAT.GI.ZS, 9.48875845132175
CSS, DT.ODA.ODAT.PC.ZS, 38.202454870999205
CSS, DT.ODA.ALLD.KD, 748790000
CSS, DT.ODA.ALLD.CD, 200070000
CSS, DT.ODA.ODAT.KD, 748790000
CSS, DT.ODA.ODAT.CD, 200070000
CSS, DT.NFL.UNDP.CD, 7060000
CSS, DT.NFL.UNCF.CD, 140000
CSS, DT.NFL.UNTA.CD, 650000
CSS, DT.NFL.WFPG.CD, 1110000
CSS, NY.GDP.PETR.RT.ZS, 11.873626650538002
CSS, TX.VAL.MMTL.ZS.UN, 3.9921976286664
CSS, TM.VAL.MMTL.ZS.UN, 0.874397670356555
CSS, SE.PRM.UNER, 84854
CSS, SE.PRM.UNER.FE, 40817
CSS, SE.PRM.UNER.MA, 44037
CSS, IP.PAT.NRES, 269
CSS, SE.PRM.PRIV.ZS, 27.4740104675293
CSS, SE.PRM.REPT.ZS, 5.935025215148929
CSS, SE.PRM.REPT.FE.ZS, 5.34569025039673
CSS, SE.PRM.REPT.MA.ZS, 6.5112400054931605
CSS, SE.SEC.REPT.ZS, 6.07187652587891
CSS, SE.SEC.REPT.FE.ZS, 5.634770393371579
CSS, SE.SEC.REPT.MA.ZS, 6.566800117492679
CSS, SE.PRM.ENRL.FE.ZS, 49.437049865722706
CSS, SE.SEC.ENRL.FE.ZS, 52.642539978027294
CSS, SE.SEC.ENRL.GC.FE.ZS, 53.1015014648438
CSS, SE.SEC.ENRL.VO.FE.ZS, 41.8173484802246
CSS, SE.PRM.TCHR.FE.ZS, 70.5053405761719
CSS, SE.SEC.TCHR.FE.ZS, 52.7293701171875
CSS, AG.LND.CROP.ZS, 0.540820862349978
CSS, BM.TRF.PWKR.CD.DT, 75546683.8895
CSS, BX.TRF.PWKR.DT.GD.ZS, 1.64900354333393
CSS, BX.TRF.PWKR.CD.DT, 101092534.542
CSS, SP.POP.65UP.TO.ZS, 5.33791095990705
CSS, EN.POP.DNST, 12.933022176124899
CSS, SP.POP.GROW, 1.12297110991824
CSS, SP.POP.0014.TO.ZS, 42.088298951000205
CSS, SP.POP.1564.TO.ZS, 52.573790089092796
CSS, SP.POP.TOTL.FE.ZS, 50.6986815112572
CSS, SP.POP.TOTL, 5237098
CSS, BX.PEF.TOTL.CD.WD, 0
CSS, SE.PRM.CMPT.ZS, 88.3175582885742
CSS, SE.PRM.CMPT.FE.ZS, 90.6056365966797
CSS, SE.PRM.CMPT.MA.ZS, 86.0550003051758
CSS, SE.PRM.ENRL.TC.ZS, 32.2354698181152
CSS, SE.SEC.ENRL.TC.ZS, 23.576040267944304
CSS, SP.RUR.TOTL, 3323240
CSS, SP.RUR.TOTL.ZS, 63.455753733269795
CSS, SP.RUR.TOTL.ZG, 0.47360981988313705
CSS, AG.SRF.TOTL.K2, 435080
CSS, SE.PRM.PRSL.ZS, 82.8124084472656
CSS, SE.PRM.PRSL.FE.ZS, 85.7445983886719
CSS, SE.PRM.PRSL.MA.ZS, 80.00462341308591
