CSS, TM.VAL.MRCH.WR.ZS, 1.2480739599383701
CSS, TM.VAL.MRCH.AL.ZS, 0.061633281972265
CSS, TM.VAL.MRCH.HI.ZS, 88.9522342064715
CSS, TG.VAL.TOTL.GD.ZS, 77.1313149122588
CSS, IT.CEL.SETS, 0
CSS, IT.CEL.SETS.P2, 0
CSS, SP.DYN.AMRT.FE, 201.475578513745
CSS, SP.DYN.AMRT.MA, 261.118888175202
CSS, SP.DYN.IMRT.IN, 62.0713990791739
CSS, SH.DYN.MORT, 81.9905961998395
CSS, DC.DAC.CANL.CD, 20000
CSS, DC.DAC.NLDL.CD, 8800000
CSS, DC.DAC.TOTL.CD, 18030000
CSS, DC.DAC.GBRL.CD, 9210000
CSS, DT.ODA.ODAT.GN.ZS, 1.01880560309407
CSS, DT.ODA.ODAT.GI.ZS, 2.98543765030796
CSS, DT.ODA.ODAT.PC.ZS, 4.33567735115646
CSS, DT.ODA.ALLD.KD, 215490000
CSS, DT.ODA.ALLD.CD, 18170000
CSS, DT.ODA.ODAT.KD, 215490000
CSS, DT.ODA.ODAT.CD, 18170000
CSS, SP.POP.65UP.TO.ZS, 4.14118746026137
CSS, SP.POP.0014.TO.ZS, 43.272213386839894
CSS, SP.POP.1564.TO.ZS, 52.5865991528987
CSS, SP.POP.TOTL.FE.ZS, 51.325868199073106
CSS, SP.POP.TOTL, 4190810
CSS, SP.RUR.TOTL, 2866619
CSS, SP.RUR.TOTL.ZS, 68.4025101486347
CSS, SP.DYN.TO65.FE.ZS, 65.670447538353
CSS, SP.DYN.TO65.MA.ZS, 57.8858819805482
CSS, SP.URB.TOTL, 1324191
CSS, SP.URB.TOTL.IN.ZS, 31.5974898513652
CEB, SP.ADO.TFRT, 46.716751611392
CEB, SP.POP.DPND, 57.511022755990105
CEB, SP.POP.DPND.OL, 11.338516273735301
CEB, SP.POP.DPND.YG, 45.9698668443727
CEB, EG.USE.COMM.CL.ZS, 0.100326004137746
CEB, MS.MIL.XPRT.KD, 5000000
CEB, MS.MIL.MPRT.KD, 2139000000
CEB, SP.DYN.CBRT.IN, 19.117435129104898
CEB, EN.ATM.CO2E.KT, 467450.028072629
CEB, EN.ATM.CO2E.PC, 5.11424433505303
CEB, EN.CO2.ETOT.ZS, 41.3375295043273
CEB, EN.ATM.CO2E.GF.ZS, 7.01209059950175
CEB, EN.ATM.CO2E.LF.ZS, 10.160446140836099
CEB, EN.CO2.MANF.ZS, 19.428271702071896
CEB, EN.CO2.OTHX.ZS, 1.573564122738
CEB, EN.CO2.BLDG.ZS, 24.1227380015736
CEB, EN.ATM.CO2E.SF.ZS, 80.8344570658012
CEB, EN.ATM.CO2E.SF.KT, 363097.53443675896
CEB, EN.CO2.TRAN.ZS, 13.537896669289301
CEB, EN.ATM.CO2E.EG.ZS, 3.68741551744551
CEB, EG.USE.CRNW.ZS, 1.60483028215064
CEB, SP.DYN.CDRT.IN, 8.632176716239151
CEB, EG.ELC.LOSS.ZS, 9.56218837511099
CEB, EG.ELC.RNWX.KH, 10000000
CEB, EG.IMP.CONS.ZS, -19.6273506939111
CEB, SP.DYN.TFRT.IN, 2.49861778286497
CEB, EG.USE.COMM.FO.ZS, 98.2469031231268
CEB, SM.POP.TOTL.ZS, 4.9990988789313295
CEB, SM.POP.TOTL, 3294191
CEB, SP.DYN.LE00.FE.IN, 70.36772978972779
CEB, SP.DYN.LE00.MA.IN, 65.4159918938457
CEB, SP.DYN.LE00.IN, 67.8237620898007
CEB, TX.VAL.MRCH.WL.CD, 934230000
CEB, TX.VAL.MRCH.RS.ZS, 49.7714695524657
CEB, TX.VAL.MRCH.R1.ZS, 4.31050169658435
CEB, TX.VAL.MRCH.R3.ZS, 0.78139216252957
CEB, TX.VAL.MRCH.R4.ZS, 3.89946801108935
CEB, TX.VAL.MRCH.R5.ZS, 1.6848099504404699
CEB, TX.VAL.MRCH.R6.ZS, 0.858460978559884
CEB, TX.VAL.MRCH.OR.ZS, 12.0409321045139
CEB, TX.VAL.MRCH.AL.ZS, 3.9326504179912902
CEB, TX.VAL.MRCH.HI.ZS, 38.187598343020504
CEB, TM.VAL.MRCH.WL.CD, 979230000
CEB, TM.VAL.MRCH.RS.ZS, 49.12431195939671
CEB, TM.VAL.MRCH.R1.ZS, 3.05341952350316
CEB, TM.VAL.MRCH.R3.ZS, 0.608641483614677
CEB, TM.VAL.MRCH.R4.ZS, 1.9535757687162398
CEB, TM.VAL.MRCH.R5.ZS, 0.939513699539434
CEB, TM.VAL.MRCH.R6.ZS, 0.4043993750191479
CEB, TM.VAL.MRCH.OR.ZS, 7.74588196848544
CEB, TM.VAL.MRCH.AL.ZS, 2.2456419840078397
CEB, TM.VAL.MRCH.HI.ZS, 43.1298060721179
CEB, IT.CEL.SETS, 0
CEB, IT.CEL.SETS.P2, 0
CEB, SP.DYN.AMRT.FE, 124.74972730708001
CEB, SP.DYN.AMRT.MA, 201.048873128163
CEB, DC.DAC.TOTL.CD, 0
CEB, DT.ODA.ALLD.KD, 0
CEB, DT.ODA.ALLD.CD, 0
CEB, SP.POP.65UP.TO.ZS, 7.20782684128801
CEB, EN.URB.LCTY.UR.ZS, 18.5242915990041
CEB, SP.POP.0014.TO.ZS, 29.222770635536698
CEB, SP.POP.1564.TO.ZS, 63.5694025231753
CEB, SP.POP.TOTL.FE.ZS, 51.590151469762894
CEB, SP.POP.TOTL, 91401583
CEB, SP.RUR.TOTL, 50720637
CEB, SP.RUR.TOTL.ZS, 55.4920788609974
CEB, SP.DYN.TO65.FE.ZS, 76.2511854117844
CEB, SP.DYN.TO65.MA.ZS, 64.9955193206965
CEB, SP.URB.TOTL, 40680946
CEB, SP.URB.TOTL.IN.ZS, 44.5079211390026
EAS, SP.ADO.TFRT, 66.0159744792058
EAS, SP.POP.DPND, 76.43392368089971
EAS, SP.POP.DPND.OL, 6.82824238416128
EAS, SP.POP.DPND.YG, 69.230325587633
EAS, NV.AGR.TOTL.KD, 124165479048.94
EAS, EG.USE.COMM.CL.ZS, 5.33305469513249
EAS, MS.MIL.XPRT.KD, 286000000
EAS, MS.MIL.MPRT.KD, 5344000000
EAS, SP.DYN.CBRT.IN, 26.3623503812716
EAS, EN.ATM.CO2E.KD.GD, 1.1832695953502699
EAS, EN.ATM.CO2E.KT, 1211359.01817297
EAS, EN.ATM.CO2E.PC, 1.16200250398713
EAS, EN.CO2.ETOT.ZS, 31.807721810278696
EAS, EN.ATM.CO2E.GF.ZS, 0.7284502698535079
EAS, EN.ATM.CO2E.LF.ZS, 14.7373939861218
EAS, EN.ATM.CO2E.LF.KT, 178599.635075965
EAS, EN.CO2.MANF.ZS, 40.7909315605557
EAS, EN.CO2.OTHX.ZS, 3.1250887809312795
EAS, EN.CO2.BLDG.ZS, 6.70189494019716
EAS, EN.ATM.CO2E.SF.ZS, 82.7148804934464
EAS, EN.ATM.CO2E.SF.KT, 1005863.44937492
EAS, EN.CO2.TRAN.ZS, 17.577203897838
EAS, EN.ATM.CO2E.EG.ZS, 2.8587745267714197
EAS, EG.USE.CRNW.ZS, 3.51888822945202
EAS, SP.DYN.CDRT.IN, 20.9828812008468
EAS, EG.ELC.LOSS.ZS, 11.560026958110699
EAS, EG.ELC.RNWX.KH, 710000000
EAS, EG.IMP.CONS.ZS, 39.2491565930125
EAS, NE.EXP.GNFS.ZS, 13.0338383910762
EAS, NE.EXP.GNFS.CD, 16116355238.4862
EAS, NE.RSB.GNFS.ZS, -0.739898861838176
EAS, SP.DYN.TFRT.IN, 5.39679423212467
EAS, EG.USE.COMM.FO.ZS, 91.1480562157041
EAS, NY.GDP.MKTP.KD, 1023738819059.57
EAS, NY.GDP.MKTP.CD, 153050126353.118
EAS, NY.GDP.PCAP.KD, 982.026842025938
EAS, NY.GDP.PCAP.CD, 146.814137996928
EAS, NE.CON.GOVT.ZS, 12.001397960195199
EAS, NE.CON.GOVT.KD, 204841066576.537
EAS, NE.CON.GOVT.CD, 17976456411.8651
EAS, NY.GNP.MKTP.KD, 992655276808.298
EAS, NY.GNP.MKTP.CD, 148699346486.90698
EAS, NY.GNP.PCAP.KD, 952.209790774494
EAS, NY.GDY.TOTL.KD, 1059535762396.32
EAS, NE.GDI.FTOT.ZS, 27.7659818394668
EAS, NE.GDI.FTOT.CD, 43194826694.5572
EAS, NE.DAB.TOTL.KD, 1007580382078.77
EAS, NE.DAB.TOTL.CD, 151536424685.454
EAS, NE.IMP.GNFS.ZS, 13.7737372529144
EAS, NE.IMP.GNFS.CD, 17209204583.9612
EAS, SM.POP.TOTL.ZS, 0.853820287765727
EAS, SM.POP.TOTL, 8810259
EAS, SP.DYN.LE00.FE.IN, 50.11275733400121
EAS, SP.DYN.LE00.MA.IN, 46.24698806536921
EAS, SP.DYN.LE00.IN, 48.2983166483242
EAS, TX.VAL.MRCH.CD.WT, 15317114131.5351
EAS, TX.VAL.MRCH.WL.CD, 9709830000
EAS, TX.VAL.MRCH.RS.ZS, 6.91371527616858
EAS, TX.VAL.MRCH.R1.ZS, 9.53775709770408
EAS, TX.VAL.MRCH.R3.ZS, 2.35019562649398
EAS, TX.VAL.MRCH.R4.ZS, 1.7355607667693502
EAS, TX.VAL.MRCH.R5.ZS, 4.20295720934352
EAS, TX.VAL.MRCH.R6.ZS, 3.1811061573683594
EAS, TX.VAL.MRCH.OR.ZS, 19.818060666355603
EAS, TX.VAL.MRCH.WR.ZS, 1.3275206672001498
EAS, TX.VAL.MRCH.AL.ZS, 1.9253684153069601
EAS, TX.VAL.MRCH.HI.ZS, 71.94070339027559
EAS, TM.VAL.MRCH.CD.WT, 17205416748.6775
EAS, TM.VAL.MRCH.WL.CD, 11865890000
EAS, TM.VAL.MRCH.RS.ZS, 5.8262802031706
EAS, TM.VAL.MRCH.R1.ZS, 7.46281989804389
EAS, TM.VAL.MRCH.R3.ZS, 2.3050104121983304
EAS, TM.VAL.MRCH.R4.ZS, 1.69839767602767
EAS, TM.VAL.MRCH.R5.ZS, 3.1539985622654503
EAS, TM.VAL.MRCH.R6.ZS, 1.54687090475304
EAS, TM.VAL.MRCH.OR.ZS, 15.414520107636301
EAS, TM.VAL.MRCH.WR.ZS, 0.345528232606235
EAS, TM.VAL.MRCH.AL.ZS, 4.957993037184741
EAS, TM.VAL.MRCH.HI.ZS, 78.41367145658691
EAS, TG.VAL.TOTL.GD.ZS, 20.2012723188749
EAS, IT.CEL.SETS, 0
EAS, IT.CEL.SETS.P2, 0
EAS, SP.DYN.AMRT.FE, 326.36632917216997
EAS, SP.DYN.AMRT.MA, 446.83842132935996
EAS, DC.DAC.AUTL.CD, 0
EAS, DC.DAC.BELL.CD, 0
EAS, DC.DAC.CANL.CD, 2870000
EAS, DC.DAC.DNKL.CD, 520000
EAS, DC.DAC.CECL.CD, 160000
EAS, DC.DAC.FRAL.CD, 21700000
EAS, DC.DAC.DEUL.CD, 70000
EAS, DC.DAC.ITAL.CD, -70000
EAS, DC.DAC.JPNL.CD, 65570000
EAS, DC.DAC.KORL.CD, 0
EAS, DC.DAC.NLDL.CD, 21900000
EAS, DC.DAC.NORL.CD, 470000
EAS, DC.DAC.PRTL.CD, 780000
EAS, DC.DAC.SWEL.CD, 450000
EAS, DC.DAC.CHEL.CD, 0
EAS, DC.DAC.TOTL.CD, 888930000
EAS, DC.DAC.GBRL.CD, 15510000
EAS, DC.DAC.USAL.CD, 759000000
EAS, DT.ODA.ODAT.GN.ZS, 0.5974605948105
EAS, DT.ODA.ODAT.PC.ZS, 0.852221553730025
EAS, DT.ODA.ALLD.KD, 6376830000
EAS, DT.ODA.ALLD.CD, 888420000
EAS, DT.ODA.ODAT.KD, 6376830000
EAS, DT.ODA.ODAT.CD, 888420000
EAS, SP.POP.65UP.TO.ZS, 3.87839266016778
EAS, EN.URB.LCTY.UR.ZS, 19.2715512462559
EAS, SP.POP.0014.TO.ZS, 39.3223268263505
EAS, SP.POP.1564.TO.ZS, 56.799280513481705
EAS, SP.POP.TOTL.FE.ZS, 49.2005000551696
EAS, SP.POP.TOTL, 1042475394
EAS, BX.PEF.TOTL.CD.WD, 91840014.7054232
EAS, SP.RUR.TOTL, 799992005
EAS, SP.RUR.TOTL.ZS, 77.5288677957046
EAS, SP.DYN.TO65.FE.ZS, 43.7368578950044
EAS, SP.DYN.TO65.MA.ZS, 34.0228766067882
EAS, NE.TRD.GNFS.ZS, 26.807575643990603
EAS, SP.URB.TOTL, 231871389
EAS, SP.URB.TOTL.IN.ZS, 22.471132204295397
EAP, SP.ADO.TFRT, 75.0436305499244
EAP, SP.POP.DPND, 78.5741852720246
EAP, SP.POP.DPND.OL, 6.48080846167596
EAP, SP.POP.DPND.YG, 71.9762346003206
EAP, NV.AGR.TOTL.ZS, 27.8278186093369
EAP, NV.AGR.TOTL.KD, 63737589770.2032
EAP, NV.AGR.TOTL.CD, 20892550441.8781
EAP, MS.MIL.XPRT.KD, 285000000
EAP, MS.MIL.MPRT.KD, 3535000000
EAP, SP.DYN.CBRT.IN, 26.6359502380059
EAP, EN.ATM.CO2E.KD.GD, 5.650801979475981
EAP, EN.ATM.CO2E.KT, 854114.5771535559
EAP, EN.ATM.CO2E.PC, 0.952728672424787
EAP, EN.ATM.CO2E.GF.ZS, 0.811561534911789
EAP, EN.ATM.CO2E.LF.ZS, 6.47651840545242
EAP, EN.ATM.CO2E.LF.KT, 57736.059960879196
EAP, EN.ATM.CO2E.SF.ZS, 91.7672429093749
EAP, EN.ATM.CO2E.SF.KT, 780492.686237213
EAP, SP.DYN.CDRT.IN, 22.9736891968591
EAP, NE.EXP.GNFS.ZS, 9.13987128245784
EAP, NE.EXP.GNFS.CD, 5871788785.15269
EAP, NE.RSB.GNFS.ZS, 0.8252862282868141
EAP, SP.DYN.TFRT.IN, 5.826617630941139
EAP, NE.CON.TETC.CD, 54617761102.9776
EAP, NY.GDP.MKTP.KD, 151149266998.87
EAP, NY.GDP.MKTP.CD, 80074430096.5749
EAP, NY.GDP.PCAP.KD, 168.60061206978202
EAP, NY.GDP.PCAP.CD, 89.3196387483802
EAP, NE.CON.GOVT.ZS, 12.4889437015185
EAP, NE.CON.GOVT.CD, 9594960257.05266
EAP, NY.GNP.MKTP.CD, 78542908413.7271
EAP, NE.GDI.TOTL.ZS, 33.3197626127372
EAP, NE.GDI.TOTL.CD, 27401782007.8028
EAP, NY.GDS.TOTL.ZS, 34.172870435309704
EAP, NY.GDS.TOTL.CD, 25456668993.5973
EAP, NE.GDI.FTOT.ZS, 29.5989004769917
EAP, NE.GDI.FTOT.CD, 25557142213.6418
EAP, NE.DAB.TOTL.CD, 82713572567.921
EAP, NE.CON.PRVT.CD, 44327433612.2899
EAP, NE.CON.PETC.ZS, 53.2373126989239
EAP, NE.CON.PETC.CD, 41843448027.1811
EAP, NE.IMP.GNFS.ZS, 8.314585054171031
EAP, NE.IMP.GNFS.CD, 6327949636.6045
EAP, NV.IND.TOTL.ZS, 38.8566024042476
EAP, NV.IND.TOTL.KD, 38493692586.6167
EAP, NV.IND.TOTL.CD, 31254996374.717
EAP, SM.POP.TOTL.ZS, 0.407665540800642
EAP, SM.POP.TOTL, 3654693
EAP, SP.DYN.LE00.FE.IN, 47.3596073354035
EAP, SP.DYN.LE00.MA.IN, 43.8349521007819
EAP, SP.DYN.LE00.IN, 45.549658223693
EAP, NV.IND.MANF.ZS, 32.853390228
EAP, NV.IND.MANF.CD, 26606765121.0495
EAP, TX.VAL.MRCH.CD.WT, 6249855161.53568
EAP, TX.VAL.MRCH.WL.CD, 1889500000
EAP, TX.VAL.MRCH.RS.ZS, 6.467319396665781
EAP, TX.VAL.MRCH.R1.ZS, 6.821910558348769
EAP, TX.VAL.MRCH.R3.ZS, 0.42339243186028
EAP, TX.VAL.MRCH.R4.ZS, 0.566287377613125
EAP, TX.VAL.MRCH.R5.ZS, 5.25535856046573
EAP, TX.VAL.MRCH.R6.ZS, 0.492193702037576
EAP, TX.VAL.MRCH.OR.ZS, 6.4831966128605405
EAP, TX.VAL.MRCH.WR.ZS, 6.821910558348769
EAP, TX.VAL.MRCH.AL.ZS, 1.11140513363324
EAP, TX.VAL.MRCH.HI.ZS, 80.22757343212491
EAP, TM.VAL.MRCH.CD.WT, 6233764498.596721
EAP, TM.VAL.MRCH.WL.CD, 2367800000
EAP, TM.VAL.MRCH.RS.ZS, 12.9276121294028
EAP, TM.VAL.MRCH.R1.ZS, 1.7315651659768603
EAP, TM.VAL.MRCH.R3.ZS, 0.439226286003885
EAP, TM.VAL.MRCH.R4.ZS, 1.15719233043331
EAP, TM.VAL.MRCH.R5.ZS, 2.8000675732747697
EAP, TM.VAL.MRCH.R6.ZS, 0.7686460005068001
EAP, TM.VAL.MRCH.OR.ZS, 2.9056508151026295
EAP, TM.VAL.MRCH.WR.ZS, 1.7315651659768603
EAP, TM.VAL.MRCH.AL.ZS, 1.3556888250696901
EAP, TM.VAL.MRCH.HI.ZS, 82.4351718895177
EAP, TG.VAL.TOTL.GD.ZS, 13.7914263615168
EAP, IT.CEL.SETS, 0
EAP, IT.CEL.SETS.P2, 0
EAP, SP.DYN.AMRT.FE, 353.25255588073196
EAP, SP.DYN.AMRT.MA, 478.53708576309
EAP, DC.DAC.AUTL.CD, 0
EAP, DC.DAC.BELL.CD, 0
EAP, DC.DAC.CANL.CD, 2810000
EAP, DC.DAC.DNKL.CD, 0
EAP, DC.DAC.CECL.CD, 160000
EAP, DC.DAC.FRAL.CD, 21700000
EAP, DC.DAC.DEUL.CD, 30000
EAP, DC.DAC.ITAL.CD, -90000
EAP, DC.DAC.JPNL.CD, 65530000
EAP, DC.DAC.KORL.CD, 0
EAP, DC.DAC.NLDL.CD, 21900000
EAP, DC.DAC.NORL.CD, 0
EAP, DC.DAC.PRTL.CD, 0
EAP, DC.DAC.SWEL.CD, 0
EAP, DC.DAC.CHEL.CD, 0
EAP, DC.DAC.TOTL.CD, 516100000
EAP, DC.DAC.GBRL.CD, 15060000
EAP, DC.DAC.USAL.CD, 389000000
EAP, DT.ODA.ODAT.GN.ZS, 0.6644011668770811
EAP, DT.ODA.ODAT.GI.ZS, 1.9044016912892898
EAP, DT.ODA.ODAT.PC.ZS, 0.5820904404594499
EAP, DT.ODA.ALLD.KD, 4169450000
EAP, DT.ODA.ALLD.CD, 521840000
EAP, DT.ODA.ODAT.KD, 4169450000
EAP, DT.ODA.ODAT.CD, 521840000
EAP, SP.POP.65UP.TO.ZS, 3.6315790481307797
EAP, EN.URB.LCTY.UR.ZS, 12.269578365541802
EAP, SP.POP.0014.TO.ZS, 40.3325267343913
EAP, SP.POP.1564.TO.ZS, 56.035894217477995
EAP, SP.POP.TOTL.FE.ZS, 49.0027600299329
EAP, SP.POP.TOTL, 896492991
EAP, SP.RUR.TOTL, 744827185
EAP, SP.RUR.TOTL.ZS, 83.0823211519107
EAP, NV.SRV.TETC.ZS, 33.3155790851628
EAP, NV.SRV.TETC.KD, 59785984813.8793
EAP, NV.SRV.TETC.CD, 27113926317.0783
EAP, SP.DYN.TO65.FE.ZS, 38.863316861610706
EAP, SP.DYN.TO65.MA.ZS, 29.7393500645121
EAP, NE.TRD.GNFS.ZS, 17.4544563366289
EAP, SP.URB.TOTL, 151665806
EAP, SP.URB.TOTL.IN.ZS, 16.917678848089302
EMU, SP.ADO.TFRT, 27.301838429626603
EMU, SP.POP.DPND, 54.833630306566896
EMU, SP.POP.DPND.OL, 15.8103162280026
EMU, SP.POP.DPND.YG, 38.8474424461889
EMU, EG.USE.COMM.CL.ZS, 3.8132885307198703
EMU, MS.MIL.XPRT.KD, 1494000000
EMU, MS.MIL.MPRT.KD, 3794000000
EMU, SP.DYN.CBRT.IN, 18.838712655755803
EMU, EN.ATM.CO2E.KD.GD, 0.45288197871005
EMU, EN.ATM.CO2E.KT, 1128460.86943064
EMU, EN.ATM.CO2E.PC, 4.2519809612359705
EMU, EN.CO2.ETOT.ZS, 28.388395017702898
EMU, EN.ATM.CO2E.GF.ZS, 3.14240361591649
EMU, EN.ATM.CO2E.LF.ZS, 34.687508407543895
EMU, EN.ATM.CO2E.LF.KT, 337782.18368966103
EMU, EN.CO2.MANF.ZS, 34.7453237898741
EMU, EN.CO2.OTHX.ZS, 3.96512052438082
EMU, EN.CO2.BLDG.ZS, 20.031924739125603
EMU, EN.ATM.CO2E.SF.ZS, 58.5035917027631
EMU, EN.CO2.TRAN.ZS, 12.8700849911273
EMU, EG.USE.CRNW.ZS, 1.7737820069319998
EMU, SP.DYN.CDRT.IN, 10.4860200797222
EMU, EG.USE.ELEC.KH.PC, 1214.93366000623
EMU, EG.ELC.LOSS.ZS, 9.011185843686699
EMU, EG.ELC.COAL.ZS, 47.82505456695561
EMU, EG.ELC.HYRO.ZS, 38.7254243349994
