CSS, TX.VAL.MRCH.R1.ZS, 0
CSS, TX.VAL.MRCH.R3.ZS, 3.06726270609631
CSS, TX.VAL.MRCH.R4.ZS, 0
CSS, TX.VAL.MRCH.R5.ZS, 0.0537852583302737
CSS, TX.VAL.MRCH.R6.ZS, 0.0329582321504871
CSS, TX.VAL.MRCH.OR.ZS, 2.1363805205038897
CSS, TX.VAL.MRCH.WR.ZS, 0.9738245076126
CSS, TX.VAL.MRCH.AL.ZS, 0
CSS, TX.VAL.MRCH.HI.ZS, 83.1021962850597
CSS, TM.VAL.MRCH.CD.WT, 1314473650
CSS, TM.VAL.MRCH.WL.CD, 1228702000
CSS, TM.VAL.MRCH.RS.ZS, 4.37274457110023
CSS, TM.VAL.MRCH.R1.ZS, 0.0976640389614406
CSS, TM.VAL.MRCH.R3.ZS, 3.88320357580601
CSS, TM.VAL.MRCH.R4.ZS, 0
CSS, TM.VAL.MRCH.R5.ZS, 0.35061389987157204
CSS, TM.VAL.MRCH.R6.ZS, 0.0439488175326483
CSS, TM.VAL.MRCH.OR.ZS, 3.26360663529481
CSS, TM.VAL.MRCH.WR.ZS, 0.904450387482075
CSS, TM.VAL.MRCH.AL.ZS, 4.9238952976393
CSS, TM.VAL.MRCH.HI.ZS, 91.45919840612291
CSS, TG.VAL.TOTL.GD.ZS, 78.4809543901625
CSS, SP.DYN.AMRT.FE, 182.686673798719
CSS, SP.DYN.AMRT.MA, 243.798753188651
CSS, SP.DYN.IMRT.IN, 51.232002648387606
CSS, SH.DYN.MORT, 66.0386197226982
CSS, DC.DAC.AUSL.CD, 30000
CSS, DC.DAC.AUTL.CD, -10000
CSS, DC.DAC.CANL.CD, 3730000
CSS, DC.DAC.CECL.CD, 3410000
CSS, DC.DAC.DEUL.CD, 100000
CSS, DC.DAC.JPNL.CD, 10000
CSS, DC.DAC.CHEL.CD, 80000
CSS, DC.DAC.TOTL.CD, 34970000
CSS, DC.DAC.GBRL.CD, 13890000
CSS, DC.DAC.USAL.CD, 13730000
CSS, DT.ODA.ODAT.GN.ZS, 1.33159819703408
CSS, DT.ODA.ODAT.GI.ZS, 4.6455357969652
CSS, DT.ODA.ODAT.PC.ZS, 7.691249726003259
CSS, DT.ODA.ALLD.KD, 247970000
CSS, DT.ODA.ALLD.CD, 35790000
CSS, DT.ODA.ODAT.KD, 247970000
CSS, DT.ODA.ODAT.CD, 35790000
CSS, AG.LND.CROP.ZS, 0.529231377980018
CSS, SP.POP.65UP.TO.ZS, 4.585374505168519
CSS, EN.POP.DNST, 11.495405138339901
CSS, SP.POP.GROW, 1.4485612928655902
CSS, SP.POP.0014.TO.ZS, 44.8923298417604
CSS, SP.POP.1564.TO.ZS, 50.522295653071005
CSS, SP.POP.TOTL.FE.ZS, 51.2893408863002
CSS, SP.POP.TOTL, 4653340
CSS, SP.RUR.TOTL, 3112083
CSS, SP.RUR.TOTL.ZS, 66.8785092671071
CSS, SP.RUR.TOTL.ZG, 1.02971596863229
CSS, AG.SRF.TOTL.K2, 435080
CSS, SP.DYN.TO65.FE.ZS, 69.04918324083961
CSS, SP.DYN.TO65.MA.ZS, 60.98960923657229
CSS, SP.URB.TOTL, 1541257
CSS, SP.URB.TOTL.IN.ZS, 33.1214907328929
CSS, SP.URB.GROW, 2.30496265595421
CEB, SP.ADO.TFRT, 45.9980920442719
CEB, SP.POP.DPND, 55.0009888422464
CEB, SP.POP.DPND.OL, 13.2161215800792
CEB, SP.POP.DPND.YG, 41.620040834491
CEB, AG.LND.AGRI.ZS, 64.4417920164933
CEB, AG.LND.AGRI.K2, 475110
CEB, EG.USE.COMM.CL.ZS, 0.103746331933831
CEB, AG.LND.ARBL.ZS, 46.9624425244483
CEB, MS.MIL.XPRT.KD, 337000000
CEB, MS.MIL.MPRT.KD, 1754000000
CEB, SP.DYN.CBRT.IN, 15.5630235936267
CEB, AG.PRD.CREL.MT, 44139148
CEB, AG.YLD.CREL.KG, 2132.02748170256
CEB, EN.ATM.CO2E.KT, 651698.181550711
CEB, EN.ATM.CO2E.PC, 6.7780284301561995
CEB, EN.CO2.ETOT.ZS, 45.2101781526723
CEB, EN.ATM.CO2E.GF.ZS, 9.65597514692985
CEB, EN.ATM.CO2E.LF.ZS, 13.603613203603402
CEB, EN.CO2.MANF.ZS, 21.3853207798117
CEB, EN.CO2.OTHX.ZS, 2.54803822057331
CEB, EN.CO2.BLDG.ZS, 19.3832907493612
CEB, EN.ATM.CO2E.SF.ZS, 74.3075649401215
CEB, EN.ATM.CO2E.SF.KT, 465340.79012222396
CEB, EN.CO2.TRAN.ZS, 11.4731720975815
CEB, EN.ATM.CO2E.EG.ZS, 3.80815323402023
CEB, EG.USE.CRNW.ZS, 1.9396891720846299
CEB, SP.DYN.CDRT.IN, 8.513075601125282
CEB, EG.ELC.LOSS.ZS, 8.65306673871927
CEB, EG.ELC.RNWX.KH, 38000000
CEB, EG.IMP.CONS.ZS, -9.28289974825139
CEB, SP.DYN.TFRT.IN, 2.12279659321165
CEB, EG.USE.COMM.FO.ZS, 97.80813345516519
CEB, AG.LND.TOTL.K2, 1105956
CEB, AG.LND.CREL.HA, 20702896
CEB, SP.DYN.LE00.FE.IN, 72.3650701028356
CEB, SP.DYN.LE00.MA.IN, 66.8375801999249
CEB, SP.DYN.LE00.IN, 69.5269553735189
CEB, TX.VAL.MRCH.WL.CD, 1177410000
CEB, TX.VAL.MRCH.RS.ZS, 53.79604385897861
CEB, TX.VAL.MRCH.R1.ZS, 3.38794472613618
CEB, TX.VAL.MRCH.R3.ZS, 0.30915314121673804
CEB, TX.VAL.MRCH.R4.ZS, 4.89888823774216
CEB, TX.VAL.MRCH.R5.ZS, 0.855267069245208
CEB, TX.VAL.MRCH.R6.ZS, 0.324440933914269
CEB, TX.VAL.MRCH.OR.ZS, 9.77569410825456
CEB, TX.VAL.MRCH.AL.ZS, 4.9294638231372305
CEB, TX.VAL.MRCH.HI.ZS, 36.428262032766796
CEB, TM.VAL.MRCH.WL.CD, 1334630000
CEB, TM.VAL.MRCH.RS.ZS, 49.223380262694505
CEB, TM.VAL.MRCH.R1.ZS, 3.1229629185617
CEB, TM.VAL.MRCH.R3.ZS, 0.258498610101676
CEB, TM.VAL.MRCH.R4.ZS, 2.64792489304152
CEB, TM.VAL.MRCH.R5.ZS, 0.89013434435012
CEB, TM.VAL.MRCH.R6.ZS, 0.16783677873268202
CEB, TM.VAL.MRCH.OR.ZS, 7.08735754478769
CEB, TM.VAL.MRCH.AL.ZS, 2.39916681027701
CEB, TM.VAL.MRCH.HI.ZS, 43.689262192517795
CEB, SP.DYN.AMRT.FE, 111.91268905762199
CEB, SP.DYN.AMRT.MA, 193.639938472985
CEB, DC.DAC.TOTL.CD, 0
CEB, DT.ODA.ALLD.KD, 0
CEB, DT.ODA.ALLD.CD, 0
CEB, IP.PAT.NRES, 3804
CEB, IP.PAT.RESD, 8381
CEB, SP.POP.65UP.TO.ZS, 8.53555170135088
CEB, EN.POP.DNST, 86.9371249850808
CEB, SP.POP.GROW, 0.7350356975355941
CEB, EN.URB.LCTY.UR.ZS, 17.9608470048444
CEB, SP.POP.0014.TO.ZS, 26.880052916012996
CEB, SP.POP.1564.TO.ZS, 64.5843953826361
CEB, SP.POP.TOTL.FE.ZS, 51.4080995024502
CEB, SP.POP.TOTL, 96148635
CEB, SP.RUR.TOTL, 49511646
CEB, SP.RUR.TOTL.ZS, 51.4949028082406
CEB, SP.RUR.TOTL.ZG, -0.47253170385221205
CEB, AG.SRF.TOTL.K2, 1134899
CEB, SP.DYN.TO65.FE.ZS, 79.294180170206
CEB, SP.DYN.TO65.MA.ZS, 66.6771749423437
CEB, SP.URB.TOTL, 46636989
CEB, SP.URB.TOTL.IN.ZS, 48.5050971917594
CEB, SP.URB.GROW, 2.04952259665407
EAS, SP.ADO.TFRT, 57.0652045192342
EAS, SP.POP.DPND, 80.13538414191741
EAS, SP.POP.DPND.OL, 6.76292629933675
EAS, SP.POP.DPND.YG, 72.4936081731111
EAS, AG.LND.AGRI.ZS, 44.60805836187921
EAS, AG.LND.AGRI.K2, 10885361
EAS, AG.AGR.TRAC.NO, 649457
EAS, AG.LND.TRAC.ZS, 31.0930790697407
EAS, TX.VAL.AGRI.ZS.UN, 13.5470711114069
EAS, TM.VAL.AGRI.ZS.UN, 13.881810332978999
EAS, NV.AGR.TOTL.KD.ZG, 7.36002348806628
EAS, NV.AGR.TOTL.KD, 182522240752.191
EAS, NV.AGR.TOTL.CD, 53540935405.1147
EAS, EG.USE.COMM.CL.ZS, 4.91123248083104
EAS, AG.LND.ARBL.ZS, 8.59267197219923
EAS, AG.LND.ARBL.HA.PC, 0.17982590450832397
EAS, MS.MIL.XPRT.KD, 624000000
EAS, MS.MIL.MPRT.KD, 4882000000
EAS, SP.DYN.CBRT.IN, 34.3281962742265
EAS, AG.PRD.CREL.MT, 283805829
EAS, AG.YLD.CREL.KG, 1865.1128667992102
EAS, EN.ATM.CO2E.KD.GD, 0.759544532273017
EAS, EN.ATM.CO2E.KT, 1231694.7876605
EAS, EN.ATM.CO2E.PC, 1.05603815701799
EAS, EN.CO2.ETOT.ZS, 33.657647219193
EAS, EN.ATM.CO2E.GF.ZS, 1.1152224682296599
EAS, EN.ATM.CO2E.LF.ZS, 33.034484850323
EAS, EN.ATM.CO2E.LF.KT, 407013.30168035295
EAS, EN.CO2.MANF.ZS, 39.40669302071971
EAS, EN.CO2.OTHX.ZS, 6.28407851690294
EAS, EN.CO2.BLDG.ZS, 4.76928844056707
EAS, EN.ATM.CO2E.SF.ZS, 63.2085772345394
EAS, EN.ATM.CO2E.SF.KT, 781547.302405647
EAS, EN.CO2.TRAN.ZS, 15.880588876772098
EAS, EN.ATM.CO2E.EG.ZS, 2.84400074486206
EAS, EG.USE.CRNW.ZS, 1.9698778440596003
EAS, AG.PRD.CROP.XD, 28.107040501451202
EAS, SP.DYN.CDRT.IN, 9.68595285948931
EAS, EG.ELC.LOSS.ZS, 8.67487145868192
EAS, EG.ELC.RNWX.KH, 1643000000
EAS, EG.IMP.CONS.ZS, 58.01114901234429
EAS, NE.EXP.GNFS.ZS, 12.8412932470239
EAS, NE.EXP.GNFS.CD, 27174474233.7895
EAS, NE.RSB.GNFS.ZS, -0.411826408166906
EAS, SP.DYN.TFRT.IN, 5.486445312486941
EAS, TX.VAL.FOOD.ZS.UN, 17.8988588152233
EAS, TM.VAL.FOOD.ZS.UN, 18.703004220156
EAS, AG.PRD.FOOD.XD, 24.1351215796555
EAS, EG.USE.COMM.FO.ZS, 93.11888916183621
EAS, TX.VAL.FUEL.ZS.UN, 3.84825231238303
EAS, TM.VAL.FUEL.ZS.UN, 11.1118499471735
EAS, NY.GDP.MKTP.KD, 1621622874401.48
EAS, NY.GDP.MKTP.CD, 250714626401.62
EAS, NY.GDP.MKTP.KD.ZG, 9.290494935537199
EAS, NY.GDP.PCAP.KD, 1390.35713134249
EAS, NY.GDP.PCAP.CD, 214.959269662509
EAS, NY.GDP.PCAP.KD.ZG, 6.516137221206519
EAS, NE.CON.GOVT.ZS, 11.6804617885059
EAS, NE.CON.GOVT.KD.ZG, 6.7168756793173
EAS, NE.CON.GOVT.KD, 285259049521.00604
EAS, NE.CON.GOVT.CD, 29263056522.567
EAS, NY.GNP.MKTP.KD, 1611238985204.83
EAS, NY.GNP.MKTP.CD, 246386983815.23602
EAS, NY.GNP.MKTP.KD.ZG, 9.324628881046321
EAS, NY.GNP.PCAP.KD, 1381.45412767651
EAS, NY.GNP.PCAP.KD.ZG, 6.54940467073079
EAS, NY.GNP.PCAP.CD, 211.17681927706798
EAS, NY.GNP.ATLS.CD, 246303020255.222
EAS, NY.GDY.TOTL.KD, 1758955148793.85
EAS, NE.GDI.FTOT.ZS, 26.8487362303688
EAS, NE.GDI.FTOT.CD, 66244474929.9387
EAS, NE.DAB.TOTL.KD, 1637531939910.49
EAS, NE.DAB.TOTL.CD, 249181791627.04102
EAS, NE.IMP.GNFS.ZS, 13.253119655190801
EAS, NE.IMP.GNFS.CD, 27145478507.9521
EAS, AG.LND.TOTL.K2, 24402250
EAS, AG.LND.CREL.HA, 152165484
EAS, SP.DYN.LE00.FE.IN, 57.703055135171795
EAS, SP.DYN.LE00.MA.IN, 54.7905713791926
EAS, SP.DYN.LE00.IN, 56.3233035184896
EAS, AG.PRD.LVSK.XD, 18.4552980538006
EAS, TX.VAL.MANF.ZS.UN, 58.1829589682126
EAS, TM.VAL.MANF.ZS.UN, 48.001358801161096
EAS, TX.VAL.MRCH.CD.WT, 24080359067.3993
EAS, TX.VAL.MRCH.WL.CD, 18550780000
EAS, TX.VAL.MRCH.RS.ZS, 6.3958658342129
EAS, TX.VAL.MRCH.R1.ZS, 12.0226750573291
EAS, TX.VAL.MRCH.R3.ZS, 2.23764175953787
EAS, TX.VAL.MRCH.R4.ZS, 1.4198863875265602
EAS, TX.VAL.MRCH.R5.ZS, 3.05647525333167
EAS, TX.VAL.MRCH.R6.ZS, 2.57886730369289
EAS, TX.VAL.MRCH.OR.ZS, 20.690235127579502
EAS, TX.VAL.MRCH.WR.ZS, 1.0587155903956602
EAS, TX.VAL.MRCH.AL.ZS, 1.9993768456097298
EAS, TX.VAL.MRCH.HI.ZS, 71.85518344781191
EAS, TM.VAL.MRCH.CD.WT, 25854437181.3655
EAS, TM.VAL.MRCH.WL.CD, 20364949000
EAS, TM.VAL.MRCH.RS.ZS, 4.62091508306748
EAS, TM.VAL.MRCH.R1.ZS, 11.0841623025916
EAS, TM.VAL.MRCH.R3.ZS, 2.8954160405704905
EAS, TM.VAL.MRCH.R4.ZS, 3.21424816727997
EAS, TM.VAL.MRCH.R5.ZS, 2.1045473769661798
EAS, TM.VAL.MRCH.R6.ZS, 2.30538264544635
EAS, TM.VAL.MRCH.OR.ZS, 21.1338118254065
EAS, TM.VAL.MRCH.WR.ZS, 0.45428053858617606
EAS, TM.VAL.MRCH.AL.ZS, 5.563431560766491
EAS, TM.VAL.MRCH.HI.ZS, 73.79099255293991
EAS, TG.VAL.TOTL.GD.ZS, 19.669660914703602
EAS, SP.DYN.AMRT.FE, 244.385608892945
EAS, SP.DYN.AMRT.MA, 296.605315206745
EAS, DC.DAC.AUSL.CD, 97610000
EAS, DC.DAC.AUTL.CD, 800000.1
EAS, DC.DAC.BELL.CD, 70000
EAS, DC.DAC.CANL.CD, 11480000
EAS, DC.DAC.DNKL.CD, 270000
EAS, DC.DAC.CECL.CD, 1450000
EAS, DC.DAC.FRAL.CD, 49900000
EAS, DC.DAC.DEUL.CD, 28120000
EAS, DC.DAC.ITAL.CD, 0
EAS, DC.DAC.JPNL.CD, 138110000
EAS, DC.DAC.KORL.CD, 0
EAS, DC.DAC.NORL.CD, 510000
EAS, DC.DAC.PRTL.CD, 0
EAS, DC.DAC.CHEL.CD, 280000
EAS, DC.DAC.TOTL.CD, 1219490000.1
EAS, DC.DAC.GBRL.CD, 32980000
EAS, DC.DAC.USAL.CD, 857910000
EAS, DT.ODA.ODAT.GN.ZS, 0.51632191778198
EAS, DT.ODA.ODAT.PC.ZS, 1.09072389922359
EAS, DT.ODA.ALLD.KD, 8835000000
EAS, DT.ODA.ALLD.CD, 1272150000
EAS, DT.ODA.ODAT.KD, 8835000000
EAS, DT.ODA.ODAT.CD, 1272150000
EAS, TX.VAL.MMTL.ZS.UN, 5.82790254236886
EAS, TM.VAL.MMTL.ZS.UN, 7.05179251459042
EAS, AG.LND.CROP.ZS, 0.849108503908543
EAS, SP.POP.65UP.TO.ZS, 3.77276424449823
EAS, EN.POP.DNST, 47.7962276429428
EAS, SP.POP.GROW, 2.6046360548815697
EAS, EN.URB.LCTY.UR.ZS, 19.060279441541
EAS, SP.POP.0014.TO.ZS, 40.4412638264706
EAS, SP.POP.1564.TO.ZS, 55.7859719290312
EAS, SP.POP.TOTL.FE.ZS, 49.2828265618225
EAS, SP.POP.TOTL, 1166335496
EAS, BX.PEF.TOTL.CD.WD, 188160030.12818402
EAS, SP.RUR.TOTL, 869790370
EAS, SP.RUR.TOTL.ZS, 75.4177786432229
EAS, SP.RUR.TOTL.ZG, 2.60972413865359
EAS, AG.SRF.TOTL.K2, 24822890
EAS, SP.DYN.TO65.FE.ZS, 54.753898192521106
EAS, SP.DYN.TO65.MA.ZS, 45.9816406706744
EAS, NE.TRD.GNFS.ZS, 26.094412902214604
EAS, SP.URB.TOTL, 283505826
EAS, SP.URB.TOTL.IN.ZS, 24.5822213567771
EAS, SP.URB.GROW, 2.56739287217866
EAP, SP.ADO.TFRT, 64.3318215543058
EAP, SP.POP.DPND, 83.59041788693459
EAP, SP.POP.DPND.OL, 6.3396729834059204
EAP, SP.POP.DPND.YG, 77.10224649758041
EAP, AG.LND.AGRI.ZS, 36.9192352628384
EAP, AG.LND.AGRI.K2, 5880721
EAP, AG.AGR.TRAC.NO, 152468
EAP, AG.LND.TRAC.ZS, 9.61160341954912
EAP, NV.AGR.TOTL.ZS, 37.9290113154401
EAP, NV.AGR.TOTL.KD.ZG, 6.96997578616735
EAP, NV.AGR.TOTL.KD, 93792598279.3013
EAP, NV.AGR.TOTL.CD, 39389332254.0788
EAP, AG.LND.ARBL.ZS, 9.958772219494769
EAP, AG.LND.ARBL.HA.PC, 0.158077905895749
EAP, MS.MIL.XPRT.KD, 619000000
EAP, MS.MIL.MPRT.KD, 2548000000
EAP, SP.DYN.CBRT.IN, 36.6219745825763
EAP, AG.PRD.CREL.MT, 236666995
EAP, AG.YLD.CREL.KG, 1776.72887734776
EAP, EN.ATM.CO2E.KD.GD, 3.32080321445229
EAP, EN.ATM.CO2E.KT, 617292.3514867129
EAP, EN.ATM.CO2E.PC, 0.615092306547239
EAP, EN.ATM.CO2E.GF.ZS, 1.4512415973479798
EAP, EN.ATM.CO2E.LF.ZS, 16.6917339390405
EAP, EN.ATM.CO2E.LF.KT, 107484.678002545
EAP, EN.ATM.CO2E.SF.ZS, 80.55680039289109
EAP, EN.ATM.CO2E.SF.KT, 495168.320913276
EAP, AG.PRD.CROP.XD, 25.0049414537953
EAP, SP.DYN.CDRT.IN, 10.0299629884846
EAP, NE.EXP.GNFS.ZS, 7.76693988641109
EAP, NE.EXP.GNFS.CD, 7280627481.41919
EAP, NE.RSB.GNFS.ZS, -0.299855625963961
EAP, SP.DYN.TFRT.IN, 6.05335492709055
EAP, NE.CON.TETC.CD, 77652112754.8441
EAP, AG.PRD.FOOD.XD, 20.318563854028802
EAP, NY.GDP.MKTP.KD, 185886459275.945
EAP, NY.GDP.MKTP.CD, 103140764929.74
EAP, NY.GDP.MKTP.KD.ZG, 8.20891626419906
EAP, NY.GDP.PCAP.KD, 185.223955418475
EAP, NY.GDP.PCAP.CD, 102.773168737449
EAP, NY.GDP.PCAP.KD.ZG, 5.2796674992272905
EAP, NE.CON.GOVT.ZS, 11.834326454821902
EAP, NE.CON.GOVT.CD, 11934304472.6356
EAP, NY.GNP.MKTP.CD, 101306125724.093
EAP, NY.GNP.PCAP.CD, 105.830244666271
EAP, NY.GNP.ATLS.CD, 106208775322.146
EAP, NE.GDI.TOTL.ZS, 26.691519079273
EAP, NE.GDI.TOTL.CD, 28570759233.4571
EAP, NY.GDS.TOTL.ZS, 26.391663453309
EAP, NY.GDS.TOTL.CD, 25488652174.8959
EAP, NE.GDI.FTOT.ZS, 21.223254075591
EAP, NE.GDI.FTOT.CD, 23626882517.6042
EAP, NE.DAB.TOTL.CD, 106311222484.716
EAP, SH.MED.BEDS.ZS, 1.5199999809265101
EAP, NE.CON.PRVT.CD, 59584041524.4585
EAP, NE.CON.PETC.ZS, 61.678634694547206
EAP, NE.CON.PETC.CD, 61310400262.5192
EAP, NE.IMP.GNFS.ZS, 8.06679551237505
EAP, NE.IMP.GNFS.CD, 7671003704.498441
EAP, NV.IND.TOTL.ZS, 33.9034870377185
EAP, NV.IND.TOTL.KD.ZG, 13.732693252370998
