ARB, SE.SEC.CMPT.LO.ZS, 28.5763320922852
ARB, TX.VAL.MRCH.CD.WT, 11813811879.0434
ARB, TX.VAL.MRCH.WL.CD, 9310410000
ARB, TX.VAL.MRCH.RS.ZS, 14.7870501943523
ARB, TX.VAL.MRCH.R1.ZS, 1.44204175755955
ARB, TX.VAL.MRCH.R3.ZS, 1.36449415224464
ARB, TX.VAL.MRCH.R4.ZS, 3.44470329448435
ARB, TX.VAL.MRCH.R5.ZS, 1.3752670397973898
ARB, TX.VAL.MRCH.R6.ZS, 1.9661969773619
ARB, TX.VAL.MRCH.OR.ZS, 6.4475678299881505
ARB, TX.VAL.MRCH.WR.ZS, 3.0907446610836695
ARB, TX.VAL.MRCH.AL.ZS, 6.01300050158908
ARB, TX.VAL.MRCH.HI.ZS, 75.67463731457579
ARB, TM.VAL.MRCH.CD.WT, 7894618818.75703
ARB, TM.VAL.MRCH.WL.CD, 7241636000
ARB, TM.VAL.MRCH.RS.ZS, 16.589372898610197
ARB, TM.VAL.MRCH.R1.ZS, 0.71000530819279
ARB, TM.VAL.MRCH.R3.ZS, 0.9720179252312601
ARB, TM.VAL.MRCH.R4.ZS, 7.05133480887468
ARB, TM.VAL.MRCH.R5.ZS, 3.94979808430029
ARB, TM.VAL.MRCH.R6.ZS, 1.5320433117599401
ARB, TM.VAL.MRCH.OR.ZS, 9.79378140519628
ARB, TM.VAL.MRCH.WR.ZS, 4.33707245158414
ARB, TM.VAL.MRCH.AL.ZS, 7.209903949880941
ARB, TM.VAL.MRCH.HI.ZS, 69.27977324460939
ARB, TG.VAL.TOTL.GD.ZS, 40.4012198084399
ARB, NY.GDP.MINR.RT.ZS, 0.173090623852609
ARB, IT.CEL.SETS, 0
ARB, IT.CEL.SETS.P2, 0
ARB, SP.DYN.AMRT.FE, 254.596378498764
ARB, SP.DYN.AMRT.MA, 311.999667357626
ARB, SP.DYN.IMRT.IN, 130.551003358253
ARB, SH.DYN.MORT, 199.61662758999
ARB, NY.GDP.NGAS.RT.ZS, 0.236674110402397
ARB, DC.DAC.AUSL.CD, 10000
ARB, DC.DAC.AUTL.CD, 200000
ARB, DC.DAC.BELL.CD, 5560000
ARB, DC.DAC.CANL.CD, 14970000
ARB, DC.DAC.DNKL.CD, 7120000
ARB, DC.DAC.CECL.CD, 19990000
ARB, DC.DAC.FRAL.CD, 165800000
ARB, DC.DAC.DEUL.CD, 55700000
ARB, DC.DAC.ITAL.CD, 25870000
ARB, DC.DAC.JPNL.CD, 540000
ARB, DC.DAC.NLDL.CD, 2620000
ARB, DC.DAC.NORL.CD, 510000
ARB, DC.DAC.SWEL.CD, 5130000
ARB, DC.DAC.CHEL.CD, 1560000
ARB, DC.DAC.TOTL.CD, 408170000
ARB, DC.DAC.GBRL.CD, 6590000
ARB, DC.DAC.USAL.CD, 96000000
ARB, SE.PRM.NENR, 54.2888412475586
ARB, SE.PRM.NENR.FE, 42.803741455078104
ARB, SE.PRM.NENR.MA, 65.32656860351561
ARB, SE.SEC.NENR, 20.6574478149414
ARB, SE.SEC.NENR.FE, 15.544095993042
ARB, SE.SEC.NENR.MA, 25.533353805542003
ARB, DT.ODA.ODAT.GN.ZS, 2.2680110231691497
ARB, DT.ODA.ODAT.PC.ZS, 5.84925213929736
ARB, DT.ODA.ALLD.KD, 4624260000
ARB, DT.ODA.ALLD.CD, 713500000
ARB, DT.ODA.ODAT.KD, 4624260000
ARB, DT.ODA.ODAT.CD, 713500000
ARB, DT.NFL.UNDP.CD, 28840000
ARB, DT.NFL.UNCR.CD, 1100000
ARB, DT.NFL.UNCF.CD, 3800000
ARB, DT.NFL.UNRW.CD, 36900000
ARB, DT.NFL.UNTA.CD, 4750000
ARB, DT.NFL.WFPG.CD, 49610000
ARB, NY.GDP.PETR.RT.ZS, 12.8939543055563
ARB, SE.PRM.UNER, 10162054
ARB, SE.PRM.UNER.FE, 6231153
ARB, SE.PRM.UNER.MA, 3930901
ARB, IP.PAT.NRES, 1806
ARB, IP.PAT.RESD, 160
ARB, SE.PRM.PRIV.ZS, 7.81330013275146
ARB, SE.PRM.REPT.ZS, 11.4834794998169
ARB, SE.PRM.REPT.FE.ZS, 10.811993598938
ARB, SE.PRM.REPT.MA.ZS, 11.901309967041
ARB, SE.PRM.ENRL.FE.ZS, 38.3571014404297
ARB, SE.SEC.ENRL.FE.ZS, 34.125499725341705
ARB, SE.SEC.ENRL.GC.FE.ZS, 34.6733818054199
ARB, SE.SEC.ENRL.VO.FE.ZS, 29.2588596343994
ARB, SE.PRM.TCHR.FE.ZS, 41.8481407165527
ARB, SE.SEC.TCHR.FE.ZS, 32.6330718994141
ARB, AG.LND.CROP.ZS, 0.279558050700807
ARB, BX.TRF.PWKR.CD.DT, 211000000
ARB, SP.POP.65UP.TO.ZS, 3.6834367685003597
ARB, EN.POP.DNST, 8.95340050239169
ARB, SP.POP.GROW, 2.7585630222173303
ARB, EN.URB.LCTY.UR.ZS, 34.4744823212148
ARB, EN.URB.MCTY.TL.ZS, 18.0911075918482
ARB, SP.POP.0014.TO.ZS, 44.6039865014225
ARB, SP.POP.1564.TO.ZS, 51.7125767300772
ARB, SP.POP.TOTL.FE.ZS, 49.587326349204595
ARB, SP.POP.TOTL, 121981406
ARB, SE.PRM.CMPT.ZS, 49.178863525390604
ARB, SE.PRM.CMPT.FE.ZS, 37.5219230651855
ARB, SE.PRM.CMPT.MA.ZS, 60.33760070800779
ARB, DT.TDS.DPPG.GN.ZS, 2.2252657709123302
ARB, SE.PRM.ENRL.TC.ZS, 33.700309753418004
ARB, SE.SEC.ENRL.TC.ZS, 22.589849472045803
ARB, SP.RUR.TOTL, 74680442
ARB, SP.RUR.TOTL.ZS, 61.2228082481604
ARB, SP.RUR.TOTL.ZG, 1.57297635131791
ARB, NV.SRV.TETC.CD, 14717918691.8205
ARB, AG.SRF.TOTL.K2, 13781751
ARB, SE.PRM.PRSL.ZS, 61.4434204101563
ARB, SP.DYN.TO65.FE.ZS, 52.53628355026179
ARB, SP.DYN.TO65.MA.ZS, 46.616380647307395
ARB, SE.PRM.TCHR, 435810.4375
ARB, SE.SEC.TCHR, 212238.171875
ARB, SE.SEC.TCHR.FE, 69259.828125
ARB, DT.TDS.DECT.GN.ZS, 2.41169089787035
ARB, NY.GDP.TOTL.RT.ZS, 13.700257752207198
ARB, NE.TRD.GNFS.ZS, 60.1709980134012
ARB, IP.TMK.NRES, 5208
ARB, IP.TMK.RESD, 1996
ARB, IP.TMK.TOTL, 7204
ARB, SP.URB.TOTL, 47300964
ARB, SP.URB.TOTL.IN.ZS, 38.7771917518396
ARB, SP.URB.GROW, 4.68781137349468
CSS, SE.PRM.TENR, 93.215476989746
CSS, SE.PRM.TENR.FE, 93.4837493896484
CSS, SE.PRM.TENR.MA, 92.9509429931641
CSS, NY.ADJ.NNTY.CD, 3154597056.76929
CSS, NY.ADJ.NNTY.PC.CD, 646.091844576792
CSS, NY.ADJ.DCO2.GN.ZS, 0.8191042017476841
CSS, NY.ADJ.DKAP.GN.ZS, 7.8543856210687695
CSS, NY.ADJ.AEDU.GN.ZS, 3.33609097070835
CSS, NY.ADJ.DNGY.GN.ZS, 1.56542157387193
CSS, NY.ADJ.DMIN.GN.ZS, 2.65940559409666
CSS, NY.ADJ.DRES.GN.ZS, 4.467827541451009
CSS, NY.ADJ.DFOR.GN.ZS, 0.24300037348242398
CSS, SP.ADO.TFRT, 140.069582691395
CSS, SP.POP.DPND, 101.731279606691
CSS, SP.POP.DPND.OL, 9.71838988887849
CSS, SP.POP.DPND.YG, 91.205121655332
CSS, AG.LND.AGRI.ZS, 5.5138339920948605
CSS, AG.LND.AGRI.K2, 22320
CSS, AG.AGR.TRAC.NO, 10040
CSS, AG.LND.TRAC.ZS, 146.355685131195
CSS, TX.VAL.AGRI.ZS.UN, 0.133600329121181
CSS, NV.AGR.TOTL.KD, 1277843695.6458302
CSS, IS.AIR.GOOD.MT.K1, 13.399999857000001
CSS, IS.AIR.PSGR, 657600
CSS, IS.AIR.DPRT, 35100
CSS, AG.LND.ARBL.ZS, 1.71195652173913
CSS, AG.LND.ARBL.HA.PC, 0.141933071081434
CSS, SP.DYN.CBRT.IN, 32.9070659980588
CSS, AG.PRD.CREL.MT, 396724
CSS, AG.YLD.CREL.KG, 2291.78507433553
CSS, EN.ATM.CO2E.KD.GD, 0.9544338812823572
CSS, EN.ATM.CO2E.KT, 20960.572
CSS, EN.ATM.CO2E.PC, 4.2929269200339295
CSS, EN.ATM.CO2E.GF.ZS, 17.1273617914626
CSS, EN.ATM.CO2E.LF.ZS, 69.6116165150455
CSS, EN.ATM.CO2E.LF.KT, 14590.993
CSS, EN.ATM.CO2E.SF.ZS, 0.40237928621413593
CSS, NY.GDP.COAL.RT.ZS, 0
CSS, AG.PRD.CROP.XD, 96.8158930547057
CSS, SP.DYN.CDRT.IN, 8.12831022043046
CSS, SE.PRM.ENRL, 964687.8125
CSS, SE.SEC.ENRL, 365786.625
CSS, SE.SEC.ENRL.GC, 348573.28125
CSS, SE.SEC.ENRL.VO, 17213.353515625
CSS, NE.EXP.GNFS.CD, 1417358406.36336
CSS, SP.DYN.TFRT.IN, 4.82249363950257
CSS, IT.MLT.MAIN, 126182
CSS, IT.MLT.MAIN.P2, 2.8698253045985402
CSS, TX.VAL.FOOD.ZS.UN, 12.698763179656401
CSS, AG.PRD.FOOD.XD, 78.2789098160414
CSS, BX.KLT.DINV.CD.WD, 93939999.995675
CSS, NY.GDP.FRST.RT.ZS, 0.828651004355977
CSS, TX.VAL.FUEL.ZS.UN, 70.78819298014571
CSS, NY.GDP.MKTP.KD, 21961261446.249
CSS, NY.GDP.MKTP.CD, 3749357929.4232397
CSS, NY.GDP.MKTP.KD.ZG, 5.023946027872969
CSS, NY.GDP.PCAP.KD, 4497.87775164272
CSS, NY.GDP.PCAP.CD, 767.904596690572
CSS, NY.GDP.PCAP.KD.ZG, 3.8005265840606897
CSS, NY.GNP.MKTP.CD, 3508829936.94234
CSS, NY.GNP.PCAP.CD, 719.958229803173
CSS, NY.GNP.ATLS.CD, 3515255813.54706
CSS, NE.GDI.TOTL.CD, 1024029192.5937301
CSS, SE.ENR.PRSC.FM.ZS, 1.00383996963501
CSS, SE.PRM.ENRR, 108.958839416504
CSS, SE.PRM.ENRR.FE, 108.25170135497999
CSS, SE.ENR.PRIM.FM.ZS, 0.987190008163452
CSS, SE.PRM.ENRR.MA, 109.65617370605499
CSS, SE.SEC.ENRR, 53.2566909790039
CSS, SE.SEC.ENRR.FE, 54.914909362793
CSS, SE.ENR.SECO.FM.ZS, 1.0646500587463401
CSS, SE.SEC.ENRR.MA, 51.580238342285206
CSS, SE.TER.ENRR, 4.61826992034912
CSS, SE.TER.ENRR.FE, 4.47368001937866
CSS, SE.ENR.TERT.FM.ZS, 0.937569975852966
CSS, SE.TER.ENRR.MA, 4.77156019210815
CSS, SH.MED.BEDS.ZS, 4.99839175225617
CSS, FP.CPI.TOTL.ZG, 7.28421637368521
CSS, SM.POP.TOTL.ZS, 3.8958272701150203
CSS, SM.POP.TOTL, 190217
CSS, AG.LND.TOTL.K2, 404800
CSS, AG.LND.CREL.HA, 173107
CSS, SP.DYN.LE00.FE.IN, 67.7966443915832
CSS, SP.DYN.LE00.MA.IN, 63.629964153961296
CSS, SP.DYN.LE00.IN, 65.6635064945297
CSS, AG.PRD.LVSK.XD, 40.847573669608295
CSS, SE.SEC.CMPT.LO.ZS, 61.2152786254883
CSS, SE.SEC.CMPT.LO.FE.ZS, 65.52099609375
CSS, SE.SEC.CMPT.LO.MA.ZS, 56.9994049072266
CSS, TX.VAL.MANF.ZS.UN, 12.751296832488
CSS, TX.VAL.MRCH.CD.WT, 1294755610
CSS, TX.VAL.MRCH.WL.CD, 1240281000
CSS, TX.VAL.MRCH.RS.ZS, 10.2661413018501
CSS, TX.VAL.MRCH.R1.ZS, 0.00459573274120945
CSS, TX.VAL.MRCH.R3.ZS, 4.54268024746005
CSS, TX.VAL.MRCH.R4.ZS, 0.0228174099256539
CSS, TX.VAL.MRCH.R5.ZS, 0.0016931646941298
CSS, TX.VAL.MRCH.R6.ZS, 0.8572250965708579
CSS, TX.VAL.MRCH.OR.ZS, 3.5702393247981696
CSS, TX.VAL.MRCH.WR.ZS, 1.1580440238945902
CSS, TX.VAL.MRCH.AL.ZS, 0.0240268132786038
CSS, TX.VAL.MRCH.HI.ZS, 85.00557534945709
CSS, TM.VAL.MRCH.CD.WT, 1935357500
CSS, TM.VAL.MRCH.WL.CD, 1849666000
CSS, TM.VAL.MRCH.RS.ZS, 8.70292258169853
CSS, TM.VAL.MRCH.R1.ZS, 0.053469112801987
CSS, TM.VAL.MRCH.R3.ZS, 2.9056056606976606
CSS, TM.VAL.MRCH.R4.ZS, 0.5355561490560999
CSS, TM.VAL.MRCH.R5.ZS, 0.274860434262186
CSS, TM.VAL.MRCH.R6.ZS, 1.28709723809596
CSS, TM.VAL.MRCH.OR.ZS, 3.0655804885855096
CSS, TM.VAL.MRCH.WR.ZS, 1.0671115758196301
CSS, TM.VAL.MRCH.AL.ZS, 3.29610859474089
CSS, TM.VAL.MRCH.HI.ZS, 87.1643853538963
CSS, TG.VAL.TOTL.GD.ZS, 87.1861981388295
CSS, NY.GDP.MINR.RT.ZS, 5.8565956446814
CSS, IT.CEL.SETS, 0
CSS, IT.CEL.SETS.P2, 0
CSS, SP.DYN.AMRT.FE, 173.207227781932
CSS, SP.DYN.AMRT.MA, 237.221363896978
CSS, SP.DYN.IMRT.IN, 47.420676683663594
CSS, SH.DYN.MORT, 60.8142216564518
CSS, NY.GDP.NGAS.RT.ZS, 0.529371437559963
CSS, DC.DAC.AUSL.CD, 40000
CSS, DC.DAC.BELL.CD, 20000
CSS, DC.DAC.CANL.CD, 9930000
CSS, DC.DAC.CECL.CD, 2150000
CSS, DC.DAC.DEUL.CD, 740000
CSS, DC.DAC.JPNL.CD, 30000
CSS, DC.DAC.NLDL.CD, 22650000
CSS, DC.DAC.CHEL.CD, 80000
CSS, DC.DAC.TOTL.CD, 61940000
CSS, DC.DAC.GBRL.CD, 17300000
CSS, DC.DAC.USAL.CD, 9000000
CSS, SE.PRM.NENR, 93.1813735961914
CSS, DT.NFL.MIBR.CD, 6296000
CSS, DT.NFL.MIDA.CD, 299000
CSS, DT.ODA.ODAT.GN.ZS, 1.90519350328658
CSS, DT.ODA.ODAT.GI.ZS, 6.52813420588895
CSS, DT.ODA.ODAT.PC.ZS, 13.691523523512002
CSS, DT.ODA.ALLD.KD, 477920000
CSS, DT.ODA.ALLD.CD, 66850000
CSS, DT.ODA.ODAT.KD, 477920000
CSS, DT.ODA.ODAT.CD, 66850000
CSS, DT.NFL.UNDP.CD, 2970000
CSS, DT.NFL.UNCF.CD, 110000
CSS, DT.NFL.UNTA.CD, 600000
CSS, DT.NFL.WFPG.CD, 530000
CSS, NY.GDP.PETR.RT.ZS, 1.54571531631542
CSS, TX.VAL.MMTL.ZS.UN, 3.3647968929170196
CSS, SE.PRM.UNER, 60068
CSS, SE.PRM.UNER.FE, 28645
CSS, SE.PRM.UNER.MA, 31423
CSS, SE.PRM.ENRL.FE.ZS, 49.3285903930664
CSS, SE.SEC.ENRL.FE.ZS, 51.838680267334006
CSS, SE.SEC.ENRL.GC.FE.ZS, 52.424591064453104
CSS, SE.SEC.ENRL.VO.FE.ZS, 39.9740409851074
CSS, SE.PRM.TCHR.FE.ZS, 64.9459609985352
CSS, AG.LND.CROP.ZS, 0.529231377980018
CSS, BM.TRF.PWKR.CD.DT, 550000.0119
CSS, BX.TRF.PWKR.CD.DT, 4400000.095
CSS, SP.POP.65UP.TO.ZS, 4.836850707231309
CSS, EN.POP.DNST, 12.0617168972332
CSS, SP.POP.GROW, 1.1786254695167901
CSS, SP.POP.0014.TO.ZS, 45.3929641469046
CSS, SP.POP.1564.TO.ZS, 49.770185145864104
CSS, SP.POP.TOTL.FE.ZS, 50.905578653009
CSS, SP.POP.TOTL, 4882583
CSS, BX.PEF.TOTL.CD.WD, 0
CSS, SE.PRM.ENRL.TC.ZS, 35.199031829834
CSS, SP.RUR.TOTL, 3209637
CSS, SP.RUR.TOTL.ZS, 65.73645249143739
CSS, SP.RUR.TOTL.ZG, 0.753634525552101
CSS, AG.SRF.TOTL.K2, 435080
CSS, SP.DYN.TO65.FE.ZS, 70.6543135357403
CSS, SP.DYN.TO65.MA.ZS, 62.225685341386004
CSS, SE.PRM.TCHR, 27406.66015625
CSS, NY.GDP.TOTL.RT.ZS, 8.76033340291276
CSS, SP.URB.TOTL, 1672946
CSS, SP.URB.TOTL.IN.ZS, 34.2635475085626
CSS, SP.URB.GROW, 2.0041132215133604
CEB, SP.ADO.TFRT, 45.3533768738026
CEB, SP.POP.DPND, 52.5434156982514
CEB, SP.POP.DPND.OL, 14.3878884102231
CEB, SP.POP.DPND.YG, 38.0859343908181
CEB, AG.LND.AGRI.ZS, 64.2368835114752
CEB, AG.LND.AGRI.K2, 473580
CEB, IS.AIR.GOOD.MT.K1, 36.0000000001
CEB, IS.AIR.PSGR, 3799600
CEB, IS.AIR.DPRT, 72700
CEB, EG.USE.COMM.CL.ZS, 0.158010125203905
CEB, AG.LND.ARBL.ZS, 46.3295534696978
CEB, MS.MIL.XPRT.KD, 268000000
CEB, MS.MIL.MPRT.KD, 2298000000
CEB, SP.DYN.CBRT.IN, 17.0966318198479
CEB, AG.PRD.CREL.MT, 41322641
CEB, AG.YLD.CREL.KG, 2126.71377927135
CEB, EN.ATM.CO2E.KT, 809658.748027383
CEB, EN.ATM.CO2E.PC, 8.16737444125113
CEB, EN.CO2.ETOT.ZS, 46.860089500044495
CEB, EN.ATM.CO2E.GF.ZS, 12.1094961304242
CEB, EN.ATM.CO2E.LF.ZS, 18.1932742615477
CEB, EN.CO2.MANF.ZS, 20.2797617283585
CEB, EN.CO2.OTHX.ZS, 2.49533236523131
CEB, EN.CO2.BLDG.ZS, 19.933023145541302
CEB, EN.ATM.CO2E.SF.ZS, 67.2540856518899
CEB, EN.ATM.CO2E.SF.KT, 523253.653393808
CEB, EN.CO2.TRAN.ZS, 10.4317932608245
CEB, EN.ATM.CO2E.EG.ZS, 3.7007927843788906
CEB, EG.USE.CRNW.ZS, 1.5530315639145902
CEB, SP.DYN.CDRT.IN, 9.62540696114855
CEB, EG.ELC.LOSS.ZS, 8.96667890930736
CEB, EG.ELC.RNWX.KH, 59000000
CEB, EG.IMP.CONS.ZS, -6.280469089062951
CEB, SE.PRM.ENRL, 8521722
CEB, SE.SEC.ENRL, 10260805
CEB, SE.SEC.ENRL.GC, 6890900
CEB, SE.SEC.ENRL.VO, 3369904.5
CEB, SP.DYN.TFRT.IN, 2.2910540703135402
CEB, IT.MLT.MAIN, 2447603
CEB, IT.MLT.MAIN.P2, 3.2569693649778504
CEB, EG.USE.COMM.FO.ZS, 97.9958863641198
CEB, SE.PRE.ENRR, 46.6648483276367
CEB, SE.PRE.ENRR.FE, 47.0281295776367
CEB, SE.PRE.ENRR.MA, 46.3195190429688
CEB, SE.ENR.PRSC.FM.ZS, 0.985339999198914
CEB, SE.PRM.ENRR, 106.045082092285
CEB, SE.PRM.ENRR.FE, 104.548927307129
CEB, SE.ENR.PRIM.FM.ZS, 0.972779989242554
CEB, SE.PRM.ENRR.MA, 107.473960876465
CEB, SE.SEC.ENRR, 77.8647918701172
CEB, SE.SEC.ENRR.FE, 77.7202835083008
CEB, SE.ENR.SECO.FM.ZS, 0.996370017528534
CEB, SE.SEC.ENRR.MA, 78.003288269043
CEB, SE.TER.ENRR, 12.9346504211426
CEB, SE.TER.ENRR.FE, 12.331809997558599
CEB, SE.ENR.TERT.FM.ZS, 0.912190020084381
CEB, SE.TER.ENRR.MA, 13.518950462341301
CEB, SE.PRM.GINT.ZS, 107.351608276367
CEB, SM.POP.TOTL.ZS, 3.94514345827954
CEB, SM.POP.TOTL, 2830332
CEB, AG.LND.TOTL.K2, 1105926
CEB, AG.LND.CREL.HA, 19430278
CEB, SP.DYN.LE00.FE.IN, 72.5922512674677
CEB, SP.DYN.LE00.MA.IN, 66.4670673363246
CEB, SP.DYN.LE00.IN, 69.4470699060571
CEB, SE.SEC.CMPT.LO.ZS, 87.6519012451172
CEB, TX.VAL.MRCH.WL.CD, 7115480000
CEB, TX.VAL.MRCH.RS.ZS, 57.7545014531697
CEB, TX.VAL.MRCH.R1.ZS, 1.98834091305154
CEB, TX.VAL.MRCH.R3.ZS, 0.832972617448155
CEB, TX.VAL.MRCH.R4.ZS, 3.00176516552643
CEB, TX.VAL.MRCH.R5.ZS, 0.9913596833945151
CEB, TX.VAL.MRCH.R6.ZS, 0.112712002563425
CEB, TX.VAL.MRCH.OR.ZS, 9.983725623570018
CEB, TX.VAL.MRCH.AL.ZS, 2.6100839296857004
CEB, TX.VAL.MRCH.HI.ZS, 32.2617729232603
CEB, TM.VAL.MRCH.WL.CD, 8565090000
CEB, TM.VAL.MRCH.RS.ZS, 58.1142755067372
CEB, TM.VAL.MRCH.R1.ZS, 1.56916039411145
CEB, TM.VAL.MRCH.R3.ZS, 1.0092129796651301
CEB, TM.VAL.MRCH.R4.ZS, 1.6155113373006
CEB, TM.VAL.MRCH.R5.ZS, 0.958191916255404
CEB, TM.VAL.MRCH.R6.ZS, 0.0910673443011107
CEB, TM.VAL.MRCH.OR.ZS, 8.79733896549832
CEB, TM.VAL.MRCH.AL.ZS, 1.21504852838674
CEB, TM.VAL.MRCH.HI.ZS, 33.088385527764395
CEB, IT.CEL.SETS, 0
CEB, IT.CEL.SETS.P2, 0
CEB, SP.DYN.AMRT.FE, 110.27309467749501
CEB, SP.DYN.AMRT.MA, 205.221985886224
CEB, SP.DYN.IMRT.IN, 40.887994067979996
CEB, SH.DYN.MORT, 46.4237828916864
CEB, DC.DAC.TOTL.CD, 0
CEB, DT.NFL.MIBR.CD, 0
CEB, DT.NFL.MIDA.CD, 0
CEB, DT.ODA.ALLD.KD, 0
CEB, DT.ODA.ALLD.CD, 0
CEB, IP.PAT.NRES, 6115
CEB, IP.PAT.RESD, 8697
CEB, SE.PRM.PRIV.ZS, 0.164100006222725
CEB, SE.PRM.REPT.ZS, 4.05347537994385
CEB, SE.PRM.ENRL.FE.ZS, 48.1610298156738
CEB, SE.SEC.ENRL.FE.ZS, 48.8484382629395
CEB, SE.SEC.ENRL.GC.FE.ZS, 51.9514503479004
CEB, SE.SEC.ENRL.VO.FE.ZS, 42.5032997131348
CEB, SP.POP.65UP.TO.ZS, 9.436300065658271
CEB, EN.POP.DNST, 89.63827236180359
CEB, SP.POP.GROW, 0.538686077198733
CEB, EN.URB.LCTY.UR.ZS, 17.9422303099784
CEB, SP.POP.0014.TO.ZS, 24.9786691230231
CEB, SP.POP.1564.TO.ZS, 65.5850308113186
CEB, SP.POP.TOTL.FE.ZS, 51.3558681588945
CEB, SP.POP.TOTL, 99133296
CEB, SE.PRM.CMPT.ZS, 93.1029434204102
