ARB, EN.ATM.CO2E.GF.KT, 143018.35691877
ARB, EN.ATM.CO2E.LF.ZS, 62.347998424497796
ARB, EN.ATM.CO2E.LF.KT, 363595.831950374
ARB, EN.CO2.MANF.ZS, 22.937865338817897
ARB, EN.CO2.OTHX.ZS, 2.62177960597532
ARB, EN.CO2.BLDG.ZS, 6.07274301796926
ARB, EN.ATM.CO2E.SF.ZS, 1.3804400152548602
ARB, EN.CO2.TRAN.ZS, 28.066681099805198
ARB, EN.ATM.CO2E.EG.ZS, 3.12065358450193
ARB, NY.GDP.COAL.RT.ZS, 0.0013277991044654
ARB, EG.USE.CRNW.ZS, 5.72734531429984
ARB, AG.PRD.CROP.XD, 52.6925499761668
ARB, SP.DYN.CDRT.IN, 9.34949750339252
ARB, EG.USE.ELEC.KH.PC, 881.7688167937489
ARB, EG.ELC.LOSS.ZS, 12.6115352773434
ARB, EG.ELC.COAL.ZS, 0.6133395569972271
ARB, EG.ELC.HYRO.ZS, 8.14015252962316
ARB, EG.ELC.NGAS.ZS, 42.5643713020689
ARB, EG.ELC.NUCL.ZS, 0
ARB, EG.ELC.PETR.ZS, 47.763818001159
ARB, EG.ELC.FOSL.ZS, 90.9415288602252
ARB, EG.ELC.RNWX.ZS, 0
ARB, EG.ELC.RNWX.KH, 0
ARB, EG.IMP.CONS.ZS, -258.892728367784
ARB, EG.USE.PCAP.KG.OE, 1011.7274385191901
ARB, SE.PRM.ENRL, 25257934
ARB, SE.SEC.ENRL, 12672001
ARB, SE.SEC.ENRL.GC, 11214802
ARB, SE.SEC.ENRL.VO, 1457198.625
ARB, NE.EXP.GNFS.ZS, 30.826618088507498
ARB, NE.EXP.GNFS.CD, 128958692314.37401
ARB, NE.RSB.GNFS.ZS, -4.96066623421128
ARB, SP.DYN.TFRT.IN, 5.8838485929125595
ARB, IT.MLT.MAIN, 5059805
ARB, IT.MLT.MAIN.P2, 2.54825822834201
ARB, AG.PRD.FOOD.XD, 49.18460062558479
ARB, BX.KLT.DINV.WD.GD.ZS, 0.4944631904497
ARB, BX.KLT.DINV.CD.WD, 2016875674.7332602
ARB, NY.GDP.FRST.RT.ZS, 0.10782018327064699
ARB, EG.USE.COMM.FO.ZS, 92.8367670494776
ARB, NY.GDP.MKTP.KD, 549972137417.8829
ARB, NY.GDP.MKTP.CD, 302500443662.32697
ARB, NY.GDP.MKTP.KD.ZG, -0.7096905517093148
ARB, NY.GDP.PCAP.KD, 2873.0368859155396
ARB, NY.GDP.PCAP.CD, 1580.25265921303
ARB, NY.GDP.PCAP.KD.ZG, -3.58574291298733
ARB, NE.CON.GOVT.ZS, 24.4326349132911
ARB, NE.CON.GOVT.CD, 85891359140.2138
ARB, NY.GNP.MKTP.CD, 313193327114.354
ARB, NY.GNP.PCAP.CD, 1752.47642379522
ARB, NY.GNP.ATLS.CD, 335468440831.37103
ARB, NE.GDI.TOTL.ZS, 24.5540722810667
ARB, NE.GDI.TOTL.CD, 101416858634.446
ARB, NY.GDS.TOTL.ZS, 19.5833793649777
ARB, SE.PRE.ENRR, 12.4631595611572
ARB, SE.PRE.ENRR.FE, 10.0786895751953
ARB, SE.PRE.ENRR.MA, 14.759630203247099
ARB, SE.ENR.PRSC.FM.ZS, 0.7493199706077579
ARB, SE.PRM.ENRR, 80.22190856933591
ARB, SE.PRM.ENRR.FE, 70.2332611083984
ARB, SE.ENR.PRIM.FM.ZS, 0.781710028648376
ARB, SE.PRM.ENRR.MA, 89.8452301025391
ARB, SE.SEC.ENRR, 45.288028717040994
ARB, SE.SEC.ENRR.FE, 36.75185012817379
ARB, SE.ENR.SECO.FM.ZS, 0.687129974365234
ARB, SE.SEC.ENRR.MA, 53.48583984375
ARB, SE.TER.ENRR, 10.9386301040649
ARB, SE.TER.ENRR.FE, 8.220470428466799
ARB, SE.ENR.TERT.FM.ZS, 0.606959998607636
ARB, SE.TER.ENRR.MA, 13.5437297821045
ARB, NE.GDI.FTOT.ZS, 23.982233948715
ARB, NE.GDI.FTOT.CD, 94241380903.5733
ARB, SE.PRM.GINT.ZS, 78.670066833496
ARB, SE.PRM.GINT.FE.ZS, 71.743782043457
ARB, SE.PRM.GINT.MA.ZS, 85.342529296875
ARB, NE.DAB.TOTL.CD, 324574292817.395
ARB, NY.GNS.ICTR.ZS, 22.5229162456013
ARB, NY.GNS.ICTR.GN.ZS, 21.6820600251759
ARB, NE.CON.PRVT.CD, 232330086264.528
ARB, NE.CON.PETC.ZS, 56.1536802099644
ARB, SH.IMM.IDPT, 58.900221647206
ARB, SH.IMM.MEAS, 54.030045775096
ARB, NE.IMP.GNFS.ZS, 35.7872843227188
ARB, NV.IND.TOTL.CD, 104025926791.291
ARB, FP.CPI.TOTL.ZG, 7.254361799816349
ARB, NY.GDP.DEFL.KD.ZG, 4.478420196602901
ARB, FR.INR.LNDP, 4
ARB, SM.POP.TOTL.ZS, 6.06391302647314
ARB, SM.POP.TOTL, 12733497
ARB, AG.LND.TOTL.K2, 13623991
ARB, AG.LND.CREL.HA, 27775078
ARB, SP.DYN.LE00.FE.IN, 63.9051196352508
ARB, SP.DYN.LE00.MA.IN, 59.90125208485829
ARB, SP.DYN.LE00.IN, 61.8489042715517
ARB, AG.PRD.LVSK.XD, 46.6629427252392
ARB, SE.SEC.CMPT.LO.ZS, 42.5482940673828
ARB, SE.SEC.CMPT.LO.FE.ZS, 34.9987640380859
ARB, SE.SEC.CMPT.LO.MA.ZS, 49.7888984680176
ARB, NV.IND.MANF.CD, 35003465135.7092
ARB, TX.VAL.MRCH.CD.WT, 115435621354.384
ARB, TX.VAL.MRCH.WL.CD, 106813766914.94
ARB, TX.VAL.MRCH.RS.ZS, 14.202052120865
ARB, TX.VAL.MRCH.R1.ZS, 2.00473546264521
ARB, TX.VAL.MRCH.R3.ZS, 2.89418263092752
ARB, TX.VAL.MRCH.R4.ZS, 2.7115616533030997
ARB, TX.VAL.MRCH.R5.ZS, 4.47189266086498
ARB, TX.VAL.MRCH.R6.ZS, 0.962567313163874
ARB, TX.VAL.MRCH.OR.ZS, 12.798868214256698
ARB, TX.VAL.MRCH.WR.ZS, 0.9991863810064681
ARB, TX.VAL.MRCH.AL.ZS, 6.45186164398347
ARB, TX.VAL.MRCH.HI.ZS, 71.99989328387191
ARB, TM.VAL.MRCH.CD.WT, 99714717020.1655
ARB, TM.VAL.MRCH.WL.CD, 92517581884.27
ARB, TM.VAL.MRCH.RS.ZS, 7.9400795258599
ARB, TM.VAL.MRCH.R1.ZS, 0.877029200184875
ARB, TM.VAL.MRCH.R3.ZS, 1.9082944306857401
ARB, TM.VAL.MRCH.R4.ZS, 3.17434036803114
ARB, TM.VAL.MRCH.R5.ZS, 1.68014762120221
ARB, TM.VAL.MRCH.R6.ZS, 0.5587221843286989
ARB, TM.VAL.MRCH.OR.ZS, 8.99812394883079
ARB, TM.VAL.MRCH.WR.ZS, 2.37922564468215
ARB, TM.VAL.MRCH.AL.ZS, 8.47520635218857
ARB, TM.VAL.MRCH.HI.ZS, 80.6825708806272
ARB, TG.VAL.TOTL.GD.ZS, 49.888293193403996
ARB, NY.GDP.MINR.RT.ZS, 0.0971727255313198
ARB, IT.CEL.SETS, 7976
ARB, IT.CEL.SETS.P2, 0.00448781030597504
ARB, SP.DYN.AMRT.FE, 184.745628930792
ARB, SP.DYN.AMRT.MA, 251.955920694101
ARB, SP.DYN.IMRT.IN, 70.7542065954593
ARB, SH.DYN.MORT, 99.7288805797079
ARB, NY.GDP.NGAS.RT.ZS, 2.02910311938485
ARB, DC.DAC.AUSL.CD, 12320000
ARB, DC.DAC.AUTL.CD, 120210000
ARB, DC.DAC.BELL.CD, 19630000
ARB, DC.DAC.CANL.CD, 47790000
ARB, DC.DAC.DNKL.CD, 8040000
ARB, DC.DAC.CECL.CD, 188890000
ARB, DC.DAC.FINL.CD, 12290000
ARB, DC.DAC.FRAL.CD, 407710000
ARB, DC.DAC.DEUL.CD, 319270000
ARB, DC.DAC.IRLL.CD, 1150000
ARB, DC.DAC.ITAL.CD, 200400000
ARB, DC.DAC.JPNL.CD, 199990000
ARB, DC.DAC.NLDL.CD, 62610000
ARB, DC.DAC.NZLL.CD, 10000
ARB, DC.DAC.NORL.CD, 15220000
ARB, DC.DAC.SWEL.CD, 9160000
ARB, DC.DAC.CHEL.CD, 14180000
ARB, DC.DAC.TOTL.CD, 3720120000
ARB, DC.DAC.GBRL.CD, 92250000
ARB, DC.DAC.USAL.CD, 1989000000
ARB, SE.PRM.NENR, 68.514549255371
ARB, SE.SEC.NENR, 37.923191070556605
ARB, SE.SEC.NENR.FE, 32.0302581787109
ARB, SE.SEC.NENR.MA, 43.561164855957
ARB, DT.ODA.ODAT.GN.ZS, 2.151409182974
ARB, DT.ODA.ODAT.GI.ZS, 6.64393483561465
ARB, DT.ODA.ODAT.PC.ZS, 35.1994625414481
ARB, DT.ODA.ALLD.KD, 16776890000
ARB, DT.ODA.ALLD.CD, 6738070000
ARB, DT.ODA.ODAT.KD, 16776890000
ARB, DT.ODA.ODAT.CD, 6738070000
ARB, DT.NFL.IFAD.CD, 39120000
ARB, DT.NFL.UNDP.CD, 62080000
ARB, DT.NFL.UNFP.CD, 9640000
ARB, DT.NFL.UNCR.CD, 148170000
ARB, DT.NFL.UNCF.CD, 30390000
ARB, DT.NFL.UNTA.CD, 22800000
ARB, DT.NFL.WFPG.CD, 199190000
ARB, NY.GDP.PETR.RT.ZS, 24.259523354231
ARB, SE.PRM.UNER, 9902202
ARB, SE.PRM.UNER.FE, 6171504
ARB, SE.PRM.UNER.MA, 3730698
ARB, SE.PRM.PRIV.ZS, 4.48188018798828
ARB, SE.PRM.REPT.ZS, 9.82164287567139
ARB, SE.PRM.REPT.FE.ZS, 8.76574611663818
ARB, SE.PRM.REPT.MA.ZS, 10.6168603897095
ARB, SE.SEC.REPT.ZS, 12.1492214202881
ARB, SE.SEC.REPT.FE.ZS, 10.123098373413098
ARB, SE.SEC.REPT.MA.ZS, 13.498270034790002
ARB, SE.PRM.ENRL.FE.ZS, 42.9589309692383
ARB, SE.SEC.ENRL.FE.ZS, 39.755180358886705
ARB, SE.SEC.ENRL.GC.FE.ZS, 39.969779968261705
ARB, SE.SEC.ENRL.VO.FE.ZS, 38.1035118103027
ARB, SE.PRM.TCHR.FE.ZS, 47.5382690429688
ARB, SE.SEC.TCHR.FE.ZS, 35.343601226806605
ARB, AG.LND.CROP.ZS, 0.371935754061826
ARB, BM.TRF.PWKR.CD.DT, 9275799435.491
ARB, BX.TRF.PWKR.CD.DT, 6449093710.8198
ARB, SP.POP.65UP.TO.ZS, 3.60166939200341
ARB, EN.POP.DNST, 14.050608665258201
ARB, SP.POP.GROW, 2.98301563292907
ARB, EN.URB.LCTY.UR.ZS, 31.3402596331354
ARB, EN.URB.MCTY.TL.ZS, 20.6865812665739
ARB, SP.POP.0014.TO.ZS, 43.438584323818596
ARB, SP.POP.1564.TO.ZS, 52.959746284178
ARB, SP.POP.TOTL.FE.ZS, 49.1750404297919
ARB, SP.POP.TOTL, 191425366
ARB, BX.PEF.TOTL.CD.WD, 35949849.962896705
ARB, SE.PRM.CMPT.ZS, 68.51156616210939
ARB, SE.PRM.CMPT.FE.ZS, 58.4536628723145
ARB, SE.PRM.CMPT.MA.ZS, 78.1653823852539
ARB, SE.SEC.PROG.ZS, 79.3454895019531
ARB, SE.SEC.PROG.FE.ZS, 77.7978897094727
ARB, SE.SEC.PROG.MA.ZS, 80.4424057006835
ARB, SE.PRM.ENRL.TC.ZS, 27.718309402465803
ARB, SE.SEC.ENRL.TC.ZS, 19.788249969482397
ARB, SP.RUR.TOTL, 99779070
ARB, SP.RUR.TOTL.ZS, 52.1242674420432
ARB, SP.RUR.TOTL.ZG, 1.77659858988422
ARB, NV.SRV.TETC.CD, 163897745738.595
ARB, AG.SRF.TOTL.K2, 13781751
ARB, SE.PRM.PRSL.ZS, 68.0498123168945
ARB, SE.PRM.PRSL.FE.ZS, 64.0480270385742
ARB, SE.PRM.PRSL.MA.ZS, 71.2957534790039
ARB, SP.DYN.TO65.FE.ZS, 66.4249317783148
ARB, SP.DYN.TO65.MA.ZS, 58.53317355401171
ARB, SE.PRM.TCHR, 911236.5
ARB, SE.SEC.TCHR, 640379.9375
ARB, SE.SEC.TCHR.FE, 226333.328125
ARB, NY.GDP.TOTL.RT.ZS, 26.494947181522303
ARB, FI.RES.TOTL.DT.ZS, 12.0298534224297
ARB, NE.TRD.GNFS.ZS, 66.6139024112262
ARB, SP.URB.TOTL, 91646296
ARB, SP.URB.TOTL.IN.ZS, 47.8757325579568
ARB, SP.URB.GROW, 4.32943679487198
CSS, SE.PRM.TENR, 94.80029296875
CSS, SE.PRM.TENR.FE, 95.2143707275391
CSS, SE.PRM.TENR.MA, 94.39698028564449
CSS, NY.ADJ.NNTY.CD, 11867772451.5682
CSS, NY.ADJ.NNTY.PC.CD, 2051.02044917106
CSS, NY.ADJ.SVNX.GN.ZS, 2.10239880899546
CSS, NY.ADJ.DCO2.GN.ZS, 0.895626567338449
CSS, NY.ADJ.DKAP.GN.ZS, 8.86022551645392
CSS, NY.ADJ.AEDU.GN.ZS, 5.40372026113449
CSS, NY.ADJ.DNGY.GN.ZS, 9.99099314527098
CSS, NY.ADJ.ICTR.GN.ZS, 17.602786542892197
CSS, NY.ADJ.DMIN.GN.ZS, 1.0461302085028499
CSS, NY.ADJ.DRES.GN.ZS, 11.3662793102883
CSS, NY.ADJ.DFOR.GN.ZS, 0.11113255746500399
CSS, NY.ADJ.NNAT.GN.ZS, 8.74256102643826
CSS, SP.ADO.TFRT, 101.92548680493799
CSS, SP.POP.DPND, 74.4944802738307
CSS, SP.POP.DPND.OL, 10.5569754103797
CSS, SP.POP.DPND.YG, 63.5494985544909
CSS, AG.LND.AGRI.ZS, 6.3672965295788595
CSS, AG.LND.AGRI.K2, 25778
CSS, AG.AGR.TRAC.NO, 7316
CSS, AG.LND.TRAC.ZS, 424.60824143934997
CSS, TX.VAL.AGRI.ZS.UN, 0.11134760246078901
CSS, TM.VAL.AGRI.ZS.UN, 1.7626979404364398
CSS, EA.PRD.AGRI.KD, 2162.6795802349898
CSS, NV.AGR.TOTL.ZS, 5.705371639031511
CSS, NV.AGR.TOTL.KD.ZG, -1.54037329671347
CSS, NV.AGR.TOTL.KD, 1321205690.75875
CSS, IS.AIR.GOOD.MT.K1, 45.8000002429
CSS, IS.AIR.PSGR, 3792000
CSS, IS.AIR.DPRT, 134100
CSS, EG.USE.COMM.CL.ZS, 0.18928050225948104
CSS, AG.LND.ARBL.ZS, 1.91997035939237
CSS, AG.LND.ARBL.HA.PC, 0.134335082817501
CSS, MS.MIL.TOTL.P1, 15000
CSS, MS.MIL.MPRT.KD, 34000000
CSS, SP.DYN.CBRT.IN, 28.4015683956464
CSS, AG.PRD.CREL.MT, 601131
CSS, AG.YLD.CREL.KG, 3338.05913586438
CSS, EN.ATM.CO2E.KD.GD, 1.20891031244533
CSS, EN.ATM.CO2E.KT, 31972.573
CSS, EN.ATM.CO2E.PC, 5.52558631396319
CSS, EN.CO2.ETOT.ZS, 40.0280898876404
CSS, EN.ATM.CO2E.GF.ZS, 29.6593646060328
CSS, EN.ATM.CO2E.LF.ZS, 44.7987154490194
CSS, EN.ATM.CO2E.LF.KT, 14323.302
CSS, EN.CO2.MANF.ZS, 37.640449438202296
CSS, EN.CO2.OTHX.ZS, 2.2471910112359597
CSS, EN.CO2.BLDG.ZS, 2.80898876404494
CSS, EN.ATM.CO2E.SF.ZS, 0
CSS, EN.CO2.TRAN.ZS, 17.3455056179775
CSS, EN.ATM.CO2E.EG.ZS, 3.78575853501
CSS, NY.GDP.COAL.RT.ZS, 0
CSS, EG.USE.CRNW.ZS, 4.13353401957542
CSS, AG.PRD.CROP.XD, 94.07626778411941
CSS, SP.DYN.CDRT.IN, 7.4696028023485495
CSS, EG.ELC.LOSS.ZS, 6.009873363382701
CSS, EG.ELC.RNWX.KH, 67000000
CSS, EG.IMP.CONS.ZS, -92.00559859445292
CSS, SE.PRM.ENRL, 903787.75
CSS, SE.SEC.ENRL, 552336.375
CSS, SE.SEC.ENRL.GC, 523179.5
CSS, SE.SEC.ENRL.VO, 29156.875
CSS, NE.EXP.GNFS.ZS, 48.6798864516117
CSS, NE.EXP.GNFS.CD, 6503180547.52005
CSS, NE.RSB.GNFS.ZS, -1.29684588535646
CSS, SP.DYN.TFRT.IN, 3.3195863370709904
CSS, NE.CON.TETC.CD, 12193237686.4388
CSS, IT.MLT.MAIN, 369519
CSS, IT.MLT.MAIN.P2, 6.41300473132193
CSS, TX.VAL.FOOD.ZS.UN, 7.86507961442055
CSS, TM.VAL.FOOD.ZS.UN, 18.492541332983603
CSS, AG.PRD.FOOD.XD, 80.99644638974969
CSS, BX.KLT.DINV.WD.GD.ZS, 0.27643027580338897
CSS, BX.KLT.DINV.CD.WD, 43155758.8494116
CSS, NY.GDP.FRST.RT.ZS, 0.377060548473275
CSS, EG.USE.COMM.FO.ZS, 95.6772001510722
CSS, TX.VAL.FUEL.ZS.UN, 66.6001166376428
CSS, TM.VAL.FUEL.ZS.UN, 24.478722497882398
CSS, NY.GDP.MKTP.KD, 26447431766.3212
CSS, NY.GDP.MKTP.CD, 15611806168.4771
CSS, NY.GDP.MKTP.KD.ZG, -0.8119761060521279
CSS, NY.GDP.PCAP.KD, 4570.71650152961
CSS, NY.GDP.PCAP.CD, 2698.0744559026602
CSS, NY.GDP.PCAP.KD.ZG, -1.7408636513192002
CSS, NE.CON.GOVT.ZS, 17.1271206623576
CSS, NE.CON.GOVT.CD, 3124438287.50738
CSS, NY.GNP.MKTP.CD, 14575446331.6617
CSS, NY.GNP.PCAP.CD, 2493.27847840672
CSS, NY.GNP.ATLS.CD, 14426799914.1998
CSS, NE.GDI.TOTL.ZS, 21.416750170051
CSS, NE.GDI.TOTL.CD, 3634857365.27144
CSS, NY.GDS.TOTL.ZS, 20.1199042846945
CSS, NY.GDS.TOTL.CD, 3418568482.03829
CSS, SE.PRE.ENRR, 56.6604690551758
CSS, SE.PRE.ENRR.FE, 58.4504890441895
CSS, SE.PRE.ENRR.MA, 54.922080993652294
CSS, SE.ENR.PRSC.FM.ZS, 1.0252799987793
CSS, SE.PRM.ENRR, 105.70036315917999
CSS, SE.PRM.ENRR.FE, 105.45310211181601
CSS, SE.ENR.PRIM.FM.ZS, 0.995389997959136
CSS, SE.PRM.ENRR.MA, 105.941177368164
CSS, SE.SEC.ENRR, 67.0244369506835
CSS, SE.SEC.ENRR.FE, 69.5755767822266
CSS, SE.ENR.SECO.FM.ZS, 1.07831001281738
CSS, SE.SEC.ENRR.MA, 64.5227203369141
CSS, SE.TER.ENRR, 5.99105978012084
CSS, SE.TER.ENRR.FE, 6.163189888000491
CSS, SE.ENR.TERT.FM.ZS, 1.05940997600555
CSS, SE.TER.ENRR.MA, 5.817560195922849
CSS, NE.GDI.FTOT.ZS, 20.3563482356526
CSS, NE.GDI.FTOT.CD, 3420243134.57097
CSS, SE.PRM.GINT.ZS, 103.635551452637
CSS, SE.PRM.GINT.FE.ZS, 101.12567138671899
CSS, SE.PRM.GINT.MA.ZS, 106.08080291747999
CSS, NE.DAB.TOTL.CD, 15831199237.287
CSS, NY.GNS.ICTR.ZS, 16.0269162963145
CSS, NY.GNS.ICTR.GN.ZS, 17.8783659987135
CSS, NY.GDP.FCST.KD, 23213177082.027
CSS, NY.GDP.FCST.CD, 14463748165.0285
CSS, NE.CON.PRVT.CD, 9792774358.84279
CSS, NE.CON.PETC.ZS, 62.7529750529479
CSS, NE.CON.PETC.CD, 9849835469.613121
CSS, SH.IMM.IDPT, 69.91762833267009
CSS, SH.IMM.MEAS, 55.300861748416395
CSS, NE.IMP.GNFS.ZS, 49.976732336968205
CSS, NE.IMP.GNFS.CD, 6891316803.23961
CSS, NV.IND.TOTL.KD.ZG, -3.68026849736279
CSS, NV.IND.TOTL.KD, 7561758798.376709
CSS, NV.IND.TOTL.CD, 7190812861.153971
CSS, FP.CPI.TOTL.ZG, 3.91510525082795
CSS, NY.GDP.DEFL.KD.ZG, 3.5940803382663797
CSS, FR.INR.LNDP, 4.5416666666667
CSS, SM.POP.TOTL.ZS, 3.3576339328379907
CSS, SM.POP.TOTL, 194282
CSS, AG.LND.TOTL.K2, 404850
CSS, AG.LND.CREL.HA, 180084
CSS, SP.DYN.LE00.FE.IN, 71.34428700939971
CSS, SP.DYN.LE00.MA.IN, 66.2875691358915
CSS, SP.DYN.LE00.IN, 68.7542607406331
CSS, AG.PRD.LVSK.XD, 55.86769523491079
CSS, SE.SEC.CMPT.LO.ZS, 76.1280059814453
CSS, SE.SEC.CMPT.LO.FE.ZS, 79.1305847167969
CSS, SE.SEC.CMPT.LO.MA.ZS, 73.20567321777341
CSS, TX.VAL.MANF.ZS.UN, 24.5537780760603
CSS, TM.VAL.MANF.ZS.UN, 53.301780346240996
CSS, NV.IND.MANF.KD.ZG, -3.0875480324133098
CSS, NV.IND.MANF.KD, 2097445203.11899
CSS, TX.VAL.MRCH.CD.WT, 4777000000
CSS, TX.VAL.MRCH.WL.CD, 6525201464.716
CSS, TX.VAL.MRCH.RS.ZS, 7.453640442152669
CSS, TX.VAL.MRCH.R1.ZS, 0.117176458709276
CSS, TX.VAL.MRCH.R3.ZS, 5.33139375983993
CSS, TX.VAL.MRCH.R4.ZS, 0.10723040564854901
CSS, TX.VAL.MRCH.R5.ZS, 0.28143192358581504
CSS, TX.VAL.MRCH.R6.ZS, 0.32342296424281397
CSS, TX.VAL.MRCH.OR.ZS, 4.47932529869744
CSS, TX.VAL.MRCH.WR.ZS, 1.3276093339843402
CSS, TX.VAL.MRCH.AL.ZS, 0.10790471433063199
CSS, TX.VAL.MRCH.HI.ZS, 86.7394249251656
CSS, TM.VAL.MRCH.CD.WT, 5661000000
CSS, TM.VAL.MRCH.WL.CD, 7490741895.33
CSS, TM.VAL.MRCH.RS.ZS, 6.754767862556161
CSS, TM.VAL.MRCH.R1.ZS, 1.3635231520081699
CSS, TM.VAL.MRCH.R3.ZS, 9.286758234116991
CSS, TM.VAL.MRCH.R4.ZS, 0.515943801809713
CSS, TM.VAL.MRCH.R5.ZS, 0.10996601024454199
CSS, TM.VAL.MRCH.R6.ZS, 0.13568749453691098
CSS, TM.VAL.MRCH.OR.ZS, 28.6024939844174
CSS, TM.VAL.MRCH.WR.ZS, 2.1999880988238196
CSS, TM.VAL.MRCH.AL.ZS, 1.20641847412222
CSS, TM.VAL.MRCH.HI.ZS, 62.442750054202605
CSS, TG.VAL.TOTL.GD.ZS, 66.8596566429074
CSS, NY.GDP.MINR.RT.ZS, 2.13488653476242
CSS, IT.CEL.SETS, 0
CSS, IT.CEL.SETS.P2, 0
CSS, SP.DYN.AMRT.FE, 148.49669198786899
CSS, SP.DYN.AMRT.MA, 226.040528301422
CSS, SP.DYN.IMRT.IN, 33.5406855430259
CSS, SH.DYN.MORT, 41.1846854674701
CSS, NY.GDP.NGAS.RT.ZS, 2.09827247273341
CSS, DC.DAC.AUSL.CD, 420000
CSS, DC.DAC.BELL.CD, 1050000
CSS, DC.DAC.CANL.CD, 37310000
CSS, DC.DAC.CECL.CD, 16990000
CSS, DC.DAC.FINL.CD, 150000
CSS, DC.DAC.FRAL.CD, 2530000
CSS, DC.DAC.DEUL.CD, 4210000
CSS, DC.DAC.ITAL.CD, 3320000
CSS, DC.DAC.JPNL.CD, 28270000
CSS, DC.DAC.NLDL.CD, 6040000
CSS, DC.DAC.NORL.CD, 2280000
CSS, DC.DAC.SWEL.CD, 290000
CSS, DC.DAC.CHEL.CD, 220000
CSS, DC.DAC.TOTL.CD, 258780000
CSS, DC.DAC.GBRL.CD, 16700000
CSS, DC.DAC.USAL.CD, 139000000
CSS, SE.PRM.NENR, 94.7467193603516
CSS, SE.SEC.NENR, 60.9329833984375
CSS, SE.SEC.NENR.FE, 63.189525604248
CSS, SE.SEC.NENR.MA, 58.7137031555176
CSS, DT.NFL.MIBR.CD, 54666124.67
CSS, DT.NFL.MIDA.CD, 3117000
CSS, DT.ODA.ODAT.GN.ZS, 2.14977979315352
CSS, DT.ODA.ODAT.GI.ZS, 8.620420789925559
CSS, DT.ODA.ODAT.PC.ZS, 54.1522640551083
CSS, DT.ODA.ALLD.KD, 741310000
CSS, DT.ODA.ALLD.CD, 313340000
CSS, DT.ODA.ODAT.KD, 741310000
CSS, DT.ODA.ODAT.CD, 313340000
CSS, DT.NFL.IFAD.CD, 1780000
CSS, DT.NFL.UNDP.CD, 7860000
CSS, DT.NFL.UNFP.CD, 1050000
CSS, DT.NFL.UNCR.CD, 20000
CSS, DT.NFL.UNCF.CD, 820000
CSS, DT.NFL.UNTA.CD, 3000000
CSS, DT.NFL.WFPG.CD, 2270000
CSS, NY.GDP.PETR.RT.ZS, 9.44581429833665
CSS, TX.VAL.MMTL.ZS.UN, 2.17356948997754
CSS, TM.VAL.MMTL.ZS.UN, 1.3288358847634099
CSS, SE.PRM.UNER, 44460
CSS, SE.PRM.UNER.FE, 20190
CSS, SE.PRM.UNER.MA, 24270
CSS, SE.PRM.PRIV.ZS, 23.7341804504395
CSS, SE.PRM.REPT.ZS, 5.879582405090329
CSS, SE.PRM.REPT.FE.ZS, 5.44097661972046
CSS, SE.PRM.REPT.MA.ZS, 6.304810047149661
