MDA, DT.ODA.ODAT.GN.ZS, 1.7526732658414286
MDA, NE.EXP.GNFS.CN, -114543538484.70166
MDA, SH.DTH.MORT, 2311593.3304110505
MDA, EG.ELC.HYRO.ZS, 27.849186879652592
MDA, DC.DAC.DEUL.CD, -10657197.289415047
MDA, EN.ATM.CO2E.KD.GD, -0.0643204888975486
MDA, EN.ATM.CO2E.PC, 9.176022390665011
MDA, NE.GDI.TOTL.KD, -8289958719.28801
MDA, NV.AGR.TOTL.ZS, 43.02798770204548
MDA, SP.DYN.IMRT.IN, 55.072591200925984
MDA, NV.IND.MANF.KN, 9268509447270.988
MDA, TX.VAL.MRCH.WR.ZS, 26.88974942977483
MDA, NE.CON.TETC.KD, 74035038199.15668
MDA, NV.IND.MANF.ZS, 16.783612662057656
MDA, EN.ATM.CO2E.LF.KT, -317954.1977505182
MDA, NE.CON.TOTL.CN, 114337680810.91788
MDA, NY.EXP.CAPM.KN, 4878061617149.914
MDA, NV.MNF.MTRN.ZS.UN, 12.971798998232007
MDA, EN.CO2.BLDG.ZS, 4.148551226187845
MDA, EN.ATM.CO2E.SF.ZS, 10.722075241510439
MDA, NE.RSB.GNFS.CD, 141456650.28426313
MDA, SH.MED.BEDS.ZS, 7.516688234449071
MDA, NY.GNP.ATLS.CD, -145427048971.89343
MDA, NE.IMP.GNFS.CN, 347026251028.21655
MDA, NE.IMP.GNFS.KD.ZG, 13.56419944977916
MDA, NY.GDP.FCST.KD, 11388541622.785706
MDA, AG.LND.AGRI.ZS, 36.095392089017466
MDA, DC.DAC.TOTL.CD, 2656992701.303302
MDA, TM.VAL.MRCH.WR.ZS, 6.006701295626401
MDA, NE.CON.TETC.KN, 34575810322779.83
MDA, SP.DYN.LE00.IN, 63.95841463414639
MDA, NY.GNP.MKTP.CD, 316740113106.86865
MDA, NV.MNF.CHEM.ZS.UN, 5.369038799222514
MDA, DC.DAC.ITAL.CD, 20232098.15343184
MDA, DC.DAC.CANL.CD, 6638898.1144807935
MDA, TX.VAL.FOOD.ZS.UN, 42.95549959328943
MDA, NY.GDP.PCAP.KD.ZG, 1.7371917370194652
MDA, TX.VAL.MRCH.R5.ZS, 0.7140222793053184
MDA, NV.IND.TOTL.CN, 6696137031.039001
MDA, TX.VAL.MRCH.R1.ZS, 2.4676736505510135
MDA, NY.GNP.PCAP.KN, -386419.4019572551
MDA, NE.DAB.TOTL.KN, 57785541762328.375
MDA, NE.GDI.TOTL.KD.ZG, -6.202182268249629
MDA, NE.CON.TETC.CN, 21986616277.880188
MDA, NY.GNS.ICTR.CN, 6573956214.122192
MDA, NE.GDI.TOTL.ZS, 5.793105493742967
MDA, NY.ADJ.ICTR.GN.ZS, 26.691417786139137
MDA, NY.TRF.NCTR.CN, -2955821201.639702
MDA, IP.TMK.RESD, 44774.55828156804
MDA, FR.INR.DPST, 3.3797359251262016
MDA, NV.SRV.TETC.KD, 133051663276.31247
MDA, TM.VAL.MRCH.R3.ZS, 1.2520743165669117
MDA, TX.VAL.MRCH.R3.ZS, -2.0922793951528362
MDA, NY.GDP.MKTP.KN, 61607577696848.06
MDA, NE.GDI.STKB.CN, -1040726180.1838608
MDA, NE.CON.TETC.CD, 109877021870.60944
MDA, EN.CO2.ETOT.ZS, 25.29371076512444
MDA, NV.IND.MANF.KD, 11689870121.989319
MDA, NV.SRV.TETC.KN, 18053541609503.22
MDA, TM.VAL.MRCH.CD.WT, -2000774094.8522415
MDA, NY.GDP.DISC.CN, -1668032852.3398285
MDA, NY.GDP.DEFL.KD.ZG, -10.788245610208605
MDA, NE.CON.PRVT.PC.KD, -216.7912239328024
MDA, NY.GDS.TOTL.KN, -882451361964.084
MDA, NY.TRF.NCTR.CD, 1559025947.9914474
MDA, BN.TRF.CURR.CD, -50816813.79949427
MDA, NV.IND.MANF.KD.ZG, 6.562345162801
MDA, NV.SRV.TETC.CN, 55401502287.48154
MDA, FI.RES.XGLD.CD, 623462305.7102838
MDA, DC.DAC.AUSL.CD, 24971186.36164194
MDA, NE.EXP.GNFS.CD, -5243096757.686657
MDA, NY.GDS.TOTL.CN, 23256336448.514923
MDA, SP.POP.DPND.YG, 57.0658541348
MDA, SH.DYN.MORT, -28.12020748208593
MDA, EN.CO2.MANF.ZS, 28.24688660250424
MDA, FR.INR.LEND, 6.3495283753187355
MDA, NV.IND.MANF.CD, -6486293230.595329
MDA, EN.URB.LCTY, 293849.0
MDA, NV.IND.TOTL.KD, 52679992287.50195
MDA, EN.ATM.CO2E.GF.ZS, -8.034080076745022
MDA, SP.DYN.CBRT.IN, 21.761
MDA, SP.DYN.LE00.MA.IN, 60.515
MDA, EG.ELC.RNWX.KH, 2931793617.0181904
MDA, TX.VAL.MRCH.OR.ZS, 26.790592128339973
MDA, NE.CON.PETC.CD, -232213960772.6703
MDA, NY.GDP.MKTP.KD, -478233471417.0088
MDA, EN.URB.LCTY.UR.ZS, 35.95441964952121
MDA, TX.VAL.MRCH.HI.ZS, 47.738161314462886
MDA, DT.ODA.ODAT.KD, 4607204196.942167
MDA, TM.VAL.MANF.ZS.UN, 55.5024051544888
MDA, BX.PEF.TOTL.CD.WD, 48218590.17034179
MDA, EN.CO2.OTHX.ZS, 6.045942849950865
MDA, TM.VAL.MRCH.R4.ZS, 1.8546042974581258
MDA, NE.CON.GOVT.CN, 112714452315.6294
MDA, NY.GNP.PCAP.KD.ZG, 10.076686518242557
MDA, AG.LND.CREL.HA, -24763306.66919732
MDA, TM.VAL.MRCH.AL.ZS, -0.2541393996345107
MDA, AG.AGR.TRAC.NO, -1388533.4392643545
MDA, NV.IND.TOTL.KN, 12107664151117.062
MDA, NY.GDP.DEFL.ZS, 9.80976925971524
MDA, NV.IND.TOTL.ZS, 23.75774265295091
MDA, EN.URB.MCTY.TL.ZS, 28.66401779087881
MDA, AG.LND.ARBL.ZS, 13.486583567607223
MDA, FP.CPI.TOTL, -6.790689405734817
MDA, IP.PAT.RESD, 60891.42022896197
MDA, TM.VAL.MRCH.R5.ZS, -0.4322072543479809
MDA, DT.ODA.ODAT.PC.ZS, 304.53839219028845
MDA, EG.ELC.RNWX.ZS, 0.05125448663541121
MDA, NE.CON.GOVT.KD.ZG, 6.281647427974814
MDA, EG.USE.CRNW.ZS, 8.543783445555489
MDA, NE.CON.PETC.ZS, 58.87986890982861
MDA, NE.CON.PRVT.KD, 100283375393.71324
MDA, NY.TRF.NCTR.KN, -6080564652.6102295
MDA, SP.POP.TOTL, 2873000.0
MDA, SP.RUR.TOTL, 2055718.0
MDA, NE.CON.PETC.KN, 17981102516964.688
MDA, SP.POP.GROW, 1.68484153987481
MDA, NE.CON.PRVT.CN, 109503029360.57385
MDA, DT.ODA.ALLD.CD, -243777928.2302475
MDA, IP.TMK.TOTL, -12557.132933507499
MDA, SP.POP.65UP.TO.ZS, 5.92930481674392
MDA, EG.ELC.FOSL.ZS, 27.61753132546022
MDA, NE.CON.PRVT.CD, 40743358756.74951
MDA, NY.TAX.NIND.CN, 9752075642.289848
MDA, FP.WPI.TOTL, 34.53651106434255
MDA, TX.VAL.MANF.ZS.UN, 21.110664340517516
MDA, SP.URB.GROW, 4.83069716151414
MDA, NE.CON.PRVT.PC.KD.ZG, -4.843979615969086
MDA, AG.LND.ARBL.HA, 16370797.039788932
MDA, NE.CON.GOVT.ZS, 13.15083504110646
MDA, TM.VAL.MRCH.R1.ZS, 2.9966484880435473
MDA, TM.VAL.MRCH.OR.ZS, 6.753852578784262
MDA, TX.VAL.MRCH.AL.ZS, 16.710165503758887
MDA, DC.DAC.JPNL.CD, -25235156.61523974
MDA, NV.SRV.TETC.CD, 11823582417.177582
MDA, DC.DAC.CECL.CD, -27420037.504979752
MDA, NE.GDI.FTOT.KD, 236236259669.5885
MDA, NE.GDI.FTOT.ZS, 20.399246497312
MDA, NY.GSR.NFCY.KN, 899901989.0792084
MDA, NY.GNS.ICTR.GN.ZS, 24.452181627865468
MDA, NE.DAB.TOTL.ZS, 111.27361719483827
MDA, EG.ELC.COAL.ZS, 19.355303124467802
MDA, NV.AGR.TOTL.KN, -1426564544564.789
MDA, NE.CON.TOTL.KD, 9307588216.700073
MDA, NY.GNS.ICTR.CD, 8495753022.544838
MDA, NE.EXP.GNFS.KD, 121356848947.85352
MDA, DC.DAC.AUTL.CD, 2890106.5199262314
MDA, AG.PRD.FOOD.XD, 113.5
MDA, DT.ODA.ALLD.KD, 8048843736.081467
MDA, SP.POP.0014.TO.ZS, 34.1781630407738
MDA, NE.CON.TOTL.KN, -6636750450029.414
MDA, FR.INR.RISK, 2.5186531765739857
MDA, FR.INR.RINR, 2.1090980861509596
MDA, TX.VAL.MRCH.CD.WT, 16826578371.131088
MDA, AG.SRF.TOTL.K2, 33760.0
MDA, NE.EXP.GNFS.ZS, 34.01638792399619
MDA, NE.CON.GOVT.CD, -6752611815.612656
MDA, SP.DYN.TO65.FE.ZS, 69.59555
MDA, SP.POP.DPND.OL, 9.89991352416907
MDA, SH.MED.PHYS.ZS, 1.4165774570505199
MDA, NY.GNP.PCAP.CN, 75113.33399485127
MDA, NE.IMP.GNFS.ZS, 31.710767128102574
MDA, NY.GNP.MKTP.KN, 91151641600239.28
MDA, EG.ELC.NGAS.ZS, 1.889470084102701
MDA, NV.AGR.TOTL.KD, 26462463974.424927
MDA, TM.VAL.MRCH.R6.ZS, -13.181674927568224
MDA, SP.DYN.CDRT.IN, 9.996
MDA, PA.NUS.ATLS, -46.57167372696975
MDA, NE.GDI.FTOT.KD.ZG, 15.406260456475437
MDA, NE.DAB.TOTL.CN, -671368178085.7754
MDA, NE.GDI.FTOT.CN, -919990376821.6387
MDA, SH.DTH.IMRT, -2706105.113444754
MDA, AG.PRD.CROP.XD, 108.1
MDA, SP.ADO.TFRT, 27.2542
MDA, NE.CON.TETC.ZS, 100.68678793732745
MDA, TX.VAL.MMTL.ZS.UN, 30.831393786253727
MDA, NE.CON.TETC.KD.ZG, 3.13901714109522
MDA, NE.GDI.FPRV.CN, -16760593653.69522
MDA, TM.VAL.MRCH.WL.CD, 85839002.63885117
MDA, SP.POP.1564.TO.ZS, 59.8925321424823
MDA, SP.DYN.AMRT.MA, 321.9298
MDA, SP.DYN.TFRT.IN, 2.801
MDA, AG.PRD.LVSK.XD, 127.3
MDA, EG.ELC.PETR.ZS, 30.62311829873488
MDA, TM.VAL.FOOD.ZS.UN, 24.60185759581484
MDA, EG.USE.COMM.FO.ZS, 71.74476111889479
MDA, TX.VAL.AGRI.ZS.UN, 19.753406818489452
MDA, EN.ATM.CO2E.EG.ZS, 2.631246441822884
MDA, NY.GNP.MKTP.CN, 5924007064781.76
MDA, NY.GNP.MKTP.KD.ZG, 4.417874361166306
MDA, EG.USE.ELEC.KH.PC, 6097.489791211547
MDA, NE.DAB.TOTL.CD, 6821643331.464394
MDA, SP.RUR.TOTL.ZS, 71.553
MDA, NY.TAX.NIND.CD, -144354510.89039016
MDA, NY.GDY.TOTL.KN, 13149226727041.719
MDA, AG.PRD.CREL.MT, -108136088.38384265
MDA, NY.GNS.ICTR.ZS, 23.4891181348427
MDA, NV.AGR.TOTL.KD.ZG, 1.0731678465410113
MDA, NV.IND.TOTL.KD.ZG, 9.386456529158814
MDA, DC.DAC.GBRL.CD, 36015234.221929945
MDA, FP.CPI.TOTL.ZG, -25.926921197405704
MDA, SH.STA.STNT.ZS, 37.840661773279514
MDA, NY.GDP.PCAP.KD, -2336.6038225763114
MDA, NY.GNP.PCAP.KD, 4428.648276845801
MDA, NE.GDI.FTOT.CD, -144497222040.04333
MDA, NY.GSR.NFCY.CN, 22278913617.213104
MDA, NY.GSR.NFCY.CD, -179331197.95496368
MDA, NY.GDP.PCAP.CD, -395.56866044647586
MDA, TX.VAL.MRCH.R6.ZS, 5.377691347672866
MDA, NY.GNP.PCAP.CD, 1407.2526603381034
MDA, EN.ATM.CO2E.LF.ZS, 64.13403497568251
MDA, NV.IND.TOTL.CD, 14348555471.222565
MDA, DC.DAC.USAL.CD, 258977042.3701558
MDA, NE.EXP.GNFS.KN, 23244088405623.305
MDA, NV.SRV.TETC.KD.ZG, 2.1581092974685703
MDA, NE.GDI.TOTL.CN, 17350164598.170288
MDA, NE.CON.TOTL.CD, 96170913862.55786
MDA, DC.DAC.FRAL.CD, 132483966.51248616
MDA, NV.AGR.TOTL.CD, 17906027732.065765
MDA, AG.YLD.CREL.KG, 819.5273973191568
MDA, NE.IMP.GNFS.KN, 3144275281246.377
MDA, NE.TRD.GNFS.ZS, -3.130634157752155
MDA, SH.STA.MALN.ZS, 18.36776716121753
MDA, EG.ELC.LOSS.ZS, 5.396157724108884
MDA, SP.RUR.TOTL.ZG, 0.461144197295599
MDA, NE.GDI.FTOT.KN, 5375244626345.5
MDA, NE.IMP.GNFS.KD, -306385263271.7383
MDA, DT.ODA.ODAT.GI.ZS, 54.2170102026995
MDA, NE.CON.PRVT.KN, -23833219699047.453
MDA, EG.USE.PCAP.KG.OE, 63.04521873790509
MDA, DC.DAC.DNKL.CD, -399904.7783229435
MDA, EN.ATM.CO2E.SF.KT, 281388.7511982699
MDA, NE.CON.PRVT.KD.ZG, -0.6081324218412831
MDA, TX.VAL.MRCH.R4.ZS, 8.408106259621071
MDA, NE.GDI.STKB.CD, 2856094512.578927
MDA, AG.LND.TRAC.ZS, -74.44566106739205
MDA, NY.GDP.FCST.KN, 23658155222238.188
MDA, NE.CON.PETC.KD.ZG, -1.963070168193724
MDA, DC.DAC.NORL.CD, 834698.8512641909
MDA, NE.RSB.GNFS.CN, -61667336980.85437
MDA, NE.GDI.TOTL.CD, 32579382681.953197
MDA, DC.DAC.CHEL.CD, 705609.631828048
MDA, IP.TMK.NRES, 5114.071982230191
MDA, TM.VAL.MMTL.ZS.UN, 3.606133010942198
MDA, FI.RES.TOTL.CD, -942568122.3396835
GNQ, NY.GDP.MKTP.CD, 69110000.0
GNQ, NE.DAB.DEFL.ZS, 9.583143471768366
GNQ, TG.VAL.TOTL.GD.ZS, 83.924178845319
GNQ, DT.ODA.ODAT.CD, 510516974.5660572
GNQ, MS.MIL.MPRT.KD, -530710740.64081573
GNQ, NE.CON.PETC.CN, 2255600000.0
GNQ, AG.LND.AGRI.K2, 3290.0
GNQ, EN.ATM.CO2E.GF.KT, 0.0
GNQ, NV.MNF.OTHR.ZS.UN, 38.74189175352957
GNQ, DC.DAC.BELL.CD, -4135675.944062218
GNQ, NY.GNP.MKTP.KD, 427765391917.875
GNQ, NE.RSB.GNFS.KN, 5525732185502.059
GNQ, NY.GDP.MKTP.KD.ZG, 10.264404949823842
GNQ, EG.ELC.NUCL.ZS, -0.5407687957606577
GNQ, SP.DYN.LE00.FE.IN, 40.104
GNQ, EG.IMP.CONS.ZS, 30.101670985881135
GNQ, SP.POP.DPND, 76.7260736235678
GNQ, NE.CON.PETC.KD, 109480372298.55786
GNQ, NY.TAX.NIND.KN, 1967295975300.3623
GNQ, TX.VAL.MRCH.WL.CD, 52165770451.85079
GNQ, NE.RSB.GNFS.ZS, 12.9744851203396
GNQ, AG.LND.CROP.ZS, 3.5650623885918
GNQ, NY.GDP.MKTP.CN, 4146600000.0
GNQ, SP.POP.TOTL.FE.ZS, 51.034958434675296
GNQ, NY.GDP.DISC.KN, -1153043994898.2422
GNQ, SP.DYN.TO65.MA.ZS, 25.97316
GNQ, SP.DYN.AMRT.FE, 437.879
GNQ, TM.VAL.FUEL.ZS.UN, 5.148731517352691
GNQ, DC.DAC.KORL.CD, 0.0
GNQ, NE.IMP.GNFS.CD, 21316666.666666694
GNQ, EN.ATM.CO2E.KT, 25.669
GNQ, NE.GDI.TOTL.KN, 7130551952737.5
GNQ, TM.VAL.AGRI.ZS.UN, 10.910619106482057
GNQ, NV.AGR.TOTL.CN, 73329813347.66217
GNQ, SP.URB.TOTL.IN.ZS, 26.592
GNQ, NY.GDP.PCAP.CN, 15052.818818746102
GNQ, EN.POP.DNST, 9.82067736185383
GNQ, NY.GDP.FCST.CN, 85731833289.29565
GNQ, TX.VAL.FUEL.ZS.UN, 44.058742766263606
GNQ, NY.GDP.FCST.CD, 62071840970.85895
GNQ, EG.USE.COMM.CL.ZS, -5.469914898259827
GNQ, FR.INR.LNDP, 2.9106673609936964
GNQ, NV.MNF.TXTL.ZS.UN, 18.626820404341142
GNQ, TM.VAL.MRCH.HI.ZS, 65.84865751429197
GNQ, PA.NUS.FCRF, 245.678436557644
GNQ, EN.URB.MCTY, 7061133.793348774
GNQ, AG.LND.ARBL.HA.PC, 0.4537699204995101
GNQ, NE.CON.GOVT.KD, 143062837322.00916
GNQ, TM.VAL.MRCH.RS.ZS, 15.44138742388403
GNQ, NE.DAB.TOTL.KD, 124212124172.77686
GNQ, NE.EXP.GNFS.KD.ZG, 5.5819026842639445
GNQ, NY.GDS.TOTL.ZS, 31.3268702069165
GNQ, NE.GDI.STKB.KN, -13706462444309.89
GNQ, SH.STA.WAST.ZS, 4.9987146596235235
GNQ, NY.GDS.TOTL.CD, 21650000.0
GNQ, AG.LND.TOTL.K2, 28050.0
GNQ, NV.SRV.TETC.ZS, 41.32026348354724
GNQ, EN.CO2.TRAN.ZS, 29.820047677067016
GNQ, NY.TTF.GNFS.KN, 31912500991757.6
GNQ, NE.CON.GOVT.KN, 3881366900138.592
GNQ, NY.GDP.PCAP.KN, 919061.1690712874
GNQ, NV.IND.MANF.CN, 27633585526.052597
GNQ, SP.URB.TOTL, 73253.0
GNQ, IP.PAT.NRES, 20667.778995241795
GNQ, TX.VAL.MRCH.RS.ZS, 41.21749448738851
GNQ, MS.MIL.XPRT.KD, 315516671.9953537
GNQ, DC.DAC.PRTL.CD, 2336153.8290563244
GNQ, NV.MNF.FBTO.ZS.UN, 30.103576486778067
GNQ, NY.GDY.TOTL.KD, -596902298994.9062
GNQ, DT.ODA.ODAT.GN.ZS, 3.283456722333978
GNQ, NE.EXP.GNFS.CN, 1817000000.0
GNQ, SH.DTH.MORT, 2989877.6605514754
GNQ, EG.ELC.HYRO.ZS, 21.075709100109464
GNQ, DC.DAC.DEUL.CD, 37227697.204690784
GNQ, EN.ATM.CO2E.KD.GD, 1.188477681421599
GNQ, EN.ATM.CO2E.PC, 0.0931825607144154
GNQ, NE.GDI.TOTL.KD, 29144705576.06851
GNQ, NV.AGR.TOTL.ZS, 26.865385610278338
GNQ, SP.DYN.IMRT.IN, 145.44959828148626
GNQ, NV.IND.MANF.KN, 10063157289038.652
GNQ, TX.VAL.MRCH.WR.ZS, -17.21971429330319
GNQ, NE.CON.TETC.KD, 50950532395.53865
GNQ, NV.IND.MANF.ZS, 26.97455461730889
GNQ, EN.ATM.CO2E.LF.KT, 25.669
GNQ, NE.CON.TOTL.CN, -206085355742.6489
GNQ, NY.EXP.CAPM.KN, 2640285136410.3506
GNQ, NV.MNF.MTRN.ZS.UN, 11.786139767691242
GNQ, EN.CO2.BLDG.ZS, 29.44023240576371
GNQ, EN.ATM.CO2E.SF.ZS, 0.0
GNQ, NE.RSB.GNFS.CD, 8966666.66666667
GNQ, SH.MED.BEDS.ZS, 8.930056261795135
GNQ, NY.GNP.ATLS.CD, -157594172940.76538
GNQ, NE.IMP.GNFS.CN, 1279000000.0
GNQ, NE.IMP.GNFS.KD.ZG, 7.096758935880562
GNQ, NY.GDP.FCST.KD, -32249758066.529083
GNQ, AG.LND.AGRI.ZS, 11.729055258467
GNQ, DC.DAC.TOTL.CD, 22425674.354687214
GNQ, TM.VAL.MRCH.WR.ZS, 8.93447181487829
GNQ, NE.CON.TETC.KN, 85399413737573.52
GNQ, SP.DYN.LE00.IN, 38.5315609756098
GNQ, NY.GNP.MKTP.CD, 69110000.0
GNQ, NV.MNF.CHEM.ZS.UN, 6.435514584304349
GNQ, DC.DAC.ITAL.CD, 2840641.427860044
GNQ, DC.DAC.CANL.CD, 11915728.645463824
GNQ, TX.VAL.FOOD.ZS.UN, 47.10970656919767
GNQ, NY.GDP.PCAP.KD.ZG, 5.2174907601740586
GNQ, TX.VAL.MRCH.R5.ZS, 2.3542137679172086
GNQ, NV.IND.TOTL.CN, 62365242060.91484
GNQ, TX.VAL.MRCH.R1.ZS, 1.14155367060083
GNQ, NY.GNP.PCAP.KN, -140443.29998591263
GNQ, NE.DAB.TOTL.KN, 46658565778149.19
GNQ, NE.GDI.TOTL.KD.ZG, 17.873722533089023
GNQ, NE.CON.TETC.CN, 2847600000.0
GNQ, NY.GNS.ICTR.CN, 7582082276.371819
GNQ, NE.GDI.TOTL.ZS, 18.352385086577
GNQ, NY.ADJ.ICTR.GN.ZS, 27.516242072666095
GNQ, NY.TRF.NCTR.CN, -4179228456.448963
GNQ, IP.TMK.RESD, -8406.73740688197
GNQ, FR.INR.DPST, 4.46574849131125
GNQ, NV.SRV.TETC.KD, 59698963501.20117
GNQ, TM.VAL.MRCH.R3.ZS, 0.8463970605104763
GNQ, TX.VAL.MRCH.R3.ZS, 8.668156105571363
GNQ, NY.GDP.MKTP.KN, 20202565518.9375
GNQ, NE.GDI.STKB.CN, 825967643.593441
GNQ, NE.CON.TETC.CD, 47460000.0
GNQ, EN.CO2.ETOT.ZS, 33.572330719046064
GNQ, NV.IND.MANF.KD, 13722987112.51619
GNQ, NV.SRV.TETC.KN, -27897828725537.67
GNQ, TM.VAL.MRCH.CD.WT, 28000000.0
GNQ, NY.GDP.DISC.CN, -4398083988.549088
GNQ, NY.GDP.DEFL.KD.ZG, -51.20511662529532
GNQ, NE.CON.PRVT.PC.KD, 1980.090779160592
GNQ, NY.GDS.TOTL.KN, -4130172049987.5054
GNQ, NY.TRF.NCTR.CD, -1389387188.3613248
GNQ, BN.TRF.CURR.CD, 68458642.00274324
GNQ, NV.IND.MANF.KD.ZG, -2.0536279609687096
GNQ, NV.SRV.TETC.CN, 90067801431.70157
GNQ, FI.RES.XGLD.CD, 599281380.9120649
GNQ, DC.DAC.AUSL.CD, -5536916.103298232
GNQ, NE.EXP.GNFS.CD, 30283333.333333306
GNQ, NY.GDS.TOTL.CN, 1299000000.0
GNQ, SP.POP.DPND.YG, 68.2442228979817
GNQ, SH.DYN.MORT, 45.5603494170871
GNQ, EN.CO2.MANF.ZS, 22.255689900694083
GNQ, FR.INR.LEND, 6.046412119934561
GNQ, NV.IND.MANF.CD, 21925562515.3825
GNQ, EN.URB.LCTY, 1768403.8334419653
GNQ, NV.IND.TOTL.KD, -52287605104.05388
GNQ, EN.ATM.CO2E.GF.ZS, 0.0
GNQ, SP.DYN.CBRT.IN, 40.685
GNQ, SP.DYN.LE00.MA.IN, 37.034
GNQ, EG.ELC.RNWX.KH, 1422720396.1975126
GNQ, TX.VAL.MRCH.OR.ZS, 16.080042016976282
GNQ, NE.CON.PETC.CD, 37593333.33333329
GNQ, NY.GDP.MKTP.KD, 757815758707.8965
GNQ, EN.URB.LCTY.UR.ZS, 47.79858936886417
GNQ, TX.VAL.MRCH.HI.ZS, 62.21136929921913
GNQ, DT.ODA.ODAT.KD, -1711511791.678606
GNQ, TM.VAL.MANF.ZS.UN, 61.36812486801234
GNQ, BX.PEF.TOTL.CD.WD, -67880977.31824587
GNQ, EN.CO2.OTHX.ZS, 7.281613861223146
GNQ, TM.VAL.MRCH.R4.ZS, -0.13898734516644362
GNQ, NE.CON.GOVT.CN, 592000000.0
GNQ, NY.GNP.PCAP.KD.ZG, 4.909043326678381
GNQ, AG.LND.CREL.HA, -20990690.429147184
GNQ, TM.VAL.MRCH.AL.ZS, 4.169278674285856
GNQ, AG.AGR.TRAC.NO, -1698036.880751823
GNQ, NV.IND.TOTL.KN, 25840993152958.375
GNQ, NY.GDP.DEFL.ZS, 1.7205045133844052
GNQ, NV.IND.TOTL.ZS, 22.555270148135243
GNQ, EN.URB.MCTY.TL.ZS, 40.93121045437763
GNQ, AG.LND.ARBL.ZS, 4.45632798573975
GNQ, FP.CPI.TOTL, 23.259991089851304
GNQ, IP.PAT.RESD, -1387.4881480058393
GNQ, TM.VAL.MRCH.R5.ZS, -0.857843223466685
