Country,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
TMP,-29.800469816285435,-3.570887066758913,2.662659737823698,0.5274984862726585,-0.40222090997177584,-0.5731462921545889,1.2799400014427647,1.3057077142084112e-16,-0.619462499427515,26.619435673128677,0.45768527142969534,-2.8753757558010737,-7.264910164980947,-24.806264393575375,-3.1386798127016253,-1.0542821070120543,-5.283333801007541,-1.1926979831480566,2.43917208657026e-15,1.4909663320066673,-36.21917381338808,25.399035284751303,-4.195255258334103,-1.3288892058841442,-1.6469668621299767,-1.4029183135916716,-1.303969459449069,-1.109209235846641,-0.7315196592681349,-5.182921468530635,-1.7865018569907976,1.123934583661587,-0.5632606584796843,3.4567689482435297e-16,-1.154308163883343,2.9988849777469535,2.7884422947351683e-16,9.240887617309924e-16,9.31876527163268e-16,-4.630868684964952e-16,1.635596420206704e-16,-0.2869629293636542,-1.255283491149349,9.754573366249128,-1.8467270361631076e-15,3.147600383644726e-16,7.973216712312851e-15,6.249209903761297e-16,-4.904282599439718e-16,4.731664795426262e-16,-3.181340830797234e-17
TGO,5.146118626143127,-19.637978008994434,3.770861227603977,3.685645127912578,3.677498498302585,-0.5666373971850308,-1.8080211277964056,-0.2502603992543692,5.056657784258306,-3.2589330205652507,-0.9841535812850092,-1.0784658671906093,0.8486855486895343,-25.850518605367707,-2.2703305971177294,-2.7079700044272204,-7.1632765085912595,11.703348128782501,-2.7179252069676303,1.814371500525923,14.549005907705798,-3.368656314190286,-4.539707912890537,0.5220506150502185,3.817417155138777e-16,-0.4989461993642789,-2.725344820481447,-0.0967851122742874,0.39217031298706045,-6.168442346798888,-36.42777152294393,-0.6208195867505202,-0.5471966205359732,-0.2461873406317147,-1.0719189750491127,-0.14431133884146058,2.7884422947351683e-16,9.240887617309924e-16,9.31876527163268e-16,-4.630868684964952e-16,1.635596420206704e-16,-0.2804780407195371,-0.7002284588970875,-0.24268698706931813,-2.7505993132152184,-0.011151703907771128,7.973216712312851e-15,6.249209903761297e-16,-4.904282599439718e-16,4.731664795426262e-16,-3.181340830797234e-17
TON,6.872890682332501,-20.906020741990197,-1.3318163204528897,3.7317580108371136,-4.225045133442748,-0.37870823717841756,-3.5272833674192268,-0.6819911001833604,-2.319912689882094,-7.126342308681935,6.852738652032033e-16,-0.1513387682606537,-18.938711308263752,4.920755162736092,-2.390988620358742,-2.2149219644072744,-2.2164803018302113,9.962073871573388,2.43917208657026e-15,-3.213331224435837e-16,-1.9615589432317972,-1.7266679250635546,-2.471284655554764,-0.3281120827671669,-0.049469505044844146,0.13863904858842782,-0.2342205491836888,0.1872507011668758,-0.4337708246667521,-3.141524412014965,-47.93424584066431,-1.3919816510210645,-0.26158998336025274,-0.24624371341711743,-0.8624867143292335,0.04783586080288551,0.12337222424238775,-7.692301392975155,-0.8571516113626473,-4.630868684964952e-16,1.635596420206704e-16,-0.2869629293636542,-0.7809997872063261,-1.857523911257161,-0.6498270019669742,3.147600383644726e-16,-2.3665642914411382,6.249209903761297e-16,-4.904282599439718e-16,4.731664795426262e-16,-3.181340830797234e-17
TTO,8.095730860544489,11.253387994064807,-6.410733746202776,-8.548205520723306,-3.7214600585626525,-0.5218694172524228,-10.201765136443063,-1.4191853266287757,2.218039293544244,-0.6462200191563916,-2.834179408640277,-0.40261289693670504,3.570007708594115,-1.303002148802424,-1.9530278769089602,-4.1016370293892415,19.200730701046204,-3.044902572962317,-0.5216538524806218,-0.8995628946047183,0.3095090203618301,-14.145742860942786,0.5971329995506414,-0.8113982427490076,2.3772447101069467,3.864336396726545,-4.050048682053187,1.2882776098019904,0.6110889268937335,-3.6261287797103847,-5.391045776524761,0.8925859643804237,-0.5630927980288827,-0.24575932503884235,0.5503420832719592,-0.6976284386953349,-0.4191751184943818,-0.22565641174179948,-1.6212739924452562,-2.2646074265494955,-1.0361838309960345,2.6270352546473217e-17,-1.3944156934675236,0.6563325350889648,0.5037975415729041,-0.169369194992995,7.973216712312851e-15,6.249209903761297e-16,-4.904282599439718e-16,4.731664795426262e-16,-3.181340830797234e-17
TUN,20.265001456651056,-9.245676065713074,-7.449002087113447,-1.9694905309554147,-2.993844025386024,-0.34393903027423833,0.3094963118812547,-2.6572870249999445,-1.7056400906255762,-2.1762847127522136,-1.6856855565187563,0.022264579841262677,-7.4670365121140865,3.161120546454983,-2.114934520932577,-5.185159123691802,-3.0783399154005022,-1.5625462643691235,-3.8054350158687864,-2.182395063890862,-20.09907370318223,-5.161577489364829,-2.0612248682776446,0.023080070140834713,-0.4706145290870931,-8.159883122068464e-16,-3.0675514420681824,-2.4485879194123066,0.41927584362237086,-5.8992926884945565,-31.703353374120148,0.9697021708074782,-0.5617653205252737,-0.9277753505286579,-0.7535045890593617,-0.2263213618006889,2.7884422947351683e-16,9.240887617309924e-16,9.31876527163268e-16,-0.8377542670751392,-0.3565374484885223,-0.24466376934407205,-1.6941259531780377,-0.20959700424548203,-0.4367684715505238,-0.09162526078609914,7.973216712312851e-15,6.249209903761297e-16,-4.904282599439718e-16,4.731664795426262e-16,-3.181340830797234e-17
TUR,5.57284599692169,-18.4329736609907,-3.549702573061703,0.48598530251135635,0.8190804897436779,-0.2692422026194444,-3.0362973566258233,-1.2075289412017605,-0.6621180761926282,-1.084712205160174,-0.15107883248538245,6.991594449676651,-0.942822454403939,3.441866911950787,-1.6311362476457028,-5.767026851356409,2.033390288638117,-7.621095141063077,-0.6734520032524651,-2.2359033258211323,-15.671690018836513,-14.068575829984837,-0.5084055689565727,-1.1082460403791154,0.3327992975855119,3.0830290956593833,-1.9022705247982181,-2.2338139543347237,-0.6614648839100549,-5.781674779894401,-0.2967704291283724,-2.9228264016572174,-0.4639016025897354,-1.495440333999788,-0.32706614217821217,-0.6007198717449931,-0.6743247851042979,-0.17771413433361466,1.2233685405614425,2.201384518765406,-0.20845077416094523,-0.4621541023363376,-1.0812393081080707,-1.8061857454044274,-0.4764416668552619,3.147600383644726e-16,-7.239096462559102,1.3016882570209765,0.5339655632873668,-0.46511655387113926,-2.149157191151198
TKM,-2.9658663951001762,13.806186629612387,-4.669639841437764,-1.7141598922617018,4.993375429847864,2.4073713544167934e-16,-0.9630921703690616,-1.703931523457899,-0.8823574140147497,-5.70816483346666,-0.9128703777749534,-2.526146139636778,-1.363245556028884e-16,-4.597450372137471,1.1834484721444794e-16,2.115580855069191,15.69088009405018,4.99839972009167,2.43917208657026e-15,-1.914853754239511,-3.9294232945057526,-1.5567342459711024,-4.041402545450474,5.773595486582845e-15,3.817417155138777e-16,-8.159883122068464e-16,-1.0086469806523512e-15,-1.6129221758898336,-0.12095549760810899,-4.243005387363906,-70.0996078904937,-0.07136661595775705,-0.5627576181963758,-0.9412983193914517,2.033894351491837e-16,-4.4355287022463983e-16,2.7884422947351683e-16,9.240887617309924e-16,9.31876527163268e-16,-4.630868684964952e-16,1.635596420206704e-16,-0.2792989700569703,-1.0075621464887665,-1.396380431564921e-16,2.1847253280547694,3.147600383644726e-16,7.973216712312851e-15,6.249209903761297e-16,-4.904282599439718e-16,4.731664795426262e-16,-3.181340830797234e-17
TCA,-4.776304747065325,-0.7606079466705215,-0.9826929911448994,-4.810574206477943,0.13205021781381304,2.4073713544167934e-16,3.682351450248275e-15,1.3057077142084112e-16,-2.262227020585303,-0.5774446538005065,6.852738652032033e-16,-2.676427559259048e-16,-1.363245556028884e-16,-1.1155432627878922e-15,1.1834484721444794e-16,-1.4613238124041388e-15,-1.1918187467757133,-0.13030092622172662,2.43917208657026e-15,-3.213331224435837e-16,-1.1778232717217619e-14,-1.2584354319908128e-15,5.235725311394609e-16,5.773595486582845e-15,-0.1379218448757351,-8.159883122068464e-16,-0.2831756221631719,1.7088130823314205,-1.4912370637631255e-16,-4.2101202424017055e-16,-2.4161422652992625e-15,1.8824216522960984e-15,-0.2615925578942873,3.4567689482435297e-16,2.033894351491837e-16,-4.4355287022463983e-16,2.7884422947351683e-16,9.240887617309924e-16,9.31876527163268e-16,-4.630868684964952e-16,1.635596420206704e-16,2.6270352546473217e-17,2.3603583005271513e-16,-1.396380431564921e-16,-1.2100771758591895,3.147600383644726e-16,7.973216712312851e-15,6.249209903761297e-16,-4.904282599439718e-16,4.731664795426262e-16,-3.181340830797234e-17
TUV,-0.016303352513073105,-14.308536316270981,-3.0215523789937655,7.363420360209246,1.0826755266976333,-0.2911594066427309,-6.494229429396786,1.3057077142084112e-16,-3.664532320096717e-15,9.110322025678268,6.852738652032033e-16,-2.676427559259048e-16,-1.363245556028884e-16,-1.1155432627878922e-15,-2.9289419868717124,-1.9871751641401652,-0.011688189914603195,0.6757929007232933,2.43917208657026e-15,-3.213331224435837e-16,-1.1778232717217619e-14,-1.2584354319908128e-15,-3.5813738122943843,5.773595486582845e-15,-0.6634142983131481,-8.159883122068464e-16,1.1723079153608564,-2.7042271298794542,-0.28202528215542105,-2.7106484195905276,10.203927500160871,-1.6908069509259005,6.467566704933204e-17,-0.24625728464323288,2.033894351491837e-16,3.124439093704696,2.7884422947351683e-16,9.240887617309924e-16,9.31876527163268e-16,-4.630868684964952e-16,1.635596420206704e-16,2.6270352546473217e-17,0.4596752135034447,-3.7704127690938103,-1.8467270361631076e-15,3.147600383644726e-16,7.973216712312851e-15,6.249209903761297e-16,-4.904282599439718e-16,4.731664795426262e-16,-3.181340830797234e-17
UGA,-44.22882715184747,-1.6451902308439015,10.348769631201069,1.0814314955910758,0.6007276660809745,-0.5854528163809665,-2.4585095560230124,-0.8944426275934703,3.216290133055409,1.4480763691480838,-0.9415216419451926,-1.79471753964673,8.30238910222196,16.604098658867503,-2.613914243853914,-4.802074593505078,-7.285785702000133,7.813152752590849,-5.860258675989538,0.8537111797289908,11.9197234575924,-1.9354559469898247,-5.459776665791841,1.8288287976604678,0.01745774926635868,1.9960920101582023,-1.9361116566475656,-0.26254377333921486,-0.8632554922255793,-6.211618741914247,-35.19906138100403,1.3456436771393687,-0.4951066680747257,-0.24476236188959086,-0.4293026662348131,-0.42172803344464876,-1.2825542300600812,-1.9156034495773202,-3.117547675867991,-3.0334485602047874,-0.7202774315645829,-0.6353152554776906,1.7717766561785036,-0.47585091952080455,-0.046718623938627336,-0.00047395677008439137,2.4867784511070172,-2.72321197593532,-0.7284308607346884,1.0755777056565887,1.6403060996334213
UKR,8.994289274272871,-20.785494860216907,-3.8647886949506156,3.925252154019537,0.1798007645592024,-0.39372376636769196,-9.071895216852166,-0.9437845427023466,-1.1180945346187716,-4.370462137192724,-0.7916816733872926,7.0834409682171335,18.11076215135943,3.252858618262127,-1.7662403805797284,-4.07359445083926,6.673097220467629,-16.04866662441662,-5.3005971253944235,-3.213331224435837e-16,-10.022464733814786,-25.482225975137524,-1.0146169299895393,-0.5746285887573963,-0.2865532908381026,2.550738908529945,-2.0908187721032827,-1.7405894210274189,0.2915265617178941,-6.013386784851481,-5.734033841822979,0.06343036154799464,-0.5438371065480533,-1.7799530567341224,-0.8324342572019912,-0.09011329361339651,-0.029726160432212434,-6.265831411768978,2.0187577570344524,-3.2490292173076365,-0.20069962345897982,-1.1309574834283724,-1.9239319271901338,-0.38979866162381527,0.30420630023690326,-0.13319155978190148,-1.5504888172947613,6.249209903761297e-16,-4.904282599439718e-16,4.731664795426262e-16,-3.181340830797234e-17
ARE,8.702750914136166,3.9874069509255876,-2.2242599181877996,7.5898296984653815,3.6988424322742084,0.21974019539891246,-5.780902462411835,1.1985361202487133,-1.4459243902764463,-4.53178487494869,0.7576135817540522,1.307531560994034,-16.922001050393046,4.199254043808984,-0.07045189498572726,-0.7620239372163059,4.1450268480519314,-7.262957000474557,2.43917208657026e-15,-1.914853754239511,-3.586884865465031,-15.900727855805153,1.2714961712289228,0.4516991858916162,3.817417155138777e-16,-8.159883122068464e-16,-0.3843939917473582,-1.617274512186556,2.076244327787929,-4.2101202424017055e-16,-2.4161422652992625e-15,0.47808635483500594,-0.5628605194074026,-0.24349293027755964,-0.20850903347624922,-4.4355287022463983e-16,2.7884422947351683e-16,9.240887617309924e-16,9.31876527163268e-16,-1.2424325025050083,1.635596420206704e-16,2.6270352546473217e-17,-1.1896013421926306,0.06960083286351375,1.267773470057603,3.147600383644726e-16,7.973216712312851e-15,6.249209903761297e-16,-4.904282599439718e-16,4.731664795426262e-16,-3.181340830797234e-17
GBR,10.105443511119987,6.58987526179307,4.668771204393877,-2.042117107315645,-0.45758906628746737,0.9877041223307996,-3.5530599209052003,2.4543687489219645,0.558748105119114,3.062472926569779,-1.6489215387843084,1.057209712708973,0.28514565243599554,1.690065746001694,0.924191548904615,3.1047680519255136,0.21192900649419827,-17.131243121434238,1.7758498711056665,-3.213331224435837e-16,13.944948244002838,-7.059424435622103,6.354096099189077,0.11846178425013679,-0.5714485239429018,-3.7002411055686584,1.1879054986486288,1.8089587985233027,-0.7129548314599237,-4.2101202424017055e-16,-2.4161422652992625e-15,0.6188715174708854,-0.4292780511129402,-1.184769492994873,-0.8250933894161016,-0.21626491635492007,2.7884422947351683e-16,9.240887617309924e-16,9.31876527163268e-16,-0.5910042582844997,0.7275267888382491,2.6270352546473217e-17,0.47172284165890654,-11.719524692260356,-0.2535971168402308,-0.14449417416096172,0.4745875276967799,6.249209903761297e-16,-4.904282599439718e-16,4.731664795426262e-16,-3.181340830797234e-17
USA,12.83027028038382,85.16969406360033,2.662454396240521,12.466738531315952,3.922854766232836,2.928295727226412,8.688739211125379,15.486043216053384,2.914619416551404,-2.8560763007930854,3.655178246661259,5.295973388520657,-5.557773174880454,2.046163909524229,8.807298803603983,8.845836698977644,8.778466475237867,-8.538657300638338,-4.91341620543367,-3.213331224435837e-16,11.192406977134597,15.901011028606373,12.768278213683509,-0.38091017856082937,-0.2679911989555327,-2.5579510443695233,4.604099937379333,1.8565992454239988,-1.2672511997315699,-4.2101202424017055e-16,-2.4161422652992625e-15,1.0772847472660732,-0.4248233155597218,5.409119787396456,1.3026878276915113,-0.6884501090876494,2.7884422947351683e-16,9.240887617309924e-16,9.31876527163268e-16,9.102076543510446,1.8460846914182416,2.6270352546473217e-17,0.3946468419714388,-17.782624482844057,-0.38303118170726325,-0.04441270563542842,7.973216712312851e-15,6.249209903761297e-16,-4.904282599439718e-16,4.731664795426262e-16,-3.181340830797234e-17
URY,28.216896585930044,-10.982455702037118,-1.867558996143391,0.835750949400677,0.8010094078037909,-0.10307961694967069,-1.0952946512199553,-1.1600179608803907,2.402875308785291,-2.7574593447722604,-1.1065917349826464,0.36984524627938936,6.56523126120154,6.395540097994589,-2.7514719645718153,-4.740396299645966,-2.674733825418275,-1.8701128583551687,-2.264265179336095,-2.0004669733279434,10.01963391956103,-12.716127744255624,0.3217192868891171,-0.36730243250755845,-0.12893332339632288,-0.40607173700755306,-2.4472510534203575,-2.7032575439804454,-0.6806184715233649,-5.745797307946541,-6.4151506118609865,0.6097433172835149,-0.5630611532638217,-1.960889957869854,0.07752272120083115,-0.4992642017612282,-0.04972640198430378,-8.180361790708004,-1.9079129251386635,-4.630868684964952e-16,-0.6538389969763075,-0.2803748720365625,-0.9468847304017203,0.05782399904910979,-0.453012780922361,-0.2408442275903972,-8.315925742552329,1.408350405405881,1.748049032662916,0.5726423234998683,0.018138221811508592
UZB,-2.384023835834872,36.74595934691404,-3.970155639484324,0.06706311270952794,5.56211038031234,-0.5033120580039661,-0.14881391023633897,-1.648629526989166,-2.906503951866737,2.661921315817459,-1.1196947547665275,0.38710577570390403,22.312363344849302,-1.6630842886389057,1.1834484721444794e-16,-1.1328582487064889,14.369706999112857,17.632629176789532,2.43917208657026e-15,-1.531471881802453,-3.4763964599032304,1.6395705547079567,-4.079738263091928,5.773595486582845e-15,-0.5497457715697773,-8.159883122068464e-16,-1.1749573264558957,-1.7481683805338815,-0.06832581279328354,-6.543009604423022,-39.69054192780309,0.4298887258180969,-0.5586974056789249,-2.014659965118814,2.033894351491837e-16,-4.4355287022463983e-16,2.7884422947351683e-16,9.240887617309924e-16,9.31876527163268e-16,-0.9144363896657828,1.635596420206704e-16,-0.19452378941842097,-0.2345394059558324,-1.396380431564921e-16,0.9500928127723108,3.147600383644726e-16,7.973216712312851e-15,6.249209903761297e-16,-4.904282599439718e-16,4.731664795426262e-16,-3.181340830797234e-17
VUT,10.250078692168046,-14.025062572797603,0.749115261383944,-5.329701867689225,-0.5900921805393808,-0.45197287853554047,-0.2188663116637261,-1.5674834642659252,-0.42944091929975964,-13.211228437293865,6.852738652032033e-16,-0.3550904707753865,-4.999663503493524,-2.50605762138962,-2.468498585271971,-5.69475360686416,-4.46507983883921,35.82372014848041,-0.2757761823771132,-1.7688255244701625,10.702361898064561,-5.369220027561684,-4.3220284694851685,0.4319711177052829,3.817417155138777e-16,-3.2601383580258485,1.6275799337196886,-2.3252377055996925,-0.14603993299477522,-3.0903538035843625,-58.95428598218,-1.5977236662999843,-0.30167047123284163,-0.24621970278629776,-0.7203516939358197,1.2221231696541888,-0.13513064717179912,0.5044501878073789,0.2370512142993661,-4.630868684964952e-16,1.635596420206704e-16,-0.7047548837645038,0.45341231641201574,0.1198717917482938,-0.8443294716124501,3.147600383644726e-16,7.973216712312851e-15,6.249209903761297e-16,-4.904282599439718e-16,4.731664795426262e-16,-3.181340830797234e-17
