Country,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52
ESP,-4.739149909743816,-0.9098025069533525,-7.362991335268697,48.083440230991286,-11.527448041254553,-3.300663873700784,-20.49964951920072,9.41233629758064,-12.486295147934651,-8.866973103782366,4.395971385349003,9.046431551056115,-3.550645367631523,1.2926730320248243,-0.5124094671610668,-3.753800873062098,-0.7286217336654104,2.9734946997050375,-1.046795242561803,5.297543369883324,1.2920542615496597,2.7968672081104726,-0.39761954832664304,-6.4240523637622875,-1.977906726703077,3.9410957321305453,1.220326089313521,1.2452673036203397,2.042904890368929,-4.588943450143315,0.3529711794344786,-1.2849833848486882,-2.6911591738156027,-0.6654723703885861,-1.566963879909678,0.2276863524064835,-2.557323752643735,1.050937740469709,1.7064788191917635,1.651431812071763,-0.983634616790595,0.41270860441782065,0.48967084176036046,1.1814598377816026,-0.11293036566697956,-0.5645313146347857,0.05375048239703473,0.25075049087966433,1.372125711755426,-0.6175919033477294,-0.712458650296159,-0.384522756532336
PAK,-1.117496388057181,-2.8280023496230835,1.1136570278933924,-82.81298751368828,22.715483281778344,2.630714873180328,-21.29155555835736,-41.71928465104848,-18.346493501192803,-15.829822054893455,-0.7328385923700962,-3.959153123388391,-1.8100069131854117,0.28367123538758376,-4.594941622232375,-7.342715658595414,-3.7389186675698043,-1.1891107200858886,-11.00546914273676,7.308687411670263,0.05027904178282405,-9.073226631148554,-2.23961056036693,-1.1012232223055616,0.20751445407963853,-4.45220548215957,-0.03507923467749652,-2.2212742854633727,0.072609280688398,-3.106367725509529,-1.9291517899388193,-1.2831338649734432,1.193240480180526,-3.099285705419147,-2.064736619788022,-3.494248617176553,-0.8367604456079549,-1.4866693639593052,-2.4880397980324607,1.4965072128744445,-0.9097219049657472,0.485799017709459,-2.043566201563895,-1.247399292348053,-0.308213188691078,0.3479330811476071,-1.1211513698880786,-0.7063453483242659,-0.5880905697577068,-1.3863413854478535,-0.8500456473100668,-0.6258286456503223
ETH,2.4623295381420234,-1.5785921307227577,-3.2987999915199637,-8.433018113067899,25.59728962207643,-9.324479258520837,-33.66476172989154,35.17917739026476,-9.64353425663553,-0.31721516491275814,-2.505644725992671,10.476805338277693,-0.11951017727084157,-1.2751054747873107,2.9836121576485093,6.770547071897948,-5.0756177539058,0.9641425242370216,-5.794866147977014,-0.06628172642951968,5.822878064336277,-19.606322530495092,-1.901255764410434,0.34142710185926634,2.692622198139448,-6.251194062025085,3.0817469468587952,-1.3858163379157151,-2.0916301877223042,-0.8096493907174867,3.4738228577528334,-1.485365345211845,0.49376812775999923,4.948584450075424,2.3084741131807083,5.04933855981277,-4.3720956397750825,-2.7060295234575285,1.2155784857160852,5.5124503344800075,2.1913020711488467,0.6389026434494888,-2.7076872525807767,-0.7063713280482891,-2.700919159983073,-0.4827382203132808,-1.7087280295856893,-2.025508293669211,-0.6415459308397448,-0.17475901726131043,-0.8577112347190058,-0.3826253358777618
OED,-2.2842676554607477,44.54856352373613,-1.3382450645916641,28.853849698442712,9.014934996635876,31.808676591349933,9.789102833625892,10.375862603989642,114.0927624129477,72.2165733016526,-2.4575988118952665,7.290182256674587,19.612299789090468,0.14062688354176245,-2.6380573482043075,-11.040544140288233,49.30910809870203,5.9310082237245725,-8.346608754735938,13.948647867683674,0.830486760053565,1.9522598783245444,-1.1803686796940407,1.7642315799005428,2.8920480797261963,24.178253948240965,0.4809667138827908,-2.8558548280736757,0.29858263207810215,39.85350611204405,0.9046523958818193,-2.8175994862011238,7.354698843566579,-1.4781738561248154,24.90026605429161,-2.232460286310299,-2.7293766216651743,24.308736873462337,17.64969573925198,-2.3927356115406866,0.24738696657068454,1.6438112043231008,40.95988997813346,1.943582399439201,1.7799083357642456,0.5705700244083591,-1.7517588200321415,0.32511289977871816,0.4034351138637421,0.1428929054523075,-0.6369767047926652,-0.4833338314751022
GNB,-1.1395577073871612,-3.0744927160521924,0.898094158138804,-7.797086136889273,19.4140286135814,-9.732444476048656,-42.37210231152294,35.91483190749911,-10.99246328757669,-15.742289986359644,-1.7899525763049093,0.9769026950681026,2.8360603878851975,2.0349689248681666,2.017078887061877,12.194012835205752,-5.721970595766073,2.42616965071431,-6.271433694750218,3.468120760487885,-37.15233445896068,-6.918445131588145,-0.8200155715512804,0.020095830610922936,-0.12566943373436024,-3.0890940884761253,4.34791455447882,-0.2624643727346459,-0.818876693256535,-5.096290136841487,-0.3875432091491463,-0.8870723957248423,-2.086247472422178,-1.0050826098633392,-2.8240552733165583,-1.0431798146466928,-2.5405959774186258,0.00020718116486795335,-0.5962150276879522,2.39515110147959,4.609052266268502,-1.2753744809505796,-0.8293876748290251,1.2379962573050194,0.8559998444748108,-0.5622284402256148,0.7440633531247578,0.898665063137961,-0.6158243404922084,-1.0430911652656598,-0.8276189466248914,-0.39886172885411036
CYM,-4.53121880617858,-1.7049936124251652,-11.270585759584065,4.021056603564404,-8.768658497315869,-6.062154663235942,-7.939406874628556,27.037272172667226,4.6006723702891135,-4.627009268276469,1.5498482997799288,3.861307326709773,0.8507165822640127,-0.42838608860982663,2.5841335849970637,-6.861085820764657,-0.8091820269013721,0.5846516052998967,3.058426680608096,-2.6909600610052307,2.9148242701333174,-6.697896354933974,-0.9443493827747204,-0.5603032750751918,-1.3048578479416855,10.854766984778275,0.9446854613721498,-2.275751749939839,0.5474380903297558,-3.5835679666942735,-2.6664111996636137,1.3527340794229312,0.4513128175578018,-3.7024960504664626,-0.5813365428485844,0.45416874827501663,1.6443016013608864,-2.2134800477622596,0.6250575326744501,-0.6443893476284079,-2.126669789859838,0.6961330055545014,-5.398424578833609,0.839879185068243,-0.07223184226010004,0.01623341091120767,0.8991293760208083,-1.624831115038513,0.6741206714456578,-0.8761991209807971,-0.4588096857270378,0.5699670911157959
BWA,6.490592105367506,-2.223596303255598,-1.1981484661499402,2.032067519983322,-2.3464999716098487,-5.329598821171101,-64.12059379775636,35.83996465115299,0.9962617359312536,-2.4032980104041997,1.087045618138513,-3.1604924489999524,-1.6346133397021176,-0.284303828262349,0.8121241429732842,7.227919920013418,-2.59298785190524,3.027986482518451,-7.682327031499725,-8.212147361756973,-0.1782904028745324,18.870162243682646,-1.6946555165990296,0.22895969109260714,1.5808164669882263,-3.8621065346726877,-6.962349508890347,0.711892857744785,-2.1333791227811085,-4.078912417715731,-0.03035016071776897,8.981854439676454,-0.7228210179955663,-2.1965512846391233,-1.8167281459830837,0.17682452958836203,3.032209560440462,-2.579914890759141,1.6361190103005074,4.410420383634579,4.208592817135573,0.8574378691485629,-4.04612063851285,-0.44829974742454937,-0.8453370897756163,-0.565355682848268,1.613131371918918,0.9963621296357943,-0.6064594666763731,-0.8508179468912969,0.40969782050450604,-0.7164391899370417
FJI,-5.678703907173783,-2.6147337447520225,5.538929075376625,21.57059821754778,1.0157173571291631,0.7879913085784843,-75.35370588766644,-15.695262584352436,-2.252583670017445,-16.77090276660472,0.03242628707803913,-2.958434917441225,-3.7566244706556136,-0.12083247431294841,-0.7604118836149003,-9.70728546648476,-5.188905425176188,1.9443077774587498,-3.844523299083282,-6.484955646812922,3.6147002640200205,0.5555983320133372,-1.2396197568480964,-0.5103636696491017,-2.888668276861369,-1.8483277406889902,5.573746144940408,0.21771864609512892,-2.40326189514334,-1.8653364975113833,-0.5115826032194604,-1.2386677990091948,0.6528163582586755,-5.561435611061225,-1.2505366848866841,-0.06130601184734946,-1.1851002691047121,0.20814453107089773,-2.6719131928007176,-2.8115415117488896,-2.836623807817413,0.4041893135184811,-0.7025172248337586,0.3065883601511303,-1.7305444378856893,0.5571608379694246,0.041439330845192246,2.25592611138004,-0.47396700842689476,-0.6478689708169257,0.35523017823085873,0.7762395653840365
DEU,2.3311593714627876,1.7581925338102011,-10.056756459150938,3.929359755945195,-14.062263596548396,3.988405041395147,20.590229554450886,9.84973592954968,2.900211140365338,16.575386741927264,0.26865053891992097,6.400491504916216,0.2666199167666947,0.5505130494092325,-0.7607850415619899,-12.524045784250715,3.342202151758773,2.6447763520617262,0.38591786954037005,3.634092072294162,2.866608577232447,8.458525225398882,2.081615036037797,10.605085018042638,0.9062910797179867,8.54276939620162,1.7490637486679588,1.3961175338403733,-1.0915113118040298,1.1790066801581536,1.5426103824471185,1.0228951516331217,-2.300514241910682,-4.041473788840747,-0.718570191383223,0.39300409815384474,1.6226142969931372,3.7682041071887094,1.641527918529736,2.1540198454536355,8.05448797778987,1.9607949805930993,1.9333199217595312,2.815063895800609,-3.282377747501406,-0.2744493362901006,-1.4838486157005613,0.4969218739454719,1.8141394005374294,-0.5310915105092024,-0.10139338255098734,-0.4262297889914593
JPN,4.773278399997015,-0.20469030819913123,8.483057399783782,20.342533471912798,-4.041639361868736,18.249292710930977,4.039757058065524,22.174640212907722,21.593285785074475,51.815632057633294,0.1273364089961182,3.7097801157193735,0.8624896393704364,-1.2653720156979427,-3.4145485415035086,-1.5828290138951413,-2.1749709739713525,0.13127127650316528,-3.3103601492831833,-2.05948060873202,1.4971302446405745,5.801704399201449,1.1670861291758214,23.199355593151036,0.48560053834025235,6.06454123761407,27.754102919605202,2.1511551976967547,-1.0525186043812342,7.531022719727128,1.4123649752860692,12.939809403477417,-0.07287702979267172,28.105937351817175,1.9606925570535279,1.109392891216441,-5.132256160546876,4.108980711167703,4.265096304112463,-2.693245780114944,2.179251188260757,3.0052486388847437,-1.7931360493569055,1.7291634943882273,1.0697569650799088,-0.5657522414274156,1.0177533807623123,-1.5337700465094242,1.7923503812322206,-1.2883546629544902,-0.9624566378763094,-0.6822343651139424
AZE,-3.6063500611860295,-2.4370077829129366,-3.0765213523389363,-8.755415659770936,2.189773951756161,-1.3633614316047549,-44.703387175296804,-1.2022480642730984,-6.103463085466355,29.399361655008317,-1.4821149597519583,-9.495161511518639,2.6184756629292156,2.2342480358113743,-4.856840059512954,6.614699742013463,-3.3413682645888314,-4.833842094223874,-10.4358061391182,1.981313282683463,21.312604464781717,-13.03534083785406,-0.705200656422564,2.352639916479195,5.164610844177453,-3.080512265789009,-2.510807035808427,1.26846236081693,5.379526593272404,-1.5590752769375087,3.274390677829546,-0.38480918608447817,0.7583970197210768,2.4307917040150526,-2.139243665311078,0.7431530892577648,2.150269943965948,-2.692769101938927,3.073902672636245,-0.19055271818560693,-0.656959788663569,-0.975868755041356,-3.485143510762143,-2.090606004388112,-2.1027341978506104,-0.5550674927636899,-1.4093933253183006,-0.4599285033037998,-0.5749781627277114,1.5789302742095792,0.07834798113204922,-0.5177511612913412
CZE,-3.5635654319732426,-1.9953318348861062,-7.996811538250068,7.849187520484943,-13.169889392641187,-2.256659981838628,-7.280252963769436,-30.21772983897468,-10.412322888863907,-9.664989843019931,-2.349359592323866,-0.20155287175126801,-1.1051864666256694,-0.5693762309434125,0.2250920739292659,3.649050952830298,-4.710086932021604,-0.8095132581937187,-4.930719497893477,-2.35596738281428,0.9073940077904188,9.536880379652919,-0.20389117671835366,0.7594181413034697,-2.5990679110363386,2.663981658702872,-0.5479424738473684,0.8303345684896732,2.5658026126543456,-1.5703087577734272,0.7578217403579548,-0.08867492724899745,-3.2787497415752327,-1.5158649411761196,-2.052696852333762,0.7024493439330799,-3.2384235888792565,-3.1450715037620465,3.3974002135676034,0.3699017159523247,-0.7793769249922997,0.3222100278790888,-3.000832372586129,2.0169776041959535,-1.8013025562165603,-0.5649313034294854,-0.47833626363018733,0.2801777773990967,-0.24188638964265063,-0.37309624655022183,1.083499944915905,-0.2960572175301744
LAC,-0.4113841556372593,-0.8025960412660156,-1.1940566715830896,22.756047338347123,-0.7334134109531438,-0.5690006331158284,214.18547389000042,1.4107167514717527,-3.469658148428598,-5.744516871046051,-1.0777341980048263,-0.37483013471592913,-0.48855363590571355,1.5550112348498777,-0.07173311339191757,3.367736027217198,3.432159532317699,0.23962262081162752,3.650824801365763,6.118230423932329,14.505971457821639,-13.649006957081925,3.4091167330061185,-1.8604157127726029,1.9447755166074965,-0.11593501378310789,1.540284458966959,6.741988746562287,-0.3976395099948151,0.7355455904440065,1.5025661813385596,-1.6732850965592245,-0.7245981483816315,-0.7768093497503136,1.1153595899168782,-0.26006448544071237,-2.3096796527042667,0.9438155598221553,0.5941646292882035,-0.679193488134424,2.4152481554189196,-0.26893456105592994,-0.6942360468763076,-1.0027833665693033,1.747547766634192,-0.20452498241497735,-0.5440491121483586,-0.1354409442689879,-0.44352853085571575,0.362510316662955,-0.8081287238337015,-0.7150264419307822
HRV,-0.6878585167485822,-2.737655588000828,-0.7566275296452225,14.710040514984284,-15.281690721287175,0.5134559041183453,-11.231793131695033,-14.53697655823141,-11.657488347377646,-13.570839717029802,2.8116986545395193,-4.450199980551052,-2.177815437927921,3.7550039369563235,-0.36138073797187187,2.385383748777173,-3.631445611068725,-0.9174941230684911,-7.901684256576541,0.09686564215525054,5.5483325138307364,8.521872918014683,-0.44708819801620425,-1.2684631410021159,-0.4067260102676512,1.5803231885809663,1.202980973368768,2.0027174173749533,2.31453353615003,-4.476124601935011,-1.3849777804901922,-0.6277067359048675,-1.6704054099462657,-3.344889930673857,-2.0800820759654157,-0.1992575050724107,-2.1725775032009134,-2.258280147261158,-3.3589119432586214,1.328451152057613,-0.8192171425086338,-0.10936146503512983,-1.0910735729280625,1.535434698264162,-1.390855357914869,-0.5019666589866423,0.3161728290936818,0.14258387169451028,0.7408789444356476,-0.5121949477672776,-0.2476453174066257,0.06594912962804314
ALB,-10.118843573420474,-2.8065344255626195,-2.0114039162606394,-1.6249598529826845,-15.356262858303387,-4.378710680750155,-30.7538722576968,-3.3095738727793726,-2.7955146591653195,-9.363759743332869,-0.45420529876346116,-13.205170728439073,-2.3607824709501655,2.3026966114415823,0.9099833406325027,-2.129716801512517,-3.551334199313471,2.462381793883912,-6.0355396060452104,-2.3347329407740536,9.968581707813799,-5.455688528354951,-1.2788029884054657,-0.4964398572095259,-2.348613329781748,-3.2514285196104495,1.5398372078980618,0.9739062300283956,0.9780458097988948,-0.8277437832918475,-0.11781444554335907,-0.8711967158968966,-0.5022639656221229,-1.8923327665162248,-1.9493984597209444,-0.31481840790984195,0.9793182049760109,-2.9010335880172082,-2.461334003452282,-2.337980662431303,-1.3928371571462221,-0.9896394911382557,4.790440054463288,1.6015954489389952,-0.49439042857395976,-0.5569366038926311,-0.5646876957124971,0.15495225381568062,-0.4793262453089206,-0.6138223772215339,-0.5252155762850456,0.44212483580938833
ZWE,-7.760556912155989,-2.849280078238865,10.719213684630704,6.886109133094296,-6.004014097431962,-2.8851047668851537,-34.38400561385055,37.11744131971119,-38.22721718840627,-34.8694506598312,-2.2606523263928793,7.706014326476384,1.034306304081218,0.6929081001775201,-1.7090838820597525,16.50361101687281,1.1170672913125574,2.0361967451940783,-8.693100967566076,-2.7628962011837244,-83.15522679138711,3.0814616779880133,13.50398977656236,1.700915548070585,-0.11033586106501603,-5.472194739670693,2.0333878358545636,2.5172235292568934,-1.9559611564437365,-13.022090621978418,1.7145490107467616,-1.4084135038612298,1.0400724201152594,-4.90432331048866,-1.6208213013040231,2.029722716778193,1.1693945994113333,-3.7347062179425543,-2.2097123117739925,1.5294062598197105,1.9238365988766737,-0.7113938818746185,-1.7049148918532473,0.7228794984956686,0.30231532165434327,-0.5540166598974898,-1.497414007879071,0.10425488045923197,-0.644654265877703,-0.6305653183818621,0.9446514557644831,-1.0934727672500286
URY,-9.139997152041373,-2.9640055465382424,-3.9485506020067396,28.231973529114843,-2.8578340732227083,-4.657490068725689,-0.6238912931082332,13.626897950109306,-5.277055060203734,-13.006308927110721,-0.07883893350267138,-3.5547962471175563,-0.1181188357908953,1.2848080326857012,0.8849153686551374,14.828999484853378,-5.350542109254096,2.0755591876528747,-11.608607638862626,-1.4468666444216902,13.912105872972163,-7.371298321869816,-0.9834089220715598,-0.16726063663117285,0.6460743486065325,0.016761176044327475,-2.2549350880254853,2.2125243893985704,0.33953789101242327,-2.406723636591132,-0.40700683663954074,0.6753282624323997,-1.4691604101970823,1.1580596374273566,-2.086431640229044,-2.01271080786886,-1.067067685228555,-1.958851420388823,-3.3897681818773457,-0.20821058865425512,-3.082681298393766,-0.7381848853338355,-2.6766443336572334,0.7459463353727933,-1.4457910159238816,-0.566683077985633,0.3057988236524386,-1.623703693309546,-0.13528089219056255,-0.5689289225445151,-0.5667120059275562,-0.4808708572149525
