ARB, SE.PRM.TENR, 65.4937591552734
ARB, SE.PRM.TENR.FE, 56.1497001647949
ARB, SE.PRM.TENR.MA, 74.483299255371
ARB, NY.ADJ.NNTY.CD, 332063121742.046
ARB, NY.ADJ.NNTY.PC.CD, 1955.28832268904
ARB, NY.ADJ.SVNX.GN.ZS, 14.2598464289291
ARB, NY.ADJ.DCO2.GN.ZS, 0.35039836527410806
ARB, NY.ADJ.DKAP.GN.ZS, 4.7951464476127805
ARB, NY.ADJ.AEDU.GN.ZS, 2.98191171632425
ARB, NY.ADJ.DNGY.GN.ZS, 24.835517204015
ARB, NY.ADJ.ICTR.GN.ZS, 41.4559318758035
ARB, NY.ADJ.DMIN.GN.ZS, 0.0861783810032851
ARB, NY.ADJ.DRES.GN.ZS, 25.6883654457103
ARB, NY.ADJ.DFOR.GN.ZS, 0.11075676529347699
ARB, NY.ADJ.NNAT.GN.ZS, 36.66078542819071
ARB, SP.ADO.TFRT, 95.2554923722834
ARB, SP.POP.DPND, 91.47502855128721
ARB, SP.POP.DPND.OL, 6.9297635961665
ARB, SP.POP.DPND.YG, 83.870961762056
ARB, AG.LND.AGRI.ZS, 31.388717153439103
ARB, AG.LND.AGRI.K2, 4276396
ARB, AG.AGR.TRAC.NO, 255349
ARB, AG.LND.TRAC.ZS, 51.15922632762071
ARB, TX.VAL.AGRI.ZS.UN, 1.26152427697681
ARB, TM.VAL.AGRI.ZS.UN, 1.91383208390493
ARB, EA.PRD.AGRI.KD, 1165.76165019732
ARB, NV.AGR.TOTL.KD.ZG, -0.7991431798255629
ARB, NV.AGR.TOTL.KD, 29052212284.8323
ARB, NV.AGR.TOTL.CD, 19108947793.4071
ARB, IS.AIR.GOOD.MT.K1, 1221.70000346
ARB, IS.AIR.PSGR, 25883200
ARB, IS.AIR.DPRT, 341600
ARB, EG.USE.COMM.CL.ZS, 0.9717857613346079
ARB, AG.LND.ARBL.ZS, 3.6683523939497595
ARB, AG.LND.ARBL.HA.PC, 0.29364732230916196
ARB, MS.MIL.XPRT.KD, 217000000
ARB, MS.MIL.MPRT.KD, 13314000000
ARB, SP.DYN.CBRT.IN, 41.13728943632
ARB, AG.PRD.CREL.MT, 25194986
ARB, AG.YLD.CREL.KG, 1072.6029471564698
ARB, EN.ATM.CO2E.KD.GD, 0.8522879698674009
ARB, EN.ATM.CO2E.KT, 497496.73870398896
ARB, EN.ATM.CO2E.PC, 2.9294116090357103
ARB, EN.CO2.ETOT.ZS, 34.5533933480675
ARB, EN.ATM.CO2E.GF.ZS, 20.4775009406887
ARB, EN.ATM.CO2E.GF.KT, 109024.540533398
ARB, EN.ATM.CO2E.LF.ZS, 55.9809353765337
ARB, EN.ATM.CO2E.LF.KT, 276642.740988384
ARB, EN.CO2.MANF.ZS, 31.5832030618296
ARB, EN.CO2.OTHX.ZS, 2.9297611988572
ARB, EN.CO2.BLDG.ZS, 6.35814780874346
ARB, EN.ATM.CO2E.SF.ZS, 1.4047617290964198
ARB, EN.CO2.TRAN.ZS, 24.564713492534104
ARB, EN.ATM.CO2E.EG.ZS, 3.4245057873309905
ARB, NY.GDP.COAL.RT.ZS, 0.00321011522352346
ARB, EG.USE.CRNW.ZS, 6.71113845050574
ARB, AG.PRD.CROP.XD, 43.5293919018671
ARB, SP.DYN.CDRT.IN, 10.9246540828231
ARB, EG.USE.ELEC.KH.PC, 623.2823364974649
ARB, EG.ELC.LOSS.ZS, 12.069868995633199
ARB, EG.ELC.COAL.ZS, 1.03494926587125
ARB, EG.ELC.HYRO.ZS, 14.1414221595887
ARB, EG.ELC.NGAS.ZS, 41.2024032986571
ARB, EG.ELC.NUCL.ZS, 0
ARB, EG.ELC.PETR.ZS, 42.7029066657313
ARB, EG.ELC.FOSL.ZS, 84.9402592302597
ARB, EG.ELC.RNWX.ZS, 0
ARB, EG.ELC.RNWX.KH, 0
ARB, EG.IMP.CONS.ZS, -571.1451356764251
ARB, EG.USE.PCAP.KG.OE, 883.7400334570599
ARB, SE.PRM.ENRL, 22200864
ARB, SE.SEC.ENRL, 10044232
ARB, SE.SEC.ENRL.GC, 8953988
ARB, SE.SEC.ENRL.VO, 1090244.5
ARB, NE.EXP.GNFS.ZS, 49.238815523754
ARB, NE.EXP.GNFS.CD, 256805241117.754
ARB, NE.RSB.GNFS.ZS, 10.629300678316
ARB, SP.DYN.TFRT.IN, 6.25732521940587
ARB, IT.MLT.MAIN, 2847188
ARB, IT.MLT.MAIN.P2, 1.63581138525731
ARB, TM.VAL.FOOD.ZS.UN, 16.147486804347
ARB, AG.PRD.FOOD.XD, 41.2665013174756
ARB, BX.KLT.DINV.WD.GD.ZS, 1.7841076672086498
ARB, BX.KLT.DINV.CD.WD, 7105627475.63001
ARB, NY.GDP.FRST.RT.ZS, 0.13792660744242902
ARB, EG.USE.COMM.FO.ZS, 91.5556297375914
ARB, TX.VAL.FUEL.ZS.UN, 86.4357837054905
ARB, TM.VAL.FUEL.ZS.UN, 9.35585766379236
ARB, NY.GDP.MKTP.KD, 583719067138.058
ARB, NY.GDP.MKTP.CD, 346653859548.48804
ARB, NY.GDP.MKTP.KD.ZG, 4.2005168316964605
ARB, NY.GDP.PCAP.KD, 3437.1148163589196
ARB, NY.GDP.PCAP.CD, 2041.2030099409199
ARB, NY.GDP.PCAP.KD.ZG, 0.97490536587901
ARB, NE.CON.GOVT.ZS, 18.7826462291867
ARB, NE.CON.GOVT.CD, 78487956936.5417
ARB, NY.GNP.MKTP.CD, 352700683878.18896
ARB, NY.GNP.PCAP.CD, 2275.44407531919
ARB, NY.GNP.ATLS.CD, 386434601092.895
ARB, NE.GDI.TOTL.ZS, 25.7397787818841
ARB, NE.GDI.TOTL.CD, 118869115352.50099
ARB, NY.GDS.TOTL.ZS, 37.8020186636136
ARB, SE.PRE.ENRR, 11.598540306091301
ARB, SE.PRE.ENRR.FE, 9.09976959228516
ARB, SE.PRE.ENRR.MA, 14.0072498321533
ARB, SE.ENR.PRSC.FM.ZS, 0.714850008487701
ARB, SE.PRM.ENRR, 77.5163116455078
ARB, SE.PRM.ENRR.FE, 66.3642578125
ARB, SE.ENR.PRIM.FM.ZS, 0.752040028572083
ARB, SE.PRM.ENRR.MA, 88.24524688720699
ARB, SE.SEC.ENRR, 39.016548156738295
ARB, SE.SEC.ENRR.FE, 30.2224006652832
ARB, SE.ENR.SECO.FM.ZS, 0.6368799805641171
ARB, SE.SEC.ENRR.MA, 47.453609466552706
ARB, SE.TER.ENRR, 10.113220214843802
ARB, SE.TER.ENRR.FE, 7.315040111541751
ARB, SE.ENR.TERT.FM.ZS, 0.57192999124527
ARB, SE.TER.ENRR.MA, 12.790180206298801
ARB, NE.GDI.FTOT.ZS, 24.358440702987103
ARB, NE.GDI.FTOT.CD, 109334031371.27802
ARB, SE.PRM.GINT.ZS, 75.9587631225585
ARB, SE.PRM.GINT.FE.ZS, 67.4314804077148
ARB, SE.PRM.GINT.MA.ZS, 84.17413330078129
ARB, NE.DAB.TOTL.CD, 306295195751.846
ARB, NY.GNS.ICTR.ZS, 39.840435492939
ARB, NY.GNS.ICTR.GN.ZS, 41.5201127955973
ARB, SH.MED.BEDS.ZS, 1.70752300065202
ARB, NE.CON.PRVT.CD, 192915627605.66397
ARB, NE.CON.PETC.ZS, 43.817385145634006
ARB, SH.IMM.IDPT, 32.1551080201692
ARB, SH.IMM.MEAS, 22.5125975556334
ARB, NE.IMP.GNFS.ZS, 38.609514845438106
ARB, NV.IND.TOTL.CD, 167626006163.134
ARB, FP.CPI.TOTL.ZG, 10.7585034160145
ARB, NY.GDP.DEFL.KD.ZG, 11.432077658877699
ARB, AG.LND.TOTL.K2, 13623991
ARB, AG.LND.CREL.HA, 23489576
ARB, SP.DYN.LE00.FE.IN, 60.9748623721719
ARB, SP.DYN.LE00.MA.IN, 57.3661857320167
ARB, SP.DYN.LE00.IN, 59.126773222687596
ARB, AG.PRD.LVSK.XD, 40.4986409818724
ARB, SE.SEC.CMPT.LO.ZS, 38.072032928466705
ARB, SE.SEC.CMPT.LO.FE.ZS, 29.9854011535645
ARB, SE.SEC.CMPT.LO.MA.ZS, 45.8255805969238
ARB, TX.VAL.MANF.ZS.UN, 6.679135992351849
ARB, TM.VAL.MANF.ZS.UN, 70.573631431789
ARB, NV.IND.MANF.CD, 27852849809.418
ARB, TX.VAL.MRCH.CD.WT, 227161269655.31897
ARB, TX.VAL.MRCH.WL.CD, 216257119191.33
ARB, TX.VAL.MRCH.RS.ZS, 7.679524608813809
ARB, TX.VAL.MRCH.R1.ZS, 1.9842608225380098
ARB, TX.VAL.MRCH.R3.ZS, 2.59989086708325
ARB, TX.VAL.MRCH.R4.ZS, 2.8022193147228505
ARB, TX.VAL.MRCH.R5.ZS, 2.24150502429942
ARB, TX.VAL.MRCH.R6.ZS, 0.979550257961313
ARB, TX.VAL.MRCH.OR.ZS, 10.576668113070099
ARB, TX.VAL.MRCH.WR.ZS, 0.8557998205839858
ARB, TX.VAL.MRCH.AL.ZS, 5.92039550781806
ARB, TX.VAL.MRCH.HI.ZS, 80.8880074575321
ARB, TM.VAL.MRCH.CD.WT, 135604957482.92401
ARB, TM.VAL.MRCH.WL.CD, 131199658318.5
ARB, TM.VAL.MRCH.RS.ZS, 7.3030862984923495
