ARB, DC.DAC.CHEL.CD, 30000
ARB, DC.DAC.TOTL.CD, 932830000
ARB, DC.DAC.GBRL.CD, 28500000
ARB, DC.DAC.USAL.CD, 424000000
ARB, DT.ODA.ODAT.PC.ZS, 10.247408205794699
ARB, DT.ODA.ALLD.KD, 7635140000
ARB, DT.ODA.ALLD.CD, 973930000
ARB, DT.ODA.ODAT.KD, 7635140000
ARB, DT.ODA.ODAT.CD, 973930000
ARB, AG.LND.CROP.ZS, 0.238589606792096
ARB, SP.POP.65UP.TO.ZS, 3.56840046373976
ARB, EN.POP.DNST, 6.97602589130926
ARB, SP.POP.GROW, 2.7522203091764905
ARB, EN.URB.LCTY.UR.ZS, 33.8133104483892
ARB, EN.URB.MCTY.TL.ZS, 14.9646202802034
ARB, SP.POP.0014.TO.ZS, 43.538893292659104
ARB, SP.POP.1564.TO.ZS, 52.892706243601104
ARB, SP.POP.TOTL.FE.ZS, 49.6095762568769
ARB, SP.POP.TOTL, 95041593
ARB, SP.RUR.TOTL, 64600649
ARB, SP.RUR.TOTL.ZS, 67.9709242923043
ARB, SP.RUR.TOTL.ZG, 1.64014391659248
ARB, AG.SRF.TOTL.K2, 13781751
ARB, SP.DYN.TO65.FE.ZS, 45.4851829813626
ARB, SP.DYN.TO65.MA.ZS, 40.2349102853688
ARB, SP.URB.TOTL, 30440944
ARB, SP.URB.TOTL.IN.ZS, 32.0290757076957
ARB, SP.URB.GROW, 5.19476341225334
CSS, SP.ADO.TFRT, 162.92827259900102
CSS, SP.POP.DPND, 92.05224390289341
CSS, SP.POP.DPND.OL, 8.08068703078217
CSS, SP.POP.DPND.YG, 83.6024959807667
CSS, AG.LND.AGRI.ZS, 5.51877470355731
CSS, AG.LND.AGRI.K2, 22340
CSS, AG.AGR.TRAC.NO, 8129
CSS, AG.LND.TRAC.ZS, 115.962910128388
CSS, AG.LND.ARBL.ZS, 1.7317193675889297
CSS, AG.LND.ARBL.HA.PC, 0.164132947218965
CSS, SP.DYN.CBRT.IN, 39.744792958998204
CSS, AG.PRD.CREL.MT, 316977
CSS, AG.YLD.CREL.KG, 2001.2186912407199
CSS, EN.ATM.CO2E.KT, 8804.467
CSS, EN.ATM.CO2E.PC, 2.06148804194311
CSS, EN.ATM.CO2E.GF.ZS, 18.2007496876302
CSS, EN.ATM.CO2E.LF.ZS, 80.0083298625573
CSS, EN.ATM.CO2E.LF.KT, 3886.8169981267797
CSS, EN.ATM.CO2E.SF.ZS, 0.083298625572678
CSS, AG.PRD.CROP.XD, 89.6605655572162
CSS, SP.DYN.CDRT.IN, 9.54673218877639
CSS, NE.EXP.GNFS.CD, 1016702483.4172801
CSS, SP.DYN.TFRT.IN, 5.53257872829705
CSS, AG.PRD.FOOD.XD, 68.93046095794371
CSS, NY.GDP.MKTP.CD, 2074884875.1519802
CSS, NY.GDP.PCAP.CD, 485.815933949712
CSS, NY.GNP.MKTP.CD, 1919398683.64383
CSS, NE.GDI.TOTL.CD, 586950042.385066
CSS, AG.LND.TOTL.K2, 404800
CSS, AG.LND.CREL.HA, 158392
CSS, SP.DYN.LE00.FE.IN, 64.82771091890339
CSS, SP.DYN.LE00.MA.IN, 60.810503390166595
CSS, SP.DYN.LE00.IN, 62.7689979262271
CSS, AG.PRD.LVSK.XD, 26.634304980037605
CSS, TX.VAL.MRCH.CD.WT, 714012517.994236
CSS, TX.VAL.MRCH.WL.CD, 671300000
CSS, TX.VAL.MRCH.RS.ZS, 13.2429614181439
CSS, TX.VAL.MRCH.R1.ZS, 0
CSS, TX.VAL.MRCH.R3.ZS, 3.6198420974229104
CSS, TX.VAL.MRCH.R4.ZS, 0.0148964695367198
CSS, TX.VAL.MRCH.R5.ZS, 0.9831669894235071
CSS, TX.VAL.MRCH.R6.ZS, 0.163861164903918
CSS, TX.VAL.MRCH.OR.ZS, 3.4410844629822703
CSS, TX.VAL.MRCH.WR.ZS, 1.34068225830478
CSS, TX.VAL.MRCH.AL.ZS, 0.208550573514077
CSS, TX.VAL.MRCH.HI.ZS, 81.975271860569
CSS, TM.VAL.MRCH.CD.WT, 888773070.000001
CSS, TM.VAL.MRCH.WL.CD, 730800000
CSS, TM.VAL.MRCH.RS.ZS, 3.7082649151614704
CSS, TM.VAL.MRCH.R1.ZS, 0
CSS, TM.VAL.MRCH.R3.ZS, 3.35249042145594
CSS, TM.VAL.MRCH.R4.ZS, 0.0136836343732895
CSS, TM.VAL.MRCH.R5.ZS, 1.10837438423645
CSS, TM.VAL.MRCH.R6.ZS, 0
CSS, TM.VAL.MRCH.OR.ZS, 3.59879584017515
CSS, TM.VAL.MRCH.WR.ZS, 0.848385331143952
CSS, TM.VAL.MRCH.AL.ZS, 9.126984126984132
CSS, TM.VAL.MRCH.HI.ZS, 91.8445539135194
CSS, TG.VAL.TOTL.GD.ZS, 79.2020851441788
CSS, SP.DYN.AMRT.FE, 197.229542757044
CSS, SP.DYN.AMRT.MA, 257.10662897166196
CSS, SP.DYN.IMRT.IN, 59.7501051075331
CSS, SH.DYN.MORT, 78.4973703866263
CSS, DC.DAC.CANL.CD, 100000
CSS, DC.DAC.NLDL.CD, 10300000
CSS, DC.DAC.TOTL.CD, 32320000
CSS, DC.DAC.GBRL.CD, 20920000
CSS, DC.DAC.USAL.CD, 1000000
CSS, DT.ODA.ODAT.GN.ZS, 1.70417955783436
CSS, DT.ODA.ODAT.GI.ZS, 5.57287633323668
CSS, DT.ODA.ODAT.PC.ZS, 7.65875706637995
CSS, DT.ODA.ALLD.KD, 340810000
CSS, DT.ODA.ALLD.CD, 32710000
CSS, DT.ODA.ODAT.KD, 340810000
CSS, DT.ODA.ODAT.CD, 32710000
CSS, AG.LND.CROP.ZS, 0.5218122465130081
CSS, SP.POP.65UP.TO.ZS, 4.21565370935826
CSS, EN.POP.DNST, 10.5507114624506
CSS, SP.POP.GROW, 1.9117545295539498
CSS, SP.POP.0014.TO.ZS, 43.6149322742064
CSS, SP.POP.1564.TO.ZS, 52.1694140164353
CSS, SP.POP.TOTL.FE.ZS, 51.3677870677207
CSS, SP.POP.TOTL, 4270928
CSS, SP.RUR.TOTL, 2911961
CSS, SP.RUR.TOTL.ZS, 68.1809733938385
CSS, SP.RUR.TOTL.ZG, 1.58172397517772
CSS, AG.SRF.TOTL.K2, 435080
CSS, SP.DYN.TO65.FE.ZS, 66.44258771486689
CSS, SP.DYN.TO65.MA.ZS, 58.5910485484356
CSS, SP.URB.TOTL, 1358967
CSS, SP.URB.TOTL.IN.ZS, 31.8190266061615
CSS, SP.URB.GROW, 2.6262072465377004
CEB, SP.ADO.TFRT, 46.0544247779377
CEB, SP.POP.DPND, 57.6589463746835
CEB, SP.POP.DPND.OL, 11.642785783246
CEB, SP.POP.DPND.YG, 45.7891628816846
CEB, AG.LND.AGRI.ZS, 64.66702834667029
CEB, AG.LND.AGRI.K2, 476790
CEB, EG.USE.COMM.CL.ZS, 0.0915255731109763
CEB, AG.LND.ARBL.ZS, 47.80008137800079
CEB, MS.MIL.XPRT.KD, 5000000
CEB, MS.MIL.MPRT.KD, 1985000000
CEB, SP.DYN.CBRT.IN, 18.107941246603104
CEB, AG.PRD.CREL.MT, 37314040
CEB, AG.YLD.CREL.KG, 1702.2289901708402
CEB, EN.ATM.CO2E.KT, 492615.811930309
CEB, EN.ATM.CO2E.PC, 5.34075459654224
CEB, EN.CO2.ETOT.ZS, 43.4688537788065
CEB, EN.ATM.CO2E.GF.ZS, 7.197154537666591
CEB, EN.ATM.CO2E.LF.ZS, 10.4731231768546
CEB, EN.CO2.MANF.ZS, 19.543121666498898
CEB, EN.CO2.OTHX.ZS, 1.59001710777901
CEB, EN.CO2.BLDG.ZS, 22.270302908322396
CEB, EN.ATM.CO2E.SF.ZS, 80.26285825823871
CEB, EN.ATM.CO2E.SF.KT, 379939.59297195397
CEB, EN.CO2.TRAN.ZS, 13.127704538593099
CEB, EN.ATM.CO2E.EG.ZS, 3.65501195106131
CEB, EG.USE.CRNW.ZS, 1.5583504513560102
CEB, SP.DYN.CDRT.IN, 8.49505123848297
CEB, EG.ELC.LOSS.ZS, 9.16873449131514
CEB, EG.ELC.RNWX.KH, 11000000
CEB, EG.IMP.CONS.ZS, -17.6999364814919
CEB, SP.DYN.TFRT.IN, 2.4025448032254504
CEB, EG.USE.COMM.FO.ZS, 98.30405988617059
CEB, AG.LND.TOTL.K2, 1105986
CEB, AG.LND.CREL.HA, 21920693
CEB, SP.DYN.LE00.FE.IN, 70.89465590980708
CEB, SP.DYN.LE00.MA.IN, 65.7743104058785
CEB, SP.DYN.LE00.IN, 68.2637483940793
CEB, TX.VAL.MRCH.WL.CD, 1017270000
CEB, TX.VAL.MRCH.RS.ZS, 52.5307932014116
CEB, TX.VAL.MRCH.R1.ZS, 1.30152270292056
CEB, TX.VAL.MRCH.R3.ZS, 1.5590747785740302
CEB, TX.VAL.MRCH.R4.ZS, 4.41574016731055
CEB, TX.VAL.MRCH.R5.ZS, 1.31233595800525
CEB, TX.VAL.MRCH.R6.ZS, 0.4797153164843161
CEB, TX.VAL.MRCH.OR.ZS, 9.45275099039586
CEB, TX.VAL.MRCH.AL.ZS, 4.17195041631032
CEB, TX.VAL.MRCH.HI.ZS, 38.016455808192504
CEB, TM.VAL.MRCH.WL.CD, 1171000000
CEB, TM.VAL.MRCH.RS.ZS, 47.2561912894962
CEB, TM.VAL.MRCH.R1.ZS, 2.29803586678053
CEB, TM.VAL.MRCH.R3.ZS, 0.9060631938514091
CEB, TM.VAL.MRCH.R4.ZS, 2.80358667805295
CEB, TM.VAL.MRCH.R5.ZS, 1.28522630230572
CEB, TM.VAL.MRCH.R6.ZS, 0.24423569598633602
CEB, TM.VAL.MRCH.OR.ZS, 7.90350128095645
CEB, TM.VAL.MRCH.AL.ZS, 2.97267292912041
CEB, TM.VAL.MRCH.HI.ZS, 44.840307429547394
CEB, SP.DYN.AMRT.FE, 120.589348891356
CEB, SP.DYN.AMRT.MA, 198.09712510567002
CEB, DC.DAC.TOTL.CD, 0
CEB, DT.ODA.ALLD.KD, 0
CEB, DT.ODA.ALLD.CD, 0
CEB, SP.POP.65UP.TO.ZS, 7.39544125051489
CEB, EN.POP.DNST, 83.3980882217316
CEB, SP.POP.GROW, 0.9141362464148979
CEB, EN.URB.LCTY.UR.ZS, 18.409152636529104
CEB, SP.POP.0014.TO.ZS, 29.0850500820107
CEB, SP.POP.1564.TO.ZS, 63.51950866747439
CEB, SP.POP.TOTL.FE.ZS, 51.552854971210095
CEB, SP.POP.TOTL, 92237118
CEB, SP.RUR.TOTL, 50539793
CEB, SP.RUR.TOTL.ZS, 54.793334680806
CEB, SP.RUR.TOTL.ZG, -0.356549149806611
CEB, AG.SRF.TOTL.K2, 1134899
CEB, SP.DYN.TO65.FE.ZS, 77.1914002882828
CEB, SP.DYN.TO65.MA.ZS, 65.7743079787379
CEB, SP.URB.TOTL, 41697325
CEB, SP.URB.TOTL.IN.ZS, 45.206665319194
CEB, SP.URB.GROW, 2.49841535150142
EAS, SP.ADO.TFRT, 64.9105324961057
EAS, SP.POP.DPND, 76.7864752141133
EAS, SP.POP.DPND.OL, 6.88577312641978
EAS, SP.POP.DPND.YG, 69.4478578967292
EAS, AG.LND.AGRI.ZS, 43.330691498277
EAS, AG.LND.AGRI.K2, 10573655
EAS, AG.AGR.TRAC.NO, 445478
EAS, AG.LND.TRAC.ZS, 22.322619116221198
EAS, NV.AGR.TOTL.KD.ZG, 3.33199168694973
EAS, NV.AGR.TOTL.KD, 128302662488.91199
EAS, EG.USE.COMM.CL.ZS, 5.61955722451136
EAS, AG.LND.ARBL.ZS, 8.21087852734589
EAS, AG.LND.ARBL.HA.PC, 0.191638818533387
EAS, MS.MIL.XPRT.KD, 98000000
EAS, MS.MIL.MPRT.KD, 3095000000
EAS, SP.DYN.CBRT.IN, 24.540707702355498
EAS, AG.PRD.CREL.MT, 200670530
EAS, AG.YLD.CREL.KG, 1415.81296985125
EAS, EN.ATM.CO2E.KD.GD, 0.953468095491041
EAS, EN.ATM.CO2E.KT, 1042288.04291797
EAS, EN.ATM.CO2E.PC, 0.996652026348165
EAS, EN.CO2.ETOT.ZS, 32.1196696618709
EAS, EN.ATM.CO2E.GF.ZS, 0.9942794878779619
EAS, EN.ATM.CO2E.LF.ZS, 20.5809402285337
EAS, EN.ATM.CO2E.LF.KT, 214599.126246008
EAS, EN.CO2.MANF.ZS, 41.3000571339532
EAS, EN.CO2.OTHX.ZS, 3.2176803615021004
EAS, EN.CO2.BLDG.ZS, 6.422375733651901
EAS, EN.ATM.CO2E.SF.ZS, 76.4182999039413
EAS, EN.ATM.CO2E.SF.KT, 799596.241878469
EAS, EN.CO2.TRAN.ZS, 16.940217109022
EAS, EN.ATM.CO2E.EG.ZS, 3.00329645399681
EAS, EG.USE.CRNW.ZS, 3.18900147958741
EAS, AG.PRD.CROP.XD, 22.072078838125897
EAS, SP.DYN.CDRT.IN, 13.6805690573672
EAS, EG.ELC.LOSS.ZS, 10.8683094696737
EAS, EG.ELC.RNWX.KH, 827000000
EAS, EG.IMP.CONS.ZS, 41.6161458197881
EAS, NE.EXP.GNFS.ZS, 11.672651523162301
EAS, NE.EXP.GNFS.CD, 15689425257.8091
EAS, NE.RSB.GNFS.ZS, -2.08708180662603
EAS, SP.DYN.TFRT.IN, 5.46134147849633
EAS, AG.PRD.FOOD.XD, 18.894495411671397
EAS, EG.USE.COMM.FO.ZS, 91.1914420750169
EAS, NY.GDP.MKTP.KD, 1093154608787.6
EAS, NY.GDP.MKTP.CD, 153685389819.584
EAS, NY.GDP.MKTP.KD.ZG, 6.780615176027111
EAS, NY.GDP.PCAP.KD, 1045.2914272237801
EAS, NY.GDP.PCAP.CD, 146.95635839300502
EAS, NY.GDP.PCAP.KD.ZG, 6.44224602530434
EAS, NE.CON.GOVT.ZS, 12.1262884872991
EAS, NE.CON.GOVT.KD.ZG, 4.968692926181941
EAS, NE.CON.GOVT.KD, 215018990161.441
EAS, NE.CON.GOVT.CD, 18357038430.5242
EAS, NY.GNP.MKTP.KD, 1090931025292.82
EAS, NY.GNP.MKTP.CD, 148922614381.367
EAS, NY.GNP.MKTP.KD.ZG, 9.90028973608092
EAS, NY.GNP.PCAP.KD, 1043.16520212613
EAS, NY.GNP.PCAP.KD.ZG, 9.552034880638471
EAS, NY.GDY.TOTL.KD, 1167779359377.04
EAS, NE.GDI.FTOT.ZS, 26.1622535530974
EAS, NE.GDI.FTOT.CD, 37662571756.4697
EAS, NE.DAB.TOTL.KD, 1113938790025.65
EAS, NE.DAB.TOTL.CD, 153148529292.231
EAS, NE.IMP.GNFS.ZS, 13.7597333297883
EAS, NE.IMP.GNFS.CD, 18212012935.3536
EAS, AG.LND.TOTL.K2, 24402250
EAS, AG.LND.CREL.HA, 141735231
EAS, SP.DYN.LE00.FE.IN, 50.7821842358645
EAS, SP.DYN.LE00.MA.IN, 46.62120227646751
EAS, SP.DYN.LE00.IN, 48.8236476857244
EAS, AG.PRD.LVSK.XD, 12.6907813206901
EAS, TX.VAL.MRCH.CD.WT, 15010601113.518
EAS, TX.VAL.MRCH.WL.CD, 10550700000
EAS, TX.VAL.MRCH.RS.ZS, 6.34270711895893
EAS, TX.VAL.MRCH.R1.ZS, 11.767939567990698
EAS, TX.VAL.MRCH.R3.ZS, 2.55338508345418
EAS, TX.VAL.MRCH.R4.ZS, 1.7534381605012
EAS, TX.VAL.MRCH.R5.ZS, 3.5485797150899905
EAS, TX.VAL.MRCH.R6.ZS, 3.14291942714701
EAS, TX.VAL.MRCH.OR.ZS, 20.5768337645843
EAS, TX.VAL.MRCH.WR.ZS, 2.52874216876605
EAS, TX.VAL.MRCH.AL.ZS, 2.16383747049959
EAS, TX.VAL.MRCH.HI.ZS, 70.55171694769071
EAS, TM.VAL.MRCH.CD.WT, 17975041083.1741
EAS, TM.VAL.MRCH.WL.CD, 13429130000
EAS, TM.VAL.MRCH.RS.ZS, 5.8233109665332
EAS, TM.VAL.MRCH.R1.ZS, 6.47420942384205
EAS, TM.VAL.MRCH.R3.ZS, 3.00227937327288
EAS, TM.VAL.MRCH.R4.ZS, 1.8358598062569902
EAS, TM.VAL.MRCH.R5.ZS, 2.7648105275621004
EAS, TM.VAL.MRCH.R6.ZS, 1.85008261890383
EAS, TM.VAL.MRCH.OR.ZS, 14.9486228817503
EAS, TM.VAL.MRCH.WR.ZS, 0.7573089247032379
EAS, TM.VAL.MRCH.AL.ZS, 4.89570061500633
EAS, TM.VAL.MRCH.HI.ZS, 78.47075722701321
EAS, TG.VAL.TOTL.GD.ZS, 20.3441065828019
EAS, SP.DYN.AMRT.FE, 322.300623769528
EAS, SP.DYN.AMRT.MA, 451.28555413293196
EAS, DC.DAC.AUTL.CD, 0
EAS, DC.DAC.BELL.CD, 0
EAS, DC.DAC.CANL.CD, 3160000
EAS, DC.DAC.DNKL.CD, 570000
EAS, DC.DAC.CECL.CD, 1740000
EAS, DC.DAC.FRAL.CD, 27000000
EAS, DC.DAC.DEUL.CD, 150000
EAS, DC.DAC.ITAL.CD, 490000
EAS, DC.DAC.JPNL.CD, 69390000
EAS, DC.DAC.KORL.CD, 0
EAS, DC.DAC.NLDL.CD, 25900000
EAS, DC.DAC.NORL.CD, 500000
EAS, DC.DAC.PRTL.CD, 2840000
EAS, DC.DAC.SWEL.CD, 500000
EAS, DC.DAC.CHEL.CD, 10000
EAS, DC.DAC.TOTL.CD, 839460000
EAS, DC.DAC.GBRL.CD, 19210000
EAS, DC.DAC.USAL.CD, 688000000
EAS, DT.ODA.ODAT.GN.ZS, 0.564440802689247
EAS, DT.ODA.ODAT.PC.ZS, 0.8037756606727929
EAS, DT.ODA.ALLD.KD, 6062490000
EAS, DT.ODA.ALLD.CD, 840580000
EAS, DT.ODA.ODAT.KD, 6062490000
EAS, DT.ODA.ODAT.CD, 840580000
EAS, AG.LND.CROP.ZS, 0.753435539136414
EAS, SP.POP.65UP.TO.ZS, 3.90496880812299
EAS, EN.POP.DNST, 42.856266041041295
EAS, SP.POP.GROW, 0.317889901197987
EAS, EN.URB.LCTY.UR.ZS, 19.2839352984973
EAS, SP.POP.0014.TO.ZS, 39.3843519974951
EAS, SP.POP.1564.TO.ZS, 56.710679194381896
EAS, SP.POP.TOTL.FE.ZS, 49.2303279669182
EAS, SP.POP.TOTL, 1045789318
EAS, BX.PEF.TOTL.CD.WD, 98560015.7814297
EAS, SP.RUR.TOTL, 795506857
EAS, SP.RUR.TOTL.ZS, 76.8778191999869
EAS, SP.RUR.TOTL.ZG, -0.560649102986972
EAS, AG.SRF.TOTL.K2, 24822890
EAS, SP.DYN.TO65.FE.ZS, 44.3246916770821
EAS, SP.DYN.TO65.MA.ZS, 34.607964564720994
EAS, NE.TRD.GNFS.ZS, 25.4323848529506
EAS, SP.URB.TOTL, 239260861
EAS, SP.URB.TOTL.IN.ZS, 23.122180800013105
EAS, SP.URB.GROW, 3.18688391520352
EAP, SP.ADO.TFRT, 74.162764785498
EAP, SP.POP.DPND, 79.21576003648141
EAP, SP.POP.DPND.OL, 6.526736332469491
EAP, SP.POP.DPND.YG, 72.5626021115976
EAP, AG.LND.AGRI.ZS, 35.7549403243598
EAP, AG.LND.AGRI.K2, 5695265
EAP, AG.AGR.TRAC.NO, 89817
EAP, AG.LND.TRAC.ZS, 5.66059853595974
EAP, NV.AGR.TOTL.ZS, 37.15071103001021
EAP, NV.AGR.TOTL.KD.ZG, 1.8786691357670802
EAP, NV.AGR.TOTL.KD, 64935008197.0978
EAP, NV.AGR.TOTL.CD, 26063315068.4663
EAP, AG.LND.ARBL.ZS, 9.96137132123516
EAP, AG.LND.ARBL.HA.PC, 0.17714543041259803
EAP, MS.MIL.XPRT.KD, 35000000
EAP, MS.MIL.MPRT.KD, 2227000000
EAP, SP.DYN.CBRT.IN, 24.596962667838696
EAP, AG.PRD.CREL.MT, 161517152
EAP, AG.YLD.CREL.KG, 1288.19728784077
EAP, EN.ATM.CO2E.KD.GD, 4.72379377370584
EAP, EN.ATM.CO2E.KT, 624031.797082772
EAP, EN.ATM.CO2E.PC, 0.696631449829682
EAP, EN.ATM.CO2E.GF.ZS, 1.28871614235394
EAP, EN.ATM.CO2E.LF.ZS, 9.702417101906962
EAP, EN.ATM.CO2E.LF.KT, 63186.8883128997
EAP, EN.ATM.CO2E.SF.ZS, 88.1179399975707
EAP, EN.ATM.CO2E.SF.KT, 547572.148450242
EAP, AG.PRD.CROP.XD, 19.458407422199198
EAP, SP.DYN.CDRT.IN, 14.545406670201302
EAP, NE.EXP.GNFS.ZS, 8.22278828470346
EAP, NE.EXP.GNFS.CD, 5226866569.117929
EAP, NE.RSB.GNFS.ZS, 0.310871819264739
EAP, SP.DYN.TFRT.IN, 5.917593622148599
EAP, NE.CON.TETC.CD, 58303656329.8674
EAP, AG.PRD.FOOD.XD, 15.7531637495216
EAP, NY.GDP.MKTP.KD, 132103945891.18901
EAP, NY.GDP.MKTP.CD, 70255038532.5636
EAP, NY.GDP.MKTP.KD.ZG, -12.6003397077824
EAP, NY.GDP.PCAP.KD, 147.47287523586598
EAP, NY.GDP.PCAP.CD, 78.42848646426951
EAP, NY.GDP.PCAP.KD.ZG, -12.5312337686957
EAP, NE.CON.GOVT.ZS, 13.7754556430528
EAP, NE.CON.GOVT.CD, 9188015653.08712
EAP, NY.GNP.MKTP.CD, 68953619183.4406
EAP, NE.GDI.TOTL.ZS, 20.8411713092395
EAP, NE.GDI.TOTL.CD, 14650779968.2393
EAP, NY.GDS.TOTL.ZS, 21.1520431285042
EAP, NY.GDS.TOTL.CD, 11951382202.6962
EAP, NE.GDI.FTOT.ZS, 18.2298900079228
EAP, NE.GDI.FTOT.CD, 13770308677.7738
EAP, NE.DAB.TOTL.CD, 72492075575.0522
EAP, NE.CON.PRVT.CD, 48615095635.3824
EAP, NE.CON.PETC.ZS, 65.0275241431627
EAP, NE.CON.PETC.CD, 45790658383.9579
EAP, NE.IMP.GNFS.ZS, 7.91191646543872
EAP, NE.IMP.GNFS.CD, 5604224988.79359
EAP, NV.IND.TOTL.ZS, 29.4361878187783
EAP, NV.IND.TOTL.KD.ZG, -22.169123888034896
EAP, NV.IND.TOTL.KD, 29959978188.0103
EAP, NV.IND.TOTL.CD, 20398222709.1186
EAP, AG.LND.TOTL.K2, 15928610
EAP, AG.LND.CREL.HA, 125382347
EAP, SP.DYN.LE00.FE.IN, 47.958644525029605
EAP, SP.DYN.LE00.MA.IN, 44.116341676893704
EAP, SP.DYN.LE00.IN, 45.98732426589021
EAP, AG.PRD.LVSK.XD, 6.97903043099354
EAP, NV.IND.MANF.ZS, 25.8822938988
EAP, NV.IND.MANF.CD, 18003002591.1882
EAP, TX.VAL.MRCH.CD.WT, 5496467689.0737705
EAP, TX.VAL.MRCH.WL.CD, 2469400000
EAP, TX.VAL.MRCH.RS.ZS, 6.0541022110634195
EAP, TX.VAL.MRCH.R1.ZS, 10.8042439458978
EAP, TX.VAL.MRCH.R3.ZS, 0.117437434194541
EAP, TX.VAL.MRCH.R4.ZS, 1.34040657649631
EAP, TX.VAL.MRCH.R5.ZS, 3.5595691261035096
EAP, TX.VAL.MRCH.R6.ZS, 0.9030533732890579
EAP, TX.VAL.MRCH.OR.ZS, 5.843524742852511
EAP, TX.VAL.MRCH.WR.ZS, 10.8042439458978
EAP, TX.VAL.MRCH.AL.ZS, 1.87089981371993
EAP, TX.VAL.MRCH.HI.ZS, 77.2981291001863
EAP, TM.VAL.MRCH.CD.WT, 5855641966.301889
EAP, TM.VAL.MRCH.WL.CD, 3158200000
EAP, TM.VAL.MRCH.RS.ZS, 11.5572161357735
EAP, TM.VAL.MRCH.R1.ZS, 3.2201887150908703
EAP, TM.VAL.MRCH.R3.ZS, 0.28813881324805296
EAP, TM.VAL.MRCH.R4.ZS, 1.17788613767336
EAP, TM.VAL.MRCH.R5.ZS, 2.7800645937559403
EAP, TM.VAL.MRCH.R6.ZS, 1.14938889240707
EAP, TM.VAL.MRCH.OR.ZS, 4.08143879424989
EAP, TM.VAL.MRCH.WR.ZS, 3.2201887150908703
