ARB, SE.SEC.ENRR.FE, 45.6867904663086
ARB, SE.ENR.SECO.FM.ZS, 0.7624599933624271
ARB, SE.SEC.ENRR.MA, 59.920299530029205
ARB, SE.TER.ENRR, 10.886249542236301
ARB, SE.TER.ENRR.FE, 9.18068981170654
ARB, SE.ENR.TERT.FM.ZS, 0.7341700196266171
ARB, SE.TER.ENRR.MA, 12.5047998428345
ARB, NE.GDI.FTOT.ZS, 22.2898749557908
ARB, NE.GDI.FTOT.CD, 93298231461.1243
ARB, SE.PRM.GINT.ZS, 81.2864227294922
ARB, SE.PRM.GINT.FE.ZS, 75.5141296386719
ARB, SE.PRM.GINT.MA.ZS, 86.8192825317383
ARB, NE.DAB.TOTL.CD, 477672040690.03796
ARB, NY.GNS.ICTR.ZS, -7.74581563810151
ARB, NY.GNS.ICTR.GN.ZS, 9.29229717255892
ARB, NE.CON.PRVT.CD, 261473134368.51398
ARB, NE.CON.PETC.ZS, 61.5703980443853
ARB, NE.CON.PETC.CD, 269931974179.672
ARB, NE.CON.PRVT.PP.CD, 550183061756.313
ARB, SH.IMM.IDPT, 75.0125335169395
ARB, SH.IMM.MEAS, 77.130492204453
ARB, NE.IMP.GNFS.ZS, 43.68744542185971
ARB, SH.STA.ACSN, 68.01429513225939
ARB, SH.STA.ACSN.RU, 48.3100745284089
ARB, SH.STA.ACSN.UR, 87.12548909653691
ARB, SH.H2O.SAFE.ZS, 83.6437281869764
ARB, SH.H2O.SAFE.RU.ZS, 73.23736973834141
ARB, SH.H2O.SAFE.UR.ZS, 93.7906555112949
ARB, NV.IND.TOTL.CD, 190117173628.12802
ARB, FP.CPI.TOTL.ZG, 8.59685754772045
ARB, NY.GDP.DEFL.KD.ZG, 7.61051704037217
ARB, SL.TLF.ACTI.1524.FE.ZS, 19.0028512078566
ARB, SL.TLF.ACTI.1524.MA.ZS, 53.4071346442581
ARB, SL.TLF.ACTI.1524.ZS, 36.574711777958996
ARB, SL.TLF.CACT.FE.ZS, 19.907252513745398
ARB, SL.TLF.ACTI.FE.ZS, 20.8547184478489
ARB, SL.TLF.CACT.MA.ZS, 76.1916663381156
ARB, SL.TLF.ACTI.MA.ZS, 78.438681632614
ARB, SL.TLF.CACT.ZS, 48.597830023274
ARB, SL.TLF.ACTI.ZS, 50.470813450131
ARB, SL.TLF.TOTL.FE.ZS, 20.0789501844161
ARB, SL.TLF.TOTL.IN, 63668247
ARB, AG.LND.TOTL.K2, 13623991
ARB, AG.LND.CREL.HA, 29643317
ARB, SP.DYN.LE00.FE.IN, 66.8063669450623
ARB, SP.DYN.LE00.MA.IN, 63.2885428217102
ARB, SP.DYN.LE00.IN, 65.0000988129939
ARB, SH.MMR.RISK.ZS, 1.4728610280825
ARB, SH.MMR.RISK, 68
ARB, AG.PRD.LVSK.XD, 58.2603403185876
ARB, SE.SEC.CMPT.LO.ZS, 49.0871162414551
ARB, SE.SEC.CMPT.LO.FE.ZS, 42.998779296875
ARB, SE.SEC.CMPT.LO.MA.ZS, 54.9298782348633
ARB, TX.VAL.MANF.ZS.UN, 12.5483469363131
ARB, TM.VAL.MANF.ZS.UN, 72.4418503872811
ARB, NV.IND.MANF.KD.ZG, 0.599979984758093
ARB, NV.IND.MANF.KD, 55527833115.7112
ARB, NV.IND.MANF.CD, 42413537343.2069
ARB, ER.MRN.PTMR.ZS, 3.29933527071347
ARB, SH.STA.MMRT, 285
ARB, TX.VAL.MRCH.CD.WT, 127456494647.91301
ARB, TX.VAL.MRCH.WL.CD, 124957791962.92
ARB, TX.VAL.MRCH.RS.ZS, 6.799848171122449
ARB, TX.VAL.MRCH.R1.ZS, 2.03467529790705
ARB, TX.VAL.MRCH.R3.ZS, 1.4708695822536497
ARB, TX.VAL.MRCH.R4.ZS, 4.97990977387972
ARB, TX.VAL.MRCH.R5.ZS, 3.4994845015891003
ARB, TX.VAL.MRCH.R6.ZS, 1.19627727614563
ARB, TX.VAL.MRCH.OR.ZS, 13.638507603611801
ARB, TX.VAL.MRCH.WR.ZS, 2.25445288920757
ARB, TX.VAL.MRCH.AL.ZS, 8.5215073530139
ARB, TX.VAL.MRCH.HI.ZS, 77.3071913360581
ARB, TM.VAL.MRCH.CD.WT, 104016867652.37
ARB, TM.VAL.MRCH.WL.CD, 103357166975.4
ARB, TM.VAL.MRCH.RS.ZS, 7.98810035230063
ARB, TM.VAL.MRCH.R1.ZS, 2.6008792811691896
ARB, TM.VAL.MRCH.R3.ZS, 1.32783238869433
ARB, TM.VAL.MRCH.R4.ZS, 3.9316545242731102
ARB, TM.VAL.MRCH.R5.ZS, 1.9864732126473201
ARB, TM.VAL.MRCH.R6.ZS, 1.0090495953921301
ARB, TM.VAL.MRCH.OR.ZS, 11.7454620941897
ARB, TM.VAL.MRCH.WR.ZS, 2.48625333499115
ARB, TM.VAL.MRCH.AL.ZS, 8.963192995757812
ARB, TM.VAL.MRCH.HI.ZS, 77.7801842185185
ARB, TG.VAL.TOTL.GD.ZS, 55.087670503772294
ARB, MS.MIL.XPND.GD.ZS, 11.584196725422
ARB, NY.GDP.MINR.RT.ZS, 0.0747950474370611
ARB, IT.CEL.SETS, 129904
ARB, IT.CEL.SETS.P2, 0.0560618657430695
ARB, SP.DYN.AMRT.FE, 163.910461811723
ARB, SP.DYN.AMRT.MA, 220.178188844333
ARB, SP.DYN.IMRT.IN, 56.1658835355531
ARB, SH.DYN.NMRT, 30.4563274114396
ARB, SH.DYN.MORT, 77.59969992382541
ARB, NY.GDP.NGAS.RT.ZS, 2.17722487080926
ARB, DC.DAC.AUSL.CD, 12710000
ARB, DC.DAC.AUTL.CD, -87070000
ARB, DC.DAC.BELL.CD, 61440000
ARB, DC.DAC.CANL.CD, 118600000
ARB, DC.DAC.DNKL.CD, 42640000
ARB, DC.DAC.CECL.CD, 836570000
ARB, DC.DAC.FINL.CD, 58460000
ARB, DC.DAC.FRAL.CD, 898880000
ARB, DC.DAC.DEUL.CD, 592040000
ARB, DC.DAC.IRLL.CD, 6520000
ARB, DC.DAC.ITAL.CD, 406710000
ARB, DC.DAC.JPNL.CD, 1407140000
ARB, DC.DAC.KORL.CD, 1130000
ARB, DC.DAC.LUXL.CD, 1490000
ARB, DC.DAC.NLDL.CD, 87590000
ARB, DC.DAC.NZLL.CD, 120000
ARB, DC.DAC.NORL.CD, 14710000
ARB, DC.DAC.ESPL.CD, 138970000
ARB, DC.DAC.SWEL.CD, 63290000
ARB, DC.DAC.CHEL.CD, 67040000
ARB, DC.DAC.TOTL.CD, 8399400000
ARB, DC.DAC.GBRL.CD, 151420000
ARB, DC.DAC.USAL.CD, 3519000000
ARB, SE.PRM.NENR, 72.7342834472656
ARB, SE.SEC.NENR, 44.736083984375
ARB, SE.SEC.NENR.FE, 39.699516296386705
ARB, SE.SEC.NENR.MA, 49.6067428588867
ARB, DT.ODA.ODAT.GN.ZS, 2.5856055231121
ARB, DT.ODA.ODAT.GI.ZS, 11.579656134704999
ARB, DT.ODA.ODAT.PC.ZS, 50.5533916419784
ARB, DT.ODA.ALLD.KD, 17461280000
ARB, DT.ODA.ALLD.CD, 11535140000
ARB, DT.ODA.ODAT.KD, 17461280000
ARB, DT.ODA.ODAT.CD, 11535140000
ARB, DT.NFL.IFAD.CD, 10080000
ARB, DT.NFL.UNDP.CD, 62800000
ARB, DT.NFL.UNFP.CD, 10350000
ARB, DT.NFL.UNCR.CD, 131010000
ARB, DT.NFL.UNCF.CD, 82220000
ARB, DT.NFL.UNTA.CD, 28410000
ARB, DT.NFL.WFPG.CD, 259450000
ARB, SH.VAC.TTNS.ZS, 57.119818199078
ARB, SH.MMR.DTHS, 22000
ARB, NY.GDP.PETR.RT.ZS, 24.7109138763921
ARB, TX.VAL.MMTL.ZS.UN, 20.9838053213912
ARB, TM.VAL.MMTL.ZS.UN, 3.1249201730408003
ARB, SE.PRM.UNER, 9797986
ARB, SE.PRM.UNER.FE, 5901200
ARB, SE.PRM.UNER.MA, 3896786
ARB, SE.PRM.PRIV.ZS, 4.894579887390139
ARB, SE.PRM.REPT.ZS, 9.10164833068848
ARB, SE.PRM.REPT.FE.ZS, 7.7411994934082005
ARB, SE.PRM.REPT.MA.ZS, 10.1712799072266
ARB, SE.SEC.REPT.ZS, 12.6441974639893
ARB, SE.SEC.REPT.FE.ZS, 10.7157030105591
ARB, SE.SEC.REPT.MA.ZS, 14.0852403640747
ARB, SE.PRM.ENRL.FE.ZS, 44.0162010192871
ARB, SE.SEC.ENRL.FE.ZS, 42.4376983642578
ARB, SE.SEC.ENRL.GC.FE.ZS, 42.766761779785206
ARB, SE.SEC.ENRL.VO.FE.ZS, 39.8781089782715
ARB, SE.PRM.TCHR.FE.ZS, 50.2659912109375
ARB, SE.SEC.TCHR.FE.ZS, 39.48936080932621
ARB, SE.TER.TCHR.FE.ZS, 27.8161106109619
ARB, AG.LND.CROP.ZS, 0.42173955656026707
ARB, BM.TRF.PWKR.CD.DT, 16152586569.487
ARB, BX.TRF.PWKR.CD.DT, 9774454435.2
ARB, SP.POP.65UP.TO.ZS, 3.7058549580573303
ARB, EN.POP.DNST, 16.7482032981378
ARB, SP.POP.GROW, 2.81555054409961
ARB, EN.URB.LCTY.UR.ZS, 30.9376525971287
ARB, EN.URB.MCTY.TL.ZS, 21.7325680543705
ARB, SP.POP.0014.TO.ZS, 42.5839327292685
ARB, SP.POP.1564.TO.ZS, 53.71021231267421
ARB, SP.POP.TOTL.FE.ZS, 48.9957588041506
ARB, SP.POP.TOTL, 228177371
ARB, BX.PEF.TOTL.CD.WD, 33527256.6682739
ARB, SH.ANM.CHLD.ZS, 52.5644428920122
ARB, SH.ANM.NPRG.ZS, 43.0348529923879
ARB, SH.PRG.ANEM, 42.2173032280975
ARB, SH.HIV.1524.FE.ZS, 0.10313669305345699
ARB, SH.HIV.1524.MA.ZS, 0.10191657869177301
ARB, SH.DYN.AIDS.ZS, 0.10219174575199301
ARB, SN.ITK.DEFC.ZS, 8.25693849233238
ARB, SE.PRM.CMPT.ZS, 69.8325958251953
ARB, SE.PRM.CMPT.FE.ZS, 62.1531982421875
ARB, SE.PRM.CMPT.MA.ZS, 77.20533752441409
ARB, SE.SEC.PROG.ZS, 84.0183639526367
ARB, SE.SEC.PROG.FE.ZS, 81.90480041503909
ARB, SE.SEC.PROG.MA.ZS, 85.5751876831055
ARB, SE.PRM.ENRL.TC.ZS, 24.950620651245103
ARB, SE.SEC.ENRL.TC.ZS, 17.341289520263697
ARB, SL.TLF.CACT.FM.ZS, 26.575824052866697
ARB, SM.POP.REFG, 3811595
ARB, SM.POP.REFG.OR, 2408680
ARB, EG.ELC.RNEW.ZS, 6.69585557488155
ARB, EG.FEC.RNEW.ZS, 9.43772326184682
ARB, SP.RUR.TOTL, 112236414
ARB, SP.RUR.TOTL.ZS, 49.1882315823246
ARB, SP.RUR.TOTL.ZG, 1.99716076415726
ARB, IP.JRN.ARTC.SC, 3244.5676067466698
ARB, NV.SRV.TETC.CD, 198273216893.70398
ARB, AG.SRF.TOTL.K2, 13781751
ARB, SE.PRM.PRSL.ZS, 72.1818618774414
ARB, SE.PRM.PRSL.FE.ZS, 69.4707794189453
ARB, SE.PRM.PRSL.MA.ZS, 74.4582901000977
ARB, SP.DYN.TO65.FE.ZS, 70.56151955928449
ARB, SP.DYN.TO65.MA.ZS, 62.8570783326087
ARB, SE.PRM.TCHR, 1212787.375
ARB, SE.SEC.TCHR, 946842.625
ARB, SE.SEC.TCHR.FE, 373902.09375
ARB, ER.PTD.TOTL.ZS, 3.44327597882981
ARB, ER.LND.PTLD.ZS, 3.46582867163651
ARB, NY.GDP.TOTL.RT.ZS, 27.1938611187405
ARB, FI.RES.TOTL.DT.ZS, 16.293874584431
ARB, NE.TRD.GNFS.ZS, 74.31654996210541
ARB, SL.UEM.TOTL.FE.ZS, 21.4093880614677
ARB, SL.UEM.TOTL.MA.ZS, 10.3626303953136
ARB, SL.UEM.TOTL.ZS, 12.5581053438531
ARB, SL.UEM.1524.FE.ZS, 42.271370681697604
ARB, SL.UEM.1524.MA.ZS, 23.1822608342198
ARB, SL.UEM.1524.ZS, 27.717350244295897
ARB, SP.URB.TOTL, 115940957
ARB, SP.URB.TOTL.IN.ZS, 50.8117684176754
ARB, SP.URB.GROW, 3.62039930096043
ARB, SH.DYN.AIDS.FE.ZS, 52.6661217804401
CSS, SE.PRM.TENR, 93.976951599121
CSS, SE.PRM.TENR.FE, 94.5412216186523
CSS, SE.PRM.TENR.MA, 93.4219589233398
CSS, NY.ADJ.NNTY.CD, 14513656596.8762
CSS, NY.ADJ.NNTY.PC.CD, 2418.24228196503
CSS, NY.ADJ.SVNX.GN.ZS, 9.429164499792169
CSS, NY.ADJ.DCO2.GN.ZS, 1.13022659068478
CSS, NY.ADJ.DKAP.GN.ZS, 7.80770550413929
CSS, NY.ADJ.AEDU.GN.ZS, 4.19130358783518
CSS, NY.ADJ.DNGY.GN.ZS, 5.17826130246516
CSS, NY.ADJ.ICTR.GN.ZS, 20.700779394309897
CSS, NY.ADJ.DMIN.GN.ZS, 1.1304035761033202
CSS, NY.ADJ.DRES.GN.ZS, 6.8294566823642695
CSS, NY.ADJ.DFOR.GN.ZS, 0.21632150896036603
CSS, NY.ADJ.NNAT.GN.ZS, 12.8930738901706
CSS, SP.ADO.TFRT, 89.0487199124095
CSS, SP.POP.DPND, 68.5428573048462
CSS, SP.POP.DPND.OL, 10.8054973919911
CSS, SP.POP.DPND.YG, 57.3760235653096
CSS, AG.LND.AGRI.ZS, 6.480918858836611
CSS, AG.LND.AGRI.K2, 26238
CSS, AG.AGR.TRAC.NO, 6035
CSS, TX.VAL.AGRI.ZS.UN, 0.119193257456678
CSS, TM.VAL.AGRI.ZS.UN, 1.49174646850281
CSS, EA.PRD.AGRI.KD, 3255.4653989568
CSS, NV.AGR.TOTL.ZS, 5.76040142052935
CSS, NV.AGR.TOTL.KD.ZG, 6.21683740770251
CSS, NV.AGR.TOTL.KD, 1680647177.52071
CSS, IS.AIR.GOOD.MT.K1, 54.8000013083
CSS, IS.AIR.PSGR, 4461200
CSS, IS.AIR.DPRT, 137200
CSS, EG.USE.COMM.CL.ZS, 0.0944006661101266
CSS, AG.LND.ARBL.ZS, 1.9903668025194499
CSS, AG.LND.ARBL.HA.PC, 0.134261109032084
CSS, MS.MIL.TOTL.TF.ZS, 0.6636791623231241
CSS, MS.MIL.TOTL.P1, 14000
CSS, MS.MIL.MPRT.KD, 3000000
CSS, SP.DYN.CBRT.IN, 24.841341306953602
CSS, AG.PRD.CREL.MT, 543781
CSS, AG.YLD.CREL.KG, 3260.6646615758195
CSS, EN.ATM.CO2E.KD.GD, 1.23033746172249
CSS, EN.ATM.CO2E.PP.GD.KD, 0.660520300676529
CSS, EN.ATM.CO2E.PP.GD, 0.98903038041825
CSS, EN.ATM.CO2E.KT, 36578.325
CSS, EN.ATM.CO2E.PC, 6.094622091134269
CSS, EN.CO2.ETOT.ZS, 37.266417512012794
CSS, EN.ATM.CO2E.GF.ZS, 31.598997493734302
CSS, EN.ATM.CO2E.LF.ZS, 59.0676691729323
CSS, EN.ATM.CO2E.LF.KT, 21605.964
CSS, EN.CO2.MANF.ZS, 47.250400427122294
CSS, EN.CO2.OTHX.ZS, 0.747463961558996
CSS, EN.CO2.BLDG.ZS, 1.81526962092899
CSS, EN.ATM.CO2E.SF.ZS, 0.38095238095238104
CSS, EN.CO2.TRAN.ZS, 12.920448478376901
CSS, EN.ATM.CO2E.EG.ZS, 3.3409689709021495
CSS, NY.GDP.COAL.RT.ZS, 0
CSS, EG.USE.CRNW.ZS, 6.1225623880807305
CSS, SL.FAM.WORK.FE.ZS, 4.27410751360286
CSS, SL.FAM.WORK.MA.ZS, 1.86020973990336
CSS, SL.FAM.WORK.ZS, 2.8058933692577406
CSS, AG.PRD.CROP.XD, 95.9384733571494
CSS, SP.DYN.CDRT.IN, 6.792464366167049
CSS, EG.ELC.LOSS.ZS, 14.4788635974671
CSS, EG.ELC.RNWX.KH, 72000000
CSS, SL.EMP.TOTL.SP.FE.ZS, 43.183879325317605
CSS, SL.EMP.TOTL.SP.MA.ZS, 68.4906928320503
CSS, SL.EMP.TOTL.SP.ZS, 55.585445243955405
CSS, SL.EMP.1524.SP.FE.ZS, 27.3597826307509
CSS, SL.EMP.1524.SP.MA.ZS, 51.0225989854397
CSS, SL.EMP.1524.SP.ZS, 39.1642683766579
CSS, EG.IMP.CONS.ZS, -45.578141763593294
CSS, EG.EGY.PRIM.PP.KD, 9.05367093767809
CSS, SE.PRM.ENRL, 899786.0625
CSS, SE.SEC.ENRL, 566968
CSS, SE.SEC.ENRL.GC, 532319.6875
CSS, SE.SEC.ENRL.VO, 34648.2890625
CSS, NE.EXP.GNFS.ZS, 48.3674034762955
CSS, NE.EXP.GNFS.KD.ZG, 4.42472393717541
CSS, NE.EXP.GNFS.KD, 11724654725.0101
CSS, NE.EXP.GNFS.CD, 8118047981.13635
CSS, NE.RSB.GNFS.ZS, -0.395561709486174
CSS, SP.DYN.TFRT.IN, 2.8719120684025894
CSS, NE.CON.TETC.CD, 13544462244.0294
CSS, IT.MLT.MAIN, 623720
CSS, IT.MLT.MAIN.P2, 10.433247755677499
CSS, TX.VAL.FOOD.ZS.UN, 10.030353236880599
CSS, TM.VAL.FOOD.ZS.UN, 15.4389611958099
CSS, AG.PRD.FOOD.XD, 86.9466287310402
CSS, BX.KLT.DINV.WD.GD.ZS, 3.03180070339577
CSS, BX.KLT.DINV.CD.WD, 526458954.248366
CSS, AG.LND.FRST.ZS, 86.26157836235642
CSS, AG.LND.FRST.K2, 328223
CSS, NY.GDP.FRST.RT.ZS, 0.6089534975426999
CSS, EG.USE.COMM.FO.ZS, 93.7830483799983
CSS, TX.VAL.FUEL.ZS.UN, 51.7219678701614
CSS, TM.VAL.FUEL.ZS.UN, 15.306362855920101
CSS, NY.GDP.MKTP.KD, 29730318825.5277
CSS, NY.GDP.MKTP.CD, 17364563365.2207
CSS, NY.GDP.MKTP.KD.ZG, 1.31370954961734
CSS, NY.GDP.PCAP.KD, 4953.61823950458
CSS, NY.GDP.PCAP.CD, 2893.2558144358695
CSS, NY.GDP.PCAP.KD.ZG, 0.615353812651207
CSS, NY.GDP.PCAP.PP.KD, 9227.001933009371
CSS, NY.GDP.PCAP.PP.CD, 6162.21929255289
CSS, NY.GDP.MKTP.PP.KD, 55378048127.4158
CSS, NY.GDP.MKTP.PP.CD, 36984025692.4478
CSS, NE.CON.GOVT.ZS, 15.4797037855846
CSS, NE.CON.GOVT.CD, 2726498119.33163
CSS, NY.GNP.MKTP.CD, 16920677619.2263
CSS, NY.GNP.PCAP.CD, 2909.3283910462396
CSS, NY.GNP.PCAP.PP.CD, 5766.614096088871
CSS, NY.GNP.ATLS.CD, 17461026759.0211
CSS, NY.GNP.MKTP.PP.CD, 34609706951.8322
CSS, NE.GDI.TOTL.ZS, 22.6171119942737
CSS, NE.GDI.TOTL.CD, 3960804659.3143897
CSS, NY.GDS.TOTL.ZS, 22.221550284787604
CSS, NY.GDS.TOTL.CD, 3820101121.19135
CSS, SE.PRE.ENRR, 61.1156692504883
CSS, SE.PRE.ENRR.FE, 61.9380912780762
CSS, SE.PRE.ENRR.MA, 60.312408447265604
CSS, SE.ENR.PRSC.FM.ZS, 1.0153499841690101
CSS, SE.PRM.ENRR, 104.116241455078
CSS, SE.PRM.ENRR.FE, 103.58048248291
CSS, SE.ENR.PRIM.FM.ZS, 0.9898399710655209
CSS, SE.PRM.ENRR.MA, 104.64318084716801
CSS, SE.SEC.ENRR, 73.2982711791992
CSS, SE.SEC.ENRR.FE, 75.4225769042969
CSS, SE.ENR.SECO.FM.ZS, 1.05947995185852
CSS, SE.SEC.ENRR.MA, 71.1884994506835
CSS, SE.TER.ENRR, 8.496800422668459
CSS, SE.TER.ENRR.FE, 9.27359008789063
CSS, SE.ENR.TERT.FM.ZS, 1.20181000232697
